GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7106,2952,61.239,-104.724
7106,2967,64.69,-108.162
7106,3044,62.359,-104.519
7106,3050,61.592,-104.932
7106,3077,62.486,-102.92
7106,3079,62.537,-106.566
7106,3109,60.26,-100.137
7106,3178,60.827,-103.403
7106,3187,60.857,-101.987
7106,3189,59.784,-102.654
7106,3239,61.431,-103.731
7106,3247,62.954,-106.691
7106,3307,59.398,-101.591
7106,3329,61.681,-104.985
7106,3415,64.165,-108.052
7106,3417,64.533,-108.193
7106,3423,64.039,-109.266
7106,3467,64.425,-107.224
7106,3556,61.54,-101.495
7106,3606,63.103,-106.153
7106,3608,59.716,-100.129
7106,3778,63.835,-108.469
7106,3792,64.708,-109.617
7106,3801,64.904,-108.67
7106,3833,64.542,-107.951
7106,3835,62.11,-102.485
7106,3841,59.019,-102.213
7106,4041,64.426,-107.476
7106,4070,62.938,-104.529
7106,4079,61.691,-102.982
7106,4184,61.599,-103.903
7106,4191,64.65,-109.899
7106,4220,63.377,-105.484
7106,4309,63.979,-109.374
7106,4376,58.924,-102.515
7106,4425,62.131,-106.156
7106,4441,63.145,-105.755
7106,4484,64.817,-107.271
7106,4657,59.496,-102.377
7106,4666,64.965,-108.795
7106,4679,63.134,-107.51
7106,4702,59.022,-102.385
7106,4746,61.092,-102.321
7106,4810,64.795,-110.053
7106,4887,61.08,-103.707
7106,4990,61.428,-105.029
7107,120,60.576,-102.146
7107,222,64.074,-107.936
7107,243,61.164,-101.514
7107,255,62.515,-101.831
7107,279,63.695,-107.288
7107,559,62.503,-103.149
7107,589,61.214,-99.758
7107,618,62.3,-103.749
7107,655,62.36,-100.791
7107,709,62.297,-102.916
7107,739,61.507,-102.88
7107,770,63.064,-105.335
7107,795,61.827,-102.564
7107,858,65.185,-109.761
7107,895,59.671,-100.151
7107,901,61.09,-99.391
7107,925,62.757,-102.659
7107,1077,62.451,-103.411
7107,1126,65.479,-108.845
7107,1149,61.69,-103.199
7107,1169,63.22,-106.086
7107,1237,62.215,-102.06
7107,1299,60.522,-100.185
7107,1302,64.273,-106.452
7107,1341,62.092,-102.895
7107,1443,62.881,-104.319
7107,1449,61.29,-102.42
7107,1472,59.636,-100.895
7107,1556,63.66,-106.689
7107,1575,62.043,-102.103
7107,1581,60.141,-99.106
7107,1713,60.018,-100.403
7107,1822,63.651,-105.941
7107,1927,62.97,-102.704
7107,2045,61.837,-101.387
7107,2184,64.191,-105.866
7107,2191,59.834,-100.738
7107,2345,64.552,-108.72
7107,2378,65.242,-106.333
7107,2460,65.031,-108.948
7107,2467,63.248,-104.69
7107,2515,61.686,-100.64
7107,2578,64.706,-108.9
7107,2699,62.261,-103.191
7107,2747,61.244,-102.36
7107,2884,60.84,-103.407
7107,2914,60.242,-100.703
7107,2967,64.69,-108.162
7107,3044,62.359,-104.519
7107,3077,62.486,-102.92
7107,3109,60.26,-100.137
7107,3178,60.827,-103.403
7107,3187,60.857,-101.987
7107,3239,61.431,-103.731
7107,3307,59.398,-101.591
7107,3415,64.165,-108.052
7107,3417,64.533,-108.193
7107,3467,64.425,-107.224
7107,3476,61.898,-100.655
7107,3556,61.54,-101.495
7107,3606,63.103,-106.153
7107,3608,59.716,-100.129
7107,3801,64.904,-108.67
7107,3833,64.542,-107.951
7107,3835,62.11,-102.485
7107,3937,66.027,-105.781
7107,4041,64.426,-107.476
7107,4070,62.938,-104.529
7107,4079,61.691,-102.982
7107,4184,61.599,-103.903
7107,4220,63.377,-105.484
7107,4263,60.298,-98.776
7107,4348,61.139,-100.261
7107,4441,63.145,-105.755
7107,4484,64.817,-107.271
7107,4666,64.965,-108.795
7107,4671,62.239,-101.948
7107,4746,61.092,-102.321
7107,4757,61.278,-100.551
7107,4887,61.08,-103.707
7107,4888,61.972,-101.395
7107,4936,62.71,-102.059
7108,95,60.827,-98.965
7108,243,61.164,-101.514
7108,255,62.515,-101.831
7108,320,62.272,-99.595
7108,559,62.503,-103.149
7108,589,61.214,-99.758
7108,618,62.3,-103.749
7108,629,62.358,-100.512
7108,655,62.36,-100.791
7108,709,62.297,-102.916
7108,795,61.827,-102.564
7108,895,59.671,-100.151
7108,901,61.09,-99.391
7108,925,62.757,-102.659
7108,951,60.808,-97.71
7108,1077,62.451,-103.411
7108,1237,62.215,-102.06
7108,1299,60.522,-100.185
7108,1302,64.273,-106.452
7108,1341,62.092,-102.895
7108,1443,62.881,-104.319
7108,1449,61.29,-102.42
7108,1575,62.043,-102.103
7108,1581,60.141,-99.106
7108,1609,64.97,-103.189
7108,1644,60.878,-98.067
7108,1713,60.018,-100.403
7108,1927,62.97,-102.704
7108,2045,61.837,-101.387
7108,2057,61.495,-99.66
7108,2184,64.191,-105.866
7108,2191,59.834,-100.738
7108,2378,65.242,-106.333
7108,2467,63.248,-104.69
7108,2515,61.686,-100.64
7108,2647,60.749,-97.743
7108,2699,62.261,-103.191
7108,2713,62.707,-100.634
7108,2726,60.779,-98.791
7108,2747,61.244,-102.36
7108,2914,60.242,-100.703
7108,3077,62.486,-102.92
7108,3109,60.26,-100.137
7108,3187,60.857,-101.987
7108,3224,62.495,-100.645
7108,3418,60.831,-98.694
7108,3476,61.898,-100.655
7108,3556,61.54,-101.495
7108,3608,59.716,-100.129
7108,3651,65.133,-103.126
7108,3757,63.574,-101.61
7108,3835,62.11,-102.485
7108,3888,62.67,-100.034
7108,3937,66.027,-105.781
7108,4027,61.678,-98.804
7108,4070,62.938,-104.529
7108,4079,61.691,-102.982
7108,4263,60.298,-98.776
7108,4277,62.694,-100.28
7108,4348,61.139,-100.261
7108,4484,64.817,-107.271
7108,4595,61.138,-98.627
7108,4609,64.078,-102.807
7108,4671,62.239,-101.948
7108,4691,61.137,-99.178
7108,4720,61.241,-98.772
7108,4746,61.092,-102.321
7108,4757,61.278,-100.551
7108,4888,61.972,-101.395
7108,4936,62.71,-102.059
7109,49,63.57,-100.699
7109,95,60.827,-98.965
7109,254,63.202,-99.266
7109,255,62.515,-101.831
7109,297,61.073,-97.06
7109,320,62.272,-99.595
7109,589,61.214,-99.758
7109,629,62.358,-100.512
7109,655,62.36,-100.791
7109,681,61.679,-97.481
7109,901,61.09,-99.391
7109,925,62.757,-102.659
7109,951,60.808,-97.71
7109,1229,63.442,-100.033
7109,1234,66.362,-103.307
7109,1237,62.215,-102.06
7109,1299,60.522,-100.185
7109,1422,65.157,-102.116
7109,1581,60.141,-99.106
7109,1609,64.97,-103.189
7109,1644,60.878,-98.067
7109,1707,60.828,-96.455
7109,1712,61.229,-97.874
7109,1801,62.002,-97.553
7109,1927,62.97,-102.704
7109,2045,61.837,-101.387
7109,2057,61.495,-99.66
7109,2173,63.849,-100.474
7109,2378,65.242,-106.333
7109,2438,61.66,-97.344
7109,2515,61.686,-100.64
7109,2647,60.749,-97.743
7109,2713,62.707,-100.634
7109,2726,60.779,-98.791
7109,2759,63.715,-100.849
7109,2961,61.812,-98.235
7109,3224,62.495,-100.645
7109,3418,60.831,-98.694
7109,3476,61.898,-100.655
7109,3508,63.488,-99.731
7109,3651,65.133,-103.126
7109,3757,63.574,-101.61
7109,3888,62.67,-100.034
7109,3904,60.663,-96.32
7109,3937,66.027,-105.781
7109,4000,63.741,-100.424
7109,4027,61.678,-98.804
7109,4090,60.575,-96.921
7109,4205,62.263,-98.791
7109,4263,60.298,-98.776
7109,4277,62.694,-100.28
7109,4348,61.139,-100.261
7109,4595,61.138,-98.627
7109,4609,64.078,-102.807
7109,4671,62.239,-101.948
7109,4691,61.137,-99.178
7109,4720,61.241,-98.772
7109,4757,61.278,-100.551
7109,4888,61.972,-101.395
7109,4936,62.71,-102.059
7110,49,63.57,-100.699
7110,95,60.827,-98.965
7110,116,63.059,-97.609
7110,254,63.202,-99.266
7110,297,61.073,-97.06
7110,320,62.272,-99.595
7110,343,63.796,-98.6
7110,375,63.926,-98.097
7110,418,64.04,-99.491
7110,441,66.708,-103.065
7110,629,62.358,-100.512
7110,655,62.36,-100.791
7110,681,61.679,-97.481
7110,864,65.874,-100.994
7110,901,61.09,-99.391
7110,951,60.808,-97.71
7110,1133,64.241,-99.53
7110,1166,64.578,-100.306
7110,1229,63.442,-100.033
7110,1234,66.362,-103.307
7110,1262,62.944,-98.052
7110,1422,65.157,-102.116
7110,1568,62.12,-97.495
7110,1609,64.97,-103.189
7110,1644,60.878,-98.067
7110,1707,60.828,-96.455
7110,1712,61.229,-97.874
7110,1801,62.002,-97.553
7110,1974,66.801,-103.14
7110,2057,61.495,-99.66
7110,2173,63.849,-100.474
7110,2178,64.637,-99.825
7110,2198,63.053,-97.989
7110,2204,61.075,-96.233
7110,2438,61.66,-97.344
7110,2439,64.018,-99.293
7110,2453,63.106,-98.416
7110,2647,60.749,-97.743
7110,2650,61.908,-96.3
7110,2713,62.707,-100.634
7110,2726,60.779,-98.791
7110,2759,63.715,-100.849
7110,2961,61.812,-98.235
7110,3224,62.495,-100.645
7110,3336,63.702,-98.197
7110,3418,60.831,-98.694
7110,3508,63.488,-99.731
7110,3651,65.133,-103.126
7110,3757,63.574,-101.61
7110,3888,62.67,-100.034
7110,3904,60.663,-96.32
7110,3937,66.027,-105.781
7110,4000,63.741,-100.424
7110,4027,61.678,-98.804
7110,4052,64.093,-99.017
7110,4090,60.575,-96.921
7110,4205,62.263,-98.791
7110,4277,62.694,-100.28
7110,4387,61.518,-96.679
7110,4473,62.738,-96.858
7110,4595,61.138,-98.627
7110,4609,64.078,-102.807
7110,4684,67.142,-102.926
7110,4691,61.137,-99.178
7110,4720,61.241,-98.772
7110,4834,63.943,-99.206
7110,4838,63.62,-98.9
7110,4960,66.316,-101.696
7111,49,63.57,-100.699
7111,116,63.059,-97.609
7111,150,64.72,-97.924
7111,254,63.202,-99.266
7111,297,61.073,-97.06
7111,330,61.424,-94.733
7111,343,63.796,-98.6
7111,353,62.77,-95.793
7111,360,63.822,-97.479
7111,375,63.926,-98.097
7111,381,65.907,-100.031
7111,418,64.04,-99.491
7111,441,66.708,-103.065
7111,475,65.964,-99.344
7111,666,63.591,-97.195
7111,681,61.679,-97.481
7111,685,64.004,-96.78
7111,864,65.874,-100.994
7111,951,60.808,-97.71
7111,1133,64.241,-99.53
7111,1166,64.578,-100.306
7111,1193,62.847,-96.554
7111,1196,65.677,-99.181
7111,1229,63.442,-100.033
7111,1234,66.362,-103.307
7111,1262,62.944,-98.052
7111,1268,65.221,-99.49
7111,1370,65.604,-100.037
7111,1422,65.157,-102.116
7111,1436,66.498,-100.884
7111,1568,62.12,-97.495
7111,1707,60.828,-96.455
7111,1712,61.229,-97.874
7111,1733,64.312,-97.491
7111,1748,66.304,-100.416
7111,1785,62.02,-95.705
7111,1801,62.002,-97.553
7111,1974,66.801,-103.14
7111,2164,62.637,-95.309
7111,2173,63.849,-100.474
7111,2178,64.637,-99.825
7111,2198,63.053,-97.989
7111,2204,61.075,-96.233
7111,2292,63.25,-96.559
7111,2438,61.66,-97.344
7111,2439,64.018,-99.293
7111,2453,63.106,-98.416
7111,2575,66.04,-99.17
7111,2647,60.749,-97.743
7111,2650,61.908,-96.3
7111,2759,63.715,-100.849
7111,2961,61.812,-98.235
7111,3107,65.31,-98.193
7111,3268,63.406,-96.37
7111,3277,61.206,-94.552
7111,3336,63.702,-98.197
7111,3361,62.902,-96.269
7111,3377,61.658,-94.822
7111,3508,63.488,-99.731
7111,3680,65.075,-99.175
7111,3751,63.845,-97.908
7111,3904,60.663,-96.32
7111,4000,63.741,-100.424
7111,4052,64.093,-99.017
7111,4090,60.575,-96.921
7111,4205,62.263,-98.791
7111,4387,61.518,-96.679
7111,4473,62.738,-96.858
7111,4572,62.558,-95.439
7111,4684,67.142,-102.926
7111,4763,65.876,-98.986
7111,4834,63.943,-99.206
7111,4838,63.62,-98.9
7111,4960,66.316,-101.696
7111,4993,62.694,-95.752
7112,116,63.059,-97.609
7112,150,64.72,-97.924
7112,322,62.363,-94.823
7112,330,61.424,-94.733
7112,343,63.796,-98.6
7112,353,62.77,-95.793
7112,360,63.822,-97.479
7112,375,63.926,-98.097
7112,381,65.907,-100.031
7112,418,64.04,-99.491
7112,421,64.786,-97.02
7112,441,66.708,-103.065
7112,475,65.964,-99.344
7112,538,63.311,-95.051
7112,666,63.591,-97.195
7112,685,64.004,-96.78
7112,864,65.874,-100.994
7112,909,63.705,-95.81
7112,961,64.486,-96.089
7112,1133,64.241,-99.53
7112,1147,66.321,-97.841
7112,1166,64.578,-100.306
7112,1193,62.847,-96.554
7112,1196,65.677,-99.181
7112,1212,62.381,-94.144
7112,1262,62.944,-98.052
7112,1268,65.221,-99.49
7112,1370,65.604,-100.037
7112,1413,65.829,-98.741
7112,1436,66.498,-100.884
7112,1457,63.362,-94.68
7112,1568,62.12,-97.495
7112,1591,65.722,-97.835
7112,1646,65.932,-98.635
7112,1707,60.828,-96.455
7112,1733,64.312,-97.491
7112,1748,66.304,-100.416
7112,1785,62.02,-95.705
7112,1801,62.002,-97.553
7112,1922,63.399,-95.146
7112,1954,64.221,-96.592
7112,1974,66.801,-103.14
7112,2118,66.02,-97.966
7112,2121,65.742,-97.06
7112,2164,62.637,-95.309
7112,2178,64.637,-99.825
7112,2198,63.053,-97.989
7112,2204,61.075,-96.233
7112,2264,66.854,-99.293
7112,2292,63.25,-96.559
7112,2438,61.66,-97.344
7112,2439,64.018,-99.293
7112,2453,63.106,-98.416
7112,2526,63.231,-95.51
7112,2562,63.806,-95.319
7112,2575,66.04,-99.17
7112,2650,61.908,-96.3
7112,2918,66.079,-98.941
7112,2936,61.768,-93.666
7112,2981,62.465,-95.023
7112,3107,65.31,-98.193
7112,3194,63.488,-96.027
7112,3225,64.783,-96.896
7112,3250,66.351,-98.454
7112,3268,63.406,-96.37
7112,3277,61.206,-94.552
7112,3301,62.466,-94.148
7112,3336,63.702,-98.197
7112,3361,62.902,-96.269
7112,3377,61.658,-94.822
7112,3499,65.25,-97.629
7112,3680,65.075,-99.175
7112,3688,65.316,-97.105
7112,3751,63.845,-97.908
7112,3904,60.663,-96.32
7112,3950,65.809,-97.8
7112,4052,64.093,-99.017
7112,4143,62.294,-93.829
7112,4256,61.748,-93.652
7112,4290,66.5,-98.087
7112,4331,64.724,-96.121
7112,4387,61.518,-96.679
7112,4473,62.738,-96.858
7112,4572,62.558,-95.439
7112,4648,61.975,-93.791
7112,4684,67.142,-102.926
7112,4763,65.876,-98.986
7112,4834,63.943,-99.206
7112,4838,63.62,-98.9
7112,4891,65.18,-97.338
7112,4960,66.316,-101.696
7112,4993,62.694,-95.752
7113,107,64.056,-94.186
7113,150,64.72,-97.924
7113,322,62.363,-94.823
7113,330,61.424,-94.733
7113,353,62.77,-95.793
7113,360,63.822,-97.479
7113,375,63.926,-98.097
7113,381,65.907,-100.031
7113,383,65.044,-95.256
7113,421,64.786,-97.02
7113,475,65.964,-99.344
7113,538,63.311,-95.051
7113,666,63.591,-97.195
7113,685,64.004,-96.78
7113,750,66.377,-97.531
7113,909,63.705,-95.81
7113,946,67.415,-98.327
7113,949,65.31,-96.128
7113,961,64.486,-96.089
7113,1147,66.321,-97.841
7113,1193,62.847,-96.554
7113,1196,65.677,-99.181
7113,1212,62.381,-94.144
7113,1268,65.221,-99.49
7113,1370,65.604,-100.037
7113,1413,65.829,-98.741
7113,1436,66.498,-100.884
7113,1457,63.362,-94.68
7113,1569,65.122,-95.154
7113,1591,65.722,-97.835
7113,1646,65.932,-98.635
7113,1733,64.312,-97.491
7113,1748,66.304,-100.416
7113,1785,62.02,-95.705
7113,1922,63.399,-95.146
7113,1954,64.221,-96.592
7113,2118,66.02,-97.966
7113,2121,65.742,-97.06
7113,2164,62.637,-95.309
7113,2171,66.405,-96.428
7113,2264,66.854,-99.293
7113,2292,63.25,-96.559
7113,2328,63.067,-93.622
7113,2442,66.358,-97.201
7113,2501,65.455,-95.907
7113,2526,63.231,-95.51
7113,2562,63.806,-95.319
7113,2575,66.04,-99.17
7113,2833,66.918,-97.283
7113,2918,66.079,-98.941
7113,2936,61.768,-93.666
7113,2981,62.465,-95.023
7113,3023,66.579,-96.879
7113,3107,65.31,-98.193
7113,3194,63.488,-96.027
7113,3225,64.783,-96.896
7113,3250,66.351,-98.454
7113,3268,63.406,-96.37
7113,3277,61.206,-94.552
7113,3301,62.466,-94.148
7113,3357,62.693,-92.749
7113,3361,62.902,-96.269
7113,3377,61.658,-94.822
7113,3499,65.25,-97.629
7113,3643,66.077,-96.637
7113,3680,65.075,-99.175
7113,3688,65.316,-97.105
7113,3751,63.845,-97.908
7113,3800,63.517,-93.582
7113,3938,65.513,-95.552
7113,3950,65.809,-97.8
7113,4098,64.309,-94.904
7113,4143,62.294,-93.829
7113,4256,61.748,-93.652
7113,4290,66.5,-98.087
7113,4331,64.724,-96.121
7113,4473,62.738,-96.858
7113,4539,67.277,-97.491
7113,4572,62.558,-95.439
7113,4648,61.975,-93.791
7113,4688,62.354,-93.532
7113,4763,65.876,-98.986
7113,4804,62.885,-93.908
7113,4891,65.18,-97.338
7113,4993,62.694,-95.752
7114,107,64.056,-94.186
7114,322,62.363,-94.823
7114,383,65.044,-95.256
7114,420,67.108,-95.326
7114,421,64.786,-97.02
7114,538,63.311,-95.051
7114,685,64.004,-96.78
7114,750,66.377,-97.531
7114,909,63.705,-95.81
7114,945,62.95,-92.649
7114,946,67.415,-98.327
7114,949,65.31,-96.128
7114,961,64.486,-96.089
7114,1147,66.321,-97.841
7114,1212,62.381,-94.144
7114,1352,63.104,-92.625
7114,1411,64.805,-93.18
7114,1413,65.829,-98.741
7114,1457,63.362,-94.68
7114,1569,65.122,-95.154
7114,1591,65.722,-97.835
7114,1646,65.932,-98.635
7114,1922,63.399,-95.146
7114,1954,64.221,-96.592
7114,1979,63.496,-93.029
7114,2118,66.02,-97.966
7114,2121,65.742,-97.06
7114,2164,62.637,-95.309
7114,2171,66.405,-96.428
7114,2264,66.854,-99.293
7114,2328,63.067,-93.622
7114,2442,66.358,-97.201
7114,2501,65.455,-95.907
7114,2526,63.231,-95.51
7114,2562,63.806,-95.319
7114,2575,66.04,-99.17
7114,2741,63.442,-92.313
7114,2798,64.117,-92.839
7114,2833,66.918,-97.283
7114,2918,66.079,-98.941
7114,2936,61.768,-93.666
7114,2981,62.465,-95.023
7114,2982,63.545,-92.773
7114,3023,66.579,-96.879
7114,3107,65.31,-98.193
7114,3194,63.488,-96.027
7114,3225,64.783,-96.896
7114,3250,66.351,-98.454
7114,3301,62.466,-94.148
7114,3357,62.693,-92.749
7114,3488,64.583,-93.616
7114,3499,65.25,-97.629
7114,3643,66.077,-96.637
7114,3688,65.316,-97.105
7114,3800,63.517,-93.582
7114,3938,65.513,-95.552
7114,3950,65.809,-97.8
7114,4098,64.309,-94.904
7114,4143,62.294,-93.829
7114,4256,61.748,-93.652
7114,4290,66.5,-98.087
7114,4331,64.724,-96.121
7114,4344,64.394,-93.052
7114,4539,67.277,-97.491
7114,4572,62.558,-95.439
7114,4648,61.975,-93.791
7114,4688,62.354,-93.532
7114,4763,65.876,-98.986
7114,4804,62.885,-93.908
7114,4891,65.18,-97.338
7115,107,64.056,-94.186
7115,383,65.044,-95.256
7115,420,67.108,-95.326
7115,750,66.377,-97.531
7115,945,62.95,-92.649
7115,946,67.415,-98.327
7115,949,65.31,-96.128
7115,1108,64.016,-91.48
7115,1147,66.321,-97.841
7115,1352,63.104,-92.625
7115,1411,64.805,-93.18
7115,1457,63.362,-94.68
7115,1569,65.122,-95.154
7115,1802,64.232,-92.212
7115,1979,63.496,-93.029
7115,2073,66.502,-93.927
7115,2121,65.742,-97.06
7115,2171,66.405,-96.428
7115,2245,64.925,-92.08
7115,2328,63.067,-93.622
7115,2442,66.358,-97.201
7115,2501,65.455,-95.907
7115,2741,63.442,-92.313
7115,2798,64.117,-92.839
7115,2833,66.918,-97.283
7115,2982,63.545,-92.773
7115,3023,66.579,-96.879
7115,3211,66.11,-92.674
7115,3347,66.196,-93.971
7115,3357,62.693,-92.749
7115,3488,64.583,-93.616
7115,3643,66.077,-96.637
7115,3800,63.517,-93.582
7115,3938,65.513,-95.552
7115,4098,64.309,-94.904
7115,4143,62.294,-93.829
7115,4290,66.5,-98.087
7115,4331,64.724,-96.121
7115,4344,64.394,-93.052
7115,4539,67.277,-97.491
7115,4688,62.354,-93.532
7115,4804,62.885,-93.908
7116,420,67.108,-95.326
7116,945,62.95,-92.649
7116,1108,64.016,-91.48
7116,1189,65.936,-91.064
7116,1352,63.104,-92.625
7116,1411,64.805,-93.18
7116,1802,64.232,-92.212
7116,1979,63.496,-93.029
7116,2073,66.502,-93.927
7116,2171,66.405,-96.428
7116,2245,64.925,-92.08
7116,2741,63.442,-92.313
7116,2798,64.117,-92.839
7116,2982,63.545,-92.773
7116,3211,66.11,-92.674
7116,3347,66.196,-93.971
7116,3357,62.693,-92.749
7116,3488,64.583,-93.616
7116,4115,64.194,-90.93
7116,4344,64.394,-93.052
7116,4534,66.655,-92.119
7116,4539,67.277,-97.491
7117,420,67.108,-95.326
7117,431,69.101,-92.709
7117,1108,64.016,-91.48
7117,1189,65.936,-91.064
7117,1411,64.805,-93.18
7117,1787,67.817,-92.215
7117,1802,64.232,-92.212
7117,1897,66.783,-90.832
7117,2073,66.502,-93.927
7117,2245,64.925,-92.08
7117,3002,65.923,-90.919
7117,3211,66.11,-92.674
7117,3297,68.264,-92.122
7117,3347,66.196,-93.971
7117,4115,64.194,-90.93
7117,4313,67.603,-92.411
7117,4521,68.849,-92.364
7117,4534,66.655,-92.119
7118,431,69.101,-92.709
7118,1189,65.936,-91.064
7118,1202,66.794,-88.902
7118,1787,67.817,-92.215
7118,1897,66.783,-90.832
7118,2690,66.622,-88.819
7118,2819,66.708,-88.758
7118,3002,65.923,-90.919
7118,3211,66.11,-92.674
7118,3297,68.264,-92.122
7118,3422,66.285,-88.449
7118,3452,66.661,-88.503
7118,4115,64.194,-90.93
7118,4313,67.603,-92.411
7118,4521,68.849,-92.364
7118,4534,66.655,-92.119
7118,4656,68.86,-91.952
7119,431,69.101,-92.709
7119,1189,65.936,-91.064
7119,1202,66.794,-88.902
7119,1787,67.817,-92.215
7119,1897,66.783,-90.832
7119,2248,66.737,-86.984
7119,2690,66.622,-88.819
7119,2819,66.708,-88.758
7119,3002,65.923,-90.919
7119,3297,68.264,-92.122
7119,3422,66.285,-88.449
7119,3452,66.661,-88.503
7119,4313,67.603,-92.411
7119,4521,68.849,-92.364
7119,4656,68.86,-91.952
7120,1202,66.794,-88.902
7120,1279,65.666,-85.775
7120,2248,66.737,-86.984
7120,2690,66.622,-88.819
7120,2819,66.708,-88.758
7120,3422,66.285,-88.449
7120,3452,66.661,-88.503
7120,4521,68.849,-92.364
7120,4656,68.86,-91.952
7121,1279,65.666,-85.775
7121,2248,66.737,-86.984
7121,2819,66.708,-88.758
7121,3452,66.661,-88.503
7121,4995,67.169,-85.256
7122,1279,65.666,-85.775
7122,2142,67.491,-84.014
7122,2248,66.737,-86.984
7122,2909,68.041,-84.074
7122,4789,69.693,-84.265
7122,4995,67.169,-85.256
7123,372,68.855,-81.99
7123,2142,67.491,-84.014
7123,2909,68.041,-84.074
7123,4255,69.374,-82.35
7123,4789,69.693,-84.265
7123,4995,67.169,-85.256
7124,372,68.855,-81.99
7124,2142,67.491,-84.014
7124,2909,68.041,-84.074
7124,4255,69.374,-82.35
7124,4789,69.693,-84.265
7125,372,68.855,-81.99
7125,1054,70.267,-79.685
7125,2749,70.173,-80.503
7125,4255,69.374,-82.35
7125,4789,69.693,-84.265
7126,372,68.855,-81.99
7126,1054,70.267,-79.685
7126,2749,70.173,-80.503
7126,4255,69.374,-82.35
7127,1054,70.267,-79.685
7127,1109,64.949,-75.457
7127,1296,69.43,-75.792
7127,2749,70.173,-80.503
7127,3849,65.174,-75.73
7127,4087,65.005,-75.398
7127,4734,64.697,-75.544
7128,1109,64.949,-75.457
7128,1296,69.43,-75.792
7128,1923,69.133,-74.751
7128,2448,68.445,-73.505
7128,2566,64.88,-73.03
7128,2585,68.972,-74.769
7128,3849,65.174,-75.73
7128,4087,65.005,-75.398
7128,4638,69.032,-73.865
7128,4734,64.697,-75.544
7128,4748,64.493,-73.104
7129,57,65.408,-71.735
7129,532,70.467,-73.437
7129,541,70.487,-72.866
7129,780,64.691,-71.941
7129,1109,64.949,-75.457
7129,1296,69.43,-75.792
7129,1625,65.618,-71.882
7129,1923,69.133,-74.751
7129,1988,65.642,-71.816
7129,2265,69.662,-73.361
7129,2448,68.445,-73.505
7129,2566,64.88,-73.03
7129,2585,68.972,-74.769
7129,3849,65.174,-75.73
7129,4087,65.005,-75.398
7129,4638,69.032,-73.865
7129,4734,64.697,-75.544
7129,4748,64.493,-73.104
7130,35,66.564,-71.413
7130,57,65.408,-71.735
7130,532,70.467,-73.437
7130,541,70.487,-72.866
7130,780,64.691,-71.941
7130,1625,65.618,-71.882
7130,1923,69.133,-74.751
7130,1988,65.642,-71.816
7130,2259,68.284,-71.452
7130,2265,69.662,-73.361
7130,2448,68.445,-73.505
7130,2566,64.88,-73.03
7130,2585,68.972,-74.769
7130,3663,67.524,-70.882
7130,3946,68.736,-71.357
7130,4057,69.566,-71.799
7130,4363,67.59,-70.261
7130,4474,67.396,-71.343
7130,4638,69.032,-73.865
7130,4748,64.493,-73.104
7131,35,66.564,-71.413
7131,57,65.408,-71.735
7131,532,70.467,-73.437
7131,541,70.487,-72.866
7131,780,64.691,-71.941
7131,1351,70.486,-69.682
7131,1625,65.618,-71.882
7131,1777,66.754,-68.976
7131,1988,65.642,-71.816
7131,2259,68.284,-71.452
7131,2265,69.662,-73.361
7131,2448,68.445,-73.505
7131,2566,64.88,-73.03
7131,2705,64.106,-69.314
7131,3663,67.524,-70.882
7131,3946,68.736,-71.357
7131,4057,69.566,-71.799
7131,4363,67.59,-70.261
7131,4474,67.396,-71.343
7131,4638,69.032,-73.865
7131,4748,64.493,-73.104
7132,35,66.564,-71.413
7132,57,65.408,-71.735
7132,780,64.691,-71.941
7132,1351,70.486,-69.682
7132,1625,65.618,-71.882
7132,1777,66.754,-68.976
7132,1988,65.642,-71.816
7132,2259,68.284,-71.452
7132,2705,64.106,-69.314
7132,3663,67.524,-70.882
7132,3861,67.699,-68.109
7132,3946,68.736,-71.357
7132,4012,64.792,-67.599
7132,4057,69.566,-71.799
7132,4363,67.59,-70.261
7132,4474,67.396,-71.343
7132,4752,65.901,-68.584
7133,1351,70.486,-69.682
7133,1777,66.754,-68.976
7133,2620,67.096,-66.864
7133,2649,64.192,-67.163
7133,2705,64.106,-69.314
7133,3861,67.699,-68.109
7133,4012,64.792,-67.599
7133,4363,67.59,-70.261
7133,4752,65.901,-68.584
7133,4935,66.887,-67.142
7134,1777,66.754,-68.976
7134,2620,67.096,-66.864
7134,2649,64.192,-67.163
7134,3861,67.699,-68.109
7134,4012,64.792,-67.599
7134,4752,65.901,-68.584
7134,4935,66.887,-67.142
7135,2620,67.096,-66.864
7135,2649,64.192,-67.163
7135,4012,64.792,-67.599
7135,4935,66.887,-67.142
7141,2195,67.817,-53.117
7141,3456,67.16,-53.326
7142,2195,67.817,-53.117
7142,2568,66.996,-52.28
7142,2598,67.565,-52.391
7142,3456,67.16,-53.326
7143,2051,66.788,-50.832
7143,2195,67.817,-53.117
7143,2568,66.996,-52.28
7143,2598,67.565,-52.391
7143,3115,67.007,-50.702
7143,3456,67.16,-53.326
7143,4603,65.813,-51.672
7144,1037,65.18,-50.234
7144,2051,66.788,-50.832
7144,2195,67.817,-53.117
7144,2568,66.996,-52.28
7144,2598,67.565,-52.391
7144,3043,66.215,-49.851
7144,3090,65.535,-50.488
7144,3115,67.007,-50.702
7144,3325,66.014,-50.206
