t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1204.9,-6808.861,850.523,1993.147,-2.276,-2.764,-6.514,5.01,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,MANEUVERING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,MEASURING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,LISTENING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,SENSING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,MANEUVERING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,MANEUVERING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,MEASURING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,LISTENING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,SENSING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,LISTENING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,8.09,SENSING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,8.09,LISTENING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,8.09,SENSING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,8.09,LISTENING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,8.09,SENSING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,8.09,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,8.09,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,8.09,LISTENING
1800.0,-6804.495,-846.307,-2009.539,2.29,-2.765,-6.509,8.09,SENSING
1800.0,-6804.495,-846.307,-2009.539,2.29,-2.765,-6.509,8.09,LISTENING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,8.09,SENSING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,8.09,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,8.09,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,8.09,LISTENING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,8.09,SENSING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,8.09,LISTENING
2200.0,-5329.238,-1845.66,-4363.191,4.986,-2.167,-5.092,8.09,SENSING
2200.0,-5329.238,-1845.66,-4363.191,4.986,-2.167,-5.092,8.09,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,8.09,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,8.09,LISTENING
2348.18,-4529.712,-2142.757,-5061.708,5.792,-1.842,-4.322,8.09,SENSING
2348.18,-4529.712,-2142.757,-5061.708,5.792,-1.842,-4.322,8.09,LISTENING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,8.09,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,8.09,LISTENING
2368.24,-4412.62,-2179.16,-5147.226,5.89,-1.794,-4.209,8.09,SENSING
2368.24,-4412.62,-2179.16,-5147.226,5.89,-1.794,-4.209,8.09,LISTENING
2370.0,-4402.253,-2182.308,-5154.62,5.899,-1.79,-4.199,8.09,SENSING
2370.0,-4402.253,-2182.308,-5154.62,5.899,-1.79,-4.199,8.09,LISTENING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,8.09,SENSING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,8.09,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,8.09,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,8.09,LISTENING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,8.09,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,8.09,LISTENING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,8.09,SENSING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,8.09,LISTENING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,8.09,SENSING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,8.09,LISTENING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,8.09,SENSING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,8.09,LISTENING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,8.09,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,8.09,LISTENING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,8.09,SENSING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,8.09,LISTENING
3100.65,731.187,-2748.669,-6472.53,7.465,0.322,0.788,8.09,SENSING
3100.65,731.187,-2748.669,-6472.53,7.465,0.322,0.788,8.09,MANEUVERING
3100.65,731.187,-2748.669,-6472.53,7.465,0.322,0.788,8.09,LISTENING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,MANEUVERING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,SENSING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,MEASURING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,SENSING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,LISTENING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,SENSING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,MANEUVERING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,LISTENING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,MANEUVERING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,SENSING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,MEASURING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,SENSING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,LISTENING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,2.77,SENSING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,2.77,LISTENING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,2.77,SENSING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,2.77,LISTENING
3400.0,2889.859,-2516.421,-5915.659,6.845,1.221,2.906,2.77,SENSING
3400.0,2889.859,-2516.421,-5915.659,6.845,1.221,2.906,2.77,LISTENING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,2.77,SENSING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,2.77,LISTENING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,2.77,SENSING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,2.77,LISTENING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,2.77,SENSING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,2.77,LISTENING
3800.0,5283.51,-1817.944,-4256.955,4.946,2.226,5.269,2.77,SENSING
3800.0,5283.51,-1817.944,-4256.955,4.946,2.226,5.269,2.77,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,2.77,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,2.77,LISTENING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,2.77,SENSING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,2.77,LISTENING
4056.0,6334.906,-1188.222,-2766.195,3.221,2.672,6.311,2.77,SENSING
4056.0,6334.906,-1188.222,-2766.195,3.221,2.672,6.311,2.77,LISTENING
4070.0,6379.255,-1150.753,-2677.576,3.119,2.691,6.355,2.77,SENSING
4070.0,6379.255,-1150.753,-2677.576,3.119,2.691,6.355,2.77,LISTENING
4090.61,6441.916,-1095.122,-2546.02,2.966,2.717,6.417,2.77,SENSING
4090.61,6441.916,-1095.122,-2546.02,2.966,2.717,6.417,2.77,LISTENING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,2.77,SENSING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,2.77,LISTENING
4200.0,6720.943,-791.552,-1828.438,2.133,2.837,6.694,2.77,SENSING
4200.0,6720.943,-791.552,-1828.438,2.133,2.837,6.694,2.77,LISTENING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,2.77,SENSING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,2.77,LISTENING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,2.77,SENSING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,2.77,LISTENING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,2.77,SENSING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,2.77,LISTENING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.77,SENSING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.77,LISTENING
4610.82,6923.183,410.107,1007.239,-1.164,2.929,6.892,2.77,SENSING
4610.82,6923.183,410.107,1007.239,-1.164,2.929,6.892,2.77,LISTENING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.77,SENSING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.77,LISTENING
4686.48,6812.348,629.692,1524.551,-1.766,2.883,6.782,2.77,SENSING
4686.48,6812.348,629.692,1524.551,-1.766,2.883,6.782,2.77,LISTENING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,2.77,SENSING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,2.77,LISTENING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,2.77,SENSING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,2.77,LISTENING
4700.0,6787.772,668.534,1616.027,-1.872,2.873,6.757,2.77,SENSING
4700.0,6787.772,668.534,1616.027,-1.872,2.873,6.757,2.77,LISTENING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,2.77,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,2.77,LISTENING
4807.92,6540.7,972.856,2332.376,-2.705,2.771,6.51,2.77,SENSING
4807.92,6540.7,972.856,2332.376,-2.705,2.771,6.51,2.77,LISTENING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,2.77,SENSING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,2.77,LISTENING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,2.77,SENSING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,2.77,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,2.77,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,2.77,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,2.77,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,2.77,LISTENING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,2.77,SENSING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,2.77,LISTENING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,2.77,SENSING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,2.77,LISTENING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,2.77,SENSING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,2.77,LISTENING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,2.77,SENSING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,2.77,LISTENING
5219.71,4835.002,1981.819,4701.34,-5.447,2.06,4.815,2.77,SENSING
5219.71,4835.002,1981.819,4701.34,-5.447,2.06,4.815,2.77,LISTENING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,2.77,SENSING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,2.77,LISTENING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,2.77,SENSING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,2.77,LISTENING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,2.77,SENSING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,2.77,LISTENING
5300.0,4380.666,2139.384,5069.939,-5.871,1.87,4.366,2.77,SENSING
5300.0,4380.666,2139.384,5069.939,-5.871,1.87,4.366,2.77,LISTENING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,2.77,SENSING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,2.77,LISTENING
5413.91,3681.558,2335.691,5528.175,-6.397,1.579,3.675,2.77,SENSING
5413.91,3681.558,2335.691,5528.175,-6.397,1.579,3.675,2.77,MANEUVERING
5413.91,3681.558,2335.691,5528.175,-6.397,1.579,3.675,2.77,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MANEUVERING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MEASURING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,SENSING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,MANEUVERING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,MANEUVERING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,LISTENING
5600.0,2427.487,2581.239,6098.487,-7.046,1.057,2.439,8.38,SENSING
5600.0,2427.487,2581.239,6098.487,-7.046,1.057,2.439,8.38,LISTENING
5700.0,1710.971,2671.956,6307.257,-7.281,0.759,1.735,8.38,SENSING
5700.0,1710.971,2671.956,6307.257,-7.281,0.759,1.735,8.38,LISTENING
5715.14,1600.6,2683.084,6332.693,-7.309,0.713,1.627,8.38,SENSING
5715.14,1600.6,2683.084,6332.693,-7.309,0.713,1.627,8.38,LISTENING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,8.38,SENSING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,8.38,LISTENING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,8.38,SENSING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,8.38,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,8.38,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,8.38,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,8.38,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,8.38,LISTENING
5800.0,975.119,2732.551,6444.736,-7.433,0.454,1.014,8.38,SENSING
5800.0,975.119,2732.551,6444.736,-7.433,0.454,1.014,8.38,LISTENING
5900.0,228.28,2762.437,6509.595,-7.501,0.144,0.283,8.38,SENSING
5900.0,228.28,2762.437,6509.595,-7.501,0.144,0.283,8.38,LISTENING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,8.38,SENSING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,8.38,LISTENING
6100.0,-1264.702,2729.478,6420.281,-7.384,-0.473,-1.172,8.38,SENSING
6100.0,-1264.702,2729.478,6420.281,-7.384,-0.473,-1.172,8.38,LISTENING
6200.0,-1994.171,2667.194,6267.564,-7.202,-0.774,-1.881,8.38,SENSING
6200.0,-1994.171,2667.194,6267.564,-7.202,-0.774,-1.881,8.38,LISTENING
6300.0,-2701.463,2575.309,6045.104,-6.941,-1.065,-2.566,8.38,SENSING
6300.0,-2701.463,2575.309,6045.104,-6.941,-1.065,-2.566,8.38,LISTENING
6300.61,-2705.693,2574.66,6043.538,-6.939,-1.067,-2.57,8.38,SENSING
6300.61,-2705.693,2574.66,6043.538,-6.939,-1.067,-2.57,8.38,LISTENING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,8.38,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,8.38,LISTENING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,8.38,SENSING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,8.38,LISTENING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,8.38,SENSING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,8.38,LISTENING
6400.0,-3378.799,2454.928,5755.577,-6.603,-1.344,-3.222,8.38,SENSING
6400.0,-3378.799,2454.928,5755.577,-6.603,-1.344,-3.222,8.38,LISTENING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,8.38,SENSING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,8.38,LISTENING
6600.0,-4614.43,2134.601,4989.569,-5.717,-1.853,-4.413,8.38,SENSING
6600.0,-4614.43,2134.601,4989.569,-5.717,-1.853,-4.413,8.38,LISTENING
6655.73,-4924.751,2027.963,4735.358,-5.424,-1.98,-4.712,8.38,SENSING
6655.73,-4924.751,2027.963,4735.358,-5.424,-1.98,-4.712,8.38,LISTENING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,8.38,SENSING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,8.38,LISTENING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,8.38,SENSING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,8.38,LISTENING
6690.0,-5107.292,1958.933,4570.945,-5.235,-2.055,-4.887,8.38,SENSING
6690.0,-5107.292,1958.933,4570.945,-5.235,-2.055,-4.887,8.38,LISTENING
6700.0,-5159.325,1938.311,4521.848,-5.179,-2.077,-4.937,8.38,SENSING
6700.0,-5159.325,1938.311,4521.848,-5.179,-2.077,-4.937,8.38,LISTENING
6712.55,-5223.824,1912.129,4459.528,-5.107,-2.103,-4.999,8.38,SENSING
6712.55,-5223.824,1912.129,4459.528,-5.107,-2.103,-4.999,8.38,LISTENING
6730.0,-5312.002,1875.178,4371.596,-5.006,-2.14,-5.084,8.38,SENSING
6730.0,-5312.002,1875.178,4371.596,-5.006,-2.14,-5.084,8.38,LISTENING
6739.94,-5361.439,1853.85,4320.852,-4.948,-2.16,-5.131,8.38,SENSING
6739.94,-5361.439,1853.85,4320.852,-4.948,-2.16,-5.131,8.38,LISTENING
6750.0,-5410.88,1832.059,4269.018,-4.888,-2.18,-5.179,8.38,SENSING
6750.0,-5410.88,1832.059,4269.018,-4.888,-2.18,-5.179,8.38,LISTENING
6756.13,-5440.713,1818.681,4237.2,-4.852,-2.193,-5.207,8.38,SENSING
6756.13,-5440.713,1818.681,4237.2,-4.852,-2.193,-5.207,8.38,LISTENING
6770.0,-5507.383,1788.137,4164.565,-4.769,-2.22,-5.271,8.38,SENSING
6770.0,-5507.383,1788.137,4164.565,-4.769,-2.22,-5.271,8.38,LISTENING
6772.77,-5520.559,1781.992,4149.953,-4.752,-2.225,-5.284,8.38,SENSING
6772.77,-5520.559,1781.992,4149.953,-4.752,-2.225,-5.284,8.38,LISTENING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,8.38,SENSING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,8.38,LISTENING
6800.0,-5647.594,1720.793,4004.473,-4.585,-2.278,-5.406,8.38,SENSING
6800.0,-5647.594,1720.793,4004.473,-4.585,-2.278,-5.406,8.38,LISTENING
6803.29,-5662.634,1713.304,3986.673,-4.564,-2.284,-5.42,8.38,SENSING
6803.29,-5662.634,1713.304,3986.673,-4.564,-2.284,-5.42,8.38,MANEUVERING
6803.29,-5662.634,1713.304,3986.673,-4.564,-2.284,-5.42,8.38,LISTENING
6810.0,-5693.099,1697.965,3950.223,-4.523,-2.296,-5.45,15.09,MANEUVERING
6810.0,-5693.099,1697.965,3950.223,-4.523,-2.296,-5.45,15.09,SENSING
6810.0,-5693.099,1697.965,3950.223,-4.523,-2.296,-5.45,15.09,MEASURING
6810.0,-5693.099,1697.965,3950.223,-4.523,-2.296,-5.45,15.09,SENSING
6810.0,-5693.099,1697.965,3950.223,-4.523,-2.296,-5.45,15.09,LISTENING
6874.31,-5970.628,1546.834,3591.254,-4.111,-2.411,-5.716,15.09,SENSING
6874.31,-5970.628,1546.834,3591.254,-4.111,-2.411,-5.716,15.09,MANEUVERING
6874.31,-5970.628,1546.834,3591.254,-4.111,-2.411,-5.716,15.09,LISTENING
6880.0,-5993.899,1533.115,3558.686,-4.074,-2.42,-5.738,9.4,MANEUVERING
6880.0,-5993.899,1533.115,3558.686,-4.074,-2.42,-5.738,9.4,SENSING
6880.0,-5993.899,1533.115,3558.686,-4.074,-2.42,-5.738,9.4,MEASURING
6880.0,-5993.899,1533.115,3558.686,-4.074,-2.42,-5.738,9.4,SENSING
6880.0,-5993.899,1533.115,3558.686,-4.074,-2.42,-5.738,9.4,LISTENING
