t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7084.05,2283.872,2600.542,6147.272,-7.1,1.002,2.296,-29.41,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MANEUVERING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MEASURING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,LISTENING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,SENSING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,MANEUVERING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MANEUVERING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MEASURING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,LISTENING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,SENSING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,MANEUVERING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MANEUVERING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MEASURING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MESSAGING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,LISTENING
7117.5,2045.138,2632.346,6220.108,-7.182,0.903,2.061,-23.52,SENSING
7117.5,2045.138,2632.346,6220.108,-7.182,0.903,2.061,-23.52,MANEUVERING
7117.5,2045.138,2632.346,6220.108,-7.182,0.903,2.061,-23.52,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,MANEUVERING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,MESSAGING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-21.02,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-21.02,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-21.02,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-21.02,MESSAGING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-21.02,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-21.02,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-21.02,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-21.02,MEASURING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-21.02,MESSAGING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-21.02,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-21.02,LISTENING
7153.88,1782.56,2663.156,6290.37,-7.261,0.794,1.803,-21.02,SENSING
7153.88,1782.56,2663.156,6290.37,-7.261,0.794,1.803,-21.02,MANEUVERING
7153.88,1782.56,2663.156,6290.37,-7.261,0.794,1.803,-21.02,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,MANEUVERING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,MEASURING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-27.14,LISTENING
7169.72,1667.376,2675.331,6318.024,-7.292,0.746,1.69,-27.14,SENSING
7169.72,1667.376,2675.331,6318.024,-7.292,0.746,1.69,-27.14,MANEUVERING
7169.72,1667.376,2675.331,6318.024,-7.292,0.746,1.69,-27.14,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,3.14,MANEUVERING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,3.14,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,3.14,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,3.14,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,3.14,LISTENING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,3.14,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,3.14,MEASURING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,3.14,MESSAGING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,3.14,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,3.14,LISTENING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.14,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.14,MESSAGING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.14,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.14,LISTENING
7306.9,653.593,2748.82,6481.91,-7.472,0.326,0.697,3.14,SENSING
7306.9,653.593,2748.82,6481.91,-7.472,0.326,0.697,3.14,MANEUVERING
7306.9,653.593,2748.82,6481.91,-7.472,0.326,0.697,3.14,LISTENING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MANEUVERING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MEASURING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MESSAGING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,LISTENING
7317.42,575.001,2752.069,6488.834,-7.48,0.293,0.62,6.24,SENSING
7317.42,575.001,2752.069,6488.834,-7.48,0.293,0.62,6.24,MANEUVERING
7317.42,575.001,2752.069,6488.834,-7.48,0.293,0.62,6.24,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,MANEUVERING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,MEASURING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,MESSAGING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,8.82,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,MESSAGING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,8.82,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,8.82,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,8.82,MESSAGING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,8.82,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,8.82,LISTENING
7533.46,-1040.691,2743.097,6452.185,-7.423,-0.375,-0.956,8.82,SENSING
7533.46,-1040.691,2743.097,6452.185,-7.423,-0.375,-0.956,8.82,MANEUVERING
7533.46,-1040.691,2743.097,6452.185,-7.423,-0.375,-0.956,8.82,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MEASURING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MESSAGING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,LISTENING
7556.66,-1212.454,2733.585,6428.074,-7.394,-0.446,-1.123,2.28,SENSING
7556.66,-1212.454,2733.585,6428.074,-7.394,-0.446,-1.123,2.28,MANEUVERING
7556.66,-1212.454,2733.585,6428.074,-7.394,-0.446,-1.123,2.28,LISTENING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,MANEUVERING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,MEASURING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,MESSAGING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,5.62,LISTENING
7566.55,-1285.46,2729.031,6416.619,-7.38,-0.476,-1.194,5.62,SENSING
7566.55,-1285.46,2729.031,6416.619,-7.38,-0.476,-1.194,5.62,MANEUVERING
7566.55,-1285.46,2729.031,6416.619,-7.38,-0.476,-1.194,5.62,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MESSAGING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.17,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.17,MESSAGING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.17,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.17,LISTENING
7680.13,-2111.849,2655.587,6235.238,-7.165,-0.818,-1.997,2.17,SENSING
7680.13,-2111.849,2655.587,6235.238,-7.165,-0.818,-1.997,2.17,MANEUVERING
7680.13,-2111.849,2655.587,6235.238,-7.165,-0.818,-1.997,2.17,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-17.7,MANEUVERING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-17.7,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-17.7,MESSAGING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-17.7,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-17.7,LISTENING
7710.13,-2325.541,2629.784,6172.249,-7.091,-0.906,-2.204,-17.7,SENSING
7710.13,-2325.541,2629.784,6172.249,-7.091,-0.906,-2.204,-17.7,MANEUVERING
7710.13,-2325.541,2629.784,6172.249,-7.091,-0.906,-2.204,-17.7,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,MANEUVERING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,MEASURING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,MESSAGING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-27.57,LISTENING
7726.54,-2441.46,2614.558,6135.175,-7.047,-0.954,-2.316,-27.57,SENSING
7726.54,-2441.46,2614.558,6135.175,-7.047,-0.954,-2.316,-27.57,MANEUVERING
7726.54,-2441.46,2614.558,6135.175,-7.047,-0.954,-2.316,-27.57,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MANEUVERING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MESSAGING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,LISTENING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,SENSING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,MEASURING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,MESSAGING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,SENSING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,MEASURING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,MESSAGING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,LISTENING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,SENSING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,MANEUVERING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,MESSAGING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.81,LISTENING
7814.98,-3052.761,2519.191,5904.078,-6.777,-1.206,-2.908,19.81,SENSING
7814.98,-3052.761,2519.191,5904.078,-6.777,-1.206,-2.908,19.81,MANEUVERING
7814.98,-3052.761,2519.191,5904.078,-6.777,-1.206,-2.908,19.81,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,LISTENING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,MEASURING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,MESSAGING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,LISTENING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,SENSING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,MANEUVERING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,LISTENING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,MANEUVERING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,MEASURING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,MESSAGING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,11.89,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,11.89,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,11.89,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,11.89,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,11.89,LISTENING
7917.06,-3725.144,2382.11,5573.884,-6.394,-1.483,-3.558,11.89,SENSING
7917.06,-3725.144,2382.11,5573.884,-6.394,-1.483,-3.558,11.89,MANEUVERING
7917.06,-3725.144,2382.11,5573.884,-6.394,-1.483,-3.558,11.89,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MANEUVERING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MEASURING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MESSAGING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,LISTENING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,SENSING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,MANEUVERING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,LISTENING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MANEUVERING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MEASURING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MESSAGING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,LISTENING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,SENSING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,MANEUVERING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,LISTENING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,MANEUVERING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,MEASURING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,MESSAGING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,-4.37,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.37,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.37,MESSAGING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.37,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.37,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-4.37,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-4.37,MEASURING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-4.37,MESSAGING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-4.37,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-4.37,LISTENING
8020.07,-4360.185,2216.064,5175.657,-5.933,-1.744,-4.17,-4.37,SENSING
8020.07,-4360.185,2216.064,5175.657,-5.933,-1.744,-4.17,-4.37,MANEUVERING
8020.07,-4360.185,2216.064,5175.657,-5.933,-1.744,-4.17,-4.37,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MEASURING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MESSAGING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,LISTENING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,SENSING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,MANEUVERING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MEASURING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MESSAGING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,LISTENING
8086.32,-4742.121,2095.483,4887.239,-5.601,-1.901,-4.538,-19.71,SENSING
8086.32,-4742.121,2095.483,4887.239,-5.601,-1.901,-4.538,-19.71,MANEUVERING
8086.32,-4742.121,2095.483,4887.239,-5.601,-1.901,-4.538,-19.71,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,MEASURING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,MESSAGING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-16.03,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-16.03,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-16.03,MESSAGING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-16.03,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-16.03,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-16.03,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-16.03,MEASURING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-16.03,MESSAGING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-16.03,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-16.03,LISTENING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,-16.03,SENSING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,-16.03,MANEUVERING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,-16.03,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,MANEUVERING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,MEASURING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,MESSAGING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-13.16,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.16,SENSING
