Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-3953.6581021907414,-5604.559727587095,-1443.3275036965515,1.6572209386242855,-2.899842561138821,6.802144896693325
243,-3936.8968447302336,-5633.197145120383,-1375.2587176907266,1.702856115230416,-2.8348356592893618,6.818451858959662
244,-3919.680584945409,-5661.183255629592,-1307.0308792711262,1.748298176621206,-2.7694969451362272,6.833971335975476
245,-3902.011276598267,-5688.514783775629,-1238.651869099546,1.7935416900669454,-2.703834151700807,6.848701374998081
246,-3883.8909276158765,-5715.188531713795,-1170.129586861457,1.8385812463613243,-2.6378550547279356,6.862640122167662
247,-3865.3215998518654,-5741.201379515192,-1101.4719502761372,1.8834114605862378,-2.5715674716226244,6.875785822812682
248,-3846.305408840268,-5766.5502855774785,-1032.6868941038704,1.9280269728733606,-2.504979260378846,6.888136821739202
249,-3826.8445235418117,-5791.2322870248845,-963.7823691502314,1.9724224491620834,-2.438098318500895,6.8996915635039535
250,-3806.9411660826277,-5815.244500097387,-894.7663412678653,2.0165925819537476,-2.3709325819174456,6.9104485926710915
251,-3786.597611485423,-5838.584120529043,-825.6467903556018,2.0605320910620915,-2.3034900238883638,6.920406554052622
252,-3765.816187393217,-5861.248423915318,-756.4317093554115,2.104235724359558,-2.2357786539048337,6.929564192932336
253,-3744.599273785626,-5883.234766069403,-687.1291032471648,2.14769825851945,-2.167806516582737,6.937920355273267
254,-3722.94930268774,-5904.5405833674495,-617.7469880413257,2.190914499753773,-2.0995816905495706,6.945473987908591
255,-3700.8687578716354,-5925.163393082654,-548.2933897698869,2.233879284546478,-2.0311122873252874,6.952224138715874
256,-3678.360174550656,-5945.100793708095,-478.7763434756692,2.276587480382097,-1.9624064501970873,6.958169956774692
257,-3655.4261390663405,-5964.350465268347,-409.20389220001556,2.3190339864695173,-1.8934723530885227,6.963310692507514
258,-3632.0692885682324,-5982.910169619698,-339.58408596937,2.3612137344607382,-1.8243181994231594,6.967645697803829
259,-3608.2923106864328,-6000.777750739079,-269.92498078038375,2.4031216891645735,-1.7549522209828579,6.971174426127509
260,-3584.0979431971596,-6017.951135001455,-200.23463758438558,2.4447528492549417,-1.685382676761214,6.973896432607326
261,-3559.488973681182,-6034.428331445799,-130.52112127078564,2.4861022479737636,-1.615617851812155,6.975811374110643
262,-3534.468239175262,-6050.207432029528,-60.792499649922455,2.527164953828278,-1.545666056093962,6.976919009300227
263,-3509.0386258166764,-6065.286611871361,8.94315756466865,2.5679360712825834,-1.4755356233090702,6.977219198674197
264,-3483.203068480888,-6079.664129482531,78.67777977406898,2.608410741443227,-1.4052349097399035,6.976711904589056
265,-3456.964550412305,-6093.338326986401,148.40329651225204,2.648584142738857,-1.3347722930807553,6.975397191265844
266,-3430.326102848376,-6106.307630326349,218.11163846408078,2.6884514915935953,-1.2641561712662797,6.973275224779375
267,-3403.2908046369475,-6118.57054946193,287.79473848319304,2.728008043094101,-1.1933949612966535,6.970346273030596
268,-3375.861781846943,-6130.125678553315,357.44453260967117,2.767249091650223,-1.1224970980595816,6.966610705702019
269,-3348.0422073725467,-6140.9716961339045,427.0529610869065,2.8061699716489192,-1.0514710331497321,6.962068994196324
270,-3319.835300530875,-6151.107365271137,496.61196937796547,2.844766058101524,-0.9803252336854658,6.95672171155806
271,-3291.2443266531427,-6160.5315337155025,566.1135091810786,2.8830327672841225,-0.9090681811232845,6.950569532378531
272,-3262.27259666956,-6169.243134037642,635.5495394439813,2.9209655573708457,-0.8377083700703687,6.943613232683865
273,-3232.9234666878633,-6177.241183753603,704.9120273771639,2.9585599290600904,-0.7662543070951872,6.935853689806304
274,-3203.2003375656595,-6184.524785438202,774.1929494657138,2.995811426193423,-0.6947145095366678,6.9272918822387615
275,-3173.1066544766286,-6191.093126826465,843.3842924795733,3.0327156363670777,-0.6230975043120838,6.91792888947266
276,-3142.6459064706028,-6196.945480903166,912.4780544821787,3.069268191535948,-0.551411826723879,6.907765891819137
277,-3111.821626027718,-6202.081205980434,981.4662458371822,3.105464768609915,-0.47966601926577823,6.896804170213634
278,-3080.6373886065917,-6206.499745763405,1050.340890213123,3.141301090042411,-0.40786863042832877,6.885045106003935
279,-3049.0968121866686,-6210.200629403974,1119.0940255859368,3.176772924411093,-0.33602821350423184,6.872490180721734
280,-3017.2035568048177,-6213.183471542578,1187.7177052390707,3.211876086990515,-0.2641533253936297,6.859140975837763
281,-2984.9613240862404,-6215.447972338063,1256.2039987610694,3.2466064403166817,-0.19225252540967652,6.844999172500578
282,-2952.3738567697715,-6216.99391748559,1324.5449930404852,3.280959894743381,-0.12033437408457348,6.830066551259063
283,-2919.4449382276266,-6217.82117822265,1392.732793257959,3.3149324089902086,-0.04840743197631836,6.81434499176872
284,-2886.1783919798218,-6217.929711323127,1460.7595238751744,3.348519990682095,0.023519741523414517,6.7978364724818725
285,-2852.5780812031053,-6217.319559079466,1528.6173296208067,3.3817186968803608,0.09543858938030114,6.780543070321802
286,-2818.6479082347337,-6215.9908492729655,1596.2983764729631,3.4145246346050833,0.16734055810677861,6.762466960340975
287,-2784.39181407101,-6213.943795132148,1663.7948526382347,3.4469339613487464,0.2392170989497555,6.743610415363417
288,-2749.8137778607384,-6211.178695279329,1731.0989695270994,3.47894288558108,0.3110596690763652,6.723975805611329
289,-2714.917816393716,-6207.695933665291,1798.2029627254276,3.510547667244922,0.3828597327573513,6.703565598316103
290,-2679.70798358426,-6203.495979492202,1865.0990929620828,3.5417446182431127,0.4546087625480928,6.68238235731378
291,-2644.1883699499467,-6198.579387124687,1931.7796470724556,3.5725301029163,0.5262982404668666,6.660428742625087
292,-2608.363102085627,-6192.946795989186,1998.2369389575722,3.6029005385115083,0.597919659170042,6.63770751002022
293,-2572.2363421327605,-6186.598930461564,2064.4633105389444,3.632852395641503,0.6694645231242013,6.614221510568395
294,-2535.8122872442514,-6179.536599743028,2130.451132708723,3.662382198734786,0.7409243497747042,6.589973690172386
295,-2499.095169044817,-6171.760697724391,2196.1928062751704,3.6914865264761776,0.8122906707105824,6.564967089088124
296,-2462.0892530869974,-6163.272202838704,2261.680762903252,3.7201620122379104,0.8835550328255066,6.539204841429516
297,-2424.7988383028605,-6154.072177902327,2326.9074660502483,3.7484053445011973,0.9547089994746436,6.512690174658588
298,-2387.2282564516663,-6144.161769944437,2391.865411896064,3.776213267268113,1.0257441516269534,6.485426409061172
299,-2349.3818715632856,-6133.542210025059,2456.547130268437,3.8035825804638708,1.0966520890130993,6.457416957208137
300,-2311.2640793778082,-6122.214813041657,2520.9451855624625,3.83051014032929,1.1674244312682807,6.42866532340248
301,-2272.879306781176,-6110.1809775243155,2585.052177654676,3.856992859803473,1.238052819070081,6.3991751031123245
302,-2234.232011237061,-6097.442185419593,2648.860742811377,3.8830277088966607,1.3085289152710466,6.368949982389969
303,-2195.326680215102,-6084.000001863067,2712.3635545909856,3.9086117150531257,1.3788444060256306,6.337993737277238
304,-2156.16783061551,-6069.856074940663,2775.553324740515,3.933741963504155,1.4489910019114947,6.306310233197182
305,-2116.760008190215,-6055.012135438808,2838.422804085808,3.9584155976109976,1.518960439044786,6.273903424332387
306,-2077.107786960665,-6039.4699965834625,2900.964783415518,3.982629819197779,1.5887444801892214,6.2407773529900155
307,-2037.2157686323028,-6023.231553768102,2963.172094358676,4.006381888874331,1.6583349158588183,6.206936148953737
308,-1997.0885820058577,-6006.298784270715,3025.037610255765,4.029669126348905,1.7277235654140524,6.1723840288227425
309,-1956.7308823856333,-5988.673746959899,3086.5542470229993,4.052488910730712,1.7969022781510837,6.137125295338059
310,-1916.1473509847283,-5970.358581990074,3147.714964009957,4.074838680822301,1.8658629343841253,6.101164336696241
311,-1875.3426943274487,-5951.35551048594,3208.5127648501957,4.096715935401713,1.9345974465204896,6.064505625850732
312,-1834.3216436489204,-5931.66683421624,3268.9406983048257,4.118118233494375,2.003097760128266,6.027153719801012
313,-1793.0889542920431,-5911.294935256854,3328.9918590989832,4.139043194634795,2.071355854996403,5.989113258869729
314,-1751.6494051018776,-5890.242275643368,3388.6593887509575,4.159488499117917,2.1393637461869703,5.950388965968031
315,-1710.0077978175862,-5868.51139701319,3447.9364763938997,4.179451888240207,2.207113485079409,5.910985645849294
316,-1668.1689564619542,-5846.1049202372005,3506.816359590127,4.1989311645304515,2.2745971604067075,5.870908184351355
317,-1626.1377267287348,-5823.025545041182,3565.2923251376615,4.21792419197021,2.3418068992831147,5.83016154762757
318,-1583.9189753677836,-5799.276049616942,3623.3577098691144,4.236428896203966,2.4087348682233563,5.788750781366843
319,-1541.5175895681675,-5774.859290223369,3681.005901442664,4.254443264738932,2.4753732741531658,5.7466810100027885
320,-1498.9384763392973,-5749.778200777347,3738.230339125167,4.271965347134568,2.541714365410928,5.703957435912264
321,-1456.1865618902812,-5724.0357924348145,3795.0245145670624,4.288993255181719,2.6077504327402075,5.660585338603538
322,-1413.2667910074454,-5697.635153161852,3851.381972569258,4.305525163071479,2.673473810273144,5.616570073894168
323,-1370.1841264302873,-5670.5794472960615,3907.2963118416606,4.321559307553727,2.7388768765044382,5.5719170730789145
324,-1326.9435482258748,-5642.871915098225,3962.761185753341,4.337093988085333,2.803952055255734,5.52663184208787
325,-1283.550053161781,-5614.515872294382,4017.770303074315,4.3521275669681465,2.8686918166304496,5.480719960634931
326,-1240.0086540777338,-5585.51470960843,4072.3174287086517,4.366658469476622,2.9330886779586103,5.434187081357002
327,-1196.3243792560395,-5555.871892285329,4126.3963844190075,4.380685183975263,2.9971352047317534,5.387038928943963
328,-1152.5022717908096,-5525.590959604981,4180.001049542443,4.394206262025807,3.0608240115277514,5.339281299259699
329,-1108.5473889562784,-5494.675524387003,4233.1253616972945,4.40722031848419,3.124147762925226,5.290920058454477
330,-1064.464801574083,-5463.129272486306,4285.76331748128,4.419726031587349,3.187099174407664,5.241961142068719
331,-1020.2595933798153,-5430.955962279799,4337.908973160485,4.431722143029875,3.2496710132569313,5.1924105541285535
332,-975.9368603888198,-5398.159424144146,4389.556445349322,4.443207458030523,3.3118560994360804,5.142274366233289
333,-931.5017102613306,-5364.743559924787,4440.699911681344,4.454180845388664,3.373647306461448,5.091558716635002
334,-886.9592616671916,-5330.712342396303,4491.333611470773,4.464641237530678,3.435037562263706,5.0402698093105585
335,-842.3146436500863,-5296.069814714229,4541.451846364739,4.474587630546339,3.4960198500379294,4.988413913026206
336,-797.5729949914326,-5260.820089858403,4591.048980986182,4.484019084215237,3.5565872090825534,4.935997360394932
337,-752.739463574137,-5224.967350068033,4640.1194435671905,4.4929347220232865,3.6167327356269645,4.883026546926964
338,-707.8192057461779,-5188.515846268541,4688.657726572912,4.50133373116934,3.6764495836477424,4.8295079300734765
339,-662.8173856841782,-5151.469897490286,4736.658387315825,4.50921536256201,3.7357309656734907,4.775448028263772
340,-617.7391747570392,-5113.833890279318,4784.116048560374,4.516578930806688,3.794570153578,4.720853419936231
341,-572.5897508898062,-5075.612278100288,4831.0253991178715,4.523423814182875,3.8529604793617858,4.665730742563145
342,-527.3742979277165,-5036.809580731551,4877.381194431663,4.52974945461183,3.910895335921871,4.610086691669723
343,-482.0980050007182,-4997.4303836527215,4923.178257152391,4.535555357614621,3.968368177809673,4.553928019847527
344,-436.7660658883846,-4957.479337424652,4968.411477703409,4.540841092260637,4.025372521976973,4.497261535762478
345,-391.3836783853601,-4916.961157062007,5013.075814836318,4.545606291106631,4.081901948509948,4.440094103157646
346,-345.95604366756965,-4875.880621398646,5057.166296176376,4.549850650126329,4.137950101350965,4.3824326398512214
347,-300.4883656590574,-4834.24257244578,5100.678018757972,4.553573928630701,4.193510689008365,4.32428411672964
348,-254.9858503997407,-4792.051914743111,5143.606149549985,4.556775949178975,4.248577485253906,4.265655556736281
349,-209.45370541407357,-4749.313614703116,5185.9459259709965,4.559456597480406,4.303144329807967,4.206554033855871
350,-163.89713908071417,-4706.032699948475,5227.692656394361,4.561615822286954,4.357205129012411,4.14698667209481
351,-118.32136000332902,-4662.214258642882,5268.841720643048,4.563253635276863,4.410753856490996,4.086960644457691
352,-72.73157638262174,-4617.863438815339,5309.388570474213,4.564370110929291,4.463784553797353,4.026483171920194
353,-27.13299538958632,-4572.985447677967,5349.328730053555,4.5649653863900275,4.5162913310504695,3.9655615223985587
354,18.469177459756192,-4527.585550937636,5388.6577964192675,4.565039661328377,4.568268367557559,3.90420300971593
355,64.06973892825975,-4481.669072101325,5427.371439935719,4.564593197785304,4.619709912424414,3.8424149925656783
356,109.6634886798942,-4435.241391775545,5465.465404736707,4.563626320012946,4.670610285153052,3.780204873472028
357,155.24522990045656,-4388.307946959753,5502.935509158374,4.56213941430552,4.720963876226772,3.7175800977480753
358,200.80976991640452,-4340.874230334134,5539.777646161584,4.560132928821762,4.77076514768242,3.654548152451616
359,246.35192081203584,-4292.945789541552,5575.987783743979,4.5576073733989615,4.820008633670023,3.5911165653387256
360,291.8665000446712,-4244.528226464104,5611.561965341498,4.5545633193587,4.868688940999636,3.5272929038155123
361,337.3483310578481,-4195.627196494267,5646.496310219386,4.5510013993043605,4.916800749675377,3.46308477388824
362,382.7922438925884,-4146.248407800644,5680.787013852809,4.546922306910503,4.964338813416849,3.3984998191117683
363,428.1930757962933,-4096.397620588793,5714.430348296794,4.542326796704247,5.011297960167511,3.3335457195370215
364,473.54567182966656,-4046.0806463568015,5747.422662545807,4.537215683838675,5.0576730925905045,3.2682301906570923
365,518.8448854711678,-3995.3033471461376,5779.760382882678,4.531589843858427,5.103459188551521,3.2025609823526597
366,564.0855792191201,-3944.071634787713,5811.440013217002,4.525450212457528,5.148651301588897,3.1365458778367237
367,609.2626251914471,-3892.391470143222,5842.458135413059,4.518797785229587,5.193244561370959,3.070192692598764
368,654.3709057227702,-3840.2688623421027,5872.811409607094,4.511633617410462,5.237234174140488,3.0035092733487687
369,699.405313958962,-3787.709868014044,5902.496574514072,4.503958823613436,5.2806154231464495,2.936503496961122
370,744.3607544490017,-3734.7205905172714,5931.510447723903,4.495774577557108,5.323383669062943,2.869183269418588
371,789.2321437340806,-3681.3071791627176,5959.849925987076,4.487082111786006,5.365534350395352,2.80155652475668
372,834.0144109338994,-3627.4758284341656,5987.511985489775,4.477882717384068,5.407062983873799,2.7336312240084566
373,878.7024983300346,-3573.2327772045837,6014.493682118422,4.468177743681096,5.447965164833842,2.665415354150069
374,923.2913619463847,-3518.5843079486613,6040.792151713711,4.457968597952274,5.4882365675845,2.5969169270471277
375,967.775972126533,-3463.536745951794,6066.404610314095,4.44725674511088,5.527872945763574,2.528143978402202
376,1012.15131410808,-3408.096458515512,6091.328354388786,4.436043707394238,5.566870132680397,2.4591045667034477
377,1056.4123885937133,-3352.2698541596337,6115.560761060217,4.424331064043122,5.605224041645876,2.3898067721747878
378,1100.554212319136,-3296.0633818211095,6139.099288316059,4.412120450974606,5.64293066629007,2.320258695727571
379,1144.5718186176496,-3239.483530049794,6161.941475210734,4.399413560448524,5.679986080867182,2.25046845791404
380,1188.4602579813702,-3182.5368262012466,6184.0849420564955,4.386212140727679,5.716386440548069,2.180444197882797
381,1232.214598619046,-3125.2298356266556,6205.527390604074,4.372517995731823,5.752127981700323,2.110194072336287
382,1275.8299270103817,-3067.5691608600205,6226.266604212926,4.358332984685615,5.787207022155966,2.0397262544905956
383,1319.30134845683,-3009.561440802726,6246.300448011072,4.343659021760557,5.821619961466802,1.9690489330377023
384,1362.6239876287261,-2951.2133499056845,6265.6268690446,4.328498075711168,5.855363281147438,1.8981703111103363
385,1405.7929891088547,-2892.5315973490005,6284.243896416835,4.3128521695053275,5.888433544906148,1.8270986052495293
386,1448.8035179322137,-2833.522926219493,6302.149641417179,4.2967233799490465,5.920827398863497,1.75584204437519
387,1491.6507601220183,-2774.194112686098,6319.342297639698,4.280113837305702,5.952541571758867,1.6844088687597116
388,1534.3299232219672,-2714.55196517312,6335.820141091483,4.2630257249098324,5.983572875144989,1.612807329004677
389,1576.8362368244516,-2654.6033235318655,6351.581530290748,4.245461278775705,6.013918203570372,1.541045685021211
390,1619.16495309504,-2594.3550582102184,6366.624906354812,4.227422787200592,6.043574534749967,1.469132205013541
391,1661.3113472927791,-2533.8140694208323,6380.948793077897,4.208912590363087,6.072538929723827,1.3970751644664723
392,1703.270718286582,-2472.9872863076525,6394.551796998841,4.189933079916355,6.100808533004096,1.3248828451365355
393,1745.038389067531,-2411.881666111016,6407.432607458765,4.170486698576564,6.1283805727103,1.2525635340470465
394,1786.609707256971,-2350.504193331566,6419.589996648682,4.150575939706577,6.15525236069294,1.180125522487357
395,1827.980045610479,-2288.861878892921,6431.02281964714,4.130203346894998,6.181421292645599,1.1075771050162544
396,1869.1448025176232,-2226.9617593032567,6441.730014447945,4.109371513530677,6.206884848205579,1.0349265784696435
397,1910.0994024973816,-2164.810895816046,6451.710601977945,4.088083082372805,6.231640591043131,0.9621822409728087
398,1950.8392966892982,-2102.416373589885,6460.963686105,4.066340745116745,6.255686168939379,0.8893523909572264
399,1991.3599633403257,-2039.7853008475477,6469.488453636154,4.044147241955555,6.279019313853103,0.8164453261819503
400,2031.6569082871456,-1976.9248080346001,6477.284174305999,4.021505361137549,6.301637841976296,0.7434693427600905
401,2071.7256654341604,-1913.8420469773741,6484.350200755399,3.9984179385197733,6.323539653778744,0.6704327341900232
402,2111.5617972269847,-1850.5441900405633,6490.68596850051,3.974887857117656,6.344722734041672,0.5973437903917181
403,2151.1608951213657,-1787.038429284648,6496.290995892214,3.950918046650893,6.365185151880472,0.52421079674831
404,2190.5185800476333,-1723.3319756230037,6501.164884065992,3.926511483085626,6.384925060756763,0.45104203315282626
405,2229.6305028705,-1659.4320579790433,6505.307316882301,3.9016711881731143,6.403940698479701,0.3778457730603587
406,2268.492344844243,-1595.3459224434127,6508.718060857504,3.87640022898496,6.422230387196766,0.3046302825457885
407,2307.099818063289,-1531.0808314312017,6511.396965085407,3.850701717444918,6.439792533374086,0.2314038193669143
408,2345.4486659079926,-1466.6440628396329,6513.343961149463,3.824578809857566,6.456625627766349,0.15817463203347878
409,2383.5346634858242,-1402.0429092058428,6514.559063025699,3.7980347064337545,6.472728245376502,0.08495095888177971
410,2421.3536180677124,-1337.2846768653192,6515.042366976424,3.7710726508130494,6.488099045405234,0.011741027155227207
411,2458.901369519634,-1272.3766851108153,6514.794051434772,3.743695929583281,6.502736771190411,-0.06144694790911391
412,2496.173790729375,-1207.3262653519514,6513.81437688016,3.7159078717971967,6.516640250136553,-0.13460476398798193
413,2533.1667880285113,-1142.1407602754855,6512.103685704681,3.687711848486437,6.529808393634452,-0.2077242325733277
414,2569.8763016094163,-1076.827523006608,6509.662402070548,3.6591112721728654,6.54224019697102,-0.2807971798673569
415,2606.298305937485,-1011.3939162710144,6506.4910317586,3.630109596377357,6.553934739229518,-0.3538154476714647
416,2642.4288101583925,-945.8473115580865,6502.590162007967,3.600710315126154,6.564891183180232,-0.4267708942687437
417,2678.2638585003665,-880.1950882853228,6497.960461346942,3.5709169624549335,6.5751087751617145,-0.499655395300014
418,2713.799530671591,-814.4446329638149,6492.602679415138,3.540733111910568,6.584586844952704,-0.5724608446334866
419,2749.031942252553,-748.6033383651859,6486.517646776965,3.5101623760507765,6.593324805634855,-0.6451791552277746
420,2783.957245083411,-682.6786026899052,6479.706274726545,3.479208405941748,6.601322153446325,-0.717802259988323
421,2818.5716276463095,-616.6778287371559,6472.169555084072,3.4478748906537904,6.60857846762639,-0.7903221126171041
422,2852.871315442714,-550.6084230761754,6463.908559983726,3.416165556755085,6.615093410251191,-0.8627306884556984
423,2886.852571365576,-484.47779521949076,6454.924441653197,3.3840841678037448,6.620866726060683,-0.9350199853213907
424,2920.511696066517,-418.2933567977397,6445.218432184892,3.3516345238381393,6.625898242276935,-1.0071820243365481
425,2953.8450283178754,-352.06252073641934,6434.79184329885,3.318820460865621,6.630187868413888,-1.0792088507511397
426,2986.8489453696243,-285.7927004346186,6423.646066097528,3.2856458503498027,6.63373559607868,-1.1510925347580947
427,3019.5198633011755,-219.49130894575487,6411.782570812434,3.2521145986963713,6.636541498764628,-1.222825172301922
428,3051.8542373680584,-153.16575816038502,6399.202906542712,3.218230646737614,6.638605731636018,-1.2943988858800894
429,3083.848562343406,-86.82345799129023,6385.908700985784,3.183997969215681,6.639928531304796,-1.3658058253374004
430,3115.4993728543363,-20.471815560715207,6371.901660160046,3.149420574264644,6.640510215599271,-1.4370381686533549
431,3146.803243713078,45.881765609889925,6357.183568119768,3.114502502891603,6.640351183324941,-1.5080881227221072
432,3177.7567902429732,112.22988640781884,6341.75628666221,3.0792478284566824,6.639451914017565,-1.5789479241254607
433,3208.3566685992723,178.56515293454117,6325.621755027054,3.0436606561521238,6.637812967688603,-1.6496098398985874
434,3238.599576084657,244.8801773083949,6308.781989588235,3.0077451224806566,6.635434984563092,-1.7200661682883924
435,3268.482251459648,311.167578464839,6291.239083538203,2.9715053947329864,6.63231868481012,-1.7903092395047049
436,3298.0014752477528,377.41998295389556,6272.9952065647185,2.934945670464637,6.628464868266003,-1.8603314164642217
437,3327.154070035343,443.63002573468145,6254.052604520277,2.898070176972255,6.623874414150233,-1.9301250955269245
438,3355.936900766337,509.7903509671593,6234.413599084183,2.8608831707693207,6.618548280774379,-1.999682707225332
439,3384.346875031699,575.8936128010519,6214.080587417349,2.8233889370614023,6.61248750524398,-2.0689967169863848
440,3412.3809433535316,641.9324761613934,6193.056041810014,2.7855917892210993,6.605693203153618,-2.1380596258457594
441,3440.0360994641474,707.899617531474,6171.342509322205,2.747496068262587,6.5981665682751895,-2.206863971155067
442,3467.309380579696,773.7877257322091,6148.942611417323,2.709106142315969,6.589908872239573,-2.2754023272814567
443,3494.1978676686485,839.5895026985393,6125.859043588669,2.6704264061014835,6.5809214642117695,-2.343667306299803
444,3520.6986857149973,905.2976642524743,6102.094574979131,2.6314612804035127,6.571205770559583,-2.4116515586776126
445,3546.809003976191,970.904940872743,6077.652047994074,2.5922152115446857,6.56076329451605,-2.4793477739522998
446,3572.526036235856,1036.404078461157,6052.534377907456,2.5526926708598783,6.549595615835598,-2.5467486814012283
447,3597.8470410512446,1101.7878391054603,6026.744552461298,2.5128981541703572,6.537704390444164,-2.6138470507041998
448,3622.7693219953885,1167.0490018384921,6000.285631458634,2.472836181258124,6.5250913500832874,-2.6806356925984836
449,3647.290227894085,1232.1803633940233,5973.160746349849,2.4325112953404093,6.511758301948356,-2.7471074595264864
450,3671.407153057589,1297.1747389588002,5945.373099812635,2.3919280625444155,6.497707128321024,-2.813255246275996
451,3695.117537507043,1362.0249629208417,5916.925965325609,2.3510910713825033,6.482939786196024,-2.8790719906128612
452,3718.418867195721,1426.7238896141102,5887.8226867355825,2.310004932227641,6.467458306902354,-2.944550673906432
453,3741.3086742249984,1491.2643940592745,5858.066677818666,2.268674276789364,6.451264795719028,-3.0096843217474833
454,3763.7845370550904,1555.6393727006318,5827.661421835212,2.2271037575902413,6.434361431485481,-3.074466004558691
455,3785.844080710569,1619.841744139049,5796.6104710787295,2.185298047442884,6.416750466206681,-3.138888838197805
456,3807.484976980695,1683.8644498610934,5764.917446418721,2.143261838927506,6.398434224653086,-3.202945984553446
457,3828.7049446144665,1747.7004549639294,5732.586036837709,2.100999843870241,6.379415103955589,-3.2666306521334247
458,3849.501749510521,1811.342748876289,5699.61999896235,2.0585167928220858,6.35969557319544,-3.3299360966457967
459,3869.873204901816,1874.784346075282,5666.023156588782,2.0158174345386106,6.339278172989352,-3.392855621572621
460,3889.8171715351004,1938.018286798974,5631.799400202322,1.9729065354605257,6.3181655150698255,-3.4553825787362356
461,3909.3315578452157,2001.0376377547827,5596.952686491505,1.929788879195041,6.296360281860822,-3.517510368858409
462,3928.4143201242646,2063.8354928237645,5561.487037856504,1.8864692659980702,6.273865226048814,-3.579232442112193
463,3947.063462685524,2126.4049737602504,5525.4065419122435,1.8429525122575479,6.250683170149448,-3.6405422986663574
464,3965.277038022274,2188.7392308874464,5488.715350985923,1.7992434499775025,6.226817006069714,-3.701433489222839
465,3983.053146961464,2250.831443788497,5451.417681609316,1.7553469262633403,6.202269694665924,-3.7618996155467523
466,4000.389938812195,2312.6748219930228,5413.517814005822,1.711267802808089,6.177044265297427,-3.8219343309893503
467,4017.285611509183,2374.2626056594763,5375.020091572175,1.6670109553796857,6.151143815376193,-3.881531341003899
468,4033.738411750983,2435.5880662525815,5335.928920355243,1.6225812733095855,6.124571509912449,-3.9406844036541946
469,4049.7466351331836,2496.6445072164906,5296.2487685236465,1.577983658982381,6.097330581056335,-3.9993873301161558
470,4065.308626276522,2557.42526464328,5255.98416583439,1.5332230273266552,6.069424327635666,-4.057633985172398
471,4080.422778949864,2617.923707936732,5215.139703094682,1.488304305307154,6.0408561146900155,-4.115418287699574
472,4095.087536188152,2678.1332404714694,5173.720031618859,1.4432324314181835,6.011629373001076,-4.1727342111488515
473,4109.3013904053205,2738.04730024751,5131.729862680479,1.3980123551782557,5.981747598619378,-4.229575784019441
474,4123.062883502111,2797.6593605398252,5089.173966959879,1.3526490366262096,5.951214352387585,-4.285937090325042
475,4136.3706069689215,2856.9629305433205,5046.057173986956,1.307147445818608,5.920033259460287,-4.341812270053507
476,4149.223201983616,2915.951556012976,5002.384371579422,1.2615125623284766,5.888208008820423,-4.397195519619637
477,4161.619359504316,2974.61881989894,4958.160505276685,1.2157493747456745,5.855742352792512,-4.45208109231101
478,4173.557820357259,3032.9583429770664,4913.390577769086,1.1698628801784616,5.822640106552557,-4.5064632987271915
479,4185.037375319636,3090.963784474229,4868.079648323016,1.1238580837567318,5.788905147634942,-4.560336507212045
480,4196.056865197504,3148.6288426888946,4822.23283220157,1.0777399981366538,5.754541415436183,-4.6136951442793785
481,4206.6151808987515,3205.947255606659,4775.855300081048,1.03151364300685,5.719552910715733,-4.666533695031929
482,4216.711263501132,3262.912801510684,4728.952277463364,0.9851840445961981,5.683943695093931,-4.718846703573584
483,4226.344104315393,3319.519299587305,4681.529044084222,0.9387562351830379,5.647717890546985,-4.770628773415175
484,4235.512744943531,3375.7606105263726,4633.590933317409,0.8922352526061497,5.610879678899309,-4.8218745678735395
485,4244.216277332134,3431.630637116633,4585.143331575048,0.845626139777232,5.573433301313099,-4.87257881046414
486,4252.453843820885,3487.1233248359167,4536.191677704019,0.7989339441950318,5.535383057775274,-4.922736285287171
487,4260.224637186224,3542.2326624362886,4486.741462378464,0.7521637174611109,5.496733306581842,-4.972341837407235
488,4267.527900680168,3596.9526825239077,4436.7982274886435,0.705320514797289,5.457488463819779,-5.021390373226603
489,4274.362928064334,3651.2774621337517,4386.367565526026,0.6584093945647913,5.417653002846468,-5.069876860852074
490,4280.729063639142,3705.201123299199,4335.455118964707,0.6114354177849606,5.377231453766674,-5.117796330455626
491,4286.625702268282,3758.717833616224,4284.066579639364,0.5644036476618919,5.336228402907335,-5.1651438746286145
492,4292.052289398377,3811.821806802417,4232.20768811963,0.5173191491065685,5.29464849228994,-5.211914648729904
493,4297.008321073932,3864.5073032507667,4179.884233080981,0.4701869882628644,5.25249641910079,-5.258103871227695
494,4301.4933439475435,3916.7686305780376,4127.102050672335,0.42301223203521876,5.209776935159065,-5.303706824035249
495,4305.506955285397,3968.600144167843,4073.86702388029,0.37579994761814617,5.166494846382832,-5.348718852840449
496,4309.048802968098,4019.9962477084587,4020.1850818900166,0.32855520202737654,5.122655012252917,-5.393135367429397
497,4312.11858548678,4070.951393725164,3966.062199443071,0.28128306163290273,5.078262345274895,-5.436951842003863
498,4314.716051934616,4121.4600841071715,3911.5043961920583,0.23398859169377184,5.033321810439088,-5.480163815492794
