GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
462,3446,51.526,-85.607
462,3465,49.294,-88.79
462,3468,50.528,-87.435
462,3514,52.873,-99.419
462,3529,50.25,-94.467
462,3532,50.912,-88.573
462,3580,50.127,-92.021
462,3626,48.041,-92.839
462,3653,54.625,-92.229
462,3673,54.307,-91.08
462,3677,49.839,-90.949
462,3703,51.297,-94.955
462,3719,48.441,-91.318
462,3762,48.948,-92.002
462,3830,53.127,-89.844
462,3878,48.551,-92.002
462,3881,50.097,-91.219
462,3916,52.002,-91.063
462,3928,49.707,-91.941
462,3935,51.136,-90.057
462,3947,48.909,-91.541
462,3971,52.969,-89.532
462,3973,50.474,-87.049
462,3974,49.977,-94.638
462,3983,49.79,-86.703
462,4006,51.81,-90.62
462,4010,54.229,-95.37
462,4016,49.817,-91.637
462,4035,51.152,-92.706
462,4054,50.423,-93.86
462,4074,51.813,-97.405
462,4107,48.619,-90.066
462,4141,51.289,-89.035
462,4153,50.934,-90.255
462,4187,50.602,-87.208
462,4206,50.85,-91.046
462,4208,49.611,-91.692
462,4347,52.92,-88.608
462,4377,51.49,-91.897
462,4392,49.031,-93.659
462,4395,49.857,-92.324
462,4414,54.996,-95.641
462,4422,49.85,-91.503
462,4442,51.477,-88.253
462,4488,54.25,-94.588
462,4489,49.551,-91.284
462,4494,51.33,-87.966
462,4496,50.008,-89.22
462,4525,50.418,-97.619
462,4526,53.969,-93.815
462,4565,53.476,-95.09
462,4571,53.544,-91.13
462,4587,53.865,-92.957
462,4667,51.383,-87.793
462,4677,49.043,-91.949
462,4680,51.156,-95.238
462,4683,50.747,-90.693
462,4710,50.23,-90.176
462,4713,48.419,-91.725
462,4769,48.166,-90.145
462,4780,50.064,-90.177
462,4794,52.546,-99.383
462,4800,49.028,-90.001
462,4846,52.293,-99.639
462,4853,49.409,-92.294
462,4909,51.323,-88.395
462,4911,48.606,-90.449
462,4925,51.066,-93.19
462,4956,50.47,-87.208
462,4978,50.928,-95.668
463,32,51.886,-99.654
463,37,51.588,-98.729
463,38,49.308,-88.309
463,54,49.764,-94.518
463,127,50.639,-93.2
463,170,54.836,-94.083
463,177,54.063,-94.519
463,213,48.619,-93.356
463,258,53.761,-89.562
463,328,51.438,-99.953
463,338,51.19,-90.228
463,358,53.088,-92.551
463,417,47.252,-94.224
463,497,51.128,-93.255
463,523,51.823,-98.32
463,548,52.86,-90.813
463,567,49.744,-93.181
463,630,55.208,-94.303
463,651,52.898,-89.003
463,688,53.11,-87.333
463,692,49.614,-94.782
463,715,47.429,-94.053
463,726,48.951,-90.695
463,731,50.088,-90.826
463,754,54.204,-93.638
463,776,53.89,-92.147
463,825,50.265,-94.976
463,835,50.755,-87.999
463,848,48.497,-92.666
463,855,53.951,-95.512
463,894,52.161,-87.593
463,962,53.099,-93.332
463,974,52.255,-85.079
463,979,52.918,-91.566
463,994,54.365,-94.866
463,996,49.76,-92.845
463,1005,50.044,-91.894
463,1069,50.304,-95.54
463,1072,51.025,-93.766
463,1096,51.858,-99.552
463,1117,53.064,-91.893
463,1151,52.68,-94.021
463,1153,47.959,-92.476
463,1187,52.331,-92.361
463,1208,48.705,-89.63
463,1222,52.089,-94.85
463,1255,54.509,-92.611
463,1271,49.784,-86.548
463,1325,51.857,-95.564
463,1336,50.684,-90.326
463,1384,49.009,-84.355
463,1388,54.802,-93.227
463,1442,53.755,-95.452
463,1451,52.957,-87.695
463,1466,50.397,-95.99
463,1483,51.333,-92.357
463,1497,48.279,-92.296
463,1508,50.855,-88.986
463,1521,51.114,-98.549
463,1535,49.308,-93.891
463,1544,50.088,-87.451
463,1547,54.23,-93.003
463,1555,50.664,-89.215
463,1557,51.591,-91.912
463,1574,53.515,-88.086
463,1627,50.148,-90.307
463,1635,52.965,-87.94
463,1657,49.52,-93.917
463,1685,54.148,-92.069
463,1705,54.684,-92.531
463,1717,54.542,-93.404
463,1721,54.08,-90.682
463,1761,48.106,-91.647
463,1773,51.026,-90.215
463,1821,51.514,-87.922
463,1828,52.695,-87.824
463,1859,50.835,-86.941
463,1864,53.542,-96.384
463,1875,50.505,-89.154
463,1878,54.32,-95.748
463,1917,53.485,-90.935
463,1944,50.686,-93.515
463,1960,54.511,-95.257
463,1964,52.809,-88.458
463,1983,49.203,-91.951
463,2004,50.072,-94.735
463,2016,54.519,-94.761
463,2061,55.09,-94.082
463,2104,52.63,-91.551
463,2129,50.944,-93.602
463,2180,50.992,-87.861
463,2181,47.452,-94.486
463,2241,51.455,-93.69
463,2252,54.47,-93.858
463,2299,49.216,-93.034
463,2311,53.591,-88.386
463,2325,52.992,-93.872
463,2337,52.928,-91.75
463,2362,48.587,-91.327
463,2366,50.862,-90.906
463,2391,50.094,-92.074
463,2402,52.241,-88.146
463,2420,50.38,-86.727
463,2427,49.268,-95.623
463,2440,52.029,-88.467
463,2443,50.676,-93.969
463,2447,48.194,-91.018
463,2484,52.531,-93.076
463,2488,48.284,-90.772
463,2590,52.07,-95.466
463,2613,52.338,-93.816
463,2621,50.689,-89.615
463,2636,54.03,-92.673
463,2680,51.093,-91.464
463,2700,50.468,-93.241
463,2701,53.895,-91.194
463,2722,53.49,-91.515
463,2748,48.656,-85.738
463,2750,51.843,-94.08
463,2752,53.924,-91.293
463,2753,51.98,-94.245
463,2781,46.069,-90.226
463,2803,51.297,-87.198
463,2805,54.593,-92.499
463,2834,51.553,-88.549
463,2843,52.027,-95.177
463,2856,55.598,-93.206
463,2938,51.704,-88.542
463,2959,50.601,-94.456
463,3015,45.891,-91.072
463,3019,47.639,-94.026
463,3028,50.198,-95.194
463,3031,50.144,-92.074
463,3040,52.75,-95.33
463,3041,52.523,-91.487
463,3065,51.199,-93.795
463,3071,52.439,-99.353
463,3080,51.614,-94.713
463,3088,51.681,-94.579
463,3099,52.772,-96.751
463,3101,49.371,-93.629
463,3123,52.931,-90.765
463,3129,49.357,-92.809
463,3152,49.431,-84.977
463,3158,54.526,-92.171
463,3196,51.314,-91.885
463,3221,51.257,-91.687
463,3223,49.396,-93.576
463,3235,46.586,-89.549
463,3236,49.527,-91.782
463,3298,55.029,-94.547
463,3300,51.603,-95.746
463,3302,54.324,-87.524
463,3334,49.465,-90.351
463,3340,51.376,-91.897
463,3341,49.739,-90.893
463,3349,48.898,-92.839
463,3375,55.073,-92.773
463,3442,53.758,-93.343
463,3446,51.526,-85.607
463,3465,49.294,-88.79
463,3468,50.528,-87.435
463,3529,50.25,-94.467
463,3532,50.912,-88.573
463,3569,47.027,-88.478
463,3580,50.127,-92.021
463,3626,48.041,-92.839
463,3653,54.625,-92.229
463,3668,48.481,-84.532
463,3673,54.307,-91.08
463,3677,49.839,-90.949
463,3703,51.297,-94.955
463,3719,48.441,-91.318
463,3762,48.948,-92.002
463,3830,53.127,-89.844
463,3878,48.551,-92.002
463,3881,50.097,-91.219
463,3916,52.002,-91.063
463,3928,49.707,-91.941
463,3935,51.136,-90.057
463,3947,48.909,-91.541
463,3971,52.969,-89.532
463,3973,50.474,-87.049
463,3974,49.977,-94.638
463,3983,49.79,-86.703
463,4006,51.81,-90.62
463,4010,54.229,-95.37
463,4016,49.817,-91.637
463,4035,51.152,-92.706
463,4054,50.423,-93.86
463,4074,51.813,-97.405
463,4107,48.619,-90.066
463,4123,49.08,-83.391
463,4141,51.289,-89.035
463,4153,50.934,-90.255
463,4187,50.602,-87.208
463,4206,50.85,-91.046
463,4208,49.611,-91.692
463,4347,52.92,-88.608
463,4377,51.49,-91.897
463,4392,49.031,-93.659
463,4395,49.857,-92.324
463,4422,49.85,-91.503
463,4442,51.477,-88.253
463,4488,54.25,-94.588
463,4489,49.551,-91.284
463,4494,51.33,-87.966
463,4496,50.008,-89.22
463,4525,50.418,-97.619
463,4526,53.969,-93.815
463,4565,53.476,-95.09
463,4571,53.544,-91.13
463,4587,53.865,-92.957
463,4667,51.383,-87.793
463,4677,49.043,-91.949
463,4680,51.156,-95.238
463,4683,50.747,-90.693
463,4710,50.23,-90.176
463,4713,48.419,-91.725
463,4769,48.166,-90.145
463,4780,50.064,-90.177
463,4794,52.546,-99.383
463,4800,49.028,-90.001
463,4846,52.293,-99.639
463,4853,49.409,-92.294
463,4909,51.323,-88.395
463,4911,48.606,-90.449
463,4925,51.066,-93.19
463,4956,50.47,-87.208
463,4978,50.928,-95.668
464,37,51.588,-98.729
464,38,49.308,-88.309
464,54,49.764,-94.518
464,127,50.639,-93.2
464,177,54.063,-94.519
464,213,48.619,-93.356
464,258,53.761,-89.562
464,328,51.438,-99.953
464,338,51.19,-90.228
464,358,53.088,-92.551
464,417,47.252,-94.224
464,497,51.128,-93.255
464,523,51.823,-98.32
464,548,52.86,-90.813
464,567,49.744,-93.181
464,651,52.898,-89.003
464,688,53.11,-87.333
464,692,49.614,-94.782
464,715,47.429,-94.053
464,726,48.951,-90.695
464,731,50.088,-90.826
464,754,54.204,-93.638
464,776,53.89,-92.147
464,825,50.265,-94.976
464,835,50.755,-87.999
464,848,48.497,-92.666
464,894,52.161,-87.593
464,962,53.099,-93.332
464,974,52.255,-85.079
464,979,52.918,-91.566
464,996,49.76,-92.845
464,1005,50.044,-91.894
464,1069,50.304,-95.54
464,1072,51.025,-93.766
464,1117,53.064,-91.893
464,1151,52.68,-94.021
464,1153,47.959,-92.476
464,1187,52.331,-92.361
464,1208,48.705,-89.63
464,1222,52.089,-94.85
464,1255,54.509,-92.611
464,1271,49.784,-86.548
464,1325,51.857,-95.564
464,1336,50.684,-90.326
464,1384,49.009,-84.355
464,1388,54.802,-93.227
464,1442,53.755,-95.452
464,1451,52.957,-87.695
464,1466,50.397,-95.99
464,1483,51.333,-92.357
464,1497,48.279,-92.296
464,1508,50.855,-88.986
464,1521,51.114,-98.549
464,1535,49.308,-93.891
464,1544,50.088,-87.451
464,1547,54.23,-93.003
464,1555,50.664,-89.215
464,1557,51.591,-91.912
464,1574,53.515,-88.086
464,1627,50.148,-90.307
464,1635,52.965,-87.94
464,1657,49.52,-93.917
464,1685,54.148,-92.069
464,1705,54.684,-92.531
464,1717,54.542,-93.404
464,1721,54.08,-90.682
464,1761,48.106,-91.647
464,1773,51.026,-90.215
464,1821,51.514,-87.922
464,1828,52.695,-87.824
464,1859,50.835,-86.941
464,1875,50.505,-89.154
464,1917,53.485,-90.935
464,1944,50.686,-93.515
464,1964,52.809,-88.458
464,1983,49.203,-91.951
464,2004,50.072,-94.735
464,2064,48.499,-83.424
464,2104,52.63,-91.551
464,2129,50.944,-93.602
464,2180,50.992,-87.861
464,2181,47.452,-94.486
464,2241,51.455,-93.69
464,2252,54.47,-93.858
464,2299,49.216,-93.034
464,2311,53.591,-88.386
464,2325,52.992,-93.872
464,2337,52.928,-91.75
464,2362,48.587,-91.327
464,2366,50.862,-90.906
464,2391,50.094,-92.074
464,2402,52.241,-88.146
464,2420,50.38,-86.727
464,2427,49.268,-95.623
464,2440,52.029,-88.467
464,2443,50.676,-93.969
464,2447,48.194,-91.018
464,2484,52.531,-93.076
464,2488,48.284,-90.772
464,2590,52.07,-95.466
464,2613,52.338,-93.816
464,2621,50.689,-89.615
464,2636,54.03,-92.673
464,2680,51.093,-91.464
464,2700,50.468,-93.241
464,2701,53.895,-91.194
464,2722,53.49,-91.515
464,2748,48.656,-85.738
464,2750,51.843,-94.08
464,2752,53.924,-91.293
464,2753,51.98,-94.245
464,2781,46.069,-90.226
464,2803,51.297,-87.198
464,2805,54.593,-92.499
464,2834,51.553,-88.549
464,2843,52.027,-95.177
464,2938,51.704,-88.542
464,2959,50.601,-94.456
464,3015,45.891,-91.072
464,3019,47.639,-94.026
464,3028,50.198,-95.194
464,3031,50.144,-92.074
464,3040,52.75,-95.33
464,3041,52.523,-91.487
464,3065,51.199,-93.795
464,3080,51.614,-94.713
464,3088,51.681,-94.579
464,3099,52.772,-96.751
464,3101,49.371,-93.629
464,3123,52.931,-90.765
464,3129,49.357,-92.809
464,3152,49.431,-84.977
464,3158,54.526,-92.171
464,3190,48.23,-84.234
464,3196,51.314,-91.885
464,3221,51.257,-91.687
464,3223,49.396,-93.576
464,3235,46.586,-89.549
464,3236,49.527,-91.782
464,3300,51.603,-95.746
464,3302,54.324,-87.524
464,3334,49.465,-90.351
464,3340,51.376,-91.897
464,3341,49.739,-90.893
464,3349,48.898,-92.839
464,3375,55.073,-92.773
464,3442,53.758,-93.343
464,3446,51.526,-85.607
464,3465,49.294,-88.79
464,3468,50.528,-87.435
464,3529,50.25,-94.467
464,3532,50.912,-88.573
464,3569,47.027,-88.478
464,3580,50.127,-92.021
464,3612,47.962,-84.505
464,3626,48.041,-92.839
464,3653,54.625,-92.229
464,3668,48.481,-84.532
464,3673,54.307,-91.08
464,3677,49.839,-90.949
464,3703,51.297,-94.955
464,3719,48.441,-91.318
464,3762,48.948,-92.002
464,3772,47.998,-83.972
464,3794,48.378,-84.232
464,3830,53.127,-89.844
464,3878,48.551,-92.002
464,3881,50.097,-91.219
464,3916,52.002,-91.063
464,3928,49.707,-91.941
464,3935,51.136,-90.057
464,3947,48.909,-91.541
464,3971,52.969,-89.532
464,3973,50.474,-87.049
464,3974,49.977,-94.638
464,3983,49.79,-86.703
464,4006,51.81,-90.62
464,4016,49.817,-91.637
464,4035,51.152,-92.706
464,4054,50.423,-93.86
464,4074,51.813,-97.405
464,4107,48.619,-90.066
464,4123,49.08,-83.391
464,4141,51.289,-89.035
464,4153,50.934,-90.255
464,4187,50.602,-87.208
464,4206,50.85,-91.046
464,4208,49.611,-91.692
464,4347,52.92,-88.608
464,4377,51.49,-91.897
464,4392,49.031,-93.659
464,4395,49.857,-92.324
464,4422,49.85,-91.503
464,4442,51.477,-88.253
464,4488,54.25,-94.588
464,4489,49.551,-91.284
464,4494,51.33,-87.966
464,4496,50.008,-89.22
464,4525,50.418,-97.619
464,4526,53.969,-93.815
464,4565,53.476,-95.09
464,4571,53.544,-91.13
464,4587,53.865,-92.957
464,4667,51.383,-87.793
464,4677,49.043,-91.949
464,4680,51.156,-95.238
464,4683,50.747,-90.693
464,4710,50.23,-90.176
464,4713,48.419,-91.725
464,4769,48.166,-90.145
464,4780,50.064,-90.177
464,4800,49.028,-90.001
464,4853,49.409,-92.294
464,4909,51.323,-88.395
464,4911,48.606,-90.449
464,4925,51.066,-93.19
464,4956,50.47,-87.208
464,4978,50.928,-95.668
465,38,49.308,-88.309
465,54,49.764,-94.518
465,127,50.639,-93.2
465,213,48.619,-93.356
465,258,53.761,-89.562
465,338,51.19,-90.228
465,358,53.088,-92.551
465,417,47.252,-94.224
465,497,51.128,-93.255
465,548,52.86,-90.813
465,567,49.744,-93.181
465,651,52.898,-89.003
465,688,53.11,-87.333
465,692,49.614,-94.782
465,715,47.429,-94.053
465,726,48.951,-90.695
465,731,50.088,-90.826
465,776,53.89,-92.147
465,825,50.265,-94.976
465,835,50.755,-87.999
465,848,48.497,-92.666
465,894,52.161,-87.593
465,962,53.099,-93.332
465,974,52.255,-85.079
465,979,52.918,-91.566
465,996,49.76,-92.845
465,1005,50.044,-91.894
465,1069,50.304,-95.54
465,1072,51.025,-93.766
465,1117,53.064,-91.893
465,1151,52.68,-94.021
465,1153,47.959,-92.476
465,1187,52.331,-92.361
465,1208,48.705,-89.63
465,1222,52.089,-94.85
465,1255,54.509,-92.611
465,1271,49.784,-86.548
465,1325,51.857,-95.564
465,1336,50.684,-90.326
465,1384,49.009,-84.355
465,1451,52.957,-87.695
465,1466,50.397,-95.99
465,1483,51.333,-92.357
465,1497,48.279,-92.296
465,1508,50.855,-88.986
465,1521,51.114,-98.549
465,1535,49.308,-93.891
465,1544,50.088,-87.451
465,1547,54.23,-93.003
465,1555,50.664,-89.215
465,1557,51.591,-91.912
465,1574,53.515,-88.086
465,1627,50.148,-90.307
465,1635,52.965,-87.94
465,1657,49.52,-93.917
465,1685,54.148,-92.069
465,1721,54.08,-90.682
465,1761,48.106,-91.647
465,1773,51.026,-90.215
465,1821,51.514,-87.922
465,1828,52.695,-87.824
465,1859,50.835,-86.941
465,1875,50.505,-89.154
465,1917,53.485,-90.935
465,1944,50.686,-93.515
465,1964,52.809,-88.458
465,1983,49.203,-91.951
465,2004,50.072,-94.735
465,2064,48.499,-83.424
465,2104,52.63,-91.551
465,2129,50.944,-93.602
465,2180,50.992,-87.861
465,2181,47.452,-94.486
465,2241,51.455,-93.69
465,2299,49.216,-93.034
465,2311,53.591,-88.386
465,2325,52.992,-93.872
465,2337,52.928,-91.75
465,2362,48.587,-91.327
465,2366,50.862,-90.906
465,2391,50.094,-92.074
465,2402,52.241,-88.146
465,2420,50.38,-86.727
465,2427,49.268,-95.623
465,2440,52.029,-88.467
465,2443,50.676,-93.969
465,2447,48.194,-91.018
465,2484,52.531,-93.076
465,2488,48.284,-90.772
465,2590,52.07,-95.466
465,2613,52.338,-93.816
465,2621,50.689,-89.615
465,2636,54.03,-92.673
465,2680,51.093,-91.464
465,2700,50.468,-93.241
465,2701,53.895,-91.194
465,2722,53.49,-91.515
465,2748,48.656,-85.738
465,2750,51.843,-94.08
465,2752,53.924,-91.293
465,2753,51.98,-94.245
465,2781,46.069,-90.226
465,2803,51.297,-87.198
465,2805,54.593,-92.499
465,2834,51.553,-88.549
465,2843,52.027,-95.177
465,2938,51.704,-88.542
465,2944,48.1,-82.27
465,2959,50.601,-94.456
465,3015,45.891,-91.072
465,3019,47.639,-94.026
465,3028,50.198,-95.194
465,3031,50.144,-92.074
465,3040,52.75,-95.33
465,3041,52.523,-91.487
465,3065,51.199,-93.795
465,3080,51.614,-94.713
465,3088,51.681,-94.579
465,3101,49.371,-93.629
465,3123,52.931,-90.765
465,3129,49.357,-92.809
465,3152,49.431,-84.977
465,3158,54.526,-92.171
465,3190,48.23,-84.234
465,3196,51.314,-91.885
465,3221,51.257,-91.687
465,3223,49.396,-93.576
465,3235,46.586,-89.549
465,3236,49.527,-91.782
465,3300,51.603,-95.746
465,3302,54.324,-87.524
465,3334,49.465,-90.351
465,3340,51.376,-91.897
465,3341,49.739,-90.893
465,3349,48.898,-92.839
465,3442,53.758,-93.343
465,3446,51.526,-85.607
465,3465,49.294,-88.79
465,3468,50.528,-87.435
465,3529,50.25,-94.467
465,3532,50.912,-88.573
465,3569,47.027,-88.478
465,3580,50.127,-92.021
465,3612,47.962,-84.505
465,3626,48.041,-92.839
465,3653,54.625,-92.229
465,3668,48.481,-84.532
465,3673,54.307,-91.08
465,3677,49.839,-90.949
465,3703,51.297,-94.955
465,3719,48.441,-91.318
465,3762,48.948,-92.002
465,3772,47.998,-83.972
465,3794,48.378,-84.232
465,3830,53.127,-89.844
465,3878,48.551,-92.002
465,3881,50.097,-91.219
465,3916,52.002,-91.063
465,3928,49.707,-91.941
465,3935,51.136,-90.057
465,3947,48.909,-91.541
465,3971,52.969,-89.532
465,3973,50.474,-87.049
465,3974,49.977,-94.638
465,3983,49.79,-86.703
465,4006,51.81,-90.62
465,4016,49.817,-91.637
465,4035,51.152,-92.706
465,4054,50.423,-93.86
465,4074,51.813,-97.405
465,4107,48.619,-90.066
465,4123,49.08,-83.391
465,4141,51.289,-89.035
465,4153,50.934,-90.255
465,4187,50.602,-87.208
465,4206,50.85,-91.046
465,4208,49.611,-91.692
465,4347,52.92,-88.608
465,4377,51.49,-91.897
465,4392,49.031,-93.659
465,4395,49.857,-92.324
465,4422,49.85,-91.503
465,4442,51.477,-88.253
465,4489,49.551,-91.284
465,4494,51.33,-87.966
465,4496,50.008,-89.22
465,4525,50.418,-97.619
465,4526,53.969,-93.815
465,4571,53.544,-91.13
465,4587,53.865,-92.957
465,4667,51.383,-87.793
465,4677,49.043,-91.949
465,4680,51.156,-95.238
465,4683,50.747,-90.693
465,4710,50.23,-90.176
465,4713,48.419,-91.725
465,4769,48.166,-90.145
465,4780,50.064,-90.177
465,4800,49.028,-90.001
465,4853,49.409,-92.294
465,4909,51.323,-88.395
465,4911,48.606,-90.449
465,4925,51.066,-93.19
465,4956,50.47,-87.208
465,4978,50.928,-95.668
466,38,49.308,-88.309
466,54,49.764,-94.518
466,127,50.639,-93.2
466,142,47.956,-95.272
466,213,48.619,-93.356
466,258,53.761,-89.562
466,338,51.19,-90.228
466,358,53.088,-92.551
466,417,47.252,-94.224
466,497,51.128,-93.255
466,548,52.86,-90.813
466,567,49.744,-93.181
466,651,52.898,-89.003
466,688,53.11,-87.333
466,692,49.614,-94.782
466,715,47.429,-94.053
466,726,48.951,-90.695
466,731,50.088,-90.826
466,776,53.89,-92.147
466,825,50.265,-94.976
466,835,50.755,-87.999
466,848,48.497,-92.666
466,894,52.161,-87.593
466,962,53.099,-93.332
466,974,52.255,-85.079
466,979,52.918,-91.566
466,996,49.76,-92.845
466,1005,50.044,-91.894
466,1069,50.304,-95.54
466,1072,51.025,-93.766
466,1117,53.064,-91.893
466,1151,52.68,-94.021
466,1153,47.959,-92.476
466,1187,52.331,-92.361
466,1208,48.705,-89.63
466,1222,52.089,-94.85
466,1271,49.784,-86.548
466,1325,51.857,-95.564
466,1336,50.684,-90.326
466,1384,49.009,-84.355
466,1451,52.957,-87.695
466,1466,50.397,-95.99
466,1483,51.333,-92.357
466,1497,48.279,-92.296
466,1508,50.855,-88.986
466,1535,49.308,-93.891
466,1544,50.088,-87.451
466,1555,50.664,-89.215
466,1557,51.591,-91.912
466,1574,53.515,-88.086
466,1627,50.148,-90.307
466,1635,52.965,-87.94
466,1657,49.52,-93.917
466,1721,54.08,-90.682
466,1761,48.106,-91.647
466,1773,51.026,-90.215
466,1821,51.514,-87.922
466,1828,52.695,-87.824
466,1836,44.058,-90.019
466,1859,50.835,-86.941
466,1875,50.505,-89.154
466,1917,53.485,-90.935
466,1944,50.686,-93.515
466,1964,52.809,-88.458
466,1983,49.203,-91.951
466,2004,50.072,-94.735
466,2064,48.499,-83.424
466,2104,52.63,-91.551
466,2129,50.944,-93.602
466,2180,50.992,-87.861
466,2181,47.452,-94.486
466,2241,51.455,-93.69
466,2299,49.216,-93.034
466,2311,53.591,-88.386
466,2325,52.992,-93.872
466,2337,52.928,-91.75
466,2362,48.587,-91.327
466,2366,50.862,-90.906
466,2391,50.094,-92.074
466,2402,52.241,-88.146
466,2420,50.38,-86.727
466,2427,49.268,-95.623
466,2440,52.029,-88.467
466,2443,50.676,-93.969
466,2447,48.194,-91.018
466,2484,52.531,-93.076
466,2488,48.284,-90.772
466,2590,52.07,-95.466
466,2613,52.338,-93.816
466,2621,50.689,-89.615
466,2680,51.093,-91.464
466,2700,50.468,-93.241
466,2701,53.895,-91.194
466,2722,53.49,-91.515
466,2748,48.656,-85.738
466,2750,51.843,-94.08
466,2752,53.924,-91.293
466,2753,51.98,-94.245
466,2781,46.069,-90.226
466,2803,51.297,-87.198
466,2834,51.553,-88.549
466,2843,52.027,-95.177
466,2938,51.704,-88.542
466,2944,48.1,-82.27
466,2959,50.601,-94.456
466,3015,45.891,-91.072
466,3019,47.639,-94.026
466,3028,50.198,-95.194
466,3031,50.144,-92.074
466,3041,52.523,-91.487
466,3065,51.199,-93.795
466,3080,51.614,-94.713
466,3088,51.681,-94.579
466,3101,49.371,-93.629
466,3123,52.931,-90.765
466,3129,49.357,-92.809
466,3152,49.431,-84.977
466,3190,48.23,-84.234
466,3196,51.314,-91.885
466,3221,51.257,-91.687
466,3223,49.396,-93.576
466,3229,43.865,-89.961
466,3235,46.586,-89.549
466,3236,49.527,-91.782
466,3300,51.603,-95.746
466,3302,54.324,-87.524
466,3334,49.465,-90.351
466,3340,51.376,-91.897
466,3341,49.739,-90.893
466,3349,48.898,-92.839
466,3446,51.526,-85.607
466,3465,49.294,-88.79
466,3468,50.528,-87.435
466,3529,50.25,-94.467
466,3532,50.912,-88.573
466,3569,47.027,-88.478
466,3580,50.127,-92.021
466,3612,47.962,-84.505
466,3626,48.041,-92.839
466,3668,48.481,-84.532
466,3673,54.307,-91.08
466,3677,49.839,-90.949
466,3703,51.297,-94.955
466,3719,48.441,-91.318
466,3762,48.948,-92.002
466,3772,47.998,-83.972
466,3794,48.378,-84.232
466,3830,53.127,-89.844
466,3878,48.551,-92.002
466,3881,50.097,-91.219
466,3916,52.002,-91.063
466,3928,49.707,-91.941
466,3935,51.136,-90.057
466,3947,48.909,-91.541
466,3971,52.969,-89.532
466,3973,50.474,-87.049
466,3974,49.977,-94.638
466,3983,49.79,-86.703
466,4006,51.81,-90.62
466,4016,49.817,-91.637
466,4035,51.152,-92.706
466,4054,50.423,-93.86
466,4065,46.247,-85.851
466,4107,48.619,-90.066
466,4123,49.08,-83.391
466,4128,48.013,-81.558
466,4141,51.289,-89.035
466,4153,50.934,-90.255
466,4187,50.602,-87.208
466,4206,50.85,-91.046
466,4208,49.611,-91.692
466,4347,52.92,-88.608
466,4377,51.49,-91.897
466,4392,49.031,-93.659
466,4395,49.857,-92.324
466,4422,49.85,-91.503
466,4442,51.477,-88.253
466,4489,49.551,-91.284
466,4494,51.33,-87.966
466,4496,50.008,-89.22
466,4525,50.418,-97.619
466,4571,53.544,-91.13
466,4667,51.383,-87.793
466,4677,49.043,-91.949
466,4680,51.156,-95.238
466,4683,50.747,-90.693
466,4710,50.23,-90.176
466,4713,48.419,-91.725
466,4769,48.166,-90.145
466,4780,50.064,-90.177
466,4800,49.028,-90.001
466,4853,49.409,-92.294
466,4854,45.993,-86.29
466,4909,51.323,-88.395
466,4911,48.606,-90.449
466,4925,51.066,-93.19
466,4956,50.47,-87.208
466,4978,50.928,-95.668
467,2,45.823,-84.754
467,38,49.308,-88.309
467,54,49.764,-94.518
467,127,50.639,-93.2
467,142,47.956,-95.272
467,213,48.619,-93.356
467,257,44.185,-88.455
467,258,53.761,-89.562
467,338,51.19,-90.228
467,358,53.088,-92.551
467,417,47.252,-94.224
467,497,51.128,-93.255
467,548,52.86,-90.813
467,567,49.744,-93.181
467,651,52.898,-89.003
467,688,53.11,-87.333
467,692,49.614,-94.782
467,715,47.429,-94.053
467,726,48.951,-90.695
467,731,50.088,-90.826
467,825,50.265,-94.976
467,835,50.755,-87.999
467,848,48.497,-92.666
467,894,52.161,-87.593
467,974,52.255,-85.079
467,979,52.918,-91.566
467,996,49.76,-92.845
467,1005,50.044,-91.894
467,1069,50.304,-95.54
467,1072,51.025,-93.766
467,1117,53.064,-91.893
467,1153,47.959,-92.476
467,1187,52.331,-92.361
467,1208,48.705,-89.63
467,1271,49.784,-86.548
467,1336,50.684,-90.326
467,1384,49.009,-84.355
467,1451,52.957,-87.695
467,1466,50.397,-95.99
467,1483,51.333,-92.357
467,1497,48.279,-92.296
467,1508,50.855,-88.986
467,1535,49.308,-93.891
467,1544,50.088,-87.451
467,1555,50.664,-89.215
467,1557,51.591,-91.912
467,1574,53.515,-88.086
467,1627,50.148,-90.307
467,1635,52.965,-87.94
467,1657,49.52,-93.917
467,1761,48.106,-91.647
467,1773,51.026,-90.215
467,1821,51.514,-87.922
467,1828,52.695,-87.824
467,1836,44.058,-90.019
467,1859,50.835,-86.941
467,1875,50.505,-89.154
467,1917,53.485,-90.935
467,1944,50.686,-93.515
467,1964,52.809,-88.458
467,1983,49.203,-91.951
467,2004,50.072,-94.735
467,2064,48.499,-83.424
467,2104,52.63,-91.551
467,2129,50.944,-93.602
467,2180,50.992,-87.861
467,2181,47.452,-94.486
467,2202,47.238,-82.131
467,2209,46.918,-81.461
467,2241,51.455,-93.69
467,2299,49.216,-93.034
467,2311,53.591,-88.386
467,2337,52.928,-91.75
467,2362,48.587,-91.327
467,2366,50.862,-90.906
467,2391,50.094,-92.074
467,2402,52.241,-88.146
467,2420,50.38,-86.727
467,2427,49.268,-95.623
467,2436,45.318,-85.256
467,2440,52.029,-88.467
467,2443,50.676,-93.969
467,2447,48.194,-91.018
467,2484,52.531,-93.076
