Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.009999999999999806,67.0,239.90796058968132,359.972127356777,19.30329063523002
295,7078.000000000002,0.009999999999999854,67.0,239.90764753046255,359.9720325547417,19.922130952012814
296,7078.000000000002,0.009999999999999874,67.0,239.90733447124367,359.9719377527485,20.540926146500613
297,7078.000000000002,0.009999999999999764,67.0,239.90702141202493,359.97184295073225,21.15967488192242
298,7077.999999999999,0.009999999999999358,67.0,239.90670835280616,359.97174814875785,21.77837582747609
299,7078.000000000002,0.010000000000000035,67.0,239.9063952935874,359.9716533467346,22.39702765850255
300,7078.0000000000055,0.010000000000000129,67.0,239.90608223436863,359.9715585447402,23.01562905663227
301,7077.999999999998,0.009999999999999272,67.0,239.9057691751499,359.97146374271034,23.634178709984127
302,7078.000000000002,0.009999999999999561,67.0,239.9054561159311,359.9713689407216,24.252675313305136
303,7078.000000000002,0.009999999999999658,67.0,239.90514305671235,359.9712741387104,24.871117568140477
304,7078.0,0.009999999999999554,67.0,239.90482999749358,359.9711793367274,25.48950418299711
305,7077.9999999999945,0.009999999999998935,67.0,239.9045169382748,359.9710845347093,26.107833873499963
306,7077.999999999998,0.00999999999999926,67.0,239.90420387905604,359.97098973273194,26.726105362558048
307,7077.999999999999,0.009999999999999502,67.0,239.90389081983727,359.9708949307071,27.34431738052094
308,7078.000000000003,0.009999999999999811,67.0,239.9035777606185,359.97080012869776,27.962468665335212
309,7078.000000000005,0.010000000000000083,67.0,239.90326470139976,359.9707053266913,28.580557962696805
310,7078.000000000001,0.009999999999999632,67.0,239.902951642181,359.9706105246877,29.19858402620988
311,7078.000000000002,0.009999999999999752,67.0,239.9026385829621,359.97051572268686,29.816545617540918
312,7078.000000000004,0.009999999999999863,67.0,239.90232552374337,359.97042092066425,30.43444150656856
313,7078.000000000002,0.0099999999999998,67.0,239.90201246452466,359.97032611866905,31.052270471533983
314,7078.000000000003,0.009999999999999915,67.0,239.9016994053059,359.9702313166644,31.670031299190367
315,7078.000000000006,0.00999999999999992,67.0,239.90138634608712,359.9701365146504,32.2877227849445
316,7078.000000000003,0.010000000000000018,67.0,239.9010732868683,359.97004171267565,32.90534373302174
317,7078.000000000006,0.00999999999999981,67.0,239.90076022764958,359.9699469106428,33.52289295657987
318,7078.000000000002,0.009999999999999582,67.0,239.9004471684308,359.96985210864926,34.140369277893704
319,7078.000000000003,0.009999999999999568,67.0,239.90013410921202,359.9697573066343,34.75777152844751
320,7077.999999999999,0.009999999999999598,66.99999999999999,239.89982104999325,359.9696625046341,35.37509854912441
321,7078.000000000003,0.009999999999999861,67.0,239.89950799077448,359.9695677026246,35.99234919029646
322,7078.0,0.009999999999999802,67.0,239.8991949315557,359.96947290064185,36.60952231201093
323,7078.0000000000055,0.009999999999999952,66.99999999999999,239.89888187233694,359.9693780986022,37.22661678407702
324,7078.000000000001,0.009999999999999528,67.0,239.8985688131182,359.9692832966128,37.84363148625164
325,7078.000000000001,0.009999999999999523,67.0,239.89825575389932,359.96918849461423,38.460565308318486
326,7078.0000000000055,0.009999999999999957,67.0,239.8979426946806,359.96909369258293,39.0774171502559
327,7078.000000000003,0.009999999999999789,67.0,239.89762963546184,359.9689988905898,39.694185922352894
328,7078.000000000001,0.010000000000000023,67.0,239.89731657624304,359.9689040885875,40.31087054533532
329,7078.000000000002,0.009999999999999546,67.0,239.89700351702427,359.9688092865879,40.927469950484024
330,7078.0,0.00999999999999967,67.0,239.8966904578055,359.96871448457927,41.54398307978871
331,7078.000000000006,0.009999999999999993,67.0,239.8963773985868,359.9686196825849,42.160408886024044
332,7078.0000000000055,0.009999999999999747,67.0,239.89606433936797,359.9685248805468,42.776746332914186
333,7078.000000000003,0.009999999999999799,67.0,239.89575128014923,359.96843007855773,43.392994395221265
334,7077.999999999999,0.009999999999999351,67.0,239.89543822093046,359.9683352765597,44.00915205887086
335,7078.000000000001,0.009999999999999586,67.0,239.8951251617117,359.9682404745528,44.625218321070385
336,7078.0,0.009999999999999721,67.0,239.89481210249292,359.9681456725713,45.24119219042735
337,7078.000000000002,0.009999999999999672,67.0,239.89449904327415,359.9680508705581,45.85707268703708
338,7078.000000000001,0.010000000000000018,67.0,239.89418598405538,359.96795606854755,46.47285884262977
339,7078.0,0.009999999999999364,67.0,239.8938729248366,359.9678612665283,47.08854970063527
340,7078.0,0.009999999999999598,67.0,239.89355986561776,359.96776646453435,47.704144316327906
341,7078.000000000003,0.009999999999999712,67.0,239.893246806399,359.96767166252033,48.31964175689886
342,7077.999999999999,0.009999999999999775,67.0,239.89293374718028,359.9675768605202,48.935041101588794
343,7078.0000000000055,0.010000000000000194,67.0,239.89262068796148,359.96748205853373,49.550341441751215
344,7078.000000000001,0.009999999999999787,67.0,239.8923076287427,359.96738725650505,50.16554188099006
345,7078.0,0.009999999999999563,67.0,239.891994569524,359.96729245453486,50.780641535225556
346,7077.999999999998,0.009999999999999917,67.0,239.89168151030518,359.96719765248906,51.39563953280934
347,7077.999999999998,0.00999999999999959,67.0,239.8913684510864,359.9671028505015,52.010535014596094
348,7078.000000000001,0.009999999999999933,67.0,239.89105539186767,359.9670080484942,52.62532713405622
349,7077.999999999996,0.0099999999999996,67.0,239.8907423326489,359.9669132464895,53.24001505735624
350,7078.0,0.009999999999999435,67.0,239.89042927343013,359.9668184444763,53.854597963430884
351,7078.000000000004,0.01000000000000015,67.0,239.89011621421136,359.96672364246564,54.469075044101345
352,7078.000000000001,0.009999999999999636,67.0,239.8898031549926,359.96662884047936,55.08344550412596
353,7078.0,0.009999999999999929,67.0,239.88949009577385,359.96653403847364,55.69770856129316
354,7078.000000000004,0.01000000000000002,67.0,239.88917703655497,359.96643923644876,56.311863446501945
355,7078.000000000002,0.009999999999999981,67.0,239.8888639773362,359.9663444344805,56.92590940384423
356,7078.000000000003,0.009999999999999367,67.0,239.88855091811743,359.9662496324714,57.539845690663256
357,7077.999999999998,0.00999999999999974,67.0,239.8882378588987,359.9661548304432,58.15367157765643
358,7078.0000000000055,0.00999999999999988,67.0,239.88792479967992,359.96606002844976,58.76738634889963
359,7078.000000000005,0.009999999999999839,67.0,239.88761174046115,359.96596522645876,59.380989301972704
360,7078.000000000003,0.009999999999999601,67.0,239.88729868124238,359.96587042444867,59.99447974798361
361,7078.000000000002,0.00999999999999977,67.0,239.88698562202362,359.96577562244113,60.60785701165289
362,7077.999999999999,0.009999999999999865,66.99999999999999,239.88667256280485,359.9656808204147,61.221120431371595
363,7078.000000000005,0.009999999999999641,67.0,239.8863595035861,359.9655860184332,61.834269359259814
364,7078.000000000004,0.009999999999999483,67.0,239.88604644436734,359.9654912164224,62.447303161246786
365,7078.000000000003,0.010000000000000049,67.0,239.88573338514857,359.9653964144138,63.06022121710153
366,7078.000000000004,0.010000000000000165,67.0,239.8854203259298,359.96530161240776,63.67302292049368
367,7078.0,0.009999999999999787,67.0,239.88510726671103,359.9652068103937,64.2857076790646
368,7078.000000000008,0.009999999999999712,67.0,239.88479420749223,359.96511200841326,64.89827491445487
369,7078.0000000000055,0.01000000000000008,67.0,239.8844811482734,359.965017206383,65.51072406238774
370,7078.0,0.009999999999999868,67.0,239.88416808905464,359.96492240438647,66.12305457267269
371,7077.999999999997,0.009999999999999606,67.0,239.88385502983587,359.9648276023715,66.73526590927924
372,7078.0,0.009999999999999641,67.0,239.88354197061716,359.9647328003693,67.34735755038207
373,7078.000000000003,0.009999999999999903,67.0,239.88322891139836,359.96463799838995,67.95932898839462
374,7078.000000000002,0.009999999999999624,67.0,239.8829158521796,359.9645431963717,68.57117973001091
375,7078.000000000005,0.009999999999999922,67.0,239.88260279296082,359.96444839438675,69.18290929623927
376,7078.000000000002,0.009999999999999693,67.0,239.88228973374206,359.9643535923527,69.79451722244782
377,7077.999999999997,0.009999999999999558,67.0,239.8819766745233,359.9642587903519,70.40600305839159
378,7078.000000000001,0.01000000000000007,67.0,239.88166361530455,359.9641639883533,71.01736636823857
379,7077.999999999999,0.009999999999999593,67.0,239.88135055608578,359.96406918633664,71.62860673062394
380,7078.000000000003,0.009999999999999714,67.0,239.881037496867,359.9639743843326,72.23972373864399
381,7078.000000000001,0.009999999999999778,67.0,239.88072443764824,359.9638795823307,72.85071699992032
382,7078.000000000006,0.009999999999999593,67.0,239.8804113784294,359.9637847803412,73.46158613658649
383,7078.000000000004,0.009999999999999957,67.0,239.88009831921062,359.96368997832377,74.07233078534613
384,7078.000000000005,0.010000000000000078,67.0,239.87978525999185,359.9635951763187,74.68295059746082
385,7078.000000000005,0.009999999999999514,67.0,239.87947220077308,359.9635003743159,75.29344523879568
386,7078.0,0.009999999999999436,67.0,239.8791591415543,359.9634055723254,75.90381438982467
387,7078.000000000005,0.009999999999999551,67.0,239.87884608233557,359.96331077031715,76.51405774563571
388,7078.000000000001,0.009999999999999681,67.0,239.8785330231168,359.96321596830114,77.12417501597474
389,7078.000000000002,0.009999999999999483,67.0,239.87821996389803,359.9631211662974,77.73416592521876
390,7078.000000000003,0.009999999999999482,67.0,239.87790690467926,359.9630263643058,78.34403021241357
391,7078.0000000000055,0.009999999999999894,67.0,239.8775938454605,359.9629315622868,78.95376763126848
392,7078.000000000002,0.009999999999999941,67.0,239.87728078624173,359.96283676027997,79.56337795017309
393,7077.999999999999,0.01000000000000006,67.0,239.876967727023,359.9627419582851,80.17286095218336
394,7078.000000000004,0.009999999999999717,67.0,239.87665466780422,359.96264715626313,80.78221643503595
395,7077.999999999997,0.009999999999999228,67.0,239.87634160858545,359.9625523542727,81.39144421116193
396,7078.000000000004,0.009999999999999995,67.0,239.8760285493666,359.9624575522359,82.00054410764801
397,7078.000000000003,0.009999999999999433,67.0,239.87571549014783,359.96236275024967,82.60951596627906
398,7078.000000000002,0.009999999999999626,67.0,239.87540243092906,359.9622679482464,83.21835964349826
399,7078.000000000001,0.009999999999999634,67.0,239.8750893717103,359.96217314623556,83.82707501041715
400,7078.000000000001,0.009999999999999867,67.0,239.87477631249152,359.9620783442366,84.43566195279864
401,7078.0,0.00999999999999946,67.0,239.87446325327275,359.9619835422398,85.04412037105948
402,7078.0,0.009999999999999223,67.0,239.874150194054,359.96188874023557,85.65245018024636
403,7078.000000000002,0.009999999999999273,67.0,239.87383713483524,359.9617939382431,86.26065131002773
404,7078.000000000005,0.009999999999999988,67.0,239.87352407561647,359.96169913620497,86.86872370467925
405,7078.000000000001,0.009999999999999945,67.0,239.8732110163977,359.9616043342167,87.47666732307097
406,7078.000000000004,0.009999999999999558,67.0,239.87289795717894,359.9615095322305,88.08448213862789
407,7078.000000000002,0.010000000000000108,67.0,239.87258489796017,359.9614147301991,88.69216813934608
408,7078.000000000002,0.009999999999999263,67.0,239.87227183874143,359.9613199281983,89.29972532773735
409,7078.0000000000055,0.009999999999999683,67.0,239.87195877952266,359.96122512619957,89.9071537208207
410,7078.000000000005,0.00999999999999952,67.0,239.8716457203039,359.9611303241935,90.51445335010465
411,7078.000000000002,0.009999999999999712,67.0,239.87133266108503,359.961035522199,91.12162426154411
412,7078.000000000003,0.00999999999999948,67.0,239.87101960186627,359.96094072018786,91.72866651552017
413,7078.0000000000055,0.009999999999999952,67.0,239.8707065426475,359.9608459181696,92.33558018681114
414,7078.000000000004,0.010000000000000103,67.0,239.87039348342878,359.96075111616267,92.94236536456657
415,7078.0000000000055,0.009999999999999471,67.0,239.87008042420996,359.9606563141672,93.54902215226033
416,7078.000000000001,0.009999999999999901,67.0,239.8697673649912,359.960561512146,94.15555066767308
417,7078.000000000005,0.009999999999999678,67.0,239.86945430577245,359.96046671015466,94.76195104283178
418,7078.000000000002,0.009999999999999492,67.0,239.86914124655368,359.96037190815616,95.36822342400988
419,7077.999999999999,0.009999999999999292,67.0,239.8688281873349,359.96027710613214,95.97436797165072
420,7078.000000000002,0.009999999999999246,67.0,239.86851512811614,359.9601823041378,96.58038486034377
421,7078.0,0.009999999999999244,67.0,239.86820206889738,359.9600875021363,97.1862742787939
422,7078.000000000002,0.009999999999999922,67.0,239.8678890096786,359.9599927001277,97.79203642975298
423,7078.000000000002,0.009999999999999502,67.0,239.86757595045987,359.9598978981303,98.39767152999802
424,7078.000000000003,0.010000000000000115,67.0,239.8672628912411,359.95980309610775,99.00317981027223
425,7078.000000000004,0.009999999999998737,67.0,239.86694983202221,359.9597082941234,99.60856151524145
426,7078.000000000002,0.009999999999999936,67.0,239.86663677280347,359.95961349211404,100.21381690344268
427,7078.000000000003,0.009999999999999225,67.0,239.86632371358476,359.95951869011566,100.81894624723948
428,7078.000000000004,0.009999999999998954,67.0,239.86601065436594,359.95942388811034,101.42394983276367
429,7078.000000000002,0.01000000000000038,67.0,239.86569759514717,359.959329086116,102.02882795986514
430,7078.000000000004,0.01000000000000005,67.0,239.86538453592846,359.95923428408787,102.63358094206271
431,7078.0000000000055,0.009999999999999124,67.0,239.86507147670963,359.9591394820708,103.23820910647694
432,7077.999999999999,0.009999999999999079,67.0,239.8647584174909,359.95904468007365,103.8427127937873
433,7078.000000000003,0.010000000000000472,67.0,239.86444535827212,359.9589498780694,104.44709235815286
434,7078.000000000004,0.010000000000000193,67.0,239.86413229905335,359.95885507606727,105.05134816718353
435,7078.0,0.01000000000000006,66.99999999999999,239.86381923983458,359.9587602740672,105.65548060185472
436,7078.000000000001,0.009999999999999393,67.0,239.86350618061581,359.9586654720513,106.25949005644635
437,7078.000000000002,0.009999999999999912,67.0,239.86319312139707,359.9585706700639,106.863376938493
438,7078.0000000000055,0.009999999999998668,67.0,239.8628800621783,359.95847586804337,107.46714166871331
439,7078.000000000003,0.010000000000000201,67.0,239.86256700295942,359.9583810660423,108.07078468093981
440,7078.000000000003,0.009999999999998881,67.0,239.86225394374065,359.9582862640345,108.67430642206068
441,7077.999999999999,0.010000000000000302,67.0,239.86194088452194,359.95819146203735,109.2777073519368
442,7078.000000000001,0.009999999999999459,67.0,239.86162782530315,359.95809666004214,109.88098794335498
443,7078.0000000000055,0.010000000000000179,67.0,239.86131476608438,359.95800185802284,110.48414868193125
444,7078.000000000001,0.010000000000000543,67.0,239.8610017068656,359.9579070560315,111.08719006607583
445,7078.0,0.010000000000000342,67.0,239.86068864764684,359.95781225403346,111.69011260687448
446,7078.0,0.009999999999998722,67.0,239.86037558842807,359.9577174520028,112.29291682805315
447,7078.000000000003,0.009999999999999504,67.0,239.86006252920933,359.9576226500001,112.89560326587474
448,7077.999999999999,0.009999999999998972,67.0,239.85974946999056,359.9575278480077,113.49817246910297
449,7078.000000000002,0.00999999999999901,66.99999999999999,239.8594364107718,359.95743304599165,114.10062499886862
450,7078.000000000004,0.009999999999998819,67.0,239.85912335155302,359.95733824398604,114.70296142864656
451,7078.000000000005,0.009999999999999128,67.0,239.85881029233425,359.9572434419909,115.30518234414382
452,7078.000000000003,0.009999999999999976,67.0,239.85849723311551,359.95714863998916,115.90728834323191
453,7078.000000000001,0.00999999999999925,67.0,239.8581841738967,359.9570538379723,116.50928003586677
454,7078.000000000002,0.009999999999999948,67.0,239.85787111467786,359.95695903596595,117.11115804398892
455,7077.999999999998,0.010000000000000215,67.0,239.8575580554591,359.9568642339783,117.71292300147546
456,7078.000000000003,0.009999999999999938,67.0,239.85724499624035,359.95676943195883,118.3145755540197
457,7078.000000000005,0.00999999999999919,67.0,239.85693193702159,359.9566746299582,118.91611635907431
458,7077.999999999999,0.009999999999999749,67.0,239.85661887780282,359.95657982795086,119.51754608575031
459,7078.0000000000055,0.009999999999999096,67.0,239.85630581858405,359.9564850259455,120.11886541472407
460,7078.0000000000055,0.010000000000000365,67.0,239.85599275936528,359.9563902239421,120.72007503817791
461,7078.000000000005,0.009999999999999608,67.0,239.8556797001465,359.95629542194047,121.32117565969084
462,7077.999999999998,0.009999999999999632,67.0,239.85536664092777,359.9562006199324,121.92216799414419
463,7078.0000000000055,0.010000000000000247,67.0,239.855053581709,359.95610581792624,122.52305276763363
464,7078.000000000001,0.00999999999999899,67.0,239.85474052249023,359.9560110159054,123.12383071741819
465,7078.000000000004,0.009999999999999907,67.0,239.85442746327146,359.9559162139112,123.72450259174698
466,7077.999999999998,0.010000000000000375,67.0,239.8541144040527,359.9558214119024,124.32506914986064
467,7078.000000000002,0.010000000000000158,67.0,239.85380134483395,359.9557266098954,124.92553116182062
468,7078.000000000005,0.009999999999999272,67.0,239.85348828561507,359.95563180790674,125.52588940846594
469,7078.000000000005,0.00999999999999966,67.0,239.8531752263963,359.95553700589534,126.12614468128716
470,7078.000000000005,0.009999999999999556,67.0,239.85286216717753,359.95544220391014,126.72629778235019
471,7078.000000000002,0.010000000000000273,67.0,239.85254910795882,359.9553474018942,127.3263495241888
472,7078.000000000002,0.010000000000000024,67.0,239.85223604874002,359.9552525999045,127.92630072971505
473,7078.000000000005,0.010000000000000153,67.0,239.85192298952126,359.9551577978922,128.52615223210825
474,7078.000000000005,0.009999999999999447,67.0,239.8516099303025,359.9550629958736,129.12590487474552
475,7078.000000000002,0.009999999999999365,67.0,239.85129687108372,359.95496819388933,129.72555951106062
476,7077.999999999999,0.010000000000000083,67.0,239.85098381186495,359.9548733918744,130.32511700447571
477,7078.000000000006,0.009999999999998985,66.99999999999999,239.8506707526462,359.95477858986135,130.9245782282958
478,7077.999999999998,0.010000000000000123,67.0,239.85035769342744,359.9546837878583,131.52394406559878
479,7078.000000000002,0.009999999999999903,67.0,239.85004463420867,359.95458898585684,132.12321540913487
480,7078.000000000003,0.00999999999999954,67.0,239.8497315749899,359.95449418384123,132.72239316123654
481,7078.0,0.009999999999999516,67.0,239.84941851577113,359.95439938185143,133.32147823369868
482,7078.000000000004,0.009999999999999456,67.0,239.84910545655228,359.95430457982354,133.9204715476761
483,7078.0,0.009999999999999676,67.0,239.8487923973335,359.95420977783726,134.51937403360103
484,7077.999999999999,0.009999999999999665,67.0,239.84847933811474,359.9541149758209,135.11818663105294
485,7078.000000000004,0.009999999999999901,67.0,239.84816627889597,359.9540201738302,135.71691028865288
486,7078.000000000005,0.009999999999999377,67.0,239.84785321967723,359.9539253718175,136.31554596399272
487,7078.000000000004,0.009999999999999842,67.0,239.84754016045846,359.95383056982234,136.91409462347576
488,7078.000000000002,0.009999999999999868,67.0,239.8472271012397,359.95373576781316,137.51255724225422
489,7078.000000000004,0.009999999999999868,67.0,239.84691404202093,359.95364096580573,138.11093480409178
490,7078.000000000003,0.009999999999998945,67.0,239.84660098280216,359.95354616378444,138.70922830128328
491,7078.000000000004,0.009999999999999844,67.0,239.8462879235834,359.9534513617963,139.30743873449774
492,7078.000000000005,0.009999999999999176,67.0,239.84597486436465,359.9533565597863,139.90556711274525
493,7078.000000000003,0.009999999999999542,67.0,239.84566180514588,359.95326175777814,140.5036144531867
494,7078.000000000002,0.009999999999999759,67.0,239.8453487459271,359.95316695577174,141.10158178107872
495,7078.000000000004,0.009999999999999723,67.0,239.84503568670834,359.95307215376704,141.6994701296357
496,7078.000000000004,0.00999999999999928,67.0,239.8447226274895,359.9529773517564,142.29728053993827
497,7078.0000000000055,0.009999999999999523,67.0,239.84440956827072,359.9528825497629,142.8950140607904
498,7078.000000000001,0.009999999999999927,67.0,239.84409650905195,359.9527877477557,143.492671748652
499,7078.000000000001,0.00999999999999935,67.0,239.84378344983324,359.9526929457579,144.09025466748776
500,7078.000000000003,0.00999999999999948,67.0,239.8434703906144,359.9525981437387,144.6877638886579
501,7078.000000000001,0.009999999999999926,67.0,239.84315733139567,359.9525033417444,145.2852004908391
502,7078.0000000000055,0.009999999999999447,67.0,239.84284427217696,359.9524085397364,145.8825655598703
503,7078.000000000005,0.010000000000000021,67.0,239.84253121295814,359.9523137377301,146.47986018866158
504,7078.000000000006,0.009999999999999102,67.0,239.84221815373937,359.95221893573313,147.07708547707713
505,7078.000000000002,0.009999999999999872,67.0,239.8419050945206,359.9521241337074,147.67424253179678
506,7078.000000000003,0.009999999999999966,67.0,239.84159203530183,359.9520293317291,148.2713324662423
507,7078.000000000001,0.009999999999999518,67.0,239.8412789760831,359.9519345297144,148.868356400435
508,7078.0,0.010000000000000269,67.0,239.84096591686432,359.95183972770144,149.46531546086464
509,7078.000000000005,0.00999999999999946,67.0,239.84065285764555,359.9517449256977,150.06221078042626
510,7077.999999999998,0.01000000000000044,67.0,239.8403397984267,359.95165012369574,150.6590434982411
511,7078.000000000003,0.009999999999999825,67.0,239.84002673920793,359.95155532168786,151.25581475958674
512,7078.000000000001,0.00999999999999908,67.0,239.83971367998916,359.9514605196742,151.85252571575916
513,7078.000000000001,0.009999999999999678,67.0,239.8394006207704,359.9513657176847,152.44917752393343
514,7078.000000000004,0.009999999999999235,67.0,239.83908756155162,359.9512709156744,153.0457713471083
515,7078.0000000000055,0.009999999999999468,67.0,239.83877450233285,359.9511761136732,153.64230835391868
516,7078.000000000004,0.009999999999999854,67.0,239.83846144311414,359.9510813116588,154.23878971856922
517,7077.999999999996,0.009999999999999794,67.0,239.83814838389534,359.95098650965355,154.83521662069398
518,7078.000000000002,0.00999999999999936,67.0,239.83783532467658,359.9508917076499,155.43159024520793
519,7078.000000000002,0.009999999999999863,67.0,239.8375222654578,359.9507969056479,156.02791178224413
520,7078.000000000001,0.009999999999999632,67.0,239.83720920623904,359.9507021036476,156.62418242701486
521,7078.0000000000055,0.009999999999999102,67.0,239.8368961470203,359.95060730162675,157.22040337966206
522,7078.0,0.009999999999999459,67.0,239.83658308780153,359.9505124996297,157.816575845173
523,7078.000000000003,0.009999999999999586,67.0,239.83627002858276,359.95041769763424,158.41270103323117
524,7078.000000000005,0.00999999999999918,67.0,239.835956969364,359.95032289562573,159.00878015813834
525,7078.000000000001,0.010000000000000047,67.0,239.83564391014514,359.9502280936262,159.6048144386362
526,7077.999999999999,0.009999999999999919,67.0,239.83533085092637,359.95013329161367,160.20080509785012
527,7078.000000000005,0.00999999999999933,67.0,239.8350177917076,359.9500384896027,160.7967533630979
528,7077.999999999997,0.009999999999999972,67.0,239.83470473248883,359.9499436875935,161.39266046582688
529,7078.0,0.009999999999999922,67.0,239.83439167327006,359.94984888560765,161.98852764145823
530,7078.000000000001,0.009999999999999693,67.0,239.8340786140513,359.94975408359437,162.58435612929105
531,7078.000000000002,0.009999999999999778,67.0,239.83376555483258,359.94965928158996,163.18014717234766
532,7078.000000000007,0.009999999999999313,67.0,239.83345249561378,359.9495644795799,163.77590201728427
533,7078.000000000004,0.009999999999999487,67.0,239.83313943639502,359.94946967757875,164.37162191425153
534,7078.000000000002,0.009999999999999586,67.0,239.83282637717625,359.94937487557195,164.9673081167724
535,7078.000000000006,0.009999999999999185,67.0,239.83251331795748,359.94928007356674,165.5629618816168
536,7078.000000000003,0.009999999999999287,67.0,239.83220025873874,359.9491852715631,166.1585844687015
537,7078.000000000001,0.009999999999999816,67.0,239.83188719951997,359.94909046956116,166.75417714091847
538,7078.000000000004,0.00999999999999955,67.0,239.8315741403012,359.94899566755356,167.34974116408407
539,7078.000000000003,0.009999999999999357,67.0,239.83126108108232,359.94890086554045,167.9452778067561
540,7078.000000000007,0.009999999999999157,67.0,239.83094802186358,359.94880606355036,168.5407883401085
541,7078.0,0.009999999999999959,67.0,239.8306349626448,359.9487112615404,169.13627403786506
542,7078.000000000005,0.009999999999999499,67.0,239.83032190342604,359.94861645953205,169.7317361761214
543,7078.000000000003,0.009999999999999464,67.0,239.83000884420727,359.9485216575253,170.3271760332541
544,7078.000000000001,0.009999999999999523,67.0,239.8296957849885,359.9484268555413,170.92259488975435
545,7078.000000000001,0.009999999999999648,67.0,239.82938272576973,359.9483320535165,171.51799402815888
546,7078.000000000002,0.009999999999999563,67.0,239.829069666551,359.94823725150746,172.11337473289413
547,7078.0000000000055,0.0099999999999992,67.0,239.82875660733222,359.9481424494999,172.70873829014968
548,7078.0000000000055,0.009999999999999292,67.0,239.82844354811346,359.9480476475081,173.30408598777186
549,7078.000000000002,0.009999999999999603,67.0,239.8281304888947,359.9479528455036,173.8994191151409
550,7078.000000000003,0.009999999999999542,67.0,239.82781742967592,359.9478580435077,174.4947389630038
551,7078.000000000005,0.009999999999999402,67.0,239.82750437045718,359.9477632414994,175.09004682342015
552,7078.000000000003,0.009999999999999608,67.0,239.8271913112384,359.94766843948565,175.68534398957388
553,7078.000000000001,0.009999999999999737,67.0,239.82687825201953,359.9475736374805,176.28063175568468
554,7078.000000000002,0.009999999999999476,67.0,239.8265651928008,359.94747883546296,176.87591141688475
555,7078.000000000002,0.009999999999999783,67.0,239.82625213358202,359.9473840334678,177.47118426906235
556,7078.000000000003,0.00999999999999958,67.0,239.82593907436325,359.9472892314672,178.06645160877068
557,7078.000000000002,0.00999999999999959,67.0,239.82562601514454,359.9471944294544,178.66171473310214
558,7078.000000000001,0.00999999999999976,67.0,239.8253129559257,359.9470996274499,179.25697493954488
559,7078.000000000002,0.00999999999999959,67.0,239.82499989670694,359.9470048254539,179.8522335258492
560,7078.000000000001,0.009999999999999726,67.0,239.82468683748817,359.94691002344564,180.44749178995363
561,7078.000000000001,0.009999999999999835,67.0,239.82437377826943,359.9468152214321,181.04275102980992
562,7078.000000000001,0.0099999999999997,67.0,239.82406071905066,359.9467204194337,181.63801254327507
563,7078.000000000001,0.009999999999999828,67.0,239.8237476598319,359.94662561743684,182.2332776279859
564,7078.000000000004,0.009999999999999587,67.0,239.82343460061313,359.9465308154141,182.8285475812435
565,7078.000000000004,0.00999999999999946,67.0,239.82312154139436,359.9464360134271,183.42382369987905
566,7078.000000000007,0.009999999999999126,67.0,239.82280848217562,359.9463412114143,184.01910728014272
567,7077.999999999999,0.00999999999999992,67.0,239.82249542295685,359.9462464094098,184.61439961755107
568,7078.000000000002,0.009999999999999575,67.0,239.82218236373802,359.94615160740005,185.2097020067825
569,7078.000000000004,0.0099999999999994,67.0,239.82186930451925,359.9460568053918,185.80501574156457
570,7078.000000000002,0.009999999999999638,67.0,239.82155624530046,359.9459620033918,186.4003421145276
571,7078.000000000007,0.009999999999999088,67.0,239.8212431860817,359.9458672013933,186.99568241707547
572,7078.000000000002,0.00999999999999958,67.0,239.82093012686292,359.9457723993761,187.59103793929816
573,7078.000000000003,0.009999999999999646,67.0,239.8206170676442,359.94567759738044,188.1864099698023
574,7078.000000000002,0.009999999999999459,67.0,239.82030400842538,359.9455827953864,188.78179979561764
575,7078.000000000001,0.009999999999999669,67.0,239.8199909492066,359.9454879933803,189.37720870207846
576,7078.000000000003,0.00999999999999946,67.0,239.81967788998787,359.9453931913624,189.97263797266046
577,7078.000000000003,0.009999999999999612,67.0,239.8193648307691,359.9452983893593,190.5680888888911
578,7078.000000000004,0.0099999999999995,67.0,239.81905177155033,359.9452035873577,191.16356273021123
579,7078.000000000004,0.009999999999999258,67.0,239.81873871233157,359.94510878535755,191.75906077386327
580,7078.000000000003,0.009999999999999551,67.0,239.8184256531128,359.9450139833588,192.35458429476685
581,7078.000000000004,0.00999999999999968,67.0,239.81811259389406,359.9449191813417,192.9501345653789
582,7078.000000000005,0.00999999999999929,67.0,239.81779953467523,359.94482437932606,193.54571285556244
583,7078.000000000001,0.009999999999999686,67.0,239.81748647545646,359.9447295773251,194.1413204325138
584,7078.000000000002,0.009999999999999856,67.0,239.81717341623764,359.94463477532565,194.73695856060277
585,7078.000000000002,0.009999999999999738,67.0,239.8168603570189,359.944539973321,195.3326285012209
586,7078.000000000005,0.009999999999999353,67.0,239.81654729780013,359.94444517131126,195.9283315127267
587,7078.0,0.009999999999999882,67.0,239.81623423858136,359.94435036930946,196.52406885026775
588,7078.000000000002,0.009999999999999886,67.0,239.8159211793626,359.9442555673026,197.11984176569484
589,7078.000000000003,0.009999999999999757,67.0,239.81560812014382,359.94416076530376,197.7156515073952
