t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1810.0,0,4512,60.588,29.326,sar,1.0,2,0
1810.0,0,4512,60.588,29.326,sar,2.0055555555555555,0,0
1810.0,0,4512,60.588,29.326,visual,1.0,1,0
1810.0,0,4512,60.588,29.326,visual,1.0,1,0
1810.0,0,4512,60.588,29.326,visual,1.0,2,0
1810.0,0,4512,60.588,29.326,visual,2.0055555555555555,0,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,1,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,1,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,2,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,2.0055555555555555,0,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,1,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,1,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,2,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,2.011111111111111,0,0
1820.0,0,2576,60.791,30.149,sar,1.0,1,0
1820.0,0,2576,60.791,30.149,sar,1.0,1,0
1820.0,0,2576,60.791,30.149,sar,1.0,2,0
1820.0,0,2576,60.791,30.149,sar,2.011111111111111,0,0
1820.0,0,2576,60.791,30.149,visual,1.0,1,0
1820.0,0,2576,60.791,30.149,visual,1.0,1,0
1820.0,0,2576,60.791,30.149,visual,1.0,2,0
1820.0,0,2576,60.791,30.149,visual,2.011111111111111,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,2,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,2.0166666666666666,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visible,2.0166666666666666,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,1
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,1
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,2
1830.0,0,11,59.953,31.033,sar,1.0,1,0
1830.0,0,11,59.953,31.033,sar,1.0,1,0
1830.0,0,11,59.953,31.033,sar,1.0,2,0
1830.0,0,11,59.953,31.033,sar,2.0166666666666666,0,0
1830.0,0,11,59.953,31.033,visual,1.0,1,0
1830.0,0,11,59.953,31.033,visual,1.0,1,0
1830.0,0,11,59.953,31.033,visual,1.0,2,0
1830.0,0,11,59.953,31.033,visual,2.0166666666666666,0,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,1,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,2.0277777777777777,0,0
1870.0,0,3782,57.36375900000007,33.01336100000003,thermal,1.0,1,0
1870.0,0,3782,57.36375900000007,33.01336100000003,thermal,2.0388888888888888,0,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,1.0,1,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,2.0444444444444443,0,0
1900.0,0,4453,57.00272300000006,36.58797900000008,thermal,1.0,1,0
1900.0,0,4453,57.00272300000006,36.58797900000008,thermal,2.0555555555555554,0,0
1910.0,0,823,56.73389900000007,37.12156200000004,thermal,1.0,1,0
1910.0,0,823,56.73389900000007,37.12156200000004,thermal,2.061111111111111,0,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,1.0,1,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,2.1055555555555556,0,0
