t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12279.633,-3038.732,2528.029,5907.498,-6.784,-1.186,-2.901,-2.369,SENSING
12279.633,-3038.732,2528.029,5907.498,-6.784,-1.186,-2.901,-2.369,MANEUVERING
12279.633,-3038.732,2528.029,5907.498,-6.784,-1.186,-2.901,-2.369,LISTENING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,-2.736,MANEUVERING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,-2.736,SENSING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,-2.736,MEASURING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,-2.736,SENSING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,-2.736,LISTENING
12287.411,-3091.357,2518.74,5884.751,-6.757,-1.208,-2.952,-2.736,SENSING
12287.411,-3091.357,2518.74,5884.751,-6.757,-1.208,-2.952,-2.736,MANEUVERING
12287.411,-3091.357,2518.74,5884.751,-6.757,-1.208,-2.952,-2.736,LISTENING
12290.0,-3108.828,2515.61,5877.092,-6.749,-1.215,-2.968,-0.147,MANEUVERING
12290.0,-3108.828,2515.61,5877.092,-6.749,-1.215,-2.968,-0.147,SENSING
12290.0,-3108.828,2515.61,5877.092,-6.749,-1.215,-2.968,-0.147,MEASURING
12290.0,-3108.828,2515.61,5877.092,-6.749,-1.215,-2.968,-0.147,SENSING
12290.0,-3108.828,2515.61,5877.092,-6.749,-1.215,-2.968,-0.147,LISTENING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-0.147,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-0.147,LISTENING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,-0.147,SENSING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,-0.147,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.147,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.147,LISTENING
12528.731,-4604.482,2150.529,4991.952,-5.726,-1.833,-4.41,-0.147,SENSING
12528.731,-4604.482,2150.529,4991.952,-5.726,-1.833,-4.41,-0.147,LISTENING
12530.0,-4611.736,2148.206,4986.356,-5.719,-1.836,-4.417,-0.147,SENSING
12530.0,-4611.736,2148.206,4986.356,-5.719,-1.836,-4.417,-0.147,LISTENING
12539.74,-4667.16,2130.246,4943.094,-5.67,-1.859,-4.471,-0.147,SENSING
12539.74,-4667.16,2130.246,4943.094,-5.67,-1.859,-4.471,-0.147,LISTENING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,-0.147,SENSING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,-0.147,LISTENING
12549.578,-4722.647,2111.881,4898.873,-5.619,-1.882,-4.524,-0.147,SENSING
12549.578,-4722.647,2111.881,4898.873,-5.619,-1.882,-4.524,-0.147,LISTENING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,-0.147,SENSING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,-0.147,LISTENING
12559.98,-4780.767,2092.218,4851.549,-5.564,-1.906,-4.58,-0.147,SENSING
12559.98,-4780.767,2092.218,4851.549,-5.564,-1.906,-4.58,-0.147,LISTENING
12560.0,-4780.878,2092.18,4851.457,-5.564,-1.906,-4.58,-0.147,SENSING
12560.0,-4780.878,2092.18,4851.457,-5.564,-1.906,-4.58,-0.147,LISTENING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.147,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.147,LISTENING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,-0.147,SENSING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,-0.147,LISTENING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,-0.147,SENSING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,-0.147,LISTENING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.147,SENSING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.147,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.147,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.147,LISTENING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-0.147,SENSING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-0.147,LISTENING
13108.981,-6899.897,768.711,1694.493,-1.953,-2.79,-6.606,-0.147,SENSING
13108.981,-6899.897,768.711,1694.493,-1.953,-2.79,-6.606,-0.147,LISTENING
13110.0,-6901.882,765.872,1687.765,-1.945,-2.791,-6.608,-0.147,SENSING
13110.0,-6901.882,765.872,1687.765,-1.945,-2.791,-6.608,-0.147,LISTENING
13119.856,-6920.675,738.376,1622.583,-1.871,-2.799,-6.626,-0.147,SENSING
13119.856,-6920.675,738.376,1622.583,-1.871,-2.799,-6.626,-0.147,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.147,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.147,LISTENING
13129.179,-6937.778,712.294,1560.768,-1.801,-2.806,-6.642,-0.147,SENSING
13129.179,-6937.778,712.294,1560.768,-1.801,-2.806,-6.642,-0.147,LISTENING
13130.0,-6939.252,709.994,1555.318,-1.794,-2.807,-6.643,-0.147,SENSING
13130.0,-6939.252,709.994,1555.318,-1.794,-2.807,-6.643,-0.147,LISTENING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,-0.147,SENSING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,-0.147,LISTENING
13218.17,-7067.732,460.302,964.122,-1.12,-2.863,-6.765,-0.147,SENSING
13218.17,-7067.732,460.302,964.122,-1.12,-2.863,-6.765,-0.147,LISTENING
13220.0,-7069.767,455.073,951.751,-1.106,-2.864,-6.766,-0.147,SENSING
13220.0,-7069.767,455.073,951.751,-1.106,-2.864,-6.766,-0.147,LISTENING
13229.416,-7079.832,428.132,888.026,-1.033,-2.869,-6.776,-0.147,SENSING
13229.416,-7079.832,428.132,888.026,-1.033,-2.869,-6.776,-0.147,LISTENING
13229.836,-7080.266,426.928,885.179,-1.03,-2.869,-6.776,-0.147,SENSING
13229.836,-7080.266,426.928,885.179,-1.03,-2.869,-6.776,-0.147,LISTENING
13230.0,-7080.434,426.459,884.071,-1.029,-2.869,-6.776,-0.147,SENSING
13230.0,-7080.434,426.459,884.071,-1.029,-2.869,-6.776,-0.147,LISTENING
13239.172,-7089.54,400.174,821.91,-0.958,-2.873,-6.785,-0.147,SENSING
13239.172,-7089.54,400.174,821.91,-0.958,-2.873,-6.785,-0.147,LISTENING
13240.0,-7090.33,397.8,816.295,-0.952,-2.874,-6.786,-0.147,SENSING
13240.0,-7090.33,397.8,816.295,-0.952,-2.874,-6.786,-0.147,LISTENING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,-0.147,SENSING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,-0.147,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.147,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.147,LISTENING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.147,SENSING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.147,LISTENING
13600.0,-6929.915,-638.376,-1625.192,1.833,-2.826,-6.625,-0.147,SENSING
13600.0,-6929.915,-638.376,-1625.192,1.833,-2.826,-6.625,-0.147,LISTENING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,-0.147,SENSING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,-0.147,LISTENING
13748.81,-6574.852,-1048.742,-2586.972,2.933,-2.689,-6.282,-0.147,SENSING
13748.81,-6574.852,-1048.742,-2586.972,2.933,-2.689,-6.282,-0.147,LISTENING
13750.0,-6571.359,-1051.936,-2594.443,2.941,-2.687,-6.279,-0.147,SENSING
13750.0,-6571.359,-1051.936,-2594.443,2.941,-2.687,-6.279,-0.147,LISTENING
13757.882,-6547.969,-1073.042,-2643.816,2.998,-2.678,-6.256,-0.147,SENSING
13757.882,-6547.969,-1073.042,-2643.816,2.998,-2.678,-6.256,-0.147,LISTENING
13760.0,-6541.608,-1078.701,-2657.052,3.013,-2.676,-6.25,-0.147,SENSING
13760.0,-6541.608,-1078.701,-2657.052,3.013,-2.676,-6.25,-0.147,LISTENING
13767.722,-6518.145,-1099.288,-2705.201,3.068,-2.666,-6.227,-0.147,SENSING
13767.722,-6518.145,-1099.288,-2705.201,3.068,-2.666,-6.227,-0.147,LISTENING
13770.0,-6511.142,-1105.348,-2719.372,3.084,-2.664,-6.22,-0.147,SENSING
13770.0,-6511.142,-1105.348,-2719.372,3.084,-2.664,-6.22,-0.147,LISTENING
13779.916,-6480.23,-1131.653,-2780.875,3.155,-2.652,-6.191,-0.147,SENSING
13779.916,-6480.23,-1131.653,-2780.875,3.155,-2.652,-6.191,-0.147,LISTENING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-0.147,SENSING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-0.147,LISTENING
13789.75,-6448.886,-1157.62,-2841.573,3.224,-2.639,-6.16,-0.147,SENSING
13789.75,-6448.886,-1157.62,-2841.573,3.224,-2.639,-6.16,-0.147,LISTENING
13790.0,-6448.08,-1158.278,-2843.113,3.226,-2.639,-6.16,-0.147,SENSING
13790.0,-6448.08,-1158.278,-2843.113,3.226,-2.639,-6.16,-0.147,LISTENING
13798.089,-6421.773,-1179.544,-2892.809,3.283,-2.629,-6.134,-0.147,SENSING
13798.089,-6421.773,-1179.544,-2892.809,3.283,-2.629,-6.134,-0.147,LISTENING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,-0.147,SENSING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,-0.147,LISTENING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,-0.147,SENSING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,-0.147,LISTENING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-0.147,SENSING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-0.147,LISTENING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,-0.147,SENSING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,-0.147,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-0.147,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-0.147,LISTENING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,-0.147,SENSING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,-0.147,LISTENING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-0.147,SENSING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-0.147,LISTENING
14439.789,-3075.131,-2483.31,-5907.287,6.766,-1.285,-2.901,-0.147,SENSING
14439.789,-3075.131,-2483.31,-5907.287,6.766,-1.285,-2.901,-0.147,MANEUVERING
14439.789,-3075.131,-2483.31,-5907.287,6.766,-1.285,-2.901,-0.147,LISTENING
14440.0,-3073.706,-2483.58,-5907.898,6.767,-1.284,-2.899,0.063,MANEUVERING
14440.0,-3073.706,-2483.58,-5907.898,6.767,-1.284,-2.899,0.063,SENSING
14440.0,-3073.706,-2483.58,-5907.898,6.767,-1.284,-2.899,0.063,MEASURING
14440.0,-3073.706,-2483.58,-5907.898,6.767,-1.284,-2.899,0.063,SENSING
14440.0,-3073.706,-2483.58,-5907.898,6.767,-1.284,-2.899,0.063,LISTENING
14449.352,-3010.319,-2495.447,-5934.71,6.798,-1.258,-2.838,0.063,SENSING
14449.352,-3010.319,-2495.447,-5934.71,6.798,-1.258,-2.838,0.063,LISTENING
14449.599,-3008.641,-2495.757,-5935.411,6.799,-1.258,-2.836,0.063,SENSING
14449.599,-3008.641,-2495.757,-5935.411,6.799,-1.258,-2.836,0.063,MANEUVERING
14449.599,-3008.641,-2495.757,-5935.411,6.799,-1.258,-2.836,0.063,LISTENING
14450.0,-3005.916,-2496.26,-5936.547,6.801,-1.256,-2.833,-0.338,MANEUVERING
14450.0,-3005.916,-2496.26,-5936.547,6.801,-1.256,-2.833,-0.338,SENSING
14450.0,-3005.916,-2496.26,-5936.547,6.801,-1.256,-2.833,-0.338,MEASURING
14450.0,-3005.916,-2496.26,-5936.547,6.801,-1.256,-2.833,-0.338,SENSING
14450.0,-3005.916,-2496.26,-5936.547,6.801,-1.256,-2.833,-0.338,LISTENING
14459.46,-2941.48,-2508.001,-5963.043,6.832,-1.23,-2.771,-0.338,SENSING
14459.46,-2941.48,-2508.001,-5963.043,6.832,-1.23,-2.771,-0.338,MANEUVERING
14459.46,-2941.48,-2508.001,-5963.043,6.832,-1.23,-2.771,-0.338,LISTENING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-0.878,MANEUVERING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-0.878,SENSING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-0.878,MEASURING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-0.878,SENSING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-0.878,LISTENING
14469.102,-2875.504,-2519.712,-5989.439,6.863,-1.203,-2.707,-0.878,SENSING
14469.102,-2875.504,-2519.712,-5989.439,6.863,-1.203,-2.707,-0.878,LISTENING
14469.816,-2870.606,-2520.569,-5991.369,6.865,-1.201,-2.702,-0.878,SENSING
14469.816,-2870.606,-2520.569,-5991.369,6.865,-1.201,-2.702,-0.878,MANEUVERING
14469.816,-2870.606,-2520.569,-5991.369,6.865,-1.201,-2.702,-0.878,LISTENING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-1.062,MANEUVERING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-1.062,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-1.062,MEASURING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-1.062,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-1.062,LISTENING
14479.389,-2804.787,-2531.92,-6016.919,6.895,-1.175,-2.638,-1.062,SENSING
14479.389,-2804.787,-2531.92,-6016.919,6.895,-1.175,-2.638,-1.062,MANEUVERING
14479.389,-2804.787,-2531.92,-6016.919,6.895,-1.175,-2.638,-1.062,LISTENING
14479.929,-2801.066,-2532.553,-6018.342,6.897,-1.173,-2.635,-1.602,MANEUVERING
14479.929,-2801.066,-2532.553,-6018.342,6.897,-1.173,-2.635,-1.602,SENSING
14479.929,-2801.066,-2532.553,-6018.342,6.897,-1.173,-2.635,-1.602,MANEUVERING
14479.929,-2801.066,-2532.553,-6018.342,6.897,-1.173,-2.635,-1.602,LISTENING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-1.673,MANEUVERING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-1.673,SENSING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-1.673,MEASURING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-1.673,SENSING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-1.673,LISTENING
14489.998,-2731.512,-2544.2,-6044.52,6.928,-1.145,-2.567,-1.673,SENSING
14489.998,-2731.512,-2544.2,-6044.52,6.928,-1.145,-2.567,-1.673,LISTENING
14490.0,-2731.499,-2544.203,-6044.525,6.928,-1.145,-2.567,-1.673,SENSING
14490.0,-2731.499,-2544.203,-6044.525,6.928,-1.145,-2.567,-1.673,LISTENING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,-1.673,SENSING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,-1.673,LISTENING
14600.0,-1953.321,-2652.557,-6285.543,7.215,-0.827,-1.812,-1.673,SENSING
14600.0,-1953.321,-2652.557,-6285.543,7.215,-0.827,-1.812,-1.673,LISTENING
14618.59,-1818.918,-2667.386,-6317.995,7.254,-0.772,-1.681,-1.673,SENSING
14618.59,-1818.918,-2667.386,-6317.995,7.254,-0.772,-1.681,-1.673,LISTENING
14620.0,-1808.699,-2668.469,-6320.356,7.257,-0.767,-1.671,-1.673,SENSING
14620.0,-1808.699,-2668.469,-6320.356,7.257,-0.767,-1.671,-1.673,LISTENING
14628.144,-1749.574,-2674.608,-6333.725,7.273,-0.743,-1.614,-1.673,SENSING
14628.144,-1749.574,-2674.608,-6333.725,7.273,-0.743,-1.614,-1.673,LISTENING
14630.0,-1736.081,-2675.98,-6336.706,7.277,-0.738,-1.601,-1.673,SENSING
14630.0,-1736.081,-2675.98,-6336.706,7.277,-0.738,-1.601,-1.673,LISTENING
14639.601,-1666.179,-2682.912,-6351.739,7.295,-0.709,-1.533,-1.673,SENSING
14639.601,-1666.179,-2682.912,-6351.739,7.295,-0.709,-1.533,-1.673,LISTENING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-1.673,SENSING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-1.673,LISTENING
14700.0,-1222.793,-2720.177,-6431.267,7.392,-0.527,-1.101,-1.673,SENSING
14700.0,-1222.793,-2720.177,-6431.267,7.392,-0.527,-1.101,-1.673,LISTENING
14768.556,-713.588,-2749.07,-6489.757,7.467,-0.317,-0.605,-1.673,SENSING
14768.556,-713.588,-2749.07,-6489.757,7.467,-0.317,-0.605,-1.673,MANEUVERING
14768.556,-713.588,-2749.07,-6489.757,7.467,-0.317,-0.605,-1.673,LISTENING
14770.0,-702.815,-2749.523,-6490.622,7.468,-0.313,-0.595,-3.116,MANEUVERING
14770.0,-702.815,-2749.523,-6490.622,7.468,-0.313,-0.595,-3.116,SENSING
14770.0,-702.815,-2749.523,-6490.622,7.468,-0.313,-0.595,-3.116,MEASURING
14770.0,-702.815,-2749.523,-6490.622,7.468,-0.313,-0.595,-3.116,SENSING
14770.0,-702.815,-2749.523,-6490.622,7.468,-0.313,-0.595,-3.116,LISTENING
14779.819,-629.503,-2752.44,-6496.107,7.475,-0.282,-0.523,-3.116,SENSING
14779.819,-629.503,-2752.44,-6496.107,7.475,-0.282,-0.523,-3.116,MANEUVERING
14779.819,-629.503,-2752.44,-6496.107,7.475,-0.282,-0.523,-3.116,LISTENING
14780.0,-628.151,-2752.491,-6496.202,7.475,-0.282,-0.522,-3.297,MANEUVERING
14780.0,-628.151,-2752.491,-6496.202,7.475,-0.282,-0.522,-3.297,SENSING
14780.0,-628.151,-2752.491,-6496.202,7.475,-0.282,-0.522,-3.297,MEASURING
14780.0,-628.151,-2752.491,-6496.202,7.475,-0.282,-0.522,-3.297,SENSING
14780.0,-628.151,-2752.491,-6496.202,7.475,-0.282,-0.522,-3.297,LISTENING
14789.354,-558.247,-2754.989,-6500.762,7.482,-0.253,-0.454,-3.297,SENSING
14789.354,-558.247,-2754.989,-6500.762,7.482,-0.253,-0.454,-3.297,MANEUVERING
14789.354,-558.247,-2754.989,-6500.762,7.482,-0.253,-0.454,-3.297,LISTENING
14790.0,-553.417,-2755.151,-6501.053,7.482,-0.251,-0.449,-3.943,MANEUVERING
14790.0,-553.417,-2755.151,-6501.053,7.482,-0.251,-0.449,-3.943,SENSING
14790.0,-553.417,-2755.151,-6501.053,7.482,-0.251,-0.449,-3.943,MEASURING
14790.0,-553.417,-2755.151,-6501.053,7.482,-0.251,-0.449,-3.943,SENSING
14790.0,-553.417,-2755.151,-6501.053,7.482,-0.251,-0.449,-3.943,LISTENING
14800.0,-478.621,-2757.503,-6505.176,7.488,-0.22,-0.376,-3.943,SENSING
14800.0,-478.621,-2757.503,-6505.176,7.488,-0.22,-0.376,-3.943,LISTENING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,-3.943,SENSING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,-3.943,LISTENING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-3.943,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-3.943,LISTENING
15100.0,1752.396,-2684.304,-6289.548,7.27,0.706,1.806,-3.943,SENSING
15100.0,1752.396,-2684.304,-6289.548,7.27,0.706,1.806,-3.943,LISTENING
15200.0,2467.595,-2598.77,-6073.828,7.031,1.006,2.507,-3.943,SENSING
15200.0,2467.595,-2598.77,-6073.828,7.031,1.006,2.507,-3.943,LISTENING
15248.835,2807.191,-2546.248,-5943.276,6.884,1.149,2.841,-3.943,SENSING
15248.835,2807.191,-2546.248,-5943.276,6.884,1.149,2.841,-3.943,LISTENING
15250.0,2815.203,-2544.911,-5939.964,6.88,1.152,2.849,-3.943,SENSING
15250.0,2815.203,-2544.911,-5939.964,6.88,1.152,2.849,-3.943,LISTENING
15259.496,2880.347,-2533.862,-5912.621,6.85,1.179,2.913,-3.943,SENSING
15259.496,2880.347,-2533.862,-5912.621,6.85,1.179,2.913,-3.943,LISTENING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-3.943,SENSING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-3.943,LISTENING
15269.44,2948.248,-2522.014,-5883.339,6.817,1.208,2.98,-3.943,SENSING
15269.44,2948.248,-2522.014,-5883.339,6.817,1.208,2.98,-3.943,LISTENING
15270.0,2952.062,-2521.339,-5881.67,6.815,1.21,2.983,-3.943,SENSING
15270.0,2952.062,-2521.339,-5881.67,6.815,1.21,2.983,-3.943,LISTENING
15279.888,3019.232,-2509.261,-5851.859,6.781,1.238,3.049,-3.943,SENSING
15279.888,3019.232,-2509.261,-5851.859,6.781,1.238,3.049,-3.943,LISTENING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,-3.943,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,-3.943,LISTENING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,-3.943,SENSING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,-3.943,LISTENING
15400.0,3806.155,-2340.725,-5438.758,6.313,1.57,3.824,-3.943,SENSING
15400.0,3806.155,-2340.725,-5438.758,6.313,1.57,3.824,-3.943,LISTENING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-3.943,SENSING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-3.943,LISTENING
15508.035,4460.841,-2156.242,-4990.557,5.802,1.848,4.469,-3.943,SENSING
15508.035,4460.841,-2156.242,-4990.557,5.802,1.848,4.469,-3.943,MANEUVERING
15508.035,4460.841,-2156.242,-4990.557,5.802,1.848,4.469,-3.943,LISTENING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-1.978,MANEUVERING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-1.978,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-1.978,MEASURING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-1.978,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-1.978,LISTENING
15528.226,4576.853,-2118.5,-4899.212,5.697,1.897,4.583,-1.978,SENSING
15528.226,4576.853,-2118.5,-4899.212,5.697,1.897,4.583,-1.978,MANEUVERING
15528.226,4576.853,-2118.5,-4899.212,5.697,1.897,4.583,-1.978,LISTENING
15528.278,4577.149,-2118.402,-4898.974,5.697,1.897,4.584,-2.03,MANEUVERING
15528.278,4577.149,-2118.402,-4898.974,5.697,1.897,4.584,-2.03,SENSING
15528.278,4577.149,-2118.402,-4898.974,5.697,1.897,4.584,-2.03,LISTENING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,-2.03,SENSING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,-2.03,MEASURING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,-2.03,SENSING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,-2.03,LISTENING
15538.636,4635.834,-2098.655,-4851.22,5.642,1.922,4.641,-2.03,SENSING
15538.636,4635.834,-2098.655,-4851.22,5.642,1.922,4.641,-2.03,MANEUVERING
15538.636,4635.834,-2098.655,-4851.22,5.642,1.922,4.641,-2.03,LISTENING
15540.0,4643.519,-2096.036,-4844.888,5.635,1.926,4.649,-0.666,MANEUVERING
15540.0,4643.519,-2096.036,-4844.888,5.635,1.926,4.649,-0.666,SENSING
15540.0,4643.519,-2096.036,-4844.888,5.635,1.926,4.649,-0.666,MEASURING
15540.0,4643.519,-2096.036,-4844.888,5.635,1.926,4.649,-0.666,SENSING
15540.0,4643.519,-2096.036,-4844.888,5.635,1.926,4.649,-0.666,LISTENING
15600.0,4971.572,-1976.475,-4556.283,5.304,2.066,4.973,-0.666,SENSING
15600.0,4971.572,-1976.475,-4556.283,5.304,2.066,4.973,-0.666,LISTENING
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,-0.666,SENSING
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,-0.666,LISTENING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-0.666,SENSING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-0.666,LISTENING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-0.666,SENSING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-0.666,LISTENING
15949.219,6435.053,-1136.452,-2545.102,2.983,2.698,6.418,-0.666,SENSING
15949.219,6435.053,-1136.452,-2545.102,2.983,2.698,6.418,-0.666,LISTENING
15950.0,6437.378,-1134.349,-2540.092,2.977,2.699,6.42,-0.666,SENSING
15950.0,6437.378,-1134.349,-2540.092,2.977,2.699,6.42,-0.666,LISTENING
15958.961,6463.736,-1110.153,-2482.476,2.91,2.711,6.446,-0.666,SENSING
15958.961,6463.736,-1110.153,-2482.476,2.91,2.711,6.446,-0.666,LISTENING
15960.0,6466.754,-1107.341,-2475.78,2.902,2.712,6.449,-0.666,SENSING
15960.0,6466.754,-1107.341,-2475.78,2.902,2.712,6.449,-0.666,LISTENING
15969.153,6492.987,-1082.508,-2416.665,2.834,2.724,6.475,-0.666,SENSING
15969.153,6492.987,-1082.508,-2416.665,2.834,2.724,6.475,-0.666,LISTENING
15970.0,6495.382,-1080.205,-2411.182,2.827,2.725,6.477,-0.666,SENSING
15970.0,6495.382,-1080.205,-2411.182,2.827,2.725,6.477,-0.666,LISTENING
15989.538,6549.151,-1026.83,-2284.174,2.68,2.749,6.53,-0.666,SENSING
15989.538,6549.151,-1026.83,-2284.174,2.68,2.749,6.53,-0.666,LISTENING
15990.0,6550.387,-1025.562,-2281.159,2.677,2.749,6.531,-0.666,SENSING
15990.0,6550.387,-1025.562,-2281.159,2.677,2.749,6.531,-0.666,LISTENING
16000.0,6576.757,-998.062,-2215.748,2.601,2.761,6.557,-0.666,SENSING
