t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
14450.0,0,704,-57.933256651830376,56.93651869837722,thermal,9.027777777777779,0,0
14470.0,0,702,-58.73159408756029,57.6632373093263,thermal,1.0,1,0
14470.0,0,702,-58.73159408756029,57.6632373093263,thermal,9.03888888888889,0,0
14520.0,0,567,-60.58109409906096,63.52138258365808,thermal,1.0,1,0
14520.0,0,567,-60.58109409906096,63.52138258365808,thermal,9.066666666666666,0,0
14540.0,0,560,-60.88838556793894,65.34940928317091,thermal,1.0,1,0
14540.0,0,560,-60.88838556793894,65.34940928317091,thermal,9.077777777777778,0,0
14550.0,0,564,-61.82870865326642,65.67347318161578,thermal,1.0,1,0
14550.0,0,564,-61.82870865326642,65.67347318161578,thermal,9.083333333333334,0,0
16620.0,0,193,16.273853421775183,-161.30369985517416,thermal,1.0,1,0
16620.0,0,193,16.273853421775183,-161.30369985517416,thermal,10.0,0,0
16640.0,0,190,17.873267774767463,-161.58596788545515,thermal,1.0,1,0
16640.0,0,190,17.873267774767463,-161.58596788545515,thermal,10.0,0,0
16650.0,0,195,18.63819113299871,-161.8266781839928,thermal,1.0,1,0
16650.0,0,195,18.63819113299871,-161.8266781839928,thermal,10.0,0,0
16680.0,0,191,19.348999483760096,-159.88354108697223,thermal,1.0,1,0
16680.0,0,191,19.348999483760096,-159.88354108697223,thermal,10.0,0,0
17810.0,0,443,67.83609911688012,-81.75534896848126,thermal,1.0,1,0
17810.0,0,443,67.83609911688012,-81.75534896848126,thermal,10.0,0,0
17840.0,0,189,68.42095557314111,-77.18540572719091,thermal,1.0,1,0
17840.0,0,189,68.42095557314111,-77.18540572719091,thermal,10.0,0,0
17850.0,0,187,67.85550359340795,-75.79743644913573,thermal,1.0,1,0
17850.0,0,187,67.85550359340795,-75.79743644913573,thermal,10.0,0,0
18080.0,0,890,61.06381671845053,-46.819233321614206,thermal,1.0,1,0
18080.0,0,890,61.06381671845053,-46.819233321614206,thermal,10.0,0,0
18090.0,0,899,60.98035836460217,-46.12853843546536,thermal,1.0,1,0
18090.0,0,899,60.98035836460217,-46.12853843546536,thermal,10.0,0,0
20780.0,0,885,-68.48303384158157,80.49486272135141,thermal,1.0,1,0
20780.0,0,885,-68.48303384158157,80.49486272135141,thermal,10.0,0,0
20790.0,0,884,-67.39307976246164,81.74440318468086,thermal,1.0,1,0
20790.0,0,884,-67.39307976246164,81.74440318468086,thermal,10.0,0,0
23320.0,0,283,55.79738333194115,-155.67723170151731,thermal,1.0,1,0
23320.0,0,283,55.79738333194115,-155.67723170151731,thermal,10.0,0,0
23340.0,0,287,56.51025673051429,-153.51712900379394,thermal,1.0,1,0
23340.0,0,287,56.51025673051429,-153.51712900379394,thermal,10.0,0,0
23560.0,0,253,63.99883240987623,-130.871746690784,thermal,1.0,1,0
23560.0,0,253,63.99883240987623,-130.871746690784,thermal,10.0,0,0
23580.0,0,259,64.52862416382158,-128.9977741015814,thermal,1.0,1,0
23580.0,0,259,64.52862416382158,-128.9977741015814,thermal,10.0,0,0
25770.0,0,937,-29.38264453327152,-12.647940066394552,thermal,1.0,1,0
25770.0,0,937,-29.38264453327152,-12.647940066394552,thermal,10.0,0,0
25780.0,0,930,-29.444769906349016,-12.131458851781195,thermal,1.0,1,0
25780.0,0,930,-29.444769906349016,-12.131458851781195,thermal,10.0,0,0
25790.0,0,932,-31.31853291029487,-14.84291272700178,thermal,1.0,1,0
25790.0,0,932,-31.31853291029487,-14.84291272700178,thermal,10.0,0,0
25810.0,0,938,-32.06822097036025,-13.6178823290812,thermal,1.0,1,0
25810.0,0,938,-32.06822097036025,-13.6178823290812,thermal,10.0,0,0
25820.0,0,939,-33.07536493135369,-13.496820565694378,thermal,1.0,1,0
25820.0,0,939,-33.07536493135369,-13.496820565694378,thermal,10.0,0,0
26310.0,0,711,-56.84293837578574,9.084436993534789,thermal,1.0,1,0
26310.0,0,711,-56.84293837578574,9.084436993534789,thermal,10.0,0,0
26320.0,0,718,-57.67574093640993,8.379848531239935,thermal,1.0,1,0
26320.0,0,718,-57.67574093640993,8.379848531239935,thermal,10.0,0,0
26340.0,0,716,-59.02188131410108,9.525239546957916,thermal,1.0,1,0
26340.0,0,716,-59.02188131410108,9.525239546957916,thermal,10.0,0,0
26350.0,0,717,-59.83559406959091,10.014562901259133,thermal,1.0,1,0
26350.0,0,717,-59.83559406959091,10.014562901259133,thermal,10.0,0,0
28650.0,0,220,25.790687849357283,152.97387070883514,thermal,1.0,1,0
28650.0,0,220,25.790687849357283,152.97387070883514,thermal,10.0,0,0
28660.0,0,223,26.41731417869039,153.4712909812794,thermal,1.0,1,0
28660.0,0,223,26.41731417869039,153.4712909812794,thermal,10.0,0,0
28680.0,0,228,27.479476437982413,153.3007353802748,thermal,1.0,1,0
28680.0,0,228,27.479476437982413,153.3007353802748,thermal,10.0,0,0
28690.0,0,222,28.36954058931933,153.44034518236518,thermal,1.0,1,0
28690.0,0,222,28.36954058931933,153.44034518236518,thermal,10.0,0,0
30870.0,0,404,14.731522113806028,-57.01079213416895,thermal,1.0,1,0
30870.0,0,404,14.731522113806028,-57.01079213416895,thermal,10.0,0,0
30880.0,0,405,15.06671105517777,-55.2321285925909,thermal,1.0,1,0
30880.0,0,405,15.06671105517777,-55.2321285925909,thermal,10.0,0,0
30890.0,0,400,13.955963349354851,-56.310062517728895,thermal,1.0,1,0
30890.0,0,400,13.955963349354851,-56.310062517728895,thermal,10.0,0,0
30910.0,0,402,12.782037979841745,-56.12558549883881,thermal,1.0,1,0
30910.0,0,402,12.782037979841745,-56.12558549883881,thermal,10.0,0,0
30920.0,0,409,13.010858059970277,-54.19639740827375,thermal,1.0,1,0
30920.0,0,409,13.010858059970277,-54.19639740827375,thermal,10.0,0,0
30930.0,0,407,11.822821573209175,-55.92156802184579,thermal,1.0,1,0
30930.0,0,407,11.822821573209175,-55.92156802184579,thermal,10.0,0,0
31120.0,0,437,1.0753786698177017,-52.87451424983365,thermal,1.0,1,0
31120.0,0,437,1.0753786698177017,-52.87451424983365,thermal,10.0,0,0
31130.0,0,434,1.24289320257839,-50.10882178407768,thermal,1.0,1,0
31130.0,0,434,1.24289320257839,-50.10882178407768,thermal,10.0,0,0
31140.0,0,431,-0.2351441799674697,-52.14143370148921,thermal,1.0,1,0
31140.0,0,431,-0.2351441799674697,-52.14143370148921,thermal,10.0,0,0
31150.0,0,432,0.2752457004284269,-49.53889434270585,thermal,1.0,1,0
31150.0,0,432,0.2752457004284269,-49.53889434270585,thermal,10.0,0,0
31160.0,0,438,-0.153202106413906,-50.51687067810207,thermal,1.0,1,0
31160.0,0,438,-0.153202106413906,-50.51687067810207,thermal,10.0,0,0
31170.0,0,433,-1.152064793395338,-51.32562943803264,thermal,1.0,1,0
31170.0,0,433,-1.152064793395338,-51.32562943803264,thermal,10.0,0,0
31180.0,0,435,-1.926884149237564,-50.22458841285121,thermal,1.0,1,0
31180.0,0,435,-1.926884149237564,-50.22458841285121,thermal,10.0,0,0
31190.0,0,436,-2.519452279760321,-50.55269738730651,thermal,1.0,1,0
31190.0,0,436,-2.519452279760321,-50.55269738730651,thermal,10.0,0,0
32870.0,0,569,-62.66645570599776,61.63580820178685,thermal,1.0,1,0
32870.0,0,569,-62.66645570599776,61.63580820178685,thermal,10.0,0,0
32880.0,0,568,-62.88284639277072,63.25630889399852,thermal,1.0,1,0
32880.0,0,568,-62.88284639277072,63.25630889399852,thermal,10.0,0,0
32890.0,0,562,-61.44215377428819,63.93946836221256,thermal,1.0,1,0
32890.0,0,562,-61.44215377428819,63.93946836221256,thermal,10.0,0,0
34430.0,0,957,18.1910187217783,122.61163932643424,thermal,1.0,1,0
34430.0,0,957,18.1910187217783,122.61163932643424,thermal,10.0,0,0
34440.0,0,950,19.482664935348943,121.7898086701286,thermal,1.0,1,0
34440.0,0,950,19.482664935348943,121.7898086701286,thermal,10.0,0,0
34450.0,0,952,19.049308788983996,123.65670909731,thermal,1.0,1,0
34450.0,0,952,19.049308788983996,123.65670909731,thermal,10.0,0,0
34470.0,0,959,20.78879276879945,122.0986946174886,thermal,1.0,1,0
34470.0,0,959,20.78879276879945,122.0986946174886,thermal,10.0,0,0
34890.0,0,20,42.85169474208341,137.43524968129006,thermal,1.0,1,0
34890.0,0,20,42.85169474208341,137.43524968129006,thermal,10.0,0,0
34910.0,0,24,44.72769127973127,136.39711152088185,thermal,1.0,1,0
34910.0,0,24,44.72769127973127,136.39711152088185,thermal,10.0,0,0
34920.0,0,22,45.208909936093065,137.37893495583197,thermal,1.0,1,0
34920.0,0,22,45.208909936093065,137.37893495583197,thermal,10.0,0,0
35780.0,0,253,63.99883240987623,-130.871746690784,thermal,1.0,2,0
35780.0,0,253,63.99883240987623,-130.871746690784,thermal,7.788888888888889,1,0
35790.0,0,259,64.52862416382158,-128.9977741015814,thermal,1.0,2,0
35790.0,0,259,64.52862416382158,-128.9977741015814,thermal,7.783333333333333,1,0
35810.0,0,252,62.53393913278367,-129.3014102776938,thermal,1.0,1,0
35810.0,0,252,62.53393913278367,-129.3014102776938,thermal,10.0,0,0
35820.0,0,256,62.76808458617315,-126.32315363962292,thermal,1.0,1,0
35820.0,0,256,62.76808458617315,-126.32315363962292,thermal,10.0,0,0
36180.0,0,910,48.52556230498792,-98.69217344739076,thermal,1.0,1,0
36180.0,0,910,48.52556230498792,-98.69217344739076,thermal,10.0,0,0
36190.0,0,911,47.93389995196227,-97.7126534707892,thermal,1.0,2,0
36190.0,0,911,47.93389995196227,-97.7126534707892,thermal,10.0,1,0
39030.0,0,382,-54.5229570726435,58.6110231738297,thermal,1.0,2,0
39030.0,0,382,-54.5229570726435,58.6110231738297,thermal,10.0,1,0
39040.0,0,387,-53.846092116659214,59.04616707289338,thermal,1.0,2,0
39040.0,0,387,-53.846092116659214,59.04616707289338,thermal,10.0,1,0
39050.0,0,386,-53.28512587722696,59.44670462674439,thermal,1.0,1,0
39050.0,0,386,-53.28512587722696,59.44670462674439,thermal,10.0,0,0
39070.0,0,383,-52.89616856290611,60.810360829366914,thermal,1.0,1,0
39070.0,0,383,-52.89616856290611,60.810360829366914,thermal,10.0,0,0
39080.0,0,381,-52.233056878441424,61.13609768561519,thermal,1.0,1,0
39080.0,0,381,-52.233056878441424,61.13609768561519,thermal,10.0,0,0
40510.0,0,67,25.96907352033559,102.6969515642533,thermal,1.0,1,0
40510.0,0,67,25.96907352033559,102.6969515642533,thermal,10.0,0,0
40520.0,0,60,26.948813906445324,102.39697720898658,thermal,1.0,1,0
40520.0,0,60,26.948813906445324,102.39697720898658,thermal,10.0,0,0
40530.0,0,68,27.337749247595955,102.10970064509266,thermal,1.0,1,0
40530.0,0,68,27.337749247595955,102.10970064509266,thermal,10.0,0,0
40540.0,0,64,28.086764127661723,102.44982406767105,thermal,1.0,1,0
40540.0,0,64,28.086764127661723,102.44982406767105,thermal,10.0,0,0
40550.0,0,61,27.97795881639632,104.05036599608414,thermal,1.0,1,0
40550.0,0,61,27.97795881639632,104.05036599608414,thermal,10.0,0,0
40560.0,0,63,29.417497246972783,102.50472971828886,thermal,1.0,1,0
40560.0,0,63,29.417497246972783,102.50472971828886,thermal,10.0,0,0
40880.0,0,535,45.64077041146569,116.09410990600672,thermal,1.0,1,0
40880.0,0,535,45.64077041146569,116.09410990600672,thermal,10.0,0,0
40890.0,0,539,45.91488356003357,116.97774580308246,thermal,1.0,1,0
40890.0,0,539,45.91488356003357,116.97774580308246,thermal,10.0,0,0
41290.0,0,367,63.314924396647605,145.48289587142912,thermal,1.0,1,0
41290.0,0,367,63.314924396647605,145.48289587142912,thermal,10.0,0,0
43030.0,0,871,-0.9551334479709888,-100.29009113105477,thermal,1.0,1,0
43030.0,0,871,-0.9551334479709888,-100.29009113105477,thermal,10.0,0,0
43050.0,0,872,-1.9012528902976584,-99.38026622321404,thermal,1.0,1,0
43050.0,0,872,-1.9012528902976584,-99.38026622321404,thermal,10.0,0,0
43060.0,0,873,-2.8241656614732547,-100.04550806890826,thermal,1.0,1,0
43060.0,0,873,-2.8241656614732547,-100.04550806890826,thermal,10.0,0,0
43070.0,0,870,-2.635864346479203,-98.1887946118944,thermal,1.0,1,0
43070.0,0,870,-2.635864346479203,-98.1887946118944,thermal,10.0,0,0
43110.0,0,616,-5.438900994770804,-98.5650568684202,thermal,1.0,1,0
43110.0,0,616,-5.438900994770804,-98.5650568684202,thermal,10.0,0,0
43190.0,0,296,-9.21635004633388,-95.77502730981811,thermal,1.0,1,0
43190.0,0,296,-9.21635004633388,-95.77502730981811,thermal,10.0,0,0
44460.0,0,662,-68.08226801182829,-24.28105472784948,thermal,1.0,1,0
44460.0,0,662,-68.08226801182829,-24.28105472784948,thermal,10.0,0,0
44470.0,0,669,-68.44012863255774,-23.288772515952143,thermal,1.0,1,0
44470.0,0,669,-68.44012863255774,-23.288772515952143,thermal,10.0,0,0
46060.0,0,122,5.5399374202118,67.26250385958242,thermal,1.0,1,0
46060.0,0,122,5.5399374202118,67.26250385958242,thermal,10.0,0,0
46070.0,0,127,5.855513723545172,67.7912545309819,thermal,1.0,1,0
46070.0,0,127,5.855513723545172,67.7912545309819,thermal,10.0,0,0
46090.0,0,121,6.790459048782542,68.475055139825,thermal,1.0,1,0
46090.0,0,121,6.790459048782542,68.475055139825,thermal,10.0,0,0
47050.0,0,529,57.200827500505824,104.24815207871865,thermal,1.0,1,0
47050.0,0,529,57.200827500505824,104.24815207871865,thermal,10.0,0,0
47060.0,0,522,56.92704359771811,106.11642731923295,thermal,1.0,1,0
47060.0,0,522,56.92704359771811,106.11642731923295,thermal,10.0,0,0
47070.0,0,525,58.991360709215286,104.15207987431587,thermal,1.0,1,0
47070.0,0,525,58.991360709215286,104.15207987431587,thermal,10.0,0,0
47080.0,0,524,59.341626707146105,105.93583376771396,thermal,1.0,1,0
47080.0,0,524,59.341626707146105,105.93583376771396,thermal,10.0,0,0
47890.0,0,283,55.79738333194115,-155.67723170151731,thermal,1.0,2,0
47890.0,0,283,55.79738333194115,-155.67723170151731,thermal,10.0,1,0
47920.0,0,284,53.605341975014426,-155.41246498629008,thermal,1.0,1,0
47920.0,0,284,53.605341975014426,-155.41246498629008,thermal,10.0,0,0
47930.0,0,289,53.70915485230801,-153.84236280890406,thermal,1.0,1,0
47930.0,0,289,53.70915485230801,-153.84236280890406,thermal,10.0,0,0
47970.0,0,392,50.10225845331446,-156.11271536630912,thermal,1.0,1,0
47970.0,0,392,50.10225845331446,-156.11271536630912,thermal,10.0,0,0
47980.0,0,390,49.71168297407425,-154.7642730714775,thermal,1.0,1,0
47980.0,0,390,49.71168297407425,-154.7642730714775,thermal,10.0,0,0
47990.0,0,394,48.75700313073386,-155.03053923183825,thermal,1.0,1,0
47990.0,0,394,48.75700313073386,-155.03053923183825,thermal,10.0,0,0
48550.0,0,801,21.36234292467633,-133.7609731837843,thermal,1.0,1,0
48550.0,0,801,21.36234292467633,-133.7609731837843,thermal,10.0,0,0
48560.0,0,809,20.33660923118892,-133.90669425659834,thermal,1.0,1,0
48560.0,0,809,20.33660923118892,-133.90669425659834,thermal,10.0,0,0
48580.0,0,800,19.974561656260388,-131.6828870112455,thermal,1.0,1,0
48580.0,0,800,19.974561656260388,-131.6828870112455,thermal,10.0,0,0
48590.0,0,802,18.34637885028516,-134.14025602103035,thermal,1.0,1,0
48590.0,0,802,18.34637885028516,-134.14025602103035,thermal,10.0,0,0
50550.0,0,666,-67.33706075441243,-24.84025892225715,thermal,1.0,1,0
50550.0,0,666,-67.33706075441243,-24.84025892225715,thermal,10.0,0,0
50560.0,0,667,-67.28889805743059,-23.47764688295459,thermal,1.0,1,0
50560.0,0,667,-67.28889805743059,-23.47764688295459,thermal,10.0,0,0
50850.0,0,719,-57.69730216106142,7.954921445236166,thermal,1.0,1,0
50850.0,0,719,-57.69730216106142,7.954921445236166,thermal,10.0,0,0
50860.0,0,715,-57.06939506060897,9.590633100034822,thermal,1.0,1,0
50860.0,0,715,-57.06939506060897,9.590633100034822,thermal,10.0,0,0
53140.0,0,428,62.21820724709445,96.29358673526184,thermal,1.0,1,0
53140.0,0,428,62.21820724709445,96.29358673526184,thermal,10.0,0,0
53150.0,0,421,63.71495258632191,96.30051935650089,thermal,1.0,1,0
53150.0,0,421,63.71495258632191,96.30051935650089,thermal,10.0,0,0
53160.0,0,423,63.824812727681206,96.8249186747002,thermal,1.0,1,0
53160.0,0,423,63.824812727681206,96.8249186747002,thermal,10.0,0,0
53170.0,0,422,64.70918468073994,97.13224796552127,thermal,1.0,1,0
53170.0,0,422,64.70918468073994,97.13224796552127,thermal,10.0,0,0
53180.0,0,420,65.61242194042987,98.09973940044183,thermal,1.0,1,0
53180.0,0,420,65.61242194042987,98.09973940044183,thermal,10.0,0,0
53510.0,0,363,64.75167295888059,146.25105159665387,thermal,1.0,1,0
53510.0,0,363,64.75167295888059,146.25105159665387,thermal,10.0,0,0
53520.0,0,369,64.58153002453544,146.53157248172056,thermal,1.0,1,0
53520.0,0,369,64.58153002453544,146.53157248172056,thermal,10.0,0,0
53530.0,0,368,63.87224215354974,147.76225493528273,thermal,1.0,1,0
53530.0,0,368,63.87224215354974,147.76225493528273,thermal,10.0,0,0
55150.0,0,136,-15.18304467191792,-144.83380671013413,thermal,1.0,1,0
55150.0,0,136,-15.18304467191792,-144.83380671013413,thermal,10.0,0,0
55170.0,0,131,-17.31845338087844,-146.96688026733366,thermal,1.0,1,0
55170.0,0,131,-17.31845338087844,-146.96688026733366,thermal,10.0,0,0
55180.0,0,130,-17.0773271195959,-144.10698574069158,thermal,1.0,1,0
55180.0,0,130,-17.0773271195959,-144.10698574069158,thermal,10.0,0,0
55190.0,0,137,-17.53845705943973,-144.8477990211171,thermal,1.0,1,0
55190.0,0,137,-17.53845705943973,-144.8477990211171,thermal,10.0,0,0
57320.0,0,644,-28.149071104001568,3.36911598754144,thermal,1.0,1,0
57320.0,0,644,-28.149071104001568,3.36911598754144,thermal,10.0,0,0
57340.0,0,645,-27.284637201473245,4.7003654775436186,thermal,1.0,1,0
57340.0,0,645,-27.284637201473245,4.7003654775436186,thermal,10.0,0,0
59040.0,0,994,63.11149617156506,65.68253633683655,thermal,1.0,1,0
59040.0,0,994,63.11149617156506,65.68253633683655,thermal,10.0,0,0
59050.0,0,996,64.63915794214336,65.48901600528872,thermal,1.0,1,0
59050.0,0,996,64.63915794214336,65.48901600528872,thermal,10.0,0,0
60570.0,0,687,12.962226543673957,-179.2667652978654,thermal,1.0,1,0
60570.0,0,687,12.962226543673957,-179.2667652978654,thermal,10.0,0,0
60590.0,0,683,11.359548750280034,-179.9835589920597,thermal,1.0,1,0
60590.0,0,683,11.359548750280034,-179.9835589920597,thermal,10.0,0,0
60620.0,0,681,9.908096503534296,-178.94034536190398,thermal,1.0,1,0
60620.0,0,681,9.908096503534296,-178.94034536190398,thermal,10.0,0,0
60630.0,0,689,9.419860080015372,-177.53664987182722,thermal,1.0,1,0
60630.0,0,689,9.419860080015372,-177.53664987182722,thermal,10.0,0,0
61480.0,0,279,-37.53995012530987,-160.6500548022869,thermal,1.0,2,0
61480.0,0,279,-37.53995012530987,-160.6500548022869,thermal,10.0,1,0
61510.0,0,270,-39.69938747358794,-161.3376978250217,thermal,1.0,1,0
61510.0,0,270,-39.69938747358794,-161.3376978250217,thermal,10.0,0,0
61520.0,0,274,-39.16826683213253,-158.79159721664175,thermal,1.0,1,0
61520.0,0,274,-39.16826683213253,-158.79159721664175,thermal,10.0,0,0
61530.0,0,277,-40.60215062174457,-160.78778614835286,thermal,1.0,2,0
61530.0,0,277,-40.60215062174457,-160.78778614835286,thermal,10.0,1,0
61540.0,0,272,-40.9185657521416,-159.21125146947395,thermal,1.0,1,0
61540.0,0,272,-40.9185657521416,-159.21125146947395,thermal,10.0,0,0
63010.0,0,2,-42.57079951727111,-25.94858583126189,thermal,1.0,1,0
63010.0,0,2,-42.57079951727111,-25.94858583126189,thermal,10.0,0,0
