Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
92,6928.000000000003,0.0009999999999995642,98.0,0.0009497478737261528,359.996918337996,148.94658180346306
93,6928.0,0.001000000000000101,98.0,0.0009600714073001267,359.99688484167615,149.0003464614999
94,6927.999999999997,0.0009999999999998797,98.0,0.0009703947846002527,359.9968513454138,149.0541110675959
95,6928.000000000001,0.0010000000000001592,98.0,0.0009807183821919335,359.9968178488634,149.10787562162338
96,6927.999999999998,0.0010000000000003346,98.0,0.0009910414576725568,359.99678435237416,149.16164012390226
97,6927.999999999996,0.0010000000000007126,98.0,0.0010013647551257222,359.99675085628064,149.21540457437132
98,6928.000000000002,0.0009999999999997919,98.0,0.0010116882677563867,359.9967173597936,149.26916897322016
99,6927.999999999999,0.001000000000000363,98.0,0.0010220112758138392,359.99668386369416,149.32293332038682
100,6927.9999999999945,0.0010000000000001247,98.0,0.001032334853582138,359.9966503671004,149.37669761614166
101,6927.999999999996,0.0010000000000003502,98.0,0.0010426579354788754,359.9966168708888,149.4304618603221
102,6928.000000000002,0.0010000000000000956,98.0,0.0010529815744678526,359.99658337462125,149.48422605315437
103,6928.000000000004,0.0009999999999997695,98.0,0.001063305068791059,359.9965498782996,149.53799019475687
104,6927.999999999997,0.0010000000000002414,98.0,0.0010736284226216047,359.99651638192535,149.59175428516986
105,6927.999999999999,0.0009999999999999445,98.0,0.0010839513037364486,359.9964828858108,149.64551832446963
106,6928.000000000002,0.0010000000000000727,98.0,0.0010942747247095004,359.9964493892302,149.6992823126813
107,6927.999999999997,0.0010000000000004617,98.0,0.0011045980104999265,359.99641589301,149.753046249971
108,6928.0,0.0010000000000002307,98.0,0.0011149218186571892,359.99638239683793,149.80681013638736
109,6927.999999999995,0.0010000000000009533,98.0,0.001125244839211748,359.9963489002137,149.86057397201336
110,6928.000000000002,0.00100000000000021,98.0,0.0011355680565043951,359.9963154040398,149.9143377569531
111,6927.999999999997,0.0010000000000004656,98.0,0.0011458917832800719,359.9962819077159,149.96810149126054
112,6928.000000000001,0.0009999999999998808,98.0,0.0011562150602250426,359.9962484114403,150.02186517504174
113,6928.000000000001,0.0009999999999996249,98.0,0.0011665385241471005,359.9962149150192,150.07562880836787
114,6927.999999999999,0.0009999999999996722,98.0,0.0011768618604337696,359.9961814185519,150.12939239132334
115,6928.000000000001,0.0009999999999996366,98.0,0.0011871847654155502,359.99614792251253,150.18315592395155
116,6927.999999999997,0.0010000000000003832,98.0,0.0011975081633045506,359.99611442613974,150.23691940632116
117,6927.999999999999,0.0009999999999996806,98.0,0.0012078317397108695,359.99608092981407,150.29068283866212
118,6928.000000000002,0.000999999999999907,98.0,0.0012181551909018725,359.9960474333498,150.3444462208511
119,6927.999999999999,0.0010000000000000902,98.0,0.0012284782233544787,359.99601393720775,150.39820955313678
120,6927.999999999999,0.0009999999999997023,98.0,0.0012388017301595525,359.9959804409264,150.45197283557482
121,6927.999999999998,0.0010000000000000664,98.0,0.0012491251160042665,359.99594694441936,150.50573606814226
122,6928.0,0.0010000000000000902,98.0,0.0012594483838630675,359.9959134482272,150.55949925098147
123,6928.000000000001,0.000999999999999761,98.0,0.0012697718236453356,359.99587995172317,150.61326238424925
124,6927.999999999999,0.0010000000000002938,98.0,0.0012800951464747299,359.99584645552875,150.66702546788486
125,6928.000000000002,0.000999999999999599,98.0,0.001290418355158113,359.99581295937566,150.72078850212802
126,6928.000000000001,0.0009999999999999727,98.0,0.0013007420128084237,359.99577946265833,150.7745514869388
127,6927.999999999997,0.0009999999999998498,98.0,0.0013110652748462462,359.9957459665039,150.8283144225053
128,6927.999999999999,0.0010000000000003739,98.0,0.0013213884263632216,359.995712470219,150.88207730873216
129,6927.999999999999,0.001000000000000023,98.0,0.0013317117436109705,359.9956789738912,150.93584014593534
130,6927.999999999997,0.001000000000000266,98.0,0.0013420354943410422,359.99564547752135,150.98960293401572
131,6928.0,0.0010000000000002568,98.0,0.0013523585906143453,359.9956119812766,151.04336567311964
132,6927.999999999999,0.000999999999999937,98.0,0.0013626818496888138,359.99557848482436,151.09712836339324
133,6927.999999999997,0.001000000000000419,98.0,0.001373005267892273,359.9955449885784,151.15089100478156
134,6927.999999999998,0.001000000000000248,98.0,0.0013833285781927583,359.9955114922904,151.2046535975031
135,6927.999999999995,0.001000000000000145,98.0,0.0013936520445058597,359.99547799580023,151.25841614160268
136,6927.9999999999945,0.0010000000000000891,98.0,0.001403975403795304,359.99544449951225,151.31217863712143
137,6927.999999999999,0.001000000000000001,98.0,0.0014142986584046785,359.995411003025,151.36594108411398
138,6928.000000000001,0.0009999999999999165,98.0,0.0014246220664422063,359.9953775068948,151.41970348274847
139,6927.999999999999,0.001000000000000111,98.0,0.0014349453706044403,359.9953440104876,151.47346583305765
140,6928.000000000002,0.0010000000000000792,98.0,0.0014452688252950974,359.9953105143534,151.5272281351192
141,6928.000000000001,0.0010000000000001505,98.0,0.0014555921769221255,359.99527701786906,151.5809903890787
142,6927.999999999997,0.0009999999999999076,98.0,0.0014659154276629265,359.9952435215017,151.63475259506453
143,6927.999999999998,0.0010000000000002923,98.0,0.0014762388265213647,359.995210025325,151.68851475291976
144,6927.999999999998,0.0010000000000001885,98.0,0.0014865618800658789,359.9951765291083,151.74227686296558
145,6928.000000000002,0.000999999999999548,98.0,0.0014968855693690858,359.9951430324772,151.79603892522428
146,6928.000000000003,0.0009999999999997019,98.0,0.0015072086722956498,359.99510953633444,151.84980093966755
147,6927.999999999997,0.001000000000000575,98.0,0.001517532161489887,359.9950760401521,151.90356290649925
148,6927.999999999999,0.0009999999999997348,98.0,0.0015278555520288543,359.9950425434899,151.9573248258836
149,6928.000000000002,0.0010000000000001735,98.0,0.0015381788458989074,359.99500904730655,152.01108669763545
150,6928.000000000002,0.0009999999999997153,98.0,0.001548502280399389,359.99497555093984,152.06484852208658
151,6928.000000000002,0.0009999999999998988,98.0,0.0015588253851218097,359.99494205475366,152.1186102992069
152,6927.999999999996,0.0010000000000001275,98.0,0.0015691488633821085,359.9949085583866,152.17237202915837
153,6928.0,0.001000000000000016,98.0,0.0015794722463540933,359.9948750619843,152.22613371189058
154,6928.0,0.0009999999999997322,98.0,0.0015897955358940368,359.99484156583014,152.27989534764887
155,6927.999999999997,0.000999999999999989,98.0,0.001600118733810291,359.99480806928744,152.33365693636844
156,6927.999999999999,0.001000000000000545,98.0,0.001610442294491749,359.99477457299156,152.3874184781407
157,6927.999999999998,0.0010000000000002776,98.0,0.0016207657612626607,359.99474107672984,152.44117997323693
158,6927.999999999997,0.0010000000000002023,98.0,0.0016310886890087304,359.99470758057043,152.49494142159517
159,6927.999999999997,0.0009999999999999664,98.0,0.0016414124201604991,359.9946740838955,152.54870282331012
160,6927.999999999997,0.0010000000000003543,98.0,0.0016517356157204706,359.9946405877348,152.60246417840384
161,6928.000000000002,0.0009999999999999588,98.0,0.001662058943523828,359.994607091403,152.6562254870704
162,6928.000000000001,0.0009999999999997782,98.0,0.0016723824011216244,359.99457359503754,152.70998674938414
163,6927.999999999997,0.0009999999999999452,98.0,0.0016827057695305515,359.994540098639,152.76374796539838
164,6927.9999999999945,0.0010000000000008104,98.0,0.0016930290503821166,359.9945066023408,152.81750913513366
165,6928.000000000002,0.0009999999999995013,98.0,0.0017033524592373322,359.994473106075,152.8712702588367
166,6927.999999999998,0.0010000000000000351,98.0,0.001713675568422686,359.9944396097756,152.9250313364272
167,6927.999999999997,0.0010000000000004075,98.0,0.0017239988061345914,359.9944061134432,152.9787923680537
168,6928.0,0.0009999999999997472,98.0,0.0017343223802261647,359.9943726171431,153.0325533538539
169,6927.999999999996,0.0010000000000006727,98.0,0.0017446456580119815,359.9943391208103,153.08631429375174
170,6927.999999999999,0.0010000000000000033,98.0,0.0017549692677485678,359.99430562425346,153.14007518808054
171,6927.999999999997,0.0010000000000008487,98.0,0.0017652925842280896,359.99427212824014,153.1938360366589
172,6928.000000000003,0.0009999999999999985,98.0,0.0017756158178265165,359.99423863187496,153.24759683977538
173,6928.0,0.0010000000000002353,98.0,0.0017859391740556313,359.9942051354787,153.3013575974392
174,6928.0,0.0009999999999995668,98.0,0.0017962626508011106,359.9941716391144,153.3551183097835
175,6928.0,0.0009999999999998656,98.0,0.0018065856407701738,359.994138142968,153.40887897676026
176,6927.999999999998,0.0010000000000002596,98.0,0.0018169093558361642,359.9941046464176,153.46263959856165
177,6928.0,0.000999999999999829,98.0,0.001827232586933152,359.99407115020773,153.51640017525
178,6928.000000000001,0.0009999999999996988,98.0,0.0018375557389021314,359.9940376539046,153.57016070689744
179,6928.000000000002,0.001000000000000307,98.0,0.001847879207537409,359.9940041576924,153.6239211935341
180,6928.000000000002,0.0010000000000000757,98.0,0.0018582025952845716,359.99397066120673,153.6776816354291
181,6927.999999999998,0.000999999999999857,98.0,0.001868525903484311,359.9939371648129,153.73144203256203
182,6927.999999999997,0.0010000000000006698,98.0,0.001878849327430796,359.9939036685094,153.7852023848508
183,6928.0,0.000999999999999979,98.0,0.0018891726723036096,359.9938701721757,153.83896269269582
184,6928.0,0.0010000000000000525,98.0,0.0018994961312664262,359.99383667581253,153.8927229559304
185,6928.000000000002,0.001000000000000015,98.0,0.00190981951163187,359.9938031795377,153.94648317472712
186,6928.000000000001,0.0010000000000003572,98.0,0.0019201428146676449,359.9937696832329,154.0002433491865
187,6928.000000000002,0.0009999999999997975,98.0,0.0019304660416143281,359.9937361868989,154.05400347942916
188,6927.999999999999,0.0010000000000005775,98.0,0.0019407893814781033,359.9937026907093,154.10776356542706
189,6928.000000000001,0.000999999999999872,98.0,0.0019511128324666374,359.99366919414405,154.16152360739807
190,6927.999999999998,0.001000000000000316,98.0,0.001961436021194852,359.9936356980107,154.2152836053282
191,6927.999999999998,0.0009999999999998049,98.0,0.001971759321466786,359.99360220161884,154.26904355937944
192,6927.999999999998,0.0010000000000006805,98.0,0.0019820829154192396,359.9935687052558,154.3228034694535
193,6928.000000000003,0.0009999999999992344,98.0,0.0019924060667795484,359.99353520886496,154.37656333594853
194,6928.0,0.0009999999999996216,98.0,0.0020027293283439063,359.9935017126709,154.430323158709
195,6927.999999999995,0.0010000000000002856,98.0,0.0020130528794676324,359.9934682163358,154.48408293785664
196,6928.0,0.001000000000000127,98.0,0.002023376175337623,359.9934347199731,154.5378426734812
197,6927.999999999997,0.0010000000000004975,98.0,0.0020336993990536603,359.9934012236381,154.59160236572984
198,6927.999999999999,0.0009999999999999107,98.0,0.0020440229083241064,359.9933677272757,154.64536201470193
199,6928.000000000002,0.0010000000000001503,98.0,0.0020543463440210355,359.9933342310502,154.69912162033947
200,6927.999999999999,0.001000000000000442,98.0,0.0020646695307235843,359.9933007346876,154.75288118288202
201,6928.000000000002,0.0009999999999995885,98.0,0.0020749929990868192,359.99326723829813,154.8066407024124
202,6928.000000000003,0.0009999999999996826,98.0,0.0020853162205975322,359.9932337419362,154.86040017885128
203,6928.000000000002,0.0009999999999994844,98.0,0.0020956395467352723,359.9932002456548,154.91415961249712
204,6928.000000000002,0.0009999999999996867,98.0,0.0021059629759614105,359.9931667494528,154.96791900325252
205,6927.999999999999,0.0010000000000004979,98.0,0.0021162861623293203,359.99313325311687,155.02167835125113
206,6927.999999999999,0.001000000000000028,98.0,0.0021266096235247577,359.9930997567017,155.07543765673967
207,6927.999999999997,0.0010000000000006388,98.0,0.0021369330144545944,359.9930662603661,155.12919691956571
208,6928.0,0.0009999999999997038,98.0,0.0021472563361322836,359.99303276400445,155.1829561400282
209,6928.0,0.0009999999999999692,98.0,0.002157579589551871,359.9929992677209,155.2367153180215
210,6927.999999999996,0.0010000000000001152,98.0,0.0021679031119255844,359.99296577141104,155.29047445374547
211,6927.999999999999,0.0009999999999998014,98.0,0.002178226230142295,359.9929322750236,155.34423354728492
212,6928.0,0.0009999999999999337,98.0,0.0021885496160513307,359.9928987786622,155.39799259864253
213,6927.999999999997,0.0010000000000003032,98.0,0.0021988731001316864,359.9928652824288,155.4517516079822
214,6928.000000000002,0.0010000000000002101,98.0,0.0022091963510548255,359.99283178611813,155.505510575331
215,6928.000000000005,0.000999999999999763,98.0,0.0022195198647005643,359.9927982897313,155.5592695008928
216,6928.0,0.0010000000000001624,98.0,0.002229843147074203,359.9927647935212,155.6130283846717
217,6927.999999999998,0.0010000000000004443,98.0,0.0022401665267637936,359.99273129713447,155.6667872267441
218,6928.000000000002,0.0010000000000000239,98.0,0.002250489840481066,359.99269780082307,155.72054602722974
219,6928.000000000001,0.0009999999999998638,98.0,0.002260813250339317,359.99266430443686,155.7743047861953
220,6928.000000000002,0.000999999999999901,98.0,0.0022711364340739387,359.99263080817474,155.82806350368773
221,6927.999999999998,0.0010000000000004532,98.0,0.002281459874006464,359.99259731178887,155.88182217984877
222,6928.0,0.0010000000000001663,98.0,0.00229178324861263,359.99256381552595,155.93558081476246
223,6928.0,0.001000000000000103,98.0,0.0023021065587712696,359.992530319238,155.98933940852075
224,6928.0,0.001000000000000047,98.0,0.0023124299629566614,359.99249682282806,156.04309796117658
225,6927.999999999998,0.0010000000000000538,98.0,0.0023227533030044678,359.99246332639467,156.0968564728571
226,6928.000000000004,0.0009999999999998244,98.0,0.0023330767359824225,359.9924298302269,156.1506149435312
227,6928.000000000002,0.0009999999999997721,98.0,0.0023433999496060335,359.99239633374617,156.2043733735
228,6927.999999999996,0.0010000000000005029,98.0,0.002353723101607558,359.99236283762446,156.25813176264282
229,6927.999999999995,0.0010000000000003517,98.0,0.002364046655303854,359.9923293411445,156.311890111208
230,6928.0,0.0009999999999998224,98.0,0.0023743699914572113,359.99229584487875,156.36564841916777
231,6927.999999999998,0.0010000000000000154,98.0,0.002384693418562964,359.9922623485417,156.4194066866496
232,6927.999999999999,0.0010000000000006215,98.0,0.0023950166310924554,359.992228852275,156.4731649136525
233,6927.999999999999,0.0010000000000000978,98.0,0.002405340086377945,359.9921953559376,156.5269231004841
234,6928.000000000002,0.0010000000000000148,98.0,0.002415663479555927,359.9921618595306,156.5806812470127
235,6928.000000000003,0.000999999999999483,98.0,0.002425986510952059,359.9921283633323,156.63443935348823
236,6928.0,0.0009999999999998179,98.0,0.002436310082747389,359.99209486683327,156.6881974199103
237,6927.999999999998,0.0010000000000001791,98.0,0.0024466332943065545,359.99206137067995,156.74195544630055
238,6927.999999999997,0.0010000000000007035,98.0,0.00245695659519006,359.9920278744107,156.79571343280583
239,6927.999999999999,0.001000000000000261,98.0,0.002467280131995917,359.9919943779816,156.84947137960384
240,6928.0,0.0010000000000002602,98.0,0.002477603313360144,359.99196088162125,156.90322928668203
241,6927.999999999998,0.0010000000000005707,98.0,0.0024879268761740674,359.9919273852385,156.9569871541296
242,6928.000000000001,0.0009999999999999517,98.0,0.0024982499403809516,359.9918938889236,157.01074498211804
243,6927.999999999999,0.0010000000000001447,98.0,0.002508573383862293,359.9918603926308,157.06450277063897
244,6927.999999999998,0.0010000000000001525,98.0,0.0025188969125704698,359.99182689631544,157.11826051980412
245,6928.000000000001,0.0010000000000001397,98.0,0.002529220237258658,359.99179339997767,157.1720182296815
246,6928.0,0.001000000000000073,98.0,0.0025395433604148998,359.991759903662,157.22577590044367
247,6928.000000000002,0.0009999999999996286,98.0,0.0025498668562261816,359.9917264073241,157.2795335321069
248,6927.999999999994,0.0010000000000005298,98.0,0.002560190293109203,359.99169291096433,157.3332911247595
249,6928.000000000002,0.0009999999999996134,98.0,0.0025705135299872186,359.99165941467027,157.3870486785029
250,6928.0,0.0009999999999999094,98.0,0.002580836992919043,359.99162591831055,157.44080619342049
251,6928.000000000002,0.001000000000000074,98.0,0.0025911601165750065,359.9915924220594,157.49456366955673
252,6928.000000000002,0.000999999999999653,98.0,0.0026014837455868843,359.99155892557,157.5483211071332
253,6928.000000000001,0.0010000000000001856,98.0,0.002611807036692043,359.99152542944745,157.60207850606386
254,6928.000000000001,0.0010000000000003732,98.0,0.002622130271872814,359.99149193313036,157.65583586654782
255,6928.000000000002,0.0009999999999997602,98.0,0.002632453590237704,359.99145843666383,157.70959318872863
256,6928.000000000004,0.0010000000000000046,98.0,0.002642776990811904,359.99142494038955,157.76335047249597
257,6928.0,0.0009999999999999298,98.0,0.0026531003352626326,359.9913914440089,157.81710771815813
258,6928.000000000002,0.0009999999999997446,98.0,0.0026634236242424883,359.9913579476497,157.87086492562852
259,6927.999999999998,0.001000000000000035,98.0,0.002673747131018675,359.9913244513957,157.9246220951086
260,6928.000000000002,0.0009999999999997303,98.0,0.002684070309925906,359.9912909551201,157.97837922658653
261,6928.000000000001,0.0009999999999997936,98.0,0.002694393705804,359.9912574587399,158.03213632025688
262,6928.000000000002,0.0010000000000002522,98.0,0.0027047171814170426,359.9912239625052,158.0858933760924
263,6927.999999999996,0.0010000000000003231,98.0,0.0027150404673772143,359.9911904660423,158.13965039431685
264,6927.999999999997,0.0009999999999999146,98.0,0.002725363699570326,359.99115696972456,158.19340737496591
265,6928.000000000002,0.0009999999999996683,98.0,0.002735687145057114,359.99112347338615,158.2471643180499
266,6927.999999999997,0.0010000000000001336,98.0,0.002746010403256483,359.9910899771091,158.30092122370993
267,6927.999999999998,0.0010000000000001113,98.0,0.0027563340051850902,359.99105648077045,158.35467809205625
268,6928.0,0.000999999999999648,98.0,0.0027666571565871075,359.99102298441153,158.40843492317688
269,6928.000000000002,0.000999999999999653,98.0,0.002776980649956783,359.99098948807296,158.46219171711604
270,6927.999999999999,0.0010000000000003773,98.0,0.0027873038277001143,359.99095599183516,158.5159484739587
271,6927.999999999999,0.000999999999999965,98.0,0.0027976270841402195,359.99092249549625,158.56970519388753
272,6928.000000000001,0.0010000000000001978,98.0,0.002807950548206545,359.9908889992574,158.62346187686956
273,6928.000000000001,0.0010000000000000902,98.0,0.0028182738296515793,359.9908555028782,158.67721852306528
274,6927.999999999999,0.0010000000000004337,98.0,0.0028285973170247935,359.99082200651924,158.73097513253478
275,6928.000000000002,0.000999999999999842,98.0,0.002838920622935371,359.9907885102199,158.78473170544723
276,6928.000000000002,0.000999999999999514,98.0,0.002849243877272023,359.99075501390035,158.83848824182968
277,6928.000000000001,0.0010000000000001234,98.0,0.0028595673355023142,359.9907215175611,158.8922447416721
278,6927.999999999997,0.0010000000000007564,98.0,0.002869890614437861,359.99068802124145,158.94600120516307
279,6928.000000000002,0.0009999999999998938,98.0,0.00288021396908826,359.9906545249022,158.99975763244836
