Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
469,-6811.892390129074,-181.470598227352,1287.1346212112614,-1.4217662147191348,1.0357673651125114,-7.3707225856616985
470,-6813.109245672121,-180.58305123966073,1280.80993003999,-1.4147803437996829,1.035952748158957,-7.372039267857478
471,-6814.320106917572,-179.69534580085093,1274.4841119300613,-1.4077932317989306,1.0361372221282528,-7.37334946297149
472,-6815.524972803223,-178.80748268990916,1268.1571724479525,-1.4008048848474184,1.0363207868599655,-7.374653169861131
473,-6816.723842272148,-177.91946268595123,1261.829117161059,-1.3938153090767367,1.036503442194455,-7.37595038738947
474,-6817.916714272671,-177.03128656823452,1255.4999516377886,-1.3868245106195258,1.0366851879728707,-7.377241114425233
475,-6819.103587758375,-176.14295511615083,1249.1696814475058,-1.379832495609506,1.036866024037155,-7.378525349842806
476,-6820.284461688115,-175.25446910922903,1242.8383121605539,-1.3728392701814207,1.0370459502300404,-7.379803092522243
477,-6821.459335026007,-174.36582932712756,1236.5058493481997,-1.365844840471072,1.0372249663950515,-7.381074341349259
478,-6822.628206741426,-173.4770365496456,1230.1722985827132,-1.3588492126152878,1.0374030723765046,-7.3823390952152375
479,-6823.791075809023,-172.58809155670724,1223.8376654372564,-1.3518523927519375,1.0375802680195079,-7.383597353017223
480,-6824.947941208708,-171.6989951283759,1217.5019554859832,-1.3448543870199063,1.0377565531699613,-7.3848491136579355
481,-6826.098801925659,-170.80974804484194,1211.1651743039538,-1.3378552015591192,1.0379319276745569,-7.3860943760457545
482,-6827.243656950326,-169.92035108643034,1204.8273274671874,-1.330854842510501,1.038106391380779,-7.387333139094731
483,-6828.382505278424,-169.03080503359672,1198.4884205526355,-1.323853316016005,1.0382799441369042,-7.38856540172459
484,-6829.515345910946,-168.14111066691814,1192.1484591381147,-1.3168506282185597,1.0384525857920015,-7.389791162860724
485,-6830.642177854146,-167.25126876711266,1185.8074488024477,-1.3098467852621298,1.0386243161959332,-7.391010421434196
486,-6831.763000119552,-166.3612801150202,1179.4653951253254,-1.3028417932916527,1.0387951351993532,-7.3922231763817425
487,-6832.8778117239735,-165.47114549160526,1173.1223036873268,-1.2958356584530561,1.0389650426537091,-7.393429426645779
488,-6833.986611689482,-164.58086567796784,1166.778180069997,-1.2888283868932768,1.0391340384112406,-7.394629171174384
489,-6835.089399043432,-163.69044145532433,1160.4330298557113,-1.2818199847601863,1.0393021223249823,-7.395822408921325
490,-6836.186172818444,-162.79987360502713,1154.0868586278145,-1.274810458202688,1.0394692942487591,-7.397009138846031
491,-6837.276932052425,-161.90916290854364,1147.73967197047,-1.2677998133706012,1.039635554037192,-7.398189359913621
492,-6838.361675788554,-161.01831014747248,1141.391475468778,-1.2607880564147291,1.039800901545694,-7.399363071094886
493,-6839.440403075281,-160.12731610353435,1135.042274708709,-1.2537751934868457,1.0399653366304726,-7.400530271366295
494,-6840.513112966349,-159.23618155856977,1128.6920752770855,-1.2467612307396558,1.0401288591485276,-7.401690959709998
495,-6841.57980452077,-158.34490729454157,1122.3408827616042,-1.2397461743268279,1.0402914689576541,-7.402845135113825
496,-6842.640476802838,-157.45349409354108,1115.9887027508767,-1.232730030402974,1.0404531659164398,-7.4039927965712895
497,-6843.6951288821265,-156.56194273777237,1109.6355408343177,-1.2257128051236177,1.0406139498842686,-7.405133943081586
498,-6844.743759833497,-155.67025400956317,1103.2814026022238,-1.2186945046452577,1.0407738207213155,-7.406268573649588
499,-6845.786368737084,-154.77842869136086,1096.9262936457442,-1.2116751351252693,1.0409327782885527,-7.4073966872858605
500,-6846.822954678317,-153.88646756572857,1090.5702195568529,-1.2046547027219818,1.041090822447745,-7.40851828300665
501,-6847.8535167478985,-152.9943714153528,1084.213185928403,-1.197633213594648,1.041247953061452,-7.409633359833878
502,-6848.878054041825,-152.10214102303084,1077.8551983540378,-1.1906106739033766,1.0414041699930292,-7.410741916795176
503,-6849.896565661368,-151.20977717168384,1071.496262428282,-1.183587089809263,1.041559473106625,-7.411843952923839
504,-6850.909050713098,-150.31728064434586,1065.1363837464658,-1.1765624674742452,1.041713862267184,-7.41293946725886
505,-6851.915508308863,-149.42465222416303,1058.775567904718,-1.1695368130611488,1.0418673373404455,-7.4140284588449274
506,-6852.915937565805,-148.53189269440165,1052.4138205000224,-1.1625101327337353,1.042019898192943,-7.415110926732406
507,-6853.910337606349,-147.63900283843876,1046.0511471301534,-1.155482432656618,1.0421715446920066,-7.416186869977358
508,-6854.898707558215,-146.74598343976507,1039.687553393694,-1.1484537189952737,1.0423222767057614,-7.417256287641541
509,-6855.881046554412,-145.85283528198568,1033.3230448900435,-1.1414239979161078,1.0424720941031267,-7.418319178792392
510,-6856.857353733239,-144.95955914881458,1026.9576272193758,-1.134393275586345,1.0426209967538185,-7.419375542503054
511,-6857.827628238284,-144.06615582408082,1020.5913059826847,-1.1273615581740746,1.042768984528349,-7.420425377852356
512,-6858.791869218434,-143.17262609172062,1014.2240867817279,-1.1203288518482681,1.0429160572980247,-7.421468683924825
513,-6859.750075827863,-142.27897073578222,1007.8559752190603,-1.113295162778737,1.0430622149349487,-7.4225054598106786
514,-6860.702247226041,-141.38519054042322,1001.4869768980165,-1.1062604971361392,1.0432074573120202,-7.423535704605833
515,-6861.648382577738,-140.49128628990664,995.1170974226818,-1.0992248610919564,1.043351784302934,-7.424559417411905
516,-6862.588481053007,-139.5972587686103,988.7463423979596,-1.0921882608185605,1.0434951957821812,-7.425576597336199
517,-6863.522541827213,-138.70310876100947,982.3747174294459,-1.0851507024890743,1.04363769162505,-7.4265872434917295
518,-6864.450564081003,-137.80883705169438,976.002228123557,-1.0781121922775179,1.0437792717076242,-7.427591354997199
519,-6865.372547000331,-136.91444442535806,969.6288800874406,-1.071072736358697,1.0439199359067837,-7.428588930977014
520,-6866.288489776446,-136.01993166679713,963.2546789289823,-1.064032340908226,1.0440596841002066,-7.429579970561286
521,-6867.198391605895,-135.12529956091456,956.8796302568253,-1.0569910121025476,1.0441985161663654,-7.430564472885819
522,-6868.102251690529,-134.23054889271563,950.5037396803408,-1.0499487561189,1.0443364319845312,-7.431542437092124
523,-6869.000069237492,-133.3356804473125,944.127012809661,-1.0429055791353388,1.044473431434772,-7.432513862327411
524,-6869.891843459234,-132.4406950099145,937.7494552556107,-1.0358614873306602,1.0446095143979517,-7.433478747744603
525,-6870.7775735735095,-131.54559336583486,931.371072629754,-1.028816486884505,1.0447446807557321,-7.434437092502312
526,-6871.657258803367,-130.65037630049147,924.9918705443998,-1.0217705839772804,1.0448789303905721,-7.4353888957648655
527,-6872.530898377167,-129.75504459939413,918.6118546125123,-1.0147237847901496,1.0450122631857277,-7.436334156702294
528,-6873.398491528566,-128.8595990481611,912.2310304478266,-1.0076760955050668,1.0451446790252525,-7.437272874490334
529,-6874.260037496528,-127.96404043250642,905.8494036647612,-1.0006275223047763,1.0452761777939972,-7.4382050483104205
530,-6875.115535525324,-127.06836953823935,899.4669798784106,-0.9935780713727271,1.0454067593776106,-7.439130677349709
531,-6875.964984864527,-126.17258715127196,893.0837647046022,-0.9865277488931616,1.04553642366254,-7.4400497608010605
532,-6876.808384769021,-125.27669405760835,886.6997637598189,-0.9794765610510776,1.0456651705360274,-7.440962297863038
533,-6877.64573449899,-124.38069104335429,880.3149826612661,-0.9724245140322009,1.0457929998861166,-7.441868287739916
534,-6878.477033319938,-123.48457889470274,873.9294270267699,-0.9653716140229942,1.045919911601647,-7.442767729641683
535,-6879.302280502655,-122.58835839795533,867.5431024749306,-0.958317867210691,1.0460459055722566,-7.443660622784037
536,-6880.121475323262,-121.69203033949461,861.1560146249235,-0.9512632797832091,1.0461709816883815,-7.4445469663883825
537,-6880.9346170631825,-120.79559550580015,854.7681690966151,-0.9442078579292074,1.0462951398412563,-7.4454267596818475
538,-6881.741705009145,-119.89905468344791,848.379571510557,-0.9371516078380694,1.0464183799229134,-7.446300001897259
539,-6882.542738453194,-119.00240865910465,841.9902274879472,-0.9300945356998996,1.046540701826185,-7.447166692273164
540,-6883.337716692684,-118.10565821952528,835.6001426506105,-0.9230366477054792,1.0466621054446998,-7.448026830053828
541,-6884.126639030278,-117.20880415156252,829.2093226210685,-0.9159779500463335,1.0467825906728871,-7.448880414489223
542,-6884.9095047739565,-116.31184724215083,822.8177730224236,-0.908918448914643,1.046902157405973,-7.449727444835041
543,-6885.686313237013,-115.41478827831948,816.4254994784525,-0.9018581505033119,1.0470208055399841,-7.4505679203526896
544,-6886.45706373805,-114.51762804718491,810.0325076135522,-0.8947970610059263,1.047138534971745,-7.451401840309289
545,-6887.221755600987,-113.62036733595168,803.6388030527471,-0.8877351866167379,1.0472553455988793,-7.452229203977685
546,-6887.980388155061,-112.72300693191383,797.2443914216965,-0.8806725335306995,1.04737123731981,-7.4530500106364315
547,-6888.732960734821,-111.82554762244523,790.8492783466295,-0.8736091079433993,1.0474862100337585,-7.453864259569806
548,-6889.479472680131,-110.92799019501632,784.4534694544599,-0.8665449160511289,1.0476002636407464,-7.454671950067804
549,-6890.219923336173,-110.03033543717436,778.0569703726493,-0.8594799640508116,1.0477133980415942,-7.455473081426144
550,-6890.954312053452,-109.13258413655325,771.6597867292746,-0.8524142581400463,1.0478256131379216,-7.4562676529462575
551,-6891.682638187778,-108.23473708087428,765.2619241530346,-0.8453478045170764,1.0479369088321473,-7.457055663935301
552,-6892.404901100291,-107.33679505793721,758.8633882731853,-0.8382806093807605,1.0480472850274911,-7.457837113706157
553,-6893.121100157445,-106.43875885562613,752.4641847195827,-0.8312126789306403,1.048156741627971,-7.458612001577419
554,-6893.831234731009,-105.54062926191062,746.064319122691,-0.8241440193668695,1.0482652785384048,-7.459380326873412
555,-6894.535304198085,-104.64240706483491,739.6637971135037,-0.817074636890224,1.0483728956644112,-7.46014208892418
556,-6895.23330794108,-103.74409305252884,733.2626243236243,-0.8100045377021137,1.0484795929124076,-7.460897287065494
557,-6895.925245347734,-102.84568801319904,726.860806385201,-0.8029337280045604,1.0485853701896122,-7.461645920638844
558,-6896.611115811098,-101.94719273513472,720.4583489309695,-0.7958622140002026,1.0486902274040422,-7.462387988991448
559,-6897.290918729557,-101.04860800669869,714.0552575941881,-0.7887900018922736,1.0487941644645162,-7.463123491476251
560,-6897.964653506808,-100.14993461633672,707.6515380087053,-0.7817170978846253,1.0488971812806522,-7.463852427451921
561,-6898.6323195518735,-99.25117335256847,701.2471958088939,-0.774643508181694,1.0489992777628683,-7.464574796282854
562,-6899.293916279103,-98.35232500399194,694.8422366296834,-0.7675692389885145,1.049100453822383,-7.465290597339168
563,-6899.949443108168,-97.45339035927745,688.4366661065174,-0.7604942965106944,1.049200709371216,-7.465999829996717
564,-6900.598899464067,-96.554370207174,682.0304898753982,-0.7534186869544327,1.0493000443221863,-7.466702493637075
565,-6901.242284777118,-95.65526533650342,675.6237135728455,-0.7463424165264938,1.049398458588915,-7.467398587647551
566,-6901.879598482969,-94.75607653616129,669.2163428359028,-0.7392654914342233,1.0494959520858216,-7.468088111421179
567,-6902.510840022594,-93.85680459511805,662.8083833021451,-0.7321879178855308,1.0495925247281286,-7.468771064356723
568,-6903.136008842289,-92.95745030241316,656.3998406096381,-0.7251097020888566,1.0496881764318577,-7.469447445858676
569,-6903.755104393685,-92.05801444715613,649.9907203969439,-0.7180308502532312,1.0497829071138323,-7.470117255337264
570,-6904.368126133732,-91.15849781853609,643.581028303191,-0.7109513685882177,1.049876716691676,-7.470780492208445
571,-6904.975073524713,-90.25890120580398,637.1707699679457,-0.7038712633039131,1.0499696050838143,-7.471437155893905
572,-6905.575946034239,-89.35922539828209,630.759951031282,-0.6967905406109653,1.0500615722094728,-7.4720872458210605
573,-6906.170743135248,-88.45947118536357,624.3485771337755,-0.6897092067205459,1.0501526179886789,-7.472730761423069
574,-6906.759464306009,-87.5596393565097,617.9366539164866,-0.6826272678443602,1.050242742342261,-7.473367702138811
575,-6907.342109030119,-86.65973070124785,611.5241870209437,-0.6755447301946221,1.0503319451918476,-7.473998067412906
576,-6907.918676796506,-85.75974600917219,605.1111820891501,-0.6684615999840798,1.0504202264598708,-7.474621856695708
577,-6908.489167099429,-84.85968606994321,598.6976447635791,-0.6613778834259721,1.050507586069563,-7.475239069443299
578,-6909.053579438481,-83.95955167328525,592.2835806871569,-0.6542935867340476,1.0505940239449565,-7.475849705117504
579,-6909.611913318579,-83.05934360899431,585.8689955033188,-0.6472087161225757,1.050679540010888,-7.476453763185879
580,-6910.1641682499785,-82.1590626669221,579.4538948558944,-0.6401232778062975,1.0507641341929932,-7.477051243121715
581,-6910.7103437482665,-81.2587096369872,573.038284389188,-0.6330372780004374,1.050847806417711,-7.477642144404043
582,-6911.250439334359,-80.35828530917104,566.6221697479494,-0.6259507229207251,1.0509305566122813,-7.478226466517624
583,-6911.784454534509,-79.4577904735154,560.2055565773567,-0.618863618783355,1.0510123847047463,-7.478804208952964
584,-6912.312388880299,-78.55722592012698,553.7884505230478,-0.6117759718050001,1.0510932906239492,-7.479375371206298
585,-6912.834241908654,-77.65659243916802,547.3708572310545,-0.6046877882028044,1.0511732742995359,-7.479939952779605
586,-6913.350013161824,-76.75589082086432,540.9527823478595,-0.5975990741943482,1.0512523356619536,-7.4804979531806035
587,-6913.859702187397,-75.85512185550267,534.5342315203771,-0.5905098359977204,1.0513304746424519,-7.481049371922744
588,-6914.363308538294,-74.95428633342522,528.1152103959142,-0.5834200798314152,1.0514076911730823,-7.48159420852522
589,-6914.860831772781,-74.05338504502859,521.6957246221638,-0.5763298119143768,1.051483985186698,-7.482132462512965
590,-6915.352271454451,-73.1524187807736,515.2757798472735,-0.5692390384660118,1.0515593566169557,-7.482664133416654
591,-6915.837627152233,-72.25138833117427,508.8553817197678,-0.5621477657061559,1.0516338053983127,-7.483189220772696
592,-6916.316898440397,-71.35029448679705,502.4345358885425,-0.5550559998550529,1.0517073314660295,-7.483707724123248
593,-6916.790084898546,-70.44913803827399,496.01324800295794,-0.547963747133415,1.0517799347561683,-7.484219643016203
594,-6917.257186111625,-69.54791977628133,489.59152371268766,-0.5408710137623318,1.0518516152055948,-7.4847249770051985
595,-6917.718201669912,-68.64664049155267,483.1693686678106,-0.5337778059633272,1.0519223727519755,-7.48522372564961
596,-6918.173131169028,-67.74530097487305,476.74678851877013,-0.5266841299583216,1.051992207333781,-7.4857158885145605
597,-6918.621974209929,-66.84390201708332,470.3237889164051,-0.5195899919696626,1.0520611188902833,-7.486201465170913
598,-6919.064730398912,-65.94244440907282,463.9003755118966,-0.5124953982200635,1.052129107361558,-7.486680455195271
599,-6919.50139934761,-65.04092894178363,457.4765539567993,-0.5054003549326507,1.052196172688482,-7.487152858169984
600,-6919.931980672997,-64.1393564062083,451.05232990302477,-0.49830486833094867,1.0522623148127361,-7.487618673683146
601,-6920.356473997388,-63.23772759338903,444.62770900283584,-0.49120894463883447,1.0523275336768032,-7.488077901328591
602,-6920.77487894844,-62.336043294412,438.20269690880593,-0.4841125900805725,1.0523918292239696,-7.488530540705904
603,-6921.187195159146,-61.43430430042021,431.77729927391067,-0.47701581088080536,1.0524552013983228,-7.488976591420409
604,-6921.593422267841,-60.532511402597535,425.35152175141405,-0.46991861326454937,1.052517650144756,-7.489416053083174
605,-6921.993559918202,-59.63066539217649,418.9253699949243,-0.462821003457138,1.0525791754089628,-7.489848925311017
606,-6922.387607759248,-58.72876706044104,412.49884965841284,-0.4557229876843279,1.0526397771374407,-7.4902752077265005
607,-6922.775565445337,-57.826817198712135,406.0719663961124,-0.4486245721721854,1.0526994552774904,-7.490694899957931
608,-6923.157432636175,-56.924816598359065,399.644725862597,-0.4415257631470986,1.052758209777215,-7.491108001639361
609,-6923.533208996802,-56.02276605079706,393.21713371276513,-0.43442656683583913,1.0528160405855216,-7.491514512410592
610,-6923.902894197607,-55.12066634748314,386.78919560181015,-0.4273269894654923,1.0528729476521197,-7.491914431917173
611,-6924.2664879143185,-54.21851827991543,380.36091718521567,-0.4202270372634623,1.0529289309275223,-7.492307759810394
612,-6924.623989828009,-53.316322639637626,373.93230411878676,-0.41312671645749055,1.0529839903630462,-7.492694495747302
613,-6924.9753996250965,-52.41408021823491,367.50336205862106,-0.40602603327565984,1.0530381259108101,-7.493074639390683
614,-6925.32071699734,-51.51179180732803,361.0740966610669,-0.39892499394629183,1.0530913375237372,-7.493448190409074
615,-6925.659941641844,-50.60945819858127,354.64451358277967,-0.39182360469809635,1.0531436251555533,-7.493815148476763
616,-6925.993073261058,-49.70708018370001,348.2146184807044,-0.38472187176003164,1.0531949887607885,-7.494175513273786
617,-6926.32011156277,-48.80465855442487,341.7844170120342,-0.37761980136136875,1.0532454282947754,-7.494529284485925
618,-6926.6410562601195,-47.90219410253448,335.3539148342302,-0.3705173997316739,1.0532949437136505,-7.49487646180471
619,-6926.955907071591,-46.99968761984822,328.92311760504026,-0.3634146731008058,1.0533435349743534,-7.495217044927424
620,-6927.264663721011,-46.09713989821868,322.49203098244584,-0.35631162769887004,1.053391202034628,-7.495551033557102
621,-6927.567325937552,-45.194551729534325,316.0606606246812,-0.34920826975627745,1.0534379448530218,-7.4958784274025225
622,-6927.863893455729,-44.29192390572408,309.629012190265,-0.3421046055037188,1.0534837633888836,-7.496199226178215
623,-6928.154366015416,-43.389257218741086,303.1970913378858,-0.335000641172099,1.0535286576023697,-7.496513429604465
624,-6928.438743361813,-42.48655246058262,296.76490372654314,-0.32789638299262513,1.053572627454437,-7.496821037407304
625,-6928.717025245484,-41.583810423274066,290.33245501543337,-0.3207918371967484,1.0536156729068478,-7.497122049318516
626,-6928.989211422331,-40.681031898871474,283.8997508639684,-0.3136870100161511,1.053657793922167,-7.497416465075633
627,-6929.255301653603,-39.77821767946792,277.4667969318201,-0.30658190768277876,1.0536989904637637,-7.497704284421945
628,-6929.5152957059,-38.8753685571841,271.03359887885404,-0.29947653642880395,1.0537392624958113,-7.497985507106484
629,-6929.769193351166,-37.97248532416942,264.60016236513707,-0.2923709024866385,1.0537786099832864,-7.498260132884043
630,-6930.01699436669,-37.06956877260815,258.16649305098076,-0.2852650120889005,1.0538170328919694,-7.49852816151516
631,-6930.2586985351145,-36.16661969470847,251.7325965968636,-0.27815887146844637,1.0538545311884455,-7.498789592766128
632,-6930.494305644427,-35.263638882712016,245.29847866349908,-0.2710524868583585,1.0538911048401025,-7.499044426408996
633,-6930.7238154879615,-34.36062712888125,238.8641449117455,-0.26394586449189944,1.0539267538151331,-7.499292662221558
634,-6930.9472278644025,-33.45758522550897,232.42960100267385,-0.25683901060255077,1.053961478082534,-7.499534299987365
635,-6931.164542577782,-32.55451396491777,225.99485259756347,-0.24973193142401054,1.0539952776121049,-7.499769339495722
636,-6931.37575943748,-31.651414139450544,219.5599053578354,-0.2426246331901408,1.054028152374451,-7.499997780541684
637,-6931.5808782582235,-30.74828654147865,213.12476494510915,-0.2355171221350131,1.0540601023409801,-7.5002196229260605
638,-6931.7798988600925,-29.845131963392404,206.68943702113617,-0.22840940449287916,1.054091127483905,-7.5004348664554135
639,-6931.972821068514,-28.941951197612532,200.2539272478806,-0.22130148649815912,1.054121227776243,-7.500643510942061
640,-6932.159644714263,-28.03874503657743,193.81824128742883,-0.21419337438544908,1.0541504031918134,-7.500845556204074
641,-6932.340369633462,-27.13551427274933,187.38238480203347,-0.2070850743895298,1.0541786537052427,-7.501041002065275
642,-6932.514995667589,-26.23225969861191,180.94636345409603,-0.19997659274531387,1.0542059792919585,-7.501229848355243
643,-6932.683522663466,-25.328982106667883,174.51018290614985,-0.19286793568789068,1.0542323799281952,-7.50141209490931
644,-6932.845950473267,-24.42568228944516,168.07384882090403,-0.18575910945250126,1.0542578555909894,-7.501587741568562
645,-6933.002278954515,-23.522361039485876,161.63736686116516,-0.1786501202745325,1.0542824062581828,-7.501756788179841
646,-6933.152507970085,-22.61901914934914,155.20074268985687,-0.17154097438948848,1.0543060319084219,-7.501919234595739
647,-6933.296637388197,-21.71565741161888,148.76398197007578,-0.16443167803303876,1.0543287325211566,-7.502075080674612
648,-6933.434667082429,-20.812276618891207,142.3270903650012,-0.15732223744096593,1.054350508076641,-7.50222432628056
649,-6933.5665969317,-19.908877563778823,135.8900735379269,-0.15021265884917384,1.054371358555934,-7.502366971283446
650,-6933.692426820286,-19.00546103891378,129.45293715228038,-0.1431029484937022,1.0543912839408986,-7.502503015558883
651,-6933.812156637812,-18.10202783694162,123.01568687158135,-0.135993112610701,1.0544102842142025,-7.502632458988241
652,-6933.925786279251,-17.198578750520735,116.57832835943698,-0.12888315743640524,1.0544283593593164,-7.502755301458648
653,-6934.033315644932,-16.295114572323353,110.14086727954887,-0.12177308920717962,1.0544455093605178,-7.502871542862982
654,-6934.13474464053,-15.391636095038256,103.70330929573264,-0.11466291415946966,1.054461734202886,-7.5029811830998785
655,-6934.230073177071,-14.488144111363303,97.26566007186426,-0.10755263852981653,1.0544770338723057,-7.503084222073731
656,-6934.319301170932,-13.584639414008093,90.82792527189935,-0.10044226855485149,1.0544914083554668,-7.503180659694685
657,-6934.402428543845,-12.681122795695039,84.39011055988054,-0.093331810471294,1.0545048576398628,-7.503270495878644
658,-6934.47945522289,-11.777595049158641,77.95222159993241,-0.08622127051593292,1.054517381713791,-7.503353730547267
659,-6934.550381140494,-10.874056967139696,71.51426405622014,-0.07911065492561424,1.054528980566354,-7.503430363627966
660,-6934.615206234446,-9.970509342387992,65.07624359296871,-0.07199996993727284,1.054539654187459,-7.503500395053914
661,-6934.673930447872,-9.066952967663344,58.63816587447034,-0.06488922178787992,1.0545494025678168,-7.503563824764034
662,-6934.726553729264,-8.163388635731504,52.20003656505508,-0.05777841671447474,1.0545582256989434,-7.50362065270301
663,-6934.773076032452,-7.259817139366857,45.76186132911022,-0.05066756095414568,1.054566123573159,-7.503670878821279
664,-6934.813497316626,-6.356239271350045,39.32364583106321,-0.04355666074403157,1.0545730961835877,-7.5037145030750345
665,-6934.847817546324,-5.452655824467264,32.88539573537669,-0.03644572232128951,1.0545791435241587,-7.503751525426226
666,-6934.876036691438,-4.549067591506144,26.447116706519132,-0.029334751923126342,1.0545842655896065,-7.503781945842563
667,-6934.898154727206,-3.6454753652636342,20.008814409020864,-0.022223755786769894,1.0545884623754678,-7.503805764297504
668,-6934.914171634223,-2.741879938535029,13.570494507395976,-0.01511274014946342,1.0545917338780861,-7.503822980770272
669,-6934.924087398434,-1.8382821041235564,7.132162666210547,-0.008001711248490612,1.0545940800946074,-7.503833595245835
670,-6934.927902011134,-0.934682654831119,0.693824550016682,-0.000890675321106251,1.0545955010229842,-7.503837607714929
671,-6934.92561546897,-0.031082383464460447,-5.744514176603618,0.006220361395368216,1.0545959966619716,-7.503835018174039
672,-6934.917227773942,0.8725179171758105,-12.182847849116609,0.013331392663677966,1.0545955670111304,-7.50382582662541
673,-6934.902738933398,1.7761174542821971,-18.62117080294415,0.020442412246529065,1.0545942120708258,-7.503810033077038
674,-6934.882148960044,2.6797154350512904,-25.059477373541863,0.027553413906657873,1.0545919318422263,-7.50378763754268
675,-6934.8554578719295,3.583311066677604,-31.49776189635528,0.03466439140678925,1.0545887263273068,-7.503758640041851
676,-6934.822665692459,4.4869035563628366,-37.93601870688577,0.04177533850972272,1.054584595528845,-7.503723040599813
677,-6934.7837724503925,5.390492111307984,-44.37424214063451,0.04888624897821673,1.054579539450424,-7.503680839247596
678,-6934.7387781798325,6.294075938715758,-50.812426533119634,0.05599711657509495,1.0545735580964313,-7.503632036021976
679,-6934.687682920241,7.1976542457998365,-57.25056621994217,0.06310793506324498,1.0545666514720582,-7.503576630965492
680,-6934.630486716428,8.101226239771842,-63.688655536693375,0.07021869820554288,1.0545588195833016,-7.503514624126436
681,-6934.567189618554,9.00479112785061,-70.12668881902077,0.07732939976494276,1.0545500624369617,-7.503446015558855
682,-6934.497791682132,9.908348117262872,-76.56466040263291,0.08444003350444855,1.0545403800406439,-7.503370805322555
683,-6934.422292968026,10.811896415242236,-83.00256462329236,0.09155059318712927,1.0545297724027578,-7.503288993483093
684,-6934.340693542453,11.715435229024733,-89.44039581678383,0.09866107257609782,1.0545182395325179,-7.5032005801117885
685,-6934.252993476977,12.61896376586151,-95.87814831900471,0.10577146543453957,1.0545057814399421,-7.503105565285711
686,-6934.159192848516,13.522481233010952,-102.31581646590884,0.11288176552575162,1.0544923981358538,-7.50300394908769
687,-6934.059291739337,14.425986837739346,-108.75339459351159,0.119991966613064,1.05447808963188,-7.502895731606309
688,-6933.953290237062,15.329479787321619,-115.19087703789478,0.12710206245990568,1.054462855940453,-7.502780912935906
689,-6933.84118843466,16.232959289048853,-121.6282581352604,0.1342120468298131,1.054446697074808,-7.502659493176575
690,-6933.722986430449,17.136424550220404,-128.06553222187455,0.14132191348639545,1.0544296130489867,-7.502531472434165
691,-6933.598684328103,18.039874778142895,-134.50269363406028,0.14843165619336346,1.0544116038778344,-7.502396850820285
692,-6933.468282236644,18.94330918014974,-140.93973670833645,0.1555412687145684,1.054392669576999,-7.502255628452291
693,-6933.331780270443,19.84672696357787,-147.37665578125248,0.16265074481394698,1.054372810162935,-7.502107805453301
694,-6933.189178549224,20.75012733577696,-153.81344518945357,0.16976007825554018,1.0543520256529004,-7.501953381952184
695,-6933.04047719806,21.653509504118702,-160.25009926974712,0.1768692628035457,1.0543303160649573,-7.501792358083568
696,-6932.885676347373,22.556872675988934,-166.68661235904653,0.18397829222226955,1.0543076814179724,-7.501624733987832
697,-6932.724776132939,23.46021605878491,-173.12297879435184,0.19108716027612793,1.0542841217316172,-7.501450509811112
698,-6932.557776695879,24.363538859926216,-179.55919291282765,0.19819586072973366,1.0542596370263664,-7.501269685705296
699,-6932.384678182666,25.266840286850417,-185.9952490517718,0.20530438734781034,1.0542342273234997,-7.501082261828027
700,-6932.205480745123,26.17011954700851,-192.43114154858335,0.21241273389520812,1.0542078926451004,-7.500888238342708
701,-6932.020184540424,27.073375847879387,-198.8668647408655,0.2195208941369796,1.0541806330140568,-7.500687615418488
702,-6931.828789731089,27.97660839695338,-205.30241296630825,0.22662886183831119,1.0541524484540612,-7.500480393230275
703,-6931.631296484989,28.879816401744893,-211.7377805627788,0.2337366307645421,1.0541233389896096,-7.500266571958728
704,-6931.427704975346,29.78299906979147,-218.17296186831445,0.2408441946812267,1.0540933046460028,-7.500046151790265
705,-6931.218015380727,30.686155608650957,-224.607951221103,0.24795154735404906,1.0540623454493452,-7.49981913291705
706,-6931.00222788505,31.589285225900586,-231.04274295947553,0.25505868254889597,1.0540304614265459,-7.499585515537007
707,-6930.7803426775845,32.49238712914783,-237.47733142198453,0.26216559403186196,1.0539976526053176,-7.499345299853807
708,-6930.5523599529415,33.395460526020955,-243.9117109473357,0.26927227556918726,1.053963919014177,-7.499098486076882
709,-6930.318279911086,34.29850462417126,-250.34587587440515,0.27637872092735793,1.0539292606824455,-7.49884507442141
710,-6930.078102757332,35.20151863127388,-256.77982054224407,0.28348492387300334,1.0538936776402477,-7.498585065108325
711,-6929.831828702338,36.10450175503875,-263.2135392901572,0.2905908781730356,1.053857169918513,-7.498318458364314
712,-6929.57945796211,37.00745320319412,-269.6470264575857,0.297696577594538,1.0538197375489744,-7.498045254421814
713,-6929.320990758005,37.91037218350095,-276.0802763842094,0.3048020159048104,1.0537813805641687,-7.497765453519014
714,-6929.056427316725,38.81325790374509,-282.51328340989124,0.31190718687140145,1.0537420989974369,-7.497479055899859
715,-6928.7857678703185,39.71610957174132,-288.9460418747064,0.31901208426206695,1.0537018928829234,-7.49718606181404
716,-6928.509012656186,40.61892639533412,-295.37854611894676,0.32611670184478525,1.0536607622555776,-7.496886471517009
