t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,LISTENING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,SENSING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,LISTENING
469.25,-6307.814,-1306.049,-3080.669,3.517,-2.562,-6.033,0.0,SENSING
469.25,-6307.814,-1306.049,-3080.669,3.517,-2.562,-6.033,0.0,LISTENING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,SENSING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,LISTENING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,SENSING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,LISTENING
505.43,-6176.182,-1397.611,-3296.582,3.764,-2.508,-5.907,0.0,SENSING
505.43,-6176.182,-1397.611,-3296.582,3.764,-2.508,-5.907,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.0,LISTENING
549.55,-6003.715,-1506.551,-3553.459,4.058,-2.438,-5.741,0.0,SENSING
549.55,-6003.715,-1506.551,-3553.459,4.058,-2.438,-5.741,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
575.53,-5896.149,-1569.217,-3701.212,4.228,-2.395,-5.638,0.0,SENSING
575.53,-5896.149,-1569.217,-3701.212,4.228,-2.395,-5.638,0.0,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,LISTENING
587.17,-5846.538,-1596.921,-3766.53,4.303,-2.374,-5.59,0.0,SENSING
587.17,-5846.538,-1596.921,-3766.53,4.303,-2.374,-5.59,0.0,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.0,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.0,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.0,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.0,LISTENING
599.86,-5791.462,-1626.855,-3837.101,4.384,-2.352,-5.538,0.0,SENSING
599.86,-5791.462,-1626.855,-3837.101,4.384,-2.352,-5.538,0.0,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,LISTENING
623.36,-5686.78,-1681.527,-3965.993,4.532,-2.309,-5.437,0.0,SENSING
623.36,-5686.78,-1681.527,-3965.993,4.532,-2.309,-5.437,0.0,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,LISTENING
635.72,-5630.336,-1709.877,-4032.825,4.608,-2.286,-5.383,0.0,SENSING
635.72,-5630.336,-1709.877,-4032.825,4.608,-2.286,-5.383,0.0,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,LISTENING
666.08,-5487.707,-1778.29,-4194.094,4.794,-2.228,-5.246,0.0,SENSING
666.08,-5487.707,-1778.29,-4194.094,4.794,-2.228,-5.246,0.0,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.0,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.0,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.0,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.0,LISTENING
704.23,-5300.633,-1861.706,-4390.708,5.02,-2.152,-5.066,0.0,SENSING
704.23,-5300.633,-1861.706,-4390.708,5.02,-2.152,-5.066,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,LISTENING
757.31,-5026.323,-1972.8,-4652.524,5.321,-2.04,-4.802,0.0,SENSING
757.31,-5026.323,-1972.8,-4652.524,5.321,-2.04,-4.802,0.0,LISTENING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.0,SENSING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.0,LISTENING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.0,SENSING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.0,LISTENING
766.73,-4975.991,-1991.888,-4697.505,5.373,-2.02,-4.753,0.0,SENSING
766.73,-4975.991,-1991.888,-4697.505,5.373,-2.02,-4.753,0.0,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,LISTENING
795.4,-4819.838,-2048.784,-4831.567,5.527,-1.956,-4.603,0.0,SENSING
795.4,-4819.838,-2048.784,-4831.567,5.527,-1.956,-4.603,0.0,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,LISTENING
817.27,-4697.784,-2090.945,-4930.899,5.642,-1.906,-4.485,0.0,SENSING
817.27,-4697.784,-2090.945,-4930.899,5.642,-1.906,-4.485,0.0,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.0,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.0,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.0,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.0,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,0.0,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,0.0,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,0.0,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,0.0,LISTENING
836.65,-4587.557,-2127.388,-5016.753,5.741,-1.861,-4.379,0.0,SENSING
836.65,-4587.557,-2127.388,-5016.753,5.741,-1.861,-4.379,0.0,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,LISTENING
846.13,-4532.944,-2144.897,-5057.996,5.789,-1.839,-4.326,0.0,SENSING
846.13,-4532.944,-2144.897,-5057.996,5.789,-1.839,-4.326,0.0,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.0,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.0,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.0,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.0,LISTENING
856.93,-4470.18,-2164.584,-5104.371,5.842,-1.814,-4.266,0.0,SENSING
856.93,-4470.18,-2164.584,-5104.371,5.842,-1.814,-4.266,0.0,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,LISTENING
865.03,-4422.73,-2179.168,-5138.722,5.882,-1.794,-4.22,0.0,SENSING
865.03,-4422.73,-2179.168,-5138.722,5.882,-1.794,-4.22,0.0,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,LISTENING
885.33,-4302.414,-2215.024,-5223.173,5.98,-1.745,-4.104,0.0,SENSING
885.33,-4302.414,-2215.024,-5223.173,5.98,-1.745,-4.104,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
904.7,-4185.787,-2248.302,-5301.542,6.071,-1.697,-3.992,0.0,SENSING
904.7,-4185.787,-2248.302,-5301.542,6.071,-1.697,-3.992,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
916.06,-4116.579,-2267.388,-5346.484,6.123,-1.669,-3.925,0.0,SENSING
916.06,-4116.579,-2267.388,-5346.484,6.123,-1.669,-3.925,0.0,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,LISTENING
926.41,-4053.013,-2284.496,-5386.767,6.169,-1.643,-3.863,0.0,SENSING
926.41,-4053.013,-2284.496,-5386.767,6.169,-1.643,-3.863,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,LISTENING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,0.0,SENSING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,0.0,LISTENING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,0.0,SENSING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,0.0,LISTENING
959.4,-3847.241,-2337.219,-5510.893,6.313,-1.559,-3.665,0.0,SENSING
959.4,-3847.241,-2337.219,-5510.893,6.313,-1.559,-3.665,0.0,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,LISTENING
977.02,-3735.427,-2364.234,-5574.483,6.387,-1.513,-3.557,0.0,SENSING
977.02,-3735.427,-2364.234,-5574.483,6.387,-1.513,-3.557,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
985.06,-3683.978,-2376.292,-5602.864,6.42,-1.492,-3.507,0.0,SENSING
985.06,-3683.978,-2376.292,-5602.864,6.42,-1.492,-3.507,0.0,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,0.0,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,0.0,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,0.0,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,0.0,LISTENING
995.6,-3616.133,-2391.844,-5639.464,6.463,-1.464,-3.441,0.0,SENSING
995.6,-3616.133,-2391.844,-5639.464,6.463,-1.464,-3.441,0.0,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,LISTENING
1007.54,-3538.741,-2409.106,-5680.088,6.51,-1.433,-3.367,0.0,SENSING
1007.54,-3538.741,-2409.106,-5680.088,6.51,-1.433,-3.367,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1056.88,-3213.146,-2476.392,-5838.384,6.695,-1.299,-3.052,0.0,SENSING
1056.88,-3213.146,-2476.392,-5838.384,6.695,-1.299,-3.052,0.0,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,LISTENING
1065.74,-3153.736,-2487.774,-5865.153,6.726,-1.275,-2.994,0.0,SENSING
1065.74,-3153.736,-2487.774,-5865.153,6.726,-1.275,-2.994,0.0,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,LISTENING
1196.08,-2250.799,-2629.76,-6198.79,7.118,-0.904,-2.119,0.0,SENSING
1196.08,-2250.799,-2629.76,-6198.79,7.118,-0.904,-2.119,0.0,LISTENING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,0.0,SENSING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,0.0,LISTENING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,0.0,SENSING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,0.0,LISTENING
1217.54,-2097.6,-2648.455,-6242.654,7.17,-0.841,-1.971,0.0,SENSING
1217.54,-2097.6,-2648.455,-6242.654,7.17,-0.841,-1.971,0.0,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.0,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.0,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.0,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.0,LISTENING
1397.98,-774.699,-2751.231,-6482.887,7.46,-0.296,-0.684,0.0,SENSING
1397.98,-774.699,-2751.231,-6482.887,7.46,-0.296,-0.684,0.0,LISTENING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,0.0,SENSING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,0.0,LISTENING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,0.0,SENSING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,0.0,LISTENING
1437.09,-482.575,-2760.437,-6504.072,7.487,-0.175,-0.4,0.0,SENSING
1437.09,-482.575,-2760.437,-6504.072,7.487,-0.175,-0.4,0.0,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,LISTENING
1457.14,-332.464,-2763.327,-6510.612,7.496,-0.113,-0.253,0.0,SENSING
1457.14,-332.464,-2763.327,-6510.612,7.496,-0.113,-0.253,0.0,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,0.0,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,0.0,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,0.0,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,0.0,LISTENING
1477.39,-180.704,-2764.985,-6514.238,7.502,-0.051,-0.105,0.0,SENSING
1477.39,-180.704,-2764.985,-6514.238,7.502,-0.051,-0.105,0.0,LISTENING
