t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10351.003,3474.604,774.071,6145.007,2.724,6.58,-2.287,-9.084,TRAVELING
10351.003,3474.604,774.071,6145.007,2.724,6.58,-2.287,-9.084,LISTENING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-9.084,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-9.084,SENSING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-9.084,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-9.084,LISTENING
10451.214,3727.616,1427.334,5882.092,2.323,6.457,-2.957,-9.084,TRAVELING
10451.214,3727.616,1427.334,5882.092,2.323,6.457,-2.957,-9.084,SENSING
10451.214,3727.616,1427.334,5882.092,2.323,6.457,-2.957,-9.084,TRAVELING
10451.214,3727.616,1427.334,5882.092,2.323,6.457,-2.957,-9.084,LISTENING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,MEASURING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,MANEUVERING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,LISTENING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,MANEUVERING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,SENSING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,TRAVELING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,LISTENING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,SENSING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,LISTENING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,TRAVELING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,SENSING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,TRAVELING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,LISTENING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,SENSING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,LISTENING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,TRAVELING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,SENSING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,TRAVELING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,LISTENING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,SENSING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,LISTENING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,TRAVELING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,SENSING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,TRAVELING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,LISTENING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,SENSING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,LISTENING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,TRAVELING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,SENSING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,TRAVELING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,LISTENING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,SENSING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,LISTENING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,TRAVELING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,SENSING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,TRAVELING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,LISTENING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,TRAVELING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,SENSING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,TRAVELING
11116.864,4278.428,5046.486,2691.379,-0.731,3.988,-6.234,-37.893,LISTENING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-37.893,TRAVELING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-37.893,SENSING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-37.893,TRAVELING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-37.893,LISTENING
12730.668,-1183.744,3202.951,-6223.553,-4.362,-5.728,-2.036,-37.893,TRAVELING
12730.668,-1183.744,3202.951,-6223.553,-4.362,-5.728,-2.036,-37.893,SENSING
12730.668,-1183.744,3202.951,-6223.553,-4.362,-5.728,-2.036,-37.893,TRAVELING
12730.668,-1183.744,3202.951,-6223.553,-4.362,-5.728,-2.036,-37.893,LISTENING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-37.893,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-37.893,SENSING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-37.893,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-37.893,LISTENING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,SENSING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,LISTENING
12901.645,-1905.748,2177.571,-6468.512,-4.067,-6.242,-0.822,-37.893,TRAVELING
12901.645,-1905.748,2177.571,-6468.512,-4.067,-6.242,-0.822,-37.893,SENSING
12901.645,-1905.748,2177.571,-6468.512,-4.067,-6.242,-0.822,-37.893,TRAVELING
12901.645,-1905.748,2177.571,-6468.512,-4.067,-6.242,-0.822,-37.893,LISTENING
12944.42,-2077.58,1908.603,-6497.001,-3.972,-6.34,-0.511,-37.893,TRAVELING
12944.42,-2077.58,1908.603,-6497.001,-3.972,-6.34,-0.511,-37.893,SENSING
12944.42,-2077.58,1908.603,-6497.001,-3.972,-6.34,-0.511,-37.893,TRAVELING
12944.42,-2077.58,1908.603,-6497.001,-3.972,-6.34,-0.511,-37.893,LISTENING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-37.893,TRAVELING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-37.893,SENSING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-37.893,TRAVELING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-37.893,LISTENING
12952.564,-2109.825,1856.934,-6500.917,-3.953,-6.357,-0.452,-37.893,TRAVELING
12952.564,-2109.825,1856.934,-6500.917,-3.953,-6.357,-0.452,-37.893,SENSING
12952.564,-2109.825,1856.934,-6500.917,-3.953,-6.357,-0.452,-37.893,TRAVELING
12952.564,-2109.825,1856.934,-6500.917,-3.953,-6.357,-0.452,-37.893,LISTENING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,SENSING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,LISTENING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-37.893,TRAVELING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-37.893,SENSING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-37.893,TRAVELING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-37.893,LISTENING
13099.013,-2660.678,908.026,-6488.639,-3.56,-6.585,0.62,-37.893,TRAVELING
13099.013,-2660.678,908.026,-6488.639,-3.56,-6.585,0.62,-37.893,SENSING
13099.013,-2660.678,908.026,-6488.639,-3.56,-6.585,0.62,-37.893,TRAVELING
13099.013,-2660.678,908.026,-6488.639,-3.56,-6.585,0.62,-37.893,LISTENING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,TRAVELING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,SENSING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,TRAVELING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,LISTENING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,SENSING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,LISTENING
14572.304,-3320.035,-6142.591,592.796,2.892,-0.901,6.948,-37.893,TRAVELING
14572.304,-3320.035,-6142.591,592.796,2.892,-0.901,6.948,-37.893,SENSING
14572.304,-3320.035,-6142.591,592.796,2.892,-0.901,6.948,-37.893,TRAVELING
14572.304,-3320.035,-6142.591,592.796,2.892,-0.901,6.948,-37.893,LISTENING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-37.893,TRAVELING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-37.893,SENSING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-37.893,TRAVELING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-37.893,LISTENING
14987.126,-1836.932,-5902.348,3320.992,4.149,2.035,5.994,-37.893,TRAVELING
14987.126,-1836.932,-5902.348,3320.992,4.149,2.035,5.994,-37.893,SENSING
14987.126,-1836.932,-5902.348,3320.992,4.149,2.035,5.994,-37.893,TRAVELING
14987.126,-1836.932,-5902.348,3320.992,4.149,2.035,5.994,-37.893,LISTENING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-37.893,TRAVELING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-37.893,SENSING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-37.893,TRAVELING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-37.893,LISTENING
15107.201,-1325.452,-5609.745,4010.869,4.369,2.832,5.487,-37.893,TRAVELING
15107.201,-1325.452,-5609.745,4010.869,4.369,2.832,5.487,-37.893,SENSING
15107.201,-1325.452,-5609.745,4010.869,4.369,2.832,5.487,-37.893,TRAVELING
15107.201,-1325.452,-5609.745,4010.869,4.369,2.832,5.487,-37.893,LISTENING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,TRAVELING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,MEASURING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,MANEUVERING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,LISTENING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,MANEUVERING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,SENSING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,LISTENING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,SENSING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,TRAVELING
15376.715,-110.734,-4625.167,5302.375,4.593,4.425,4.037,-21.177,LISTENING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.177,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.177,SENSING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.177,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.177,LISTENING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.177,TRAVELING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.177,SENSING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.177,TRAVELING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.177,LISTENING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-21.177,TRAVELING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-21.177,SENSING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-21.177,TRAVELING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-21.177,LISTENING
17436.228,3671.897,6132.752,107.157,-2.438,1.58,-6.838,-21.177,TRAVELING
17436.228,3671.897,6132.752,107.157,-2.438,1.58,-6.838,-21.177,SENSING
17436.228,3671.897,6132.752,107.157,-2.438,1.58,-6.838,-21.177,TRAVELING
17436.228,3671.897,6132.752,107.157,-2.438,1.58,-6.838,-21.177,LISTENING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.177,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.177,SENSING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.177,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.177,LISTENING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.177,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.177,SENSING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.177,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.177,LISTENING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.177,TRAVELING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.177,SENSING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.177,TRAVELING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.177,LISTENING
18655.666,-1154.695,3231.028,-6214.763,-4.387,-5.698,-2.066,-21.177,TRAVELING
18655.666,-1154.695,3231.028,-6214.763,-4.387,-5.698,-2.066,-21.177,SENSING
18655.666,-1154.695,3231.028,-6214.763,-4.387,-5.698,-2.066,-21.177,TRAVELING
18655.666,-1154.695,3231.028,-6214.763,-4.387,-5.698,-2.066,-21.177,LISTENING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.177,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.177,SENSING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.177,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.177,LISTENING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.177,TRAVELING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.177,SENSING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.177,TRAVELING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.177,LISTENING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.177,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.177,SENSING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.177,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.177,LISTENING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.177,TRAVELING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.177,SENSING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.177,TRAVELING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.177,LISTENING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,TRAVELING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,SENSING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,MEASURING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,SENSING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,MANEUVERING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-21.177,LISTENING
21140.76,-880.026,-5277.188,4556.728,4.511,3.471,4.972,-21.938,MANEUVERING
21140.76,-880.026,-5277.188,4556.728,4.511,3.471,4.972,-21.938,SENSING
21140.76,-880.026,-5277.188,4556.728,4.511,3.471,4.972,-21.938,TRAVELING
21140.76,-880.026,-5277.188,4556.728,4.511,3.471,4.972,-21.938,LISTENING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,TRAVELING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,SENSING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,MEASURING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,SENSING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,MANEUVERING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,LISTENING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,MANEUVERING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,SENSING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,TRAVELING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,LISTENING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,SENSING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,LISTENING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,TRAVELING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,SENSING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,TRAVELING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,LISTENING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,SENSING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,LISTENING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,TRAVELING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,SENSING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,TRAVELING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,LISTENING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.219,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.219,SENSING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.219,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.219,LISTENING
23288.08,3867.475,5978.258,635.355,-2.114,2.099,-6.807,14.219,TRAVELING
23288.08,3867.475,5978.258,635.355,-2.114,2.099,-6.807,14.219,SENSING
23288.08,3867.475,5978.258,635.355,-2.114,2.099,-6.807,14.219,TRAVELING
23288.08,3867.475,5978.258,635.355,-2.114,2.099,-6.807,14.219,LISTENING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.219,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.219,SENSING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.219,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.219,LISTENING
23671.554,2774.349,6288.061,-1954.615,-3.521,-0.501,-6.527,14.219,TRAVELING
23671.554,2774.349,6288.061,-1954.615,-3.521,-0.501,-6.527,14.219,SENSING
23671.554,2774.349,6288.061,-1954.615,-3.521,-0.501,-6.527,14.219,TRAVELING
23671.554,2774.349,6288.061,-1954.615,-3.521,-0.501,-6.527,14.219,LISTENING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,SENSING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,LISTENING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,SENSING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,LISTENING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,SENSING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,LISTENING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,SENSING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,LISTENING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,SENSING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,LISTENING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,SENSING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,LISTENING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,SENSING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,LISTENING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,TRAVELING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,SENSING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,TRAVELING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,LISTENING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,SENSING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,LISTENING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,SENSING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,LISTENING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,SENSING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,LISTENING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,TRAVELING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,SENSING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,TRAVELING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,LISTENING
25162.357,-3323.9,-429.111,-6209.596,-2.908,-6.619,2.096,14.219,TRAVELING
25162.357,-3323.9,-429.111,-6209.596,-2.908,-6.619,2.096,14.219,SENSING
25162.357,-3323.9,-429.111,-6209.596,-2.908,-6.619,2.096,14.219,TRAVELING
25162.357,-3323.9,-429.111,-6209.596,-2.908,-6.619,2.096,14.219,LISTENING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,TRAVELING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,SENSING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,TRAVELING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,LISTENING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,SENSING
