Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
750,1447.9715795341954,-612.6175437551195,6741.826075174482,3.568712979369831,-6.560764666888746,-1.3575780349094875
751,1451.0330353308698,-618.2462000440129,6740.658283439104,3.5672199350416185,-6.5601296012317585,-1.3645272697503272
752,1454.0932097443717,-623.874308399535,6739.484529729975,3.5657237380906746,-6.559488734976205,-1.3714752849500043
753,1457.1521000702048,-629.5018638452143,6738.3048150962,3.564224389852869,-6.558842068712639,-1.3784220743535893
754,1460.2097036050081,-635.1288614050774,6737.119140592168,3.562721891666856,-6.558189603036784,-1.3853676318072794
755,1463.2660176465818,-640.7552961036768,6735.927507277545,3.5612162448740956,-6.557531338549511,-1.392311951158425
756,1466.3210394938692,-646.3811629660787,6734.729916217278,3.5597074508188347,-6.556867275856862,-1.3992550262555183
757,1469.3747664469677,-652.006457017866,6733.526368481589,3.5581955108481123,-6.556197415570033,-1.4061968509481995
758,1472.4271958071351,-657.631173285158,6732.316865145979,3.5566804263117695,-6.555521758305375,-1.4131374190872827
759,1475.4783248767844,-663.2553067946029,6731.101407291221,3.555162198562423,-6.554840304684401,-1.4200767245247323
760,1478.52815095949,-668.8788525733789,6729.879996003367,3.553640828955494,-6.554153055333776,-1.4270147611136896
761,1481.5766713599885,-674.5018056492112,6728.65263237374,3.552116318849179,-6.553460010885327,-1.433951522708465
762,1484.6238833841855,-680.1241610503679,6727.419317498934,3.55058866960447,-6.5527611719760275,-1.4408870031645602
763,1487.669784339152,-685.7459138056666,6726.180052480821,3.5490578825851413,-6.552056539248016,-1.4478211963386545
764,1490.7143715331292,-691.3670589444779,6724.934838426534,3.547523959157746,-6.551346113348579,-1.4547540960886232
765,1493.7576422755342,-696.9875914967322,6723.683676448485,3.545986900691633,-6.5506298949301565,-1.4616856962735354
766,1496.799593876954,-702.607506492919,6722.426567664347,3.544446708558918,-6.549907884650342,-1.4686159907536664
767,1499.8402236491584,-708.2267989640969,6721.163513197064,3.5429033841345117,-6.549180083171882,-1.4755449733905
768,1502.879528905093,-713.8454639418949,6719.894514174846,3.5413569287960884,-6.5484464911626725,-1.482472638046732
769,1505.9175069588894,-719.4634964585198,6718.61957173117,3.5398073439241164,-6.54770710929576,-1.4893989785862742
770,1508.9541551258626,-725.0808915467586,6717.33868700477,3.5382546309018297,-6.546961938249345,-1.4963239888742759
771,1511.9894707225137,-730.69764423998,6716.051861139655,3.536698791115236,-6.546210978706775,-1.5032476627771028
772,1515.023451066534,-736.3137495721421,6714.759095285087,3.53513982595313,-6.5454542313565405,-1.5101699941623574
773,1518.0560934768066,-741.9292025777991,6713.460390595592,3.5335777368070636,-6.5446916968922935,-1.5170909768988958
774,1521.0873952734094,-747.5439982921008,6712.1557482309545,3.532012525071371,-6.543923376012814,-1.5240106048568114
775,1524.117353777616,-753.1581317508013,6710.84516935622,3.5304441921431504,-6.543149269422052,-1.5309288719074485
776,1527.1459663119012,-758.7715979902591,6709.528655141696,3.528872739422275,-6.542369377829079,-1.5378457719234153
777,1530.1732301999384,-764.3843920474462,6708.206206762934,3.52729816831138,-6.541583701948129,-1.544761298778581
778,1533.1991427666062,-769.9965089599478,6706.877825400756,3.5257204802158646,-6.540792242498576,-1.5516754463480813
779,1536.2237013379881,-775.6079437659679,6705.54351224123,3.5241396765439035,-6.539995000204932,-1.5585882085083262
780,1539.246903241379,-781.2186915043419,6704.203268475678,3.5225557587064227,-6.539191975796861,-1.5654995791370117
781,1542.2687458052812,-786.8287472145233,6702.857095300679,3.520968728117123,-6.538383170009158,-1.5724095521131098
782,1545.2892263594115,-792.4381059366067,6701.504993918058,3.519378586192451,-6.537568583581775,-1.579318121316888
783,1548.3083422347056,-798.0467627113238,6700.146965534895,3.5177853343516308,-6.536748217259787,-1.5862252806299149
784,1551.3260907633123,-803.654712580047,6698.783011363512,3.516188974016628,-6.535922071793423,-1.5931310239350536
785,1554.3424692786016,-809.2619505847889,6697.413132621488,3.514589506612179,-6.5350901479380425,-1.6000353451164728
786,1557.3574751151689,-814.8684717682224,6696.037330531643,3.512986933565767,-6.534252446454147,-1.60693823805966
787,1560.3711056088332,-820.4742711736736,6694.655606322045,3.5113812563076303,-6.53340896810738,-1.6138396966514195
788,1563.3833580966414,-826.0793438451243,6693.267961226004,3.509772476270769,-6.532559713668512,-1.620739714779876
789,1566.394229916867,-831.6836848272206,6691.874396482079,3.508160594890921,-6.531704683913457,-1.6276382863344847
790,1569.4037184090218,-837.2872891652826,6690.474913334064,3.50654561360659,-6.530843879623262,-1.634535405206038
791,1572.411820913847,-842.8901519052977,6689.069513030999,3.5049275338590133,-6.529977301584111,-1.6414310652866657
792,1575.4185347733232,-848.492268093932,6687.658196827164,3.5033063570921925,-6.5291049505873175,-1.6483252604698437
793,1578.423857330668,-854.093632778532,6686.240965982076,3.50168208475286,-6.52822682742933,-1.6552179846503932
794,1581.4277859303425,-859.6942410071341,6684.817821760489,3.500054718290501,-6.527342932911731,-1.6621092317245023
795,1584.430317918054,-865.294087828465,6683.388765432397,3.498424259157348,-6.526453267841233,-1.6689989955897173
796,1587.4314506407497,-870.8931682919393,6681.953798273029,3.4967907088083665,-6.52555783302968,-1.6758872701449445
797,1590.4311814466319,-876.4914774476786,6680.512921562845,3.4951540687012734,-6.524656629294043,-1.682774049290471
798,1593.42950768515,-882.089010346506,6679.066136587537,3.493514340296514,-6.523749657456425,-1.6896593269279598
799,1596.4264267070073,-887.6857620399472,6677.613444638032,3.4918715250572845,-6.522836918344053,-1.696543096960458
800,1599.421935864164,-893.2817275802471,6676.154847010493,3.490225624449511,-6.52191841278929,-1.703425353292398
801,1602.4160325098394,-898.8769020203699,6674.690345006299,3.48857663994185,-6.520994141629617,-1.7103060898296143
802,1605.4087139985113,-904.4712804139933,6673.219939932069,3.4869245730057057,-6.520064105707643,-1.7171853004793356
803,1608.3999776859187,-910.0648578155221,6671.743633099644,3.485269425115202,-6.519128305871107,-1.724062979150194
804,1611.3898209290699,-915.6576292800952,6670.261425826091,3.4836111977472064,-6.518186742972862,-1.7309391197522397
805,1614.3782410862366,-921.2495898635826,6668.773319433704,3.481949892381306,-6.5172394178708934,-1.7378137161969363
806,1617.3652355169631,-926.8407346225949,6667.279315249996,3.480285510499823,-6.516286331428303,-1.7446867623971662
807,1620.3508015820644,-932.4310586144836,6665.779414607708,3.478618053587807,-6.515327484513318,-1.75155825226724
808,1623.3349366436312,-938.0205568973532,6664.273618844796,3.4769475231330267,-6.514362877999284,-1.7584281797229064
809,1626.3176380650298,-943.6092245300534,6662.761929304439,3.475273920625988,-6.513392512764668,-1.7652965386813444
810,1629.2989032109049,-949.1970565721937,6661.244347335038,3.473597247559907,-6.512416389693055,-1.7721633230611804
811,1632.278729447186,-954.7840480841459,6659.7208742902,3.471917505430732,-6.511434509673144,-1.7790285267824928
812,1635.2571141410822,-960.3701941270432,6658.191511528763,3.4702346957371253,-6.51044687359876,-1.7858921437668078
813,1638.2340546610924,-965.9554897627918,6656.656260414767,3.468548819980473,-6.509453482368837,-1.7927541679371177
814,1641.2095483770004,-971.5399300540672,6655.115122317473,3.466859879664877,-6.508454336887427,-1.799614593217874
815,1644.183592659884,-977.1235100643308,6653.56809861135,3.465167876297152,-6.507449438063697,-1.806473413535007
816,1647.1561848821132,-982.7062248578203,6652.015190676081,3.4634728113868354,-6.506438786811924,-1.8133306228159136
817,1650.1273224173528,-988.2880694995638,6650.456399896559,3.461774686446168,-6.505422384051505,-1.8201862149894799
818,1653.097002640565,-993.8690390553769,6648.89172766288,3.4600735029901184,-6.504400230706937,-1.827040183986075
819,1656.0652229280151,-999.4491285918797,6647.321175370354,3.458369262536347,-6.503372327707842,-1.8338925237375636
820,1659.0319806572672,-1005.0283331764817,6645.744744419493,3.4566619666052407,-6.502338675988939,-1.8407432281773053
821,1661.9972732071903,-1010.6066478774026,6644.1624362160155,3.4549516167198835,-6.501299276490067,-1.847592291240161
822,1664.961097957965,-1016.1840677636761,6642.57425217084,3.4532382144060665,-6.500254130156166,-1.8544397068625118
823,1667.9234522910754,-1021.7605879051375,6640.980193700091,3.4515217611922937,-6.499203237937284,-1.8612854689822371
824,1670.8843335893207,-1027.3362033724493,6639.380262225092,3.449802258609765,-6.498146600788578,-1.8681295715387454
825,1673.8437392368148,-1032.9109092370938,6637.774459172367,3.448079708192389,-6.497084219670308,-1.8749720084729675
826,1676.8016666189856,-1038.4847005713796,6636.162785973634,3.4463541114767677,-6.496016095547839,-1.8818127737273673
827,1679.7581131225818,-1044.0575724484452,6634.545244065813,3.444625470002212,-6.494942229391638,-1.8886518612459409
828,1682.7130761356705,-1049.6295199422657,6632.921834891017,3.4428937853107207,-6.493862622177279,-1.8954892649742272
829,1685.6665530476455,-1055.200538127656,6631.292559896552,3.441159058946999,-6.49277727488543,-1.9023249788593126
830,1688.6185412492248,-1060.7706220802752,6629.657420534919,3.4394212924584417,-6.491686188501868,-1.9091589968498361
831,1691.5690381324512,-1066.3397668766286,6628.016418263809,3.4376804873951343,-6.490589364017462,-1.9159913128959878
832,1694.5180410907033,-1071.9079675940764,6626.369554546105,3.4359366453098663,-6.489486802428187,-1.9228219209495279
833,1697.4655475186896,-1077.475219310839,6624.716830849877,3.4341897677581033,-6.48837850473511,-1.929650814963785
834,1700.4115548124516,-1083.0415171059897,6623.058248648381,3.4324398562980147,-6.4872644719443935,-1.9364779888936554
835,1703.356060369371,-1088.6068560594767,6621.393809420062,3.430686912490446,-6.486144705067301,-1.9433034366956183
836,1706.299061588169,-1094.1712312521151,6619.723514648549,3.428930937898939,-6.485019205120186,-1.9501271523277417
837,1709.2405558689072,-1099.7346377655945,6618.047365822655,3.427171934089715,-6.4838879731245,-1.9569491297496733
838,1712.1805406129881,-1105.297070682481,6616.36536443637,3.4254099026316767,-6.482751010106787,-1.963769362922661
839,1715.1190132231688,-1110.8585250862307,6614.677511988873,3.423644845096418,-6.481608317098674,-1.9705878458095565
840,1718.0559711035462,-1116.4189960611802,6612.9838099845165,3.421876763058204,-6.480459895136889,-1.9774045723748148
841,1720.9914116595771,-1121.9784786925645,6611.2842599328305,3.4201056580939886,-6.479305745263247,-1.9842195365845035
842,1723.9253322980624,-1127.5369680665103,6609.578863348525,3.4183315317833944,-6.478145868524649,-1.9910327324063015
843,1726.8577304271662,-1133.0944592700487,6607.867621751481,3.4165543857087277,-6.476980265973083,-1.9978441538095197
844,1729.7886034564074,-1138.6509473911158,6606.150536666759,3.414774221454967,-6.475808938665628,-2.0046537947650895
845,1732.7179487966614,-1144.206427518553,6604.427609624584,3.412991040609759,-6.474631887664446,-2.011461649245574
846,1735.6457638601726,-1149.760894742118,6602.698842160359,3.411204844763435,-6.473449114036782,-2.0182677112251795
847,1738.5720460605485,-1155.3143441524942,6600.964235814655,3.409415635508984,-6.472260618854969,-2.0250719746797556
848,1741.4967928127608,-1160.8667708412752,6599.223792133204,3.407623414442076,-6.471066403196419,-2.0318744335867995
849,1744.4200015331505,-1166.4181699009887,6597.477512666916,3.4058281831610353,-6.469866468143625,-2.0386750819254584
850,1747.3416696394356,-1171.968536425095,6595.725398971856,3.4040299432668664,-6.468660814784158,-2.0454739136765503
851,1750.2617945507022,-1177.5178655079847,6593.967452609261,3.4022286963632298,-6.467449444210677,-2.052270922822549
852,1753.1803736874165,-1183.0661522449982,6592.2036751455225,3.4004244440564464,-6.46623235752091,-2.0590661033476048
853,1756.09740447142,-1188.6133917324073,6590.434068152202,3.3986171879555114,-6.465009555817668,-2.0658594492375375
854,1759.0128843259363,-1194.1595790674435,6588.658633206012,3.3968069296720644,-6.4637810402088345,-2.072650954479854
855,1761.9268106755749,-1199.7047093482865,6586.877371888827,3.394993670820421,-6.4625468118073695,-2.079440613063747
856,1764.8391809463262,-1205.2487776740759,6585.090285787681,3.393177413017537,-6.461306871731305,-2.0862284189800966
857,1767.7499925655693,-1210.7917791449077,6583.2973764947565,3.391358157883039,-6.460061221103751,-2.093014366221487
858,1770.6592429620762,-1216.3337088618537,6581.498645607393,3.389535907039199,-6.458809861052885,-2.099798448782202
859,1773.5669295660075,-1221.8745619269494,6579.694094728084,3.3877106621109396,-6.4575527927119545,-2.106580660658234
860,1776.4730498089189,-1227.4143334432035,6577.8837254644695,3.3858824247258457,-6.456290017219278,-2.1133609958472874
861,1779.3776011237658,-1232.9530185146134,6576.067539429345,3.3840511965141378,-6.455021535718242,-2.12013944834879
862,1782.2805809448987,-1238.490612246149,6574.245538240649,3.3822169791087004,-6.453747349357302,-2.126916012163887
863,1785.1819867080717,-1244.027109743778,6572.417723521464,3.380379774145049,-6.452467459289977,-2.13369068129546
864,1788.0818158504433,-1249.562506114454,6570.5840969000255,3.3785395832613587,-6.451181866674854,-2.1404634497481223
865,1790.980065810573,-1255.0967964661263,6568.744660009703,3.3766964080984394,-6.449890572675578,-2.1472343115282246
866,1793.8767340284346,-1260.6299759077544,6566.899414489016,3.3748502502997417,-6.448593578460869,-2.154003260643872
867,1796.7718179454082,-1266.1620395492912,6565.0483619816205,3.3730011115113685,-6.4472908852044934,-2.160770291104909
868,1799.665315004288,-1271.6929825017103,6563.191504136311,3.3711489933820467,-6.44598249408529,-2.1675353969229474
869,1802.557222649283,-1277.222799876989,6561.32884260702,3.369293897563156,-6.444668406287149,-2.1742985721113506
870,1805.4475383260183,-1282.7514867881325,6559.460379052815,3.3674358257086983,-6.443348622999027,-2.181059810685259
871,1808.3362594815399,-1288.279038349162,6557.5861151378995,3.365574779475322,-6.442023145414929,-2.187819106661578
872,1811.223383564315,-1293.8054496751317,6555.706052531608,3.3637107605222996,-6.440691974733923,-2.1945764540589967
873,1814.1089080242357,-1299.3307158821208,6553.82019290841,3.361843770511541,-6.439355112160127,-2.2013318468979817
874,1816.9928303126164,-1304.8548320872476,6551.928537947901,3.3599738111075856,-6.438012558902715,-2.2080852792007906
875,1819.8751478822048,-1310.377793408673,6550.0310893348005,3.358100883977595,-6.436664316175914,-2.214836744991473
876,1822.7558581871765,-1315.8995949655966,6548.127848758965,3.356224990791369,-6.435310385199,-2.2215862382958815
877,1825.6349586831402,-1321.4202318782714,6546.218817915371,3.3543461332213216,-6.433950767196303,-2.2283337531416665
878,1828.5124468271424,-1326.939699268004,6544.303998504114,3.3524643129425002,-6.4325854633971975,-2.235079283558296
879,1831.3883200776618,-1332.457992257153,6542.383392230422,3.3505795316325657,-6.431214475036107,-2.2418228235770474
880,1834.2625758946222,-1337.9751059691425,6540.457000804629,3.34869179097181,-6.429837803352504,-2.2485643672310207
881,1837.1352117393878,-1343.4910355284653,6538.524825942206,3.346801092643134,-6.428455449590901,-2.2553039085551405
882,1840.0062250747637,-1349.0057760606799,6536.586869363723,3.3449074383320605,-6.427067415000863,-2.2620414415861663
883,1842.8756133650065,-1354.5193226924205,6534.64313279488,3.343010829726735,-6.425673700836992,-2.2687769603626853
884,1845.743374075817,-1360.0316705514035,6532.693617966482,3.341111268517903,-6.424274308358932,-2.275510458925134
885,1848.6095046743512,-1365.5428147664243,6530.73832661445,3.339208756398941,-6.422869238831366,-2.282241931315796
886,1851.4740026292138,-1371.052750467371,6528.777260479816,3.337303295065818,-6.421458493524023,-2.288971371578802
887,1854.3368654104697,-1376.5614727852185,6526.8104213087245,3.3353948862171325,-6.420042073711663,-2.2956987737601415
888,1857.198090489637,-1382.0689768520404,6524.837810852418,3.333483531554077,-6.4186199806740865,-2.302424131907671
889,1860.0576753396958,-1387.5752578010135,6522.85943086726,3.3315692327804522,-6.417192215696131,-2.309147440071113
890,1862.9156174350892,-1393.080310766416,6520.875283114702,3.329651991602673,-6.415758780067664,-2.315868692302059
891,1865.7719142517228,-1398.584130883639,6518.885369361313,3.327731809729747,-6.414319675083588,-2.3225878826539885
892,1868.6265632669695,-1404.0867132891815,6516.889691378754,3.3258086888732943,-6.412874902043839,-2.329305005182256
893,1871.4795619596707,-1409.5880531206667,6514.88825094379,3.3238826307475255,-6.4114244622533825,-2.3360200539441114
894,1874.3309078101413,-1415.0881455168358,6512.881049838281,3.3219536370692597,-6.409968357022212,-2.342733022998697
895,1877.1805983001652,-1420.5869856175577,6510.868089849188,3.320021709557909,-6.408506587665353,-2.349443906407054
896,1880.0286309130042,-1426.084568563834,6508.849372768565,3.318086849935474,-6.4070391555028525,-2.35615269823213
897,1882.8750031334002,-1431.580889497802,6506.824900393554,3.3161490599265635,-6.405566061859786,-2.362859392538789
898,1885.7197124475697,-1437.075943562735,6504.794674526399,3.314208341258367,-6.4040873080662575,-2.3695639833937974
899,1888.5627563432156,-1442.5697259030508,6502.758696974423,3.312264695660675,-6.402602895457383,-2.376266464865853
900,1891.4041323095234,-1448.0622316643182,6500.716969550047,3.3103181248658573,-6.401112825373312,-2.3829668310255805
901,1894.243837837167,-1453.5534559932569,6498.669494070769,3.3083686306088813,-6.399617099159208,-2.3896650759455325
902,1897.081870418306,-1459.043394037741,6496.616272359181,3.306416214627294,-6.398115718165256,-2.396361193700197
903,1899.918227546593,-1464.5320409468113,6494.557306242952,3.304460878661226,-6.396608683746658,-2.403055178366009
904,1902.7529067171745,-1470.0193918706668,6492.492597554836,3.3025026244534,-6.395095997263631,-2.409747024021348
905,1905.5859054266923,-1475.5054419606845,6490.422148132664,3.300541453749107,-6.393577660081414,-2.416436724746548
906,1908.417221173286,-1480.990186369408,6488.34595981935,3.2985773682962325,-6.392053673570247,-2.4231242746239
907,1911.2468514565924,-1486.4736202505635,6486.264034462879,3.296610369845224,-6.390524039105397,-2.4298096677376573
908,1914.0747937777546,-1491.955738759057,6484.176373916315,3.294640460149123,-6.388988758067134,-2.436492898174048
909,1916.9010456394162,-1497.436537050982,6482.082980037796,3.2926676409635336,-6.387447831840739,-2.443173960021262
910,1919.7256045457311,-1502.9160102836295,6479.983854690524,3.290691914046631,-6.385901261816506,-2.449852847369484
911,1922.54846800236,-1508.3941536154746,6477.878999742781,3.2887132811591777,-6.384349049389728,-2.4565295543108703
912,1925.369633516473,-1513.8709622062008,6475.768417067911,3.2867317440644888,-6.382791195960714,-2.463204074939573
913,1928.189098596756,-1519.3464312166916,6473.652108544324,3.2847473045284623,-6.38122770293477,-2.4698764033517353
914,1931.0068607534092,-1524.820555809042,6471.530076055499,3.28275996431955,-6.379658571722209,-2.476546533645507
915,1933.822917498151,-1530.2933311465547,6469.402321489973,3.280769725208783,-6.378083803738345,-2.4832144599210353
916,1936.637266344218,-1535.7647523937555,6467.268846741349,3.278776588969741,-6.376503400403494,-2.4898801762804856
917,1939.4499048063722,-1541.2348147163884,6465.129653708286,3.276780557378579,-6.374917363142965,-2.4965436768280376
918,1942.260830400896,-1546.7035132814221,6462.984744294502,3.2747816322140055,-6.373325693387076,-2.5032049556698857
919,1945.070040645599,-1552.170843257058,6460.83412040877,3.2727798152572833,-6.371728392571132,-2.5098640069142597
920,1947.8775330598207,-1557.6367998127253,6458.67778396492,3.270775108292246,-6.370125462135439,-2.5165208246714164
921,1950.683305164431,-1563.1013781191004,6456.515736881834,3.268767513105267,-6.3685169035252915,-2.5231754030536497
922,1953.4873544818322,-1568.5645733480944,6454.347981083442,3.266757031485289,-6.366902718190982,-2.529827736175297
923,1956.2896785359603,-1574.0263806728708,6452.174518498724,3.2647436652237913,-6.36528290758779,-2.5364778181527416
924,1959.090274852294,-1579.486795267843,6449.995351061708,3.2627274161148163,-6.363657473175985,-2.5431256431044247
925,1961.8891409578462,-1584.9458123086783,6447.8104807114705,3.2607082859549497,-6.362026416420826,-2.549771205150838
926,1964.6862743811726,-1590.403426972306,6445.619909392129,3.2586862765433193,-6.360389738792561,-2.5564144984145396
927,1967.4816726523732,-1595.8596344369153,6443.4236390528395,3.2566613896816126,-6.358747441766418,-2.5630555170201554
928,1970.2753333030953,-1601.3144298819716,6441.221671647804,3.254633627174045,-6.357099526822614,-2.569694255094389
929,1973.0672538665326,-1606.7678084882025,6439.01400913626,3.2526029908273877,-6.355445995446345,-2.5763307067660164
930,1975.8574318774306,-1612.2197654376237,6436.800653482482,3.250569482450941,-6.353786849127792,-2.582964866165902
931,1978.6458648720868,-1617.670295913521,6434.581606655783,3.2485331038565546,-6.352122089362109,-2.5895967274269993
932,1981.432550388354,-1623.119395100475,6432.3568706304995,3.246493856858609,-6.350451717649437,-2.5962262846843562
933,1984.217485965641,-1628.5670581843513,6430.12644738601,3.244451743274016,-6.348775735494889,-2.602853532075117
934,1987.0006691449164,-1634.0132803523081,6427.890338906718,3.2424067649222374,-6.347094144408555,-2.6094784637385326
935,1989.7820974687104,-1639.4580567928085,6425.648547182053,3.2403589236252466,-6.345406945905495,-2.6161010738159707
936,1992.5617684811173,-1644.9013826956104,6423.401074206472,3.238308221207565,-6.343714141505747,-2.622721356450904
937,1995.3396797277933,-1650.3432532517816,6421.147921979459,3.2362546594962307,-6.342015732734319,-2.62933930578893
938,1998.1158287559679,-1655.7836636537018,6418.889092505514,3.2341982403208185,-6.3403117211211875,-2.6359549159777766
939,2000.8902131144382,-1661.2226090950674,6416.624587794161,3.232138965513421,-6.338602108201293,-2.6425681811672996
940,2003.6628303535713,-1666.6600847708892,6414.354409859943,3.2300768369086583,-6.336886895514553,-2.649179095509483
941,2006.4336780253127,-1672.096085877506,6412.078560722421,3.2280118563436755,-6.335166084605843,-2.655787653158466
942,2009.2027536831797,-1677.5306076125844,6409.797042406164,3.2259440256581278,-6.333439677025002,-2.6623938482705247
943,2011.9700548822752,-1682.9636451751244,6407.509856940762,3.2238733466942033,-6.331707674326834,-2.6689976750040953
944,2014.7355791792727,-1688.3951937654542,6405.217006360816,3.2217998212965964,-6.329970078071105,-2.6755991275197575
945,2017.4993241324396,-1693.8252485852568,6402.918492705925,3.219723451312523,-6.328226889822533,-2.6821981999802698
946,2020.2612873016224,-1699.2538048375488,6400.614318020712,3.217644238591709,-6.326478111150802,-2.688794886550546
947,2023.0214662482547,-1704.6808577267052,6398.304484354791,3.21556218498639,-6.324723743630554,-2.69538918139768
948,2025.7798585353612,-1710.1064024584423,6395.988993762793,3.2134772923513246,-6.322963788841378,-2.701981078690933
949,2028.536461727558,-1715.5304342398479,6393.667848304338,3.211389562543761,-6.321198248367818,-2.708570572601764
950,2031.2912733910555,-1720.9529482793641,6391.341050044057,3.209298997423471,-6.3194271237993735,-2.7151576573038114
951,2034.0442910936576,-1726.3739397867998,6389.00860105157,3.2072055988527204,-6.317650416730496,-2.7217423269729015
952,2036.7955124047687,-1731.7934039733354,6386.670503401501,3.2051093686962884,-6.315868128760577,-2.728324575787071
953,2039.5449348953946,-1737.21133605153,6384.326759173462,3.2030103088214466,-6.314080261493965,-2.7349043979265564
954,2042.292556138139,-1742.627731235317,6381.977370452061,3.2009084210979664,-6.312286816539949,-2.7414817875738
955,2045.038373707212,-1748.0425847400109,6379.622339326897,3.1988037073981306,-6.310487795512763,-2.748056738913457
956,2047.782385178434,-1753.455891782323,6377.261667892556,3.1966961695967013,-6.308683200031586,-2.75462924613241
957,2050.5245881292294,-1758.867647580348,6374.895358248611,3.194585809570948,-6.306873031720533,-2.761199303419757
958,2053.264980138634,-1764.2778473535793,6372.52341249962,3.192472629200628,-6.305057292208667,-2.76776690496683
959,2056.0035587873017,-1769.6864863229123,6370.145832755123,3.190356630367993,-6.303235983129981,-2.7743320449671947
960,2058.7403216574935,-1775.0935597106447,6367.762621129644,3.188237814957778,-6.30140910612341,-2.7808947176166576
961,2061.475266333094,-1780.4990627404816,6365.373779742683,3.186116184857217,-6.299576662832818,-2.7874549171132683
962,2064.208390399606,-1785.9029906375458,6362.979310718718,3.1839917419560195,-6.297738654907011,-2.7940126376573295
963,2066.939691444152,-1791.3053386283764,6360.579216187204,3.181864488146382,-6.295895083999722,-2.800567873451398
964,2069.6691670554806,-1796.7061019409298,6358.173498282566,3.17973442532299,-6.29404595176961,-2.80712061870029
965,2072.3968148239637,-1802.1052758045923,6355.762159144202,3.1776015553829993,-6.292191259880272,-2.8136708676110893
966,2075.1226323416026,-1807.5028554501741,6353.345200916479,3.17546588022606,-6.2903310100002265,-2.820218614393145
967,2077.84661720203,-1812.8988361099318,6350.922625748735,3.173327401754282,-6.288465203802918,-2.8267638532580914
968,2080.5687670005104,-1818.2932130175466,6348.494435795268,3.1711861218722666,-6.286593842966713,-2.8333065784198395
969,2083.2890793339384,-1823.6859814081472,6346.060633215343,3.1690420424870807,-6.284716929174905,-2.839846784094581
970,2086.0075518008516,-1829.077136518318,6343.621220173184,3.166895165508261,-6.282834464115711,-2.8463844645008094
971,2088.7241820014224,-1834.4666735860785,6341.1761988379785,3.164745492847827,-6.280946449482256,-2.8529196138593056
972,2091.438967537463,-1839.8545878509176,6338.725571383865,3.1625930264202498,-6.279052886972593,-2.8594522263931594
973,2094.1519060124333,-1845.2408745537737,6336.269339989948,3.160437768142485,-6.277153778289685,-2.8659822963277612
974,2096.862995031431,-1850.6255289370542,6333.807506840274,3.158279719933938,-6.275249125141412,-2.872509817890816
975,2099.5722322012075,-1856.0085462446316,6331.34007412385,3.156118883716493,-6.27333892924057,-2.8790347853123475
976,2102.2796151301613,-1861.389921721855,6328.867044034629,3.153955261414483,-6.271423192304855,-2.8855571928246975
977,2104.9851414283385,-1866.769650615547,6326.38841877151,3.1517888549547024,-6.2695019160568854,-2.892077034662541
978,2107.6888087074453,-1872.1477281740085,6323.904200538341,3.1496196662664153,-6.26757510222418,-2.898594305062882
979,2110.390614580837,-1877.5241496470303,6321.414391543915,3.1474476972813275,-6.2656427525391685,-2.905108998265058
980,2113.0905566635315,-1882.8989102858848,6318.918994001961,3.1452729499336103,-6.263704868739179,-2.911621108510757
981,2115.7886325722034,-1888.2720053433486,6316.418010131151,3.1430954261598805,-6.26176145256645,-2.918130630044009
982,2118.484839925189,-1893.6434300736798,6313.911442155097,3.140915127899214,-6.259812505768113,-2.924637557111199
983,2121.1791763424917,-1899.013179732656,6311.399292302342,3.1387320570931285,-6.257858030096205,-2.931141883961071
984,2123.871639445777,-1904.3812495775494,6308.881562806365,3.1365462156855903,-6.255898027307665,-2.937643604844728
985,2126.562226858382,-1909.7476348671437,6306.358255905577,3.1343576056230185,-6.253932499164318,-2.9441427140156478
986,2129.2509362053124,-1915.1123308617412,6303.829373843317,3.132166228854263,-6.251961447432887,-2.950639205729676
987,2131.9377651132445,-1920.4753328231536,6301.294918867855,3.129972087330632,-6.249984873884992,-2.9571330742450375
988,2134.6227112105307,-1925.8366360147254,6298.754893232379,3.1277751830058618,-6.248002780297146,-2.963624313822344
989,2137.305772127203,-1931.1962357013226,6296.209299195009,3.1255755178361344,-6.246015168450741,-2.9701129187245927
990,2139.9869454949667,-1936.5541271493432,6293.658139018783,3.123373093780063,-6.244022040132066,-2.9765988832171737
991,2142.666228947209,-1941.9103056267186,6291.101414971657,3.1211679127986995,-6.242023397132297,-2.983082201567876
992,2145.343620119004,-1947.2647664029228,6288.539129326504,3.11895997685553,-6.240019241247486,-2.989562868046898
993,2148.019116647107,-1952.6175047489737,6285.971284361115,3.1167492879164667,-6.238009574278581,-2.9960408769268407
994,2150.692716169957,-1957.9685159374274,6283.397882358193,3.1145358479498597,-6.235994398031396,-3.002516222482719
995,2153.364416327691,-1963.3177952424094,6280.818925605348,3.1123196589264763,-6.233973714316638,-3.008988898991973
996,2156.034214762132,-1968.6653379395866,6278.2344163951075,3.1101007228195217,-6.231947524949879,-3.0154589007344654
997,2158.702109116794,-1974.0111393061898,6275.644357024898,3.107879041604619,-6.22991583175158,-3.021926221992478
998,2161.3680970368887,-1979.3551946210198,6273.048749797053,3.105654617259807,-6.22787863654707,-3.028390857050741
