Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
65,6927.999999999996,0.0009999999999993569,98.0,120.00067101760449,59.99782273876075,3.507700426191015
66,6927.999999999999,0.0009999999999995013,98.0,120.00068134095227,59.99778924243591,3.561664910353857
67,6928.0,0.0009999999999996299,98.0,120.00069166430002,59.9977557461092,3.615629388209604
68,6928.0,0.000999999999999758,98.0,120.00070198764779,59.99772224978404,3.6695938596595847
69,6927.999999999999,0.0009999999999994922,98.0,120.00071231099554,59.997688753453254,3.723558324615806
70,6927.999999999994,0.0009999999999992177,98.0,120.0007226343433,59.997655257139336,3.7775227829595917
71,6927.999999999996,0.0009999999999993374,98.0,120.00073295769106,59.99762176080819,3.8314872346305204
72,6928.0,0.0009999999999997732,98.0,120.00074328103882,59.99758826447467,3.8854516795175753
73,6927.999999999999,0.0009999999999995382,98.0,120.00075360438657,59.99755476814907,3.9394161175156186
74,6928.000000000001,0.000999999999999843,98.0,120.00076392773434,59.997521271821576,3.993380548538834
75,6927.999999999994,0.0009999999999991142,98.0,120.00077425108212,59.99748777549433,4.0473449724891175
76,6927.999999999996,0.0009999999999993126,98.0,120.00078457442987,59.99745427917087,4.101309389268406
77,6927.999999999996,0.000999999999999273,98.0,120.00079489777764,59.99742078284144,4.155273798790214
78,6927.999999999998,0.000999999999999489,98.0,120.00080522112539,59.997387286514204,4.209238200951818
79,6927.999999999997,0.000999999999999554,98.0,120.00081554447316,59.99735379018498,4.26320259566133
80,6927.999999999999,0.0009999999999996234,98.0,120.00082586782091,59.997320293855225,4.317166982822369
81,6927.999999999996,0.000999999999999417,98.0,120.00083619116867,59.99728679753589,4.3711313623281125
82,6927.9999999999945,0.000999999999999136,98.0,120.00084651451645,59.99725330121159,4.425095734099075
83,6927.9999999999945,0.000999999999999173,98.0,120.00085683786419,59.9972198048713,4.479060098050872
84,6927.999999999997,0.0009999999999994388,98.0,120.00086716121197,59.997186308549196,4.533024454053347
85,6928.0,0.0009999999999997298,98.0,120.00087748455972,59.99715281223468,4.5869888020223755
86,6927.999999999999,0.0009999999999996947,98.0,120.00088780790749,59.997119315900164,4.6409531418903445
87,6927.999999999998,0.0009999999999994811,98.0,120.00089813125524,59.99708581956763,4.694917473539257
88,6927.999999999997,0.000999999999999321,98.0,120.000908454603,59.997052323251445,4.74888179685995
89,6927.999999999998,0.0009999999999994555,98.0,120.00091877795079,59.997018826925846,4.802846111782618
90,6928.0,0.0009999999999997834,98.0,120.00092910129852,59.996985330595095,4.856810418207808
91,6927.999999999993,0.0009999999999990446,98.0,120.0009394246463,59.99695183426166,4.910774716037569
92,6927.999999999998,0.0009999999999996219,98.0,120.00094974799404,59.9969183379416,4.964739005160994
93,6927.999999999996,0.0009999999999993198,98.0,120.00096007134182,59.99688484161656,5.018703285500619
94,6927.9999999999945,0.000999999999999329,98.0,120.00097039468957,59.99685134528879,5.072667556959224
95,6928.000000000002,0.0009999999999997906,98.0,120.00098071803734,59.99681784896736,5.1266318194322285
96,6928.000000000002,0.0009999999999999731,98.0,120.00099104138512,59.99678435263305,5.180596072843885
97,6928.0,0.0009999999999996552,98.0,120.00100136473286,59.996750856305006,5.234560317079305
98,6927.999999999998,0.0009999999999995865,98.0,120.00101168808064,59.996717359983755,5.288524552043417
99,6927.999999999995,0.0009999999999992651,98.0,120.00102201142838,59.99668386364752,5.342488777662381
100,6928.000000000002,0.0010000000000000228,98.0,120.00103233477616,59.99665036733632,5.396452993800716
101,6927.999999999998,0.0009999999999995724,98.0,120.00104265812391,59.99661687099924,5.450417200414381
102,6927.999999999998,0.0009999999999995362,98.0,120.00105298147167,59.996583374666514,5.504381397377945
103,6927.999999999999,0.0009999999999996622,98.0,120.00106330481944,59.99654987834665,5.558345584587664
104,6928.000000000001,0.0009999999999998268,98.0,120.00107362816719,59.9965163820174,5.612309761970466
105,6928.000000000001,0.0009999999999999135,98.0,120.00108395151497,59.996482885696715,5.66627392941327
106,6928.000000000001,0.0009999999999999337,98.0,120.00109427486271,59.996449389371904,5.720238086833871
107,6927.999999999997,0.0009999999999994473,98.0,120.00110459821049,59.996415893048066,5.774202234131471
108,6928.000000000002,0.0009999999999999575,98.0,120.00111492155823,59.99638239672621,5.8281663712102345
109,6928.000000000002,0.000999999999999973,98.0,120.001125244906,59.996348900390615,5.882130497990626
110,6928.000000000002,0.0009999999999998825,98.0,120.00113556825377,59.99631540405696,5.9360946143619415
111,6928.000000000002,0.0010000000000000243,98.0,120.00114589160152,59.99628190774145,5.990058720212865
112,6927.999999999997,0.0009999999999994109,98.0,120.00115621494929,59.99624841141308,6.0440228154789954
113,6928.0,0.0009999999999997773,98.0,120.00116653829704,59.99621491508609,6.097986900051157
114,6927.999999999995,0.0009999999999993747,98.0,120.00117686164482,59.99618141875433,6.1519509738403455
115,6928.000000000002,0.0009999999999999705,98.0,120.00118718499256,59.996147922430055,6.205915036739391
116,6927.999999999998,0.0009999999999995947,98.0,120.00119750834034,59.99611442610735,6.259879088658987
117,6927.999999999997,0.000999999999999448,98.0,120.00120783168808,59.996080929784846,6.313843129505313
118,6927.9999999999945,0.0009999999999992116,98.0,120.00121815503586,59.99604743345282,6.36780715919314
119,6927.999999999999,0.000999999999999598,98.0,120.00122847838362,59.99601393712108,6.4217711776177415
120,6927.999999999999,0.0009999999999996685,98.0,120.00123880173138,59.99598044079389,6.475735184679389
121,6927.999999999999,0.0009999999999995863,98.0,120.00124912507914,59.99594694445975,6.529699180294973
122,6927.999999999997,0.0009999999999993786,98.0,120.0012594484269,59.99591344815132,6.583663164336635
123,6927.999999999995,0.0009999999999992135,98.0,120.00126977177467,59.995879951807616,6.637627136770402
124,6928.0,0.0009999999999997086,98.0,120.00128009512241,59.99584645549172,6.691591097438166
125,6927.999999999996,0.0009999999999992773,98.0,120.00129041847019,59.995812959165384,6.745555046282988
126,6927.999999999998,0.000999999999999555,98.0,120.00130074181796,59.99577946283322,6.799518983205751
127,6927.999999999999,0.0009999999999996192,98.0,120.00131106516571,59.99574596651205,6.8534829080939526
128,6927.999999999996,0.0009999999999994553,98.0,120.00132138851347,59.99571247017817,6.907446820877029
129,6927.999999999996,0.0009999999999993983,98.0,120.00133171186123,59.995678973855746,6.961410721435421
130,6927.999999999998,0.0009999999999995809,98.0,120.001342035209,59.9956454775252,7.015374609694072
131,6927.9999999999945,0.0009999999999991535,98.0,120.00135235855674,59.9956119811974,7.069338485546731
132,6928.0,0.000999999999999849,98.0,120.00136268190452,59.995578484875196,7.123302348896062
133,6927.999999999999,0.000999999999999644,98.0,120.00137300525229,59.99554498855236,7.17726619965323
134,6927.999999999997,0.0009999999999993413,98.0,120.00138332860004,59.99551149221638,7.231230037735919
135,6927.999999999997,0.0009999999999993723,98.0,120.00139365194781,59.995477995889935,7.285193863026457
136,6927.9999999999945,0.0009999999999993148,98.0,120.00140397529556,59.99544449956726,7.33915767543567
137,6927.999999999999,0.0009999999999995722,98.0,120.00141429864333,59.99541100324245,7.393121474874906
138,6928.000000000001,0.000999999999999868,98.0,120.00142462199108,59.99537750691444,7.447085261250082
139,6928.0,0.0009999999999998415,98.0,120.00143494533886,59.99534401059928,7.5010490344503395
140,6927.999999999995,0.000999999999999341,98.0,120.00144526868662,59.99531051425656,7.555012794421362
141,6927.999999999997,0.0009999999999994605,98.0,120.00145559203438,59.9952770179333,7.608976541021324
142,6928.0,0.0009999999999997543,98.0,120.00146591538214,59.9952435216229,7.662940274161977
143,6927.999999999999,0.0009999999999995579,98.0,120.0014762387299,59.995210025287,7.716903993786984
144,6927.999999999998,0.000999999999999513,98.0,120.00148656207766,59.99517652894742,7.770867699779505
145,6927.999999999998,0.0009999999999995826,98.0,120.00149688542541,59.99514303263098,7.824831392018101
146,6927.999999999996,0.0009999999999993408,98.0,120.00150720877318,59.99510953629949,7.878795070446363
147,6928.000000000002,0.0010000000000000135,98.0,120.00151753212096,59.99507603998613,7.932758734936127
148,6927.999999999996,0.0009999999999993378,98.0,120.00152785546871,59.995042543654584,7.98672238542902
149,6927.999999999996,0.0009999999999992508,98.0,120.00153817881647,59.99500904731633,8.040686021818983
150,6927.999999999995,0.0009999999999992211,98.0,120.00154850216423,59.99497555100551,8.09464964397708
151,6928.0,0.0009999999999996429,98.0,120.00155882551199,59.99494205466611,8.148613251864575
152,6928.000000000002,0.0009999999999999781,98.0,120.00156914885974,59.994908558349046,8.202576845335908
153,6927.999999999997,0.0009999999999995078,98.0,120.00157947220751,59.994875062009974,8.256540424340834
154,6927.999999999997,0.000999999999999362,98.0,120.00158979555529,59.994841565694486,8.31050398873906
155,6927.999999999994,0.0009999999999991097,98.0,120.00160011890303,59.99480806935772,8.364467538480742
156,6927.999999999997,0.0009999999999995464,98.0,120.00161044225081,59.99477457304388,8.418431073427262
157,6927.999999999999,0.0009999999999996657,98.0,120.00162076559856,59.99474107670446,8.47239459353225
158,6927.999999999997,0.000999999999999398,98.0,120.00163108894633,59.994707580393666,8.52635809864695
159,6927.999999999998,0.000999999999999532,98.0,120.00164141229408,59.99467408405966,8.580321588728792
160,6927.999999999997,0.0009999999999994711,98.0,120.00165173564184,59.994640587733606,8.63428506365179
161,6928.000000000001,0.0009999999999998122,98.0,120.0016620589896,59.99460709140378,8.688248523333426
162,6927.999999999999,0.0009999999999996555,98.0,120.00167238233736,59.994573595088355,8.74221196766061
163,6928.000000000001,0.0009999999999998374,98.0,120.00168270568514,59.99454009874738,8.796175396579104
164,6927.999999999999,0.0009999999999996817,98.0,120.00169302903288,59.994506602422845,8.850138809952087
165,6927.999999999999,0.000999999999999639,98.0,120.00170335238066,59.994473106093444,8.904102207706629
166,6927.999999999998,0.000999999999999426,98.0,120.00171367572841,59.99443960976255,8.95806558974458
167,6927.999999999997,0.0009999999999994297,98.0,120.00172399907618,59.99440611344664,9.01202895595539
168,6928.000000000001,0.0009999999999997082,98.0,120.00173432242393,59.99437261713018,9.065992306259737
169,6927.999999999999,0.000999999999999638,98.0,120.0017446457717,59.994339120802735,9.119955640573783
170,6927.999999999999,0.0009999999999996325,98.0,120.00175496911947,59.994305624470506,9.173918958796968
171,6928.0,0.0009999999999997992,98.0,120.00176529246721,59.994272128144196,9.227882260824112
172,6928.0,0.000999999999999775,98.0,120.00177561581499,59.994238631809296,9.28184554657501
173,6927.999999999998,0.0009999999999996882,98.0,120.00178593916273,59.99420513548342,9.335808815938181
174,6927.999999999996,0.0009999999999993415,98.0,120.00179626251051,59.99417163915227,9.389772068833285
175,6928.000000000001,0.0009999999999997697,98.0,120.00180658585826,59.99413814283681,9.443735305144946
176,6927.9999999999945,0.0009999999999992138,98.0,120.00181690920603,59.99410464651483,9.497698524801065
177,6928.000000000002,0.0009999999999998404,98.0,120.00182723255381,59.994071150176936,9.551661727716866
178,6927.999999999996,0.0009999999999994091,98.0,120.00183755590155,59.994037653851464,9.605624913769473
179,6927.999999999997,0.0009999999999995338,98.0,120.00184787924933,59.99400415751896,9.659588082884175
180,6927.999999999997,0.0009999999999994126,98.0,120.00185820259706,59.993970661200684,9.713551234945294
181,6927.999999999998,0.0009999999999994872,98.0,120.00186852594484,59.99393716486519,9.76751436989025
182,6927.999999999999,0.0009999999999996934,98.0,120.00187884929258,59.993903668552335,9.821477487584671
183,6928.0,0.0009999999999996665,98.0,120.00188917264036,59.99387017222223,9.875440587974285
184,6927.999999999998,0.0009999999999995898,98.0,120.00189949598813,59.993836675888566,9.92940367095125
185,6927.999999999996,0.0009999999999994987,98.0,120.00190981933588,59.99380317955929,9.98336673641333
186,6927.999999999998,0.0009999999999996314,98.0,120.00192014268366,59.993769683244395,10.037329784256507
187,6928.000000000001,0.0009999999999998105,98.0,120.0019304660314,59.99373618691333,10.091292814416857
188,6927.999999999998,0.0009999999999994193,98.0,120.00194078937918,59.993702690583355,10.145255826783197
189,6927.999999999995,0.0009999999999992235,98.0,120.00195111272691,59.993669194257606,10.199218821258107
190,6927.999999999999,0.0009999999999996108,98.0,120.0019614360747,59.993635697927544,10.253181797756197
191,6927.999999999998,0.0009999999999996097,98.0,120.00197175942246,59.993602201604844,10.307144756171402
192,6928.000000000001,0.000999999999999773,98.0,120.00198208277021,59.99356870528284,10.361107696416553
193,6927.999999999998,0.000999999999999497,98.0,120.00199240611798,59.993535208951045,10.415070618407928
194,6927.999999999995,0.0009999999999992135,98.0,120.00200272946573,59.993501712616094,10.469033522044713
195,6928.000000000002,0.0009999999999998712,98.0,120.00201305281351,59.99346821630662,10.522996407204452
196,6927.999999999999,0.0009999999999996125,98.0,120.00202337616125,59.99343471997533,10.576959273840327
197,6927.999999999999,0.0009999999999995898,98.0,120.00203369950903,59.99340122364159,10.630922121838958
198,6927.999999999996,0.0009999999999993315,98.0,120.0020440228568,59.99336772730983,10.684884951101786
199,6927.999999999999,0.000999999999999592,98.0,120.00205434620455,59.99333423098204,10.738847761533052
200,6927.999999999999,0.0009999999999995603,98.0,120.00206466955231,59.99330073466592,10.792810553030925
201,6927.999999999997,0.0009999999999994924,98.0,120.00207499290006,59.9932672383389,10.84677332552408
202,6927.999999999998,0.000999999999999631,98.0,120.00208531624783,59.99323374200911,10.90073607891059
203,6927.999999999995,0.0009999999999991626,98.0,120.00209563959561,59.99320024568779,10.954698813085043
204,6927.999999999996,0.0009999999999993523,98.0,120.00210596294336,59.993166749355304,11.008661527973397
205,6927.999999999997,0.0009999999999994312,98.0,120.0021162862911,59.99313325302472,11.06262422346872
206,6927.999999999997,0.0009999999999994779,98.0,120.00212660963888,59.993099756707146,11.116586899465764
207,6927.999999999998,0.000999999999999546,98.0,120.00213693298664,59.99306626037371,11.17054955589994
208,6927.999999999999,0.0009999999999995826,98.0,120.0021472563344,59.993032764051875,11.224512192649593
209,6928.000000000001,0.0009999999999997595,98.0,120.00215757968216,59.99299926772996,11.278474809632854
210,6927.999999999997,0.0009999999999994352,98.0,120.00216790302991,59.992965771402076,11.33243740676174
211,6927.999999999999,0.0009999999999996934,98.0,120.00217822637768,59.992932275062905,11.386399983947715
212,6927.999999999997,0.0009999999999994573,98.0,120.00218854972543,59.99289877873787,11.440362541071716
213,6927.999999999999,0.000999999999999625,98.0,120.00219887307321,59.99286528241748,11.494325078049561
214,6927.999999999999,0.0009999999999995418,98.0,120.00220919642098,59.992831786093674,11.54828759479531
215,6928.0,0.0009999999999997181,98.0,120.00221951976873,59.992798289775024,11.602250091207061
216,6927.999999999995,0.0009999999999992432,98.0,120.0022298431165,59.99276479343436,11.65621256721794
217,6927.999999999996,0.0009999999999993185,98.0,120.00224016646425,59.99273129711314,11.710175022693072
218,6927.999999999996,0.0009999999999994328,98.0,120.00225048981201,59.99269780079338,11.764137457556707
219,6927.999999999998,0.0009999999999995629,98.0,120.00226081315977,59.992664304451964,11.818099871738365
220,6928.000000000002,0.0009999999999998894,98.0,120.00227113650755,59.99263080813854,11.87206226509474
221,6927.999999999998,0.000999999999999537,98.0,120.00228145985531,59.99259731180213,11.926024637583282
222,6927.999999999998,0.0009999999999995312,98.0,120.00229178320306,59.99256381548303,11.979986989070104
223,6927.999999999996,0.0009999999999993317,98.0,120.00230210655083,59.9925303191575,12.033949319485327
224,6927.999999999999,0.0009999999999996672,98.0,120.00231242989858,59.99249682282479,12.087911628736242
225,6927.999999999997,0.00099999999999952,98.0,120.00232275324635,59.99246332650292,12.141873916711248
226,6928.000000000002,0.0010000000000000048,98.0,120.0023330765941,59.992429830170785,12.195836183338182
227,6928.0,0.0009999999999996936,98.0,120.00234339994186,59.99239633383627,12.249798428515305
228,6927.999999999998,0.0009999999999995967,98.0,120.00235372328964,59.99236283752088,12.303760652127831
229,6927.9999999999945,0.000999999999999123,98.0,120.0023640466374,59.992329341193525,12.357722854113504
230,6927.999999999999,0.0009999999999996555,98.0,120.00237436998516,59.99229584485973,12.411685034373379
231,6928.000000000001,0.0009999999999997086,98.0,120.00238469333291,59.99226234853957,12.465647192793863
232,6927.999999999996,0.0009999999999993274,98.0,120.00239501668068,59.992228852207035,12.519609329307613
233,6927.999999999999,0.0009999999999997337,98.0,120.00240534002843,59.992195355883645,12.573571443799747
234,6928.000000000001,0.00099999999999982,98.0,120.0024156633762,59.99216185956315,12.627533536183291
235,6927.999999999997,0.0009999999999993812,98.0,120.00242598672398,59.99212836322628,12.681495606384045
236,6928.0,0.0009999999999996104,98.0,120.00243631007172,59.99209486690839,12.735457654273388
237,6928.000000000001,0.0009999999999998938,98.0,120.0024466334195,59.99206137058105,12.789419679786521
238,6928.000000000001,0.0009999999999996609,98.0,120.00245695676725,59.99202787426097,12.843381682813456
239,6928.0,0.0009999999999996873,98.0,120.00246728011501,59.991994377935804,12.897343663273265
240,6927.999999999997,0.0009999999999994013,98.0,120.00247760346276,59.991960881606325,12.95130562107198
241,6928.000000000002,0.000999999999999839,98.0,120.00248792681053,59.991927385274245,13.005267556114651
242,6927.999999999997,0.0009999999999994215,98.0,120.00249825015831,59.99189388895386,13.059229468293886
243,6927.999999999998,0.0009999999999995434,98.0,120.00250857350605,59.99186039260549,13.11319135755617
244,6927.999999999999,0.0009999999999997116,98.0,120.00251889685383,59.9918268963032,13.167153223734225
245,6927.999999999995,0.0009999999999992949,98.0,120.00252922020157,59.99179339996064,13.22111506682145
246,6928.000000000002,0.0010000000000000252,98.0,120.00253954354935,59.991759903649964,13.275076886652448
247,6927.999999999996,0.000999999999999451,98.0,120.0025498668971,59.991726407312036,13.329038683193325
248,6927.999999999998,0.0009999999999994792,98.0,120.00256019024486,59.991692910991894,13.383000456305949
249,6928.000000000001,0.0009999999999999903,98.0,120.00257051359262,59.99165941466502,13.436962205921887
250,6928.0,0.0009999999999996823,98.0,120.00258083694038,59.991625918340176,13.49092393193925
251,6927.999999999998,0.0009999999999996232,98.0,120.00259116028816,59.99159242199796,13.54488563428469
252,6927.999999999999,0.0009999999999995744,98.0,120.0026014836359,59.99155892568133,13.598847312821892
253,6928.0,0.0009999999999996145,98.0,120.00261180698368,59.9915254293506,13.652808967497963
254,6927.999999999999,0.0009999999999996587,98.0,120.00262213033142,59.991491933027916,13.706770598197563
255,6928.0,0.0009999999999997136,98.0,120.0026324536792,59.991458436706786,13.760732204834497
256,6927.999999999998,0.0009999999999995314,98.0,120.00264277702695,59.9914249403739,13.81469378732898
257,6928.0,0.0009999999999997175,98.0,120.00265310037472,59.99139144404735,13.868655345570218
258,6927.999999999999,0.0009999999999996806,98.0,120.0026634237225,59.99135794772101,13.922616879471372
259,6927.999999999997,0.000999999999999464,98.0,120.00267374707023,59.991324451382376,13.976578388952298
260,6927.999999999998,0.0009999999999995457,98.0,120.00268407041801,59.99129095505885,14.030539873892623
261,6927.999999999998,0.000999999999999529,98.0,120.00269439376575,59.991257458737856,14.084501334212211
262,6927.999999999995,0.0009999999999993564,98.0,120.00270471711353,59.991223962410714,14.138462769827019
263,6928.000000000001,0.0009999999999997249,98.0,120.00271504046127,59.99119046609297,14.192424180628622
264,6927.999999999995,0.0009999999999994198,98.0,120.00272536380905,59.991156969765704,14.24638556654347
265,6927.999999999997,0.0009999999999995195,98.0,120.00273568715681,59.99112347343201,14.300346927475639
266,6927.999999999999,0.0009999999999996188,98.0,120.00274601050457,59.991089977107585,14.35430826331682
267,6928.000000000001,0.0009999999999998617,98.0,120.00275633385235,59.99105648079285,14.408269573973904
268,6928.000000000001,0.000999999999999721,98.0,120.00276665720008,59.99102298446132,14.462230859380746
269,6927.999999999995,0.0009999999999993465,98.0,120.00277698054786,59.990989488128484,14.516192119429265
270,6927.9999999999945,0.0009999999999991901,98.0,120.0027873038956,59.99095599179336,14.570153354027912
271,6928.0,0.0009999999999996876,98.0,120.00279762724338,59.99092249548088,14.624114563059207
272,6928.000000000001,0.0009999999999999165,98.0,120.00280795059115,59.99088899914395,14.67807574647769
273,6928.000000000002,0.000999999999999906,98.0,120.0028182739389,59.99085550282907,14.732036904144318
274,6927.999999999997,0.0009999999999995425,98.0,120.00282859728667,59.99082200649611,14.785998036006768
275,6927.999999999999,0.0009999999999997108,98.0,120.00283892063442,59.9907885101607,14.839959141957035
276,6927.999999999997,0.000999999999999467,98.0,120.0028492439822,59.99075501384123,14.893920221884203
277,6927.999999999994,0.0009999999999990743,98.0,120.00285956732993,59.990721517510465,14.947881275723027
278,6927.999999999996,0.0009999999999994848,98.0,120.00286989067772,59.99068802118021,15.00184230336951
279,6927.999999999996,0.0009999999999994664,98.0,120.00288021402548,59.99065452485947,15.055803304722042
280,6928.000000000002,0.0009999999999997949,98.0,120.00289053737323,59.99062102853246,15.109764279704336
281,6928.000000000002,0.000999999999999871,98.0,120.002900860721,59.99058753222564,15.163725228197373
282,6927.999999999997,0.0009999999999993983,98.0,120.00291118406875,59.990554035869394,15.217686150178505
283,6927.999999999998,0.0009999999999995943,98.0,120.00292150741652,59.99052053955534,15.271647045464077
284,6928.0,0.0009999999999997528,98.0,120.00293183076427,59.99048704323623,15.325607914008794
285,6928.0,0.000999999999999752,98.0,120.00294215411205,59.990453546898536,15.379568755734159
286,6927.999999999999,0.0009999999999996021,98.0,120.00295247745981,59.99042005057622,15.4335295705139
287,6928.0,0.0009999999999997316,98.0,120.00296280080757,59.99038655423791,15.487490358287241
