t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12760.0,0,1377,49.878,-124.553,visual,1.0,1,0
12760.0,0,1377,49.878,-124.553,visual,1.0,2,0
12760.0,0,1377,49.878,-124.553,visual,1.0,2,0
12760.0,0,1377,49.878,-124.553,visual,1.0,3,0
12760.0,0,1377,49.878,-124.553,visual,8.088888888888889,0,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,1,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,1,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,2,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,2,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,3,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,thermal,8.088888888888889,0,0
12780.0,0,4299,51.447,-124.451,sar,1.0,1,0
12780.0,0,4299,51.447,-124.451,sar,1.0,1,0
12780.0,0,4299,51.447,-124.451,sar,1.0,2,0
12780.0,0,4299,51.447,-124.451,sar,8.1,0,0
12780.0,0,4299,51.447,-124.451,visual,1.0,1,0
12780.0,0,4299,51.447,-124.451,visual,1.0,1,0
12780.0,0,4299,51.447,-124.451,visual,1.0,2,0
12780.0,0,4299,51.447,-124.451,visual,1.0,2,0
12780.0,0,4299,51.447,-124.451,visual,1.0,3,0
12780.0,0,4299,51.447,-124.451,visual,8.1,0,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,1,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,1,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,2,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,2,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,3,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,thermal,8.1,0,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,1.0,1,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,1.0,1,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,1.0,2,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,1.0,2,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,1.0,3,0
12790.0,0,2513,52.20560500000005,-125.44687499999998,thermal,8.105555555555554,0,0
12790.0,0,2513,52.206,-125.447,sar,1.0,1,0
12790.0,0,2513,52.206,-125.447,sar,1.0,1,0
12790.0,0,2513,52.206,-125.447,sar,1.0,2,0
12790.0,0,2513,52.206,-125.447,sar,8.105555555555554,0,0
12790.0,0,2513,52.206,-125.447,visual,1.0,1,0
12790.0,0,2513,52.206,-125.447,visual,1.0,1,0
12790.0,0,2513,52.206,-125.447,visual,1.0,2,0
12790.0,0,2513,52.206,-125.447,visual,1.0,2,0
12790.0,0,2513,52.206,-125.447,visual,1.0,3,0
12790.0,0,2513,52.206,-125.447,visual,8.105555555555554,0,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,1.0,1,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,1.0,1,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,1.0,2,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,1.0,2,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,1.0,3,0
12800.0,0,710,53.23464300000006,-126.11567999999994,thermal,8.11111111111111,0,0
12800.0,0,710,53.235,-126.116,sar,1.0,1,0
12800.0,0,710,53.235,-126.116,sar,1.0,1,0
12800.0,0,710,53.235,-126.116,sar,1.0,2,0
12800.0,0,710,53.235,-126.116,sar,8.11111111111111,0,0
12800.0,0,710,53.235,-126.116,visual,1.0,1,0
12800.0,0,710,53.235,-126.116,visual,1.0,1,0
12800.0,0,710,53.235,-126.116,visual,1.0,2,0
12800.0,0,710,53.235,-126.116,visual,1.0,2,0
12800.0,0,710,53.235,-126.116,visual,1.0,3,0
12800.0,0,710,53.235,-126.116,visual,8.11111111111111,0,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,1.0,1,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,1.0,1,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,1.0,2,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,1.0,2,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,1.0,3,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,thermal,8.116666666666667,0,0
12810.0,0,4099,53.694,-125.094,sar,1.0,1,0
12810.0,0,4099,53.694,-125.094,sar,1.0,1,0
12810.0,0,4099,53.694,-125.094,sar,1.0,2,0
12810.0,0,4099,53.694,-125.094,sar,8.116666666666667,0,0
12810.0,0,4099,53.694,-125.094,visual,1.0,1,0
12810.0,0,4099,53.694,-125.094,visual,1.0,1,0
12810.0,0,4099,53.694,-125.094,visual,1.0,2,0
12810.0,0,4099,53.694,-125.094,visual,1.0,2,0
12810.0,0,4099,53.694,-125.094,visual,1.0,3,0
12810.0,0,4099,53.694,-125.094,visual,8.116666666666667,0,0
12820.0,0,703,54.009,-125.008,sar,1.0,1,0
12820.0,0,703,54.009,-125.008,sar,1.0,1,0
12820.0,0,703,54.009,-125.008,sar,1.0,2,0
12820.0,0,703,54.009,-125.008,sar,8.122222222222222,0,0
12820.0,0,703,54.009,-125.008,visual,1.0,1,0
12820.0,0,703,54.009,-125.008,visual,1.0,1,0
12820.0,0,703,54.009,-125.008,visual,1.0,2,0
12820.0,0,703,54.009,-125.008,visual,1.0,2,0
12820.0,0,703,54.009,-125.008,visual,1.0,3,0
12820.0,0,703,54.009,-125.008,visual,8.122222222222222,0,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,1.0,1,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,1.0,1,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,1.0,2,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,1.0,2,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,1.0,3,0
12820.0,0,703,54.009003000000064,-125.00779999999996,thermal,8.122222222222222,0,0
12830.0,0,4759,54.982,-124.78,sar,1.0,1,0
12830.0,0,4759,54.982,-124.78,sar,1.0,1,0
12830.0,0,4759,54.982,-124.78,sar,1.0,2,0
12830.0,0,4759,54.982,-124.78,sar,8.127777777777778,0,0
12830.0,0,4759,54.982,-124.78,visual,1.0,1,0
12830.0,0,4759,54.982,-124.78,visual,1.0,1,0
12830.0,0,4759,54.982,-124.78,visual,1.0,2,0
12830.0,0,4759,54.982,-124.78,visual,1.0,2,0
12830.0,0,4759,54.982,-124.78,visual,1.0,3,0
12830.0,0,4759,54.982,-124.78,visual,8.127777777777778,0,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,1.0,1,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,1.0,1,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,1.0,2,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,1.0,2,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,1.0,3,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,thermal,8.127777777777778,0,0
12840.0,0,3001,54.81,-123.331,sar,1.0,1,0
12840.0,0,3001,54.81,-123.331,sar,1.0,1,0
12840.0,0,3001,54.81,-123.331,sar,1.0,2,0
12840.0,0,3001,54.81,-123.331,sar,8.133333333333333,0,0
12840.0,0,3001,54.81,-123.331,visual,1.0,1,0
12840.0,0,3001,54.81,-123.331,visual,1.0,1,0
12840.0,0,3001,54.81,-123.331,visual,1.0,2,0
12840.0,0,3001,54.81,-123.331,visual,1.0,2,0
12840.0,0,3001,54.81,-123.331,visual,1.0,3,0
12840.0,0,3001,54.81,-123.331,visual,8.133333333333333,0,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,1.0,1,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,1.0,1,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,1.0,2,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,1.0,2,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,1.0,3,0
12840.0,0,3001,54.81041700000003,-123.33124999999995,thermal,8.133333333333333,0,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,1,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,1,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,2,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,2,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,3,0
12860.0,0,102,56.01896300000004,-122.19784099999998,thermal,8.144444444444446,0,0
12860.0,0,102,56.019,-122.198,sar,1.0,1,0
12860.0,0,102,56.019,-122.198,sar,1.0,1,0
12860.0,0,102,56.019,-122.198,sar,1.0,2,0
12860.0,0,102,56.019,-122.198,sar,8.144444444444446,0,0
12860.0,0,102,56.019,-122.198,visual,1.0,1,0
12860.0,0,102,56.019,-122.198,visual,1.0,1,0
12860.0,0,102,56.019,-122.198,visual,1.0,2,0
12860.0,0,102,56.019,-122.198,visual,1.0,2,0
12860.0,0,102,56.019,-122.198,visual,1.0,3,0
12860.0,0,102,56.019,-122.198,visual,8.144444444444446,0,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,1,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,1,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,2,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,2,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,3,0
12890.0,0,3617,55.59871800000008,-116.742035,thermal,8.161111111111111,0,0
12890.0,0,3617,55.599,-116.742,sar,1.0,1,0
12890.0,0,3617,55.599,-116.742,sar,1.0,1,0
12890.0,0,3617,55.599,-116.742,sar,1.0,2,0
12890.0,0,3617,55.599,-116.742,sar,8.161111111111111,0,0
12890.0,0,3617,55.599,-116.742,visual,1.0,1,0
12890.0,0,3617,55.599,-116.742,visual,1.0,1,0
12890.0,0,3617,55.599,-116.742,visual,1.0,2,0
12890.0,0,3617,55.599,-116.742,visual,1.0,2,0
12890.0,0,3617,55.599,-116.742,visual,1.0,3,0
12890.0,0,3617,55.599,-116.742,visual,8.161111111111111,0,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,1,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,1,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,2,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,2,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,3,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,thermal,8.166666666666668,0,0
12900.0,0,4963,56.361,-115.874,sar,1.0,1,0
12900.0,0,4963,56.361,-115.874,sar,1.0,1,0
12900.0,0,4963,56.361,-115.874,sar,1.0,2,0
12900.0,0,4963,56.361,-115.874,sar,8.166666666666668,0,0
12900.0,0,4963,56.361,-115.874,visual,1.0,1,0
12900.0,0,4963,56.361,-115.874,visual,1.0,1,0
12900.0,0,4963,56.361,-115.874,visual,1.0,2,0
12900.0,0,4963,56.361,-115.874,visual,1.0,2,0
12900.0,0,4963,56.361,-115.874,visual,1.0,3,0
12900.0,0,4963,56.361,-115.874,visual,8.166666666666668,0,0
12910.0,0,1379,56.501,-114.538,sar,1.0,1,0
12910.0,0,1379,56.501,-114.538,sar,1.0,1,0
12910.0,0,1379,56.501,-114.538,sar,1.0,2,0
12910.0,0,1379,56.501,-114.538,sar,8.172222222222222,0,0
12910.0,0,1379,56.501,-114.538,visual,1.0,1,0
12910.0,0,1379,56.501,-114.538,visual,1.0,1,0
12910.0,0,1379,56.501,-114.538,visual,1.0,2,0
12910.0,0,1379,56.501,-114.538,visual,1.0,2,0
12910.0,0,1379,56.501,-114.538,visual,1.0,3,0
12910.0,0,1379,56.501,-114.538,visual,8.172222222222222,0,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,1,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,1,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,2,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,2,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,3,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,thermal,8.172222222222222,0,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,1.0,1,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,1.0,1,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,1.0,2,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,1.0,2,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,1.0,3,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,thermal,8.183333333333334,0,0
12930.0,0,1353,55.589,-110.516,sar,1.0,1,0
12930.0,0,1353,55.589,-110.516,sar,1.0,1,0
12930.0,0,1353,55.589,-110.516,sar,1.0,2,0
12930.0,0,1353,55.589,-110.516,sar,8.183333333333334,0,0
12930.0,0,1353,55.589,-110.516,visual,1.0,1,0
12930.0,0,1353,55.589,-110.516,visual,1.0,1,0
12930.0,0,1353,55.589,-110.516,visual,1.0,2,0
12930.0,0,1353,55.589,-110.516,visual,1.0,2,0
12930.0,0,1353,55.589,-110.516,visual,1.0,3,0
12930.0,0,1353,55.589,-110.516,visual,8.183333333333334,0,0
12940.0,0,937,55.218,-108.145,sar,1.0,1,0
12940.0,0,937,55.218,-108.145,sar,1.0,1,0
12940.0,0,937,55.218,-108.145,sar,1.0,2,0
12940.0,0,937,55.218,-108.145,sar,8.18888888888889,0,0
12940.0,0,937,55.218,-108.145,visual,1.0,1,0
12940.0,0,937,55.218,-108.145,visual,1.0,1,0
12940.0,0,937,55.218,-108.145,visual,1.0,2,0
12940.0,0,937,55.218,-108.145,visual,1.0,2,0
12940.0,0,937,55.218,-108.145,visual,1.0,3,0
12940.0,0,937,55.218,-108.145,visual,8.18888888888889,0,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,1.0,1,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,1.0,1,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,1.0,2,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,1.0,2,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,1.0,3,0
12940.0,0,937,55.218106000000034,-108.14480699999996,thermal,8.18888888888889,0,0
12950.0,0,3389,56.006,-107.661,sar,1.0,1,0
12950.0,0,3389,56.006,-107.661,sar,1.0,1,0
12950.0,0,3389,56.006,-107.661,sar,1.0,2,0
12950.0,0,3389,56.006,-107.661,sar,8.194444444444445,0,0
12950.0,0,3389,56.006,-107.661,visual,1.0,1,0
12950.0,0,3389,56.006,-107.661,visual,1.0,1,0
12950.0,0,3389,56.006,-107.661,visual,1.0,2,0
12950.0,0,3389,56.006,-107.661,visual,1.0,2,0
12950.0,0,3389,56.006,-107.661,visual,1.0,3,0
12950.0,0,3389,56.006,-107.661,visual,8.194444444444445,0,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,1.0,1,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,1.0,1,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,1.0,2,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,1.0,2,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,1.0,3,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,thermal,8.194444444444445,0,0
12960.0,0,4831,55.734,-106.566,sar,1.0,1,0
12960.0,0,4831,55.734,-106.566,sar,1.0,1,0
12960.0,0,4831,55.734,-106.566,sar,1.0,2,0
12960.0,0,4831,55.734,-106.566,sar,8.2,0,0
12960.0,0,4831,55.734,-106.566,visual,1.0,1,0
12960.0,0,4831,55.734,-106.566,visual,1.0,1,0
12960.0,0,4831,55.734,-106.566,visual,1.0,2,0
12960.0,0,4831,55.734,-106.566,visual,1.0,2,0
12960.0,0,4831,55.734,-106.566,visual,1.0,3,0
12960.0,0,4831,55.734,-106.566,visual,8.2,0,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,1.0,1,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,1.0,1,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,1.0,2,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,1.0,2,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,1.0,3,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,thermal,8.2,0,0
12970.0,0,4060,56.39,-105.677,sar,1.0,1,0
12970.0,0,4060,56.39,-105.677,sar,1.0,1,0
12970.0,0,4060,56.39,-105.677,sar,1.0,2,0
12970.0,0,4060,56.39,-105.677,sar,8.205555555555556,0,0
12970.0,0,4060,56.39,-105.677,visual,1.0,1,0
12970.0,0,4060,56.39,-105.677,visual,1.0,1,0
12970.0,0,4060,56.39,-105.677,visual,1.0,2,0
12970.0,0,4060,56.39,-105.677,visual,1.0,2,0
12970.0,0,4060,56.39,-105.677,visual,1.0,3,0
12970.0,0,4060,56.39,-105.677,visual,8.205555555555556,0,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,1.0,1,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,1.0,1,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,1.0,2,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,1.0,2,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,1.0,3,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,thermal,8.205555555555556,0,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,1,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,1,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,2,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,2,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,3,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,thermal,8.211111111111112,0,0
12980.0,0,2390,56.555,-105.433,sar,1.0,1,0
12980.0,0,2390,56.555,-105.433,sar,1.0,1,0
12980.0,0,2390,56.555,-105.433,sar,1.0,2,0
12980.0,0,2390,56.555,-105.433,sar,8.211111111111112,0,0
12980.0,0,2390,56.555,-105.433,visual,1.0,1,0
12980.0,0,2390,56.555,-105.433,visual,1.0,1,0
12980.0,0,2390,56.555,-105.433,visual,1.0,2,0
12980.0,0,2390,56.555,-105.433,visual,1.0,2,0
12980.0,0,2390,56.555,-105.433,visual,1.0,3,0
12980.0,0,2390,56.555,-105.433,visual,8.211111111111112,0,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,1.0,1,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,1.0,1,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,1.0,2,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,1.0,2,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,1.0,3,0
12990.0,0,1637,56.62150700000007,-104.31562499999995,thermal,8.216666666666667,0,0
12990.0,0,1637,56.622,-104.316,sar,1.0,1,0
12990.0,0,1637,56.622,-104.316,sar,1.0,1,0
12990.0,0,1637,56.622,-104.316,sar,1.0,2,0
12990.0,0,1637,56.622,-104.316,sar,8.216666666666667,0,0
12990.0,0,1637,56.622,-104.316,visual,1.0,1,0
12990.0,0,1637,56.622,-104.316,visual,1.0,1,0
12990.0,0,1637,56.622,-104.316,visual,1.0,2,0
12990.0,0,1637,56.622,-104.316,visual,1.0,2,0
12990.0,0,1637,56.622,-104.316,visual,1.0,3,0
12990.0,0,1637,56.622,-104.316,visual,8.216666666666667,0,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,1.0,1,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,1.0,1,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,1.0,2,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,1.0,2,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,1.0,3,0
13000.0,0,1063,58.24788900000004,-104.44746199999996,thermal,8.222222222222221,0,0
13000.0,0,1063,58.248,-104.447,sar,1.0,1,0
13000.0,0,1063,58.248,-104.447,sar,1.0,1,0
13000.0,0,1063,58.248,-104.447,sar,1.0,2,0
13000.0,0,1063,58.248,-104.447,sar,8.222222222222221,0,0
13000.0,0,1063,58.248,-104.447,visual,1.0,1,0
13000.0,0,1063,58.248,-104.447,visual,1.0,1,0
13000.0,0,1063,58.248,-104.447,visual,1.0,2,0
13000.0,0,1063,58.248,-104.447,visual,1.0,2,0
13000.0,0,1063,58.248,-104.447,visual,1.0,3,0
13000.0,0,1063,58.248,-104.447,visual,8.222222222222221,0,0
13010.0,0,898,59.056,-103.597,sar,1.0,1,0
13010.0,0,898,59.056,-103.597,sar,1.0,1,0
13010.0,0,898,59.056,-103.597,sar,1.0,2,0
13010.0,0,898,59.056,-103.597,sar,8.227777777777778,0,0
13010.0,0,898,59.056,-103.597,visual,1.0,1,0
13010.0,0,898,59.056,-103.597,visual,1.0,1,0
13010.0,0,898,59.056,-103.597,visual,1.0,2,0
13010.0,0,898,59.056,-103.597,visual,1.0,2,0
13010.0,0,898,59.056,-103.597,visual,1.0,3,0
13010.0,0,898,59.056,-103.597,visual,8.227777777777778,0,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,1.0,1,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,1.0,1,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,1.0,2,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,1.0,2,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,1.0,3,0
13010.0,0,898,59.05610400000006,-103.59661699999998,thermal,8.227777777777778,0,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,1.0,1,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,1.0,1,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,1.0,2,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,1.0,2,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,1.0,3,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,thermal,8.233333333333334,0,0
13020.0,0,1991,58.916,-102.21,sar,1.0,1,0
13020.0,0,1991,58.916,-102.21,sar,1.0,1,0
13020.0,0,1991,58.916,-102.21,sar,1.0,2,0
13020.0,0,1991,58.916,-102.21,sar,8.233333333333334,0,0
13020.0,0,1991,58.916,-102.21,visual,1.0,1,0
13020.0,0,1991,58.916,-102.21,visual,1.0,1,0
13020.0,0,1991,58.916,-102.21,visual,1.0,2,0
13020.0,0,1991,58.916,-102.21,visual,1.0,2,0
13020.0,0,1991,58.916,-102.21,visual,1.0,3,0
13020.0,0,1991,58.916,-102.21,visual,8.233333333333334,0,0
13030.0,0,737,58.545,-101.407,sar,1.0,1,0
13030.0,0,737,58.545,-101.407,sar,1.0,1,0
13030.0,0,737,58.545,-101.407,sar,1.0,2,0
13030.0,0,737,58.545,-101.407,sar,8.238888888888889,0,0
13030.0,0,737,58.545,-101.407,visual,1.0,1,0
13030.0,0,737,58.545,-101.407,visual,1.0,1,0
13030.0,0,737,58.545,-101.407,visual,1.0,2,0
13030.0,0,737,58.545,-101.407,visual,1.0,2,0
13030.0,0,737,58.545,-101.407,visual,1.0,3,0
13030.0,0,737,58.545,-101.407,visual,8.238888888888889,0,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,1.0,1,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,1.0,1,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,1.0,2,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,1.0,2,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,1.0,3,0
13030.0,0,737,58.54520500000007,-101.406547,thermal,8.238888888888889,0,0
13040.0,0,2639,58.742,-99.219,sar,1.0,1,0
13040.0,0,2639,58.742,-99.219,sar,1.0,1,0
13040.0,0,2639,58.742,-99.219,sar,1.0,2,0
13040.0,0,2639,58.742,-99.219,sar,8.244444444444444,0,0
13040.0,0,2639,58.742,-99.219,visual,1.0,1,0
13040.0,0,2639,58.742,-99.219,visual,1.0,1,0
13040.0,0,2639,58.742,-99.219,visual,1.0,2,0
13040.0,0,2639,58.742,-99.219,visual,1.0,2,0
13040.0,0,2639,58.742,-99.219,visual,1.0,3,0
13040.0,0,2639,58.742,-99.219,visual,8.244444444444444,0,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,1.0,1,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,1.0,1,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,1.0,2,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,1.0,2,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,1.0,3,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,thermal,8.244444444444444,0,0
13050.0,0,3608,59.716,-100.129,sar,1.0,1,0
13050.0,0,3608,59.716,-100.129,sar,1.0,1,0
13050.0,0,3608,59.716,-100.129,sar,1.0,2,0
13050.0,0,3608,59.716,-100.129,sar,8.25,0,0
13050.0,0,3608,59.716,-100.129,visual,1.0,1,0
13050.0,0,3608,59.716,-100.129,visual,1.0,1,0
13050.0,0,3608,59.716,-100.129,visual,1.0,2,0
13050.0,0,3608,59.716,-100.129,visual,1.0,2,0
13050.0,0,3608,59.716,-100.129,visual,1.0,3,0
13050.0,0,3608,59.716,-100.129,visual,8.25,0,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,1.0,1,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,1.0,1,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,1.0,2,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,1.0,2,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,1.0,3,0
13050.0,0,3608,59.71620800000005,-100.12865499999998,thermal,8.25,0,0
13060.0,0,1581,60.141,-99.106,sar,1.0,1,0
13060.0,0,1581,60.141,-99.106,sar,1.0,1,0
13060.0,0,1581,60.141,-99.106,sar,1.0,2,0
13060.0,0,1581,60.141,-99.106,sar,8.255555555555556,0,0
13060.0,0,1581,60.141,-99.106,visual,1.0,1,0
13060.0,0,1581,60.141,-99.106,visual,1.0,1,0
13060.0,0,1581,60.141,-99.106,visual,1.0,2,0
13060.0,0,1581,60.141,-99.106,visual,1.0,2,0
13060.0,0,1581,60.141,-99.106,visual,1.0,3,0
13060.0,0,1581,60.141,-99.106,visual,1.0,3,0
13060.0,0,1581,60.141,-99.106,visual,8.255555555555556,0,0
13060.0,0,1581,60.141,-99.106,visual,10.0,3,1
13060.0,0,1581,60.141,-99.106,visual,10.0,3,1
13060.0,0,1581,60.141,-99.106,visual,10.0,3,2
13060.0,0,1581,60.141,-99.106,visual,10.0,3,2
13060.0,0,1581,60.141,-99.106,visual,10.0,3,3
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,1,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,1,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,2,0
