t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
230.0,1707.77,-2676.906,-6305.889,7.282,0.738,1.74,0.0,SENSING
230.0,1707.77,-2676.906,-6305.889,7.282,0.738,1.74,0.0,LISTENING
239.595,1777.499,-2669.7,-6288.871,7.263,0.767,1.809,0.0,SENSING
239.595,1777.499,-2669.7,-6288.871,7.263,0.767,1.809,0.0,LISTENING
240.0,1780.439,-2669.39,-6288.138,7.262,0.768,1.812,0.0,SENSING
240.0,1780.439,-2669.39,-6288.138,7.262,0.768,1.812,0.0,LISTENING
240.0,1780.439,-2669.39,-6288.138,7.262,0.768,1.812,0.0,SENSING
240.0,1780.439,-2669.39,-6288.138,7.262,0.768,1.812,0.0,LISTENING
248.306,1840.645,-2662.918,-6272.852,7.245,0.793,1.871,0.0,SENSING
248.306,1840.645,-2662.918,-6272.852,7.245,0.793,1.871,0.0,LISTENING
250.0,1852.906,-2661.572,-6269.675,7.242,0.798,1.883,0.0,SENSING
250.0,1852.906,-2661.572,-6269.675,7.242,0.798,1.883,0.0,LISTENING
250.0,1852.906,-2661.572,-6269.675,7.242,0.798,1.883,0.0,SENSING
250.0,1852.906,-2661.572,-6269.675,7.242,0.798,1.883,0.0,LISTENING
258.64,1915.349,-2654.576,-6253.151,7.223,0.824,1.944,0.0,SENSING
258.64,1915.349,-2654.576,-6253.151,7.223,0.824,1.944,0.0,LISTENING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,0.0,SENSING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,0.0,LISTENING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,0.0,SENSING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,0.0,LISTENING
269.14,1991.017,-2645.772,-6232.358,7.2,0.856,2.018,0.0,SENSING
269.14,1991.017,-2645.772,-6232.358,7.2,0.856,2.018,0.0,LISTENING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,0.0,SENSING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,0.0,LISTENING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,0.0,SENSING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,0.0,LISTENING
279.01,2061.918,-2637.196,-6212.103,7.177,0.885,2.088,0.0,SENSING
279.01,2061.918,-2637.196,-6212.103,7.177,0.885,2.088,0.0,LISTENING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,0.0,SENSING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,0.0,LISTENING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,0.0,SENSING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,0.0,LISTENING
287.753,2124.534,-2629.356,-6193.588,7.156,0.911,2.149,0.0,SENSING
287.753,2124.534,-2629.356,-6193.588,7.156,0.911,2.149,0.0,LISTENING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,0.0,SENSING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,0.0,LISTENING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,0.0,SENSING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,0.0,LISTENING
298.47,2201.035,-2619.437,-6170.161,7.13,0.943,2.225,0.0,SENSING
298.47,2201.035,-2619.437,-6170.161,7.13,0.943,2.225,0.0,LISTENING
298.758,2203.087,-2619.166,-6169.521,7.129,0.944,2.227,0.0,SENSING
298.758,2203.087,-2619.166,-6169.521,7.129,0.944,2.227,0.0,LISTENING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,0.0,SENSING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,0.0,LISTENING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,0.0,SENSING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,0.0,LISTENING
309.196,2277.314,-2609.169,-6145.91,7.103,0.975,2.3,0.0,SENSING
309.196,2277.314,-2609.169,-6145.91,7.103,0.975,2.3,0.0,LISTENING
310.0,2283.02,-2608.385,-6144.06,7.101,0.977,2.305,0.0,SENSING
310.0,2283.02,-2608.385,-6144.06,7.101,0.977,2.305,0.0,LISTENING
310.0,2283.02,-2608.385,-6144.06,7.101,0.977,2.305,0.0,SENSING
310.0,2283.02,-2608.385,-6144.06,7.101,0.977,2.305,0.0,LISTENING
448.851,3239.746,-2444.991,-5758.165,6.664,1.376,3.247,0.0,SENSING
448.851,3239.746,-2444.991,-5758.165,6.664,1.376,3.247,0.0,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,0.0,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,0.0,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,0.0,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,0.0,LISTENING
459.453,3310.139,-2430.268,-5723.395,6.625,1.406,3.316,0.0,SENSING
459.453,3310.139,-2430.268,-5723.395,6.625,1.406,3.316,0.0,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,0.0,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,0.0,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,0.0,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,0.0,LISTENING
468.547,3370.183,-2417.392,-5692.986,6.59,1.431,3.375,0.0,SENSING
468.547,3370.183,-2417.392,-5692.986,6.59,1.431,3.375,0.0,MANEUVERING
468.547,3370.183,-2417.392,-5692.986,6.59,1.431,3.375,0.0,LISTENING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,MANEUVERING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,SENSING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,MEASURING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,MESSAGING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,SENSING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,-1.453,LISTENING
478.26,3433.963,-2403.389,-5659.915,6.552,1.458,3.438,-1.453,SENSING
478.26,3433.963,-2403.389,-5659.915,6.552,1.458,3.438,-1.453,LISTENING
479.896,3444.67,-2401.005,-5654.285,6.546,1.462,3.448,-1.453,SENSING
479.896,3444.67,-2401.005,-5654.285,6.546,1.462,3.448,-1.453,MANEUVERING
479.896,3444.67,-2401.005,-5654.285,6.546,1.462,3.448,-1.453,LISTENING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,MANEUVERING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,SENSING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,MEASURING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,MESSAGING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,SENSING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,-1.557,LISTENING
889.596,5714.231,-1595.745,-3752.796,4.36,2.414,5.693,-1.557,SENSING
889.596,5714.231,-1595.745,-3752.796,4.36,2.414,5.693,-1.557,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.557,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.557,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.557,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.557,LISTENING
1009.028,6186.244,-1295.64,-3044.302,3.539,2.613,6.161,-1.557,SENSING
1009.028,6186.244,-1295.64,-3044.302,3.539,2.613,6.161,-1.557,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-1.557,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-1.557,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-1.557,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-1.557,LISTENING
1019.918,6224.337,-1267.144,-2977.031,3.461,2.63,6.199,-1.557,SENSING
1019.918,6224.337,-1267.144,-2977.031,3.461,2.63,6.199,-1.557,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.557,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.557,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.557,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.557,LISTENING
1029.801,6258.17,-1241.132,-2915.628,3.39,2.644,6.233,-1.557,SENSING
1029.801,6258.17,-1241.132,-2915.628,3.39,2.644,6.233,-1.557,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-1.557,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-1.557,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-1.557,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-1.557,LISTENING
1038.703,6288.041,-1217.584,-2860.039,3.326,2.656,6.263,-1.557,SENSING
1038.703,6288.041,-1217.584,-2860.039,3.326,2.656,6.263,-1.557,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,-1.557,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,-1.557,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,-1.557,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,-1.557,LISTENING
1069.824,6387.937,-1134.399,-2663.68,3.098,2.699,6.362,-1.557,SENSING
1069.824,6387.937,-1134.399,-2663.68,3.098,2.699,6.362,-1.557,LISTENING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,-1.557,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,-1.557,LISTENING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,-1.557,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,-1.557,LISTENING
1079.511,6417.58,-1108.244,-2601.942,3.026,2.711,6.391,-1.557,SENSING
1079.511,6417.58,-1108.244,-2601.942,3.026,2.711,6.391,-1.557,LISTENING
1080.0,6419.058,-1106.921,-2598.818,3.023,2.712,6.393,-1.557,SENSING
1080.0,6419.058,-1106.921,-2598.818,3.023,2.712,6.393,-1.557,LISTENING
1080.0,6419.058,-1106.921,-2598.818,3.023,2.712,6.393,-1.557,SENSING
1080.0,6419.058,-1106.921,-2598.818,3.023,2.712,6.393,-1.557,LISTENING
1099.404,6476.272,-1054.16,-2474.281,2.878,2.736,6.45,-1.557,SENSING
1099.404,6476.272,-1054.16,-2474.281,2.878,2.736,6.45,-1.557,LISTENING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,-1.557,SENSING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,-1.557,LISTENING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,-1.557,SENSING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,-1.557,LISTENING
1689.917,6800.904,657.528,1563.832,-1.816,2.876,6.771,-1.557,SENSING
1689.917,6800.904,657.528,1563.832,-1.816,2.876,6.771,-1.557,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-1.557,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-1.557,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-1.557,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-1.557,LISTENING
1699.568,6783.021,685.197,1629.062,-1.892,2.868,6.753,-1.557,SENSING
1699.568,6783.021,685.197,1629.062,-1.892,2.868,6.753,-1.557,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.557,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.557,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.557,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.557,LISTENING
1718.861,6745.087,740.287,1758.929,-2.043,2.853,6.716,-1.557,SENSING
1718.861,6745.087,740.287,1758.929,-2.043,2.853,6.716,-1.557,LISTENING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,-1.557,SENSING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,-1.557,LISTENING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,-1.557,SENSING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,-1.557,LISTENING
1739.028,6702.332,797.532,1893.87,-2.2,2.835,6.673,-1.557,SENSING
1739.028,6702.332,797.532,1893.87,-2.2,2.835,6.673,-1.557,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,-1.557,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,-1.557,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,-1.557,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,-1.557,LISTENING
1826.947,6479.454,1042.381,2470.932,-2.87,2.741,6.451,-1.557,SENSING
1826.947,6479.454,1042.381,2470.932,-2.87,2.741,6.451,-1.557,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.557,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.557,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.557,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.557,LISTENING
1837.592,6448.502,1071.439,2539.405,-2.949,2.728,6.42,-1.557,SENSING
1837.592,6448.502,1071.439,2539.405,-2.949,2.728,6.42,-1.557,LISTENING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-1.557,SENSING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-1.557,LISTENING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-1.557,SENSING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-1.557,LISTENING
1857.527,6388.272,1125.479,2666.735,-3.097,2.703,6.36,-1.557,SENSING
1857.527,6388.272,1125.479,2666.735,-3.097,2.703,6.36,-1.557,LISTENING
1859.833,6381.115,1131.697,2681.387,-3.114,2.7,6.353,-1.557,SENSING
1859.833,6381.115,1131.697,2681.387,-3.114,2.7,6.353,-1.557,MANEUVERING
1859.833,6381.115,1131.697,2681.387,-3.114,2.7,6.353,-1.557,LISTENING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,MANEUVERING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,SENSING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,MEASURING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,MESSAGING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,SENSING
1860.0,6380.595,1132.147,2682.447,-3.115,2.7,6.353,-1.724,LISTENING
1888.665,6288.345,1208.848,2863.153,-3.325,2.661,6.261,-1.724,SENSING
1888.665,6288.345,1208.848,2863.153,-3.325,2.661,6.261,-1.724,MANEUVERING
1888.665,6288.345,1208.848,2863.153,-3.325,2.661,6.261,-1.724,LISTENING
1889.839,6284.439,1211.965,2870.498,-3.334,2.659,6.257,-0.55,MANEUVERING
1889.839,6284.439,1211.965,2870.498,-3.334,2.659,6.257,-0.55,SENSING
1889.839,6284.439,1211.965,2870.498,-3.334,2.659,6.257,-0.55,LISTENING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,-0.55,SENSING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,-0.55,MEASURING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,-0.55,MESSAGING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,-0.55,SENSING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,-0.55,LISTENING
1909.14,6218.798,1262.938,2990.577,-3.473,2.632,6.192,-0.55,SENSING
1909.14,6218.798,1262.938,2990.577,-3.473,2.632,6.192,-0.55,MANEUVERING
1909.14,6218.798,1262.938,2990.577,-3.473,2.632,6.192,-0.55,LISTENING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,MANEUVERING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,SENSING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,MEASURING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,MESSAGING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,SENSING
1910.0,6215.811,1265.197,2995.898,-3.479,2.631,6.189,-1.41,LISTENING
1919.599,6182.11,1290.335,3055.114,-3.548,2.616,6.155,-1.41,SENSING
1919.599,6182.11,1290.335,3055.114,-3.548,2.616,6.155,-1.41,MANEUVERING
1919.599,6182.11,1290.335,3055.114,-3.548,2.616,6.155,-1.41,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,MANEUVERING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,MEASURING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,MESSAGING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.811,LISTENING
1949.447,6073.14,1367.617,3237.142,-3.759,2.571,6.047,-1.811,SENSING
1949.447,6073.14,1367.617,3237.142,-3.759,2.571,6.047,-1.811,LISTENING
1949.489,6072.982,1367.725,3237.395,-3.759,2.571,6.047,-1.811,SENSING
1949.489,6072.982,1367.725,3237.395,-3.759,2.571,6.047,-1.811,LISTENING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-1.811,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-1.811,LISTENING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-1.811,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-1.811,LISTENING
1959.933,6033.371,1394.438,3300.311,-3.832,2.554,6.007,-1.811,SENSING
1959.933,6033.371,1394.438,3300.311,-3.832,2.554,6.007,-1.811,LISTENING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-1.811,SENSING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-1.811,LISTENING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-1.811,SENSING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-1.811,LISTENING
1969.49,5996.46,1418.73,3357.519,-3.898,2.539,5.971,-1.811,SENSING
1969.49,5996.46,1418.73,3357.519,-3.898,2.539,5.971,-1.811,LISTENING
1969.69,5995.681,1419.237,3358.713,-3.899,2.538,5.97,-1.811,SENSING
1969.69,5995.681,1419.237,3358.713,-3.899,2.538,5.97,-1.811,MANEUVERING
1969.69,5995.681,1419.237,3358.713,-3.899,2.538,5.97,-1.811,LISTENING
1969.919,5994.789,1419.817,3360.079,-3.901,2.538,5.969,-2.04,MANEUVERING
1969.919,5994.789,1419.817,3360.079,-3.901,2.538,5.969,-2.04,SENSING
1969.919,5994.789,1419.817,3360.079,-3.901,2.538,5.969,-2.04,LISTENING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-2.04,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-2.04,MEASURING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-2.04,MESSAGING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-2.04,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-2.04,LISTENING
1978.671,5960.407,1441.926,3412.144,-3.961,2.523,5.935,-2.04,SENSING
1978.671,5960.407,1441.926,3412.144,-3.961,2.523,5.935,-2.04,MANEUVERING
1978.671,5960.407,1441.926,3412.144,-3.961,2.523,5.935,-2.04,LISTENING
1979.527,5957.016,1444.082,3417.221,-3.967,2.522,5.932,-2.896,MANEUVERING
1979.527,5957.016,1444.082,3417.221,-3.967,2.522,5.932,-2.896,SENSING
1979.527,5957.016,1444.082,3417.221,-3.967,2.522,5.932,-2.896,MANEUVERING
1979.527,5957.016,1444.082,3417.221,-3.967,2.522,5.932,-2.896,LISTENING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,MANEUVERING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,MEASURING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,MESSAGING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,LISTENING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-3.369,LISTENING
1989.56,5916.897,1469.256,3476.502,-4.036,2.505,5.892,-3.369,SENSING
1989.56,5916.897,1469.256,3476.502,-4.036,2.505,5.892,-3.369,LISTENING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-3.369,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-3.369,LISTENING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-3.369,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-3.369,LISTENING
1999.004,5878.507,1492.798,3531.935,-4.1,2.489,5.854,-3.369,SENSING
1999.004,5878.507,1492.798,3531.935,-4.1,2.489,5.854,-3.369,MANEUVERING
1999.004,5878.507,1492.798,3531.935,-4.1,2.489,5.854,-3.369,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,MANEUVERING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,MEASURING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,MESSAGING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-4.365,LISTENING
2009.994,5833.072,1520.0,3595.985,-4.174,2.47,5.808,-4.365,SENSING
2009.994,5833.072,1520.0,3595.985,-4.174,2.47,5.808,-4.365,LISTENING
2010.0,5833.047,1520.015,3596.02,-4.174,2.47,5.808,-4.365,SENSING
2010.0,5833.047,1520.015,3596.02,-4.174,2.47,5.808,-4.365,LISTENING
2010.0,5833.047,1520.015,3596.02,-4.174,2.47,5.808,-4.365,SENSING
2010.0,5833.047,1520.015,3596.02,-4.174,2.47,5.808,-4.365,LISTENING
2019.649,5792.487,1543.724,3651.843,-4.239,2.453,5.768,-4.365,SENSING
