t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
13130.0,0,2974,67.04485800000003,83.44916600000005,visual,1.0,1,0
13130.0,0,2974,67.04485800000003,83.44916600000005,visual,8.294444444444444,0,0
13140.0,0,1071,66.83370200000007,85.49642700000004,visual,1.0,1,0
13140.0,0,1071,66.83370200000007,85.49642700000004,visual,8.3,0,0
13160.0,0,341,66.94984400000004,88.28543000000008,visual,1.0,1,0
13160.0,0,341,66.94984400000004,88.28543000000008,visual,8.31111111111111,0,0
13180.0,0,4972,67.97321500000004,91.21182200000004,visual,1.0,1,0
13180.0,0,4972,67.97321500000004,91.21182200000004,visual,8.322222222222223,0,0
13190.0,0,3113,68.60382000000004,91.51615400000009,visual,1.0,1,0
13190.0,0,3113,68.60382000000004,91.51615400000009,visual,8.327777777777778,0,0
13200.0,0,2382,69.22809500000005,93.71996400000006,visual,1.0,1,0
13200.0,0,2382,69.22809500000005,93.71996400000006,visual,8.333333333333332,0,0
13250.0,0,745,68.32904300000007,102.42725700000004,visual,1.0,1,0
13250.0,0,745,68.32904300000007,102.42725700000004,visual,8.36111111111111,0,0
13410.0,0,1455,63.55217300000004,125.443755,visual,1.0,1,0
13410.0,0,1455,63.55217300000004,125.443755,visual,8.45,0,0
13600.0,0,386,62.05529900000005,150.4093590000001,visual,1.0,1,0
13600.0,0,386,62.05529900000005,150.4093590000001,visual,8.555555555555555,0,0
13630.0,0,4223,59.56458300000003,151.75672900000006,visual,1.0,1,0
13630.0,0,4223,59.56458300000003,151.75672900000006,visual,8.572222222222223,0,0
13720.0,0,3919,57.84242100000006,162.1369780000001,visual,1.0,1,0
13720.0,0,3919,57.84242100000006,162.1369780000001,visual,8.622222222222222,0,0
13740.0,0,4696,56.66355400000003,162.63541600000008,visual,1.0,1,0
13740.0,0,4696,56.66355400000003,162.63541600000008,visual,8.633333333333333,0,0
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,9.144444444444444,0,0
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,10.0,0,1
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,9.816666666666666,0,0
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,10.0,0,1
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,9.927777777777777,0,0
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,10.0,0,1
17880.0,0,265,6.465993000000026,3.3870810000000238,visual,1.0,1,0
17880.0,0,265,6.465993000000026,3.3870810000000238,visual,10.0,0,0
17930.0,0,648,9.140187000000026,4.788254000000052,visual,1.0,1,0
17930.0,0,648,9.140187000000026,4.788254000000052,visual,10.0,0,0
17940.0,0,166,9.866081000000063,4.612749000000065,visual,1.0,1,0
17940.0,0,166,9.866081000000063,4.612749000000065,visual,10.0,0,0
17980.0,0,1585,11.463170000000048,8.405208000000073,visual,1.0,1,0
17980.0,0,1585,11.463170000000048,8.405208000000073,visual,10.0,0,0
17990.0,0,2545,11.722874000000049,8.027022000000045,visual,1.0,1,0
17990.0,0,2545,11.722874000000049,8.027022000000045,visual,10.0,0,0
18330.0,0,3103,31.24791700000003,16.002083000000027,thermal,10.0,0,0
18330.0,0,3103,31.24791700000003,16.002083000000027,thermal,10.0,0,1
18330.0,0,3103,31.24791700000003,16.002083000000027,visual,1.0,1,0
18330.0,0,3103,31.24791700000003,16.002083000000027,visual,10.0,0,0
18470.0,0,1846,38.55185600000004,21.448304000000064,visual,1.0,1,0
18470.0,0,1846,38.55185600000004,21.448304000000064,visual,10.0,0,0
18480.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,1,0
18480.0,0,2659,38.88865100000004,21.49818400000004,visual,10.0,0,0
18500.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,1,0
18500.0,0,4454,40.79627500000004,21.08279300000004,visual,10.0,0,0
18510.0,0,4320,40.75208300000003,21.78958300000005,visual,1.0,1,0
18510.0,0,4320,40.75208300000003,21.78958300000005,visual,10.0,0,0
18520.0,0,4878,41.18601300000006,22.760076000000023,visual,1.0,1,0
18520.0,0,4878,41.18601300000006,22.760076000000023,visual,10.0,0,0
18560.0,0,4797,41.33430800000008,28.617289000000028,visual,1.0,1,0
18560.0,0,4797,41.33430800000008,28.617289000000028,visual,10.0,0,0
18610.0,0,1246,44.61649800000004,28.92954700000007,thermal,10.0,0,0
18610.0,0,1246,44.61649800000004,28.92954700000007,thermal,10.0,0,1
18610.0,0,1246,44.61649800000004,28.92954700000007,visual,1.0,1,0
18610.0,0,1246,44.61649800000004,28.92954700000007,visual,10.0,0,0
18620.0,0,3303,45.485825000000034,29.15191200000004,visual,1.0,1,0
18620.0,0,3303,45.485825000000034,29.15191200000004,visual,10.0,0,0
18630.0,0,791,45.82036600000004,30.13391000000007,visual,1.0,1,0
18630.0,0,791,45.82036600000004,30.13391000000007,visual,10.0,0,0
18640.0,0,466,46.07767300000006,30.467847000000063,visual,1.0,1,0
18640.0,0,466,46.07767300000006,30.467847000000063,visual,10.0,0,0
18650.0,0,2873,46.56219300000004,30.73958300000004,visual,1.0,1,0
18650.0,0,2873,46.56219300000004,30.73958300000004,visual,10.0,0,0
18660.0,0,2618,46.82736800000004,31.59032000000008,visual,1.0,1,0
18660.0,0,2618,46.82736800000004,31.59032000000008,visual,10.0,0,0
18700.0,0,97,49.08115500000008,33.24733700000007,visual,1.0,1,0
18700.0,0,97,49.08115500000008,33.24733700000007,visual,10.0,0,0
18730.0,0,1973,49.177786000000026,37.47359600000004,visual,1.0,1,0
18730.0,0,1973,49.177786000000026,37.47359600000004,visual,10.0,0,0
18740.0,0,3084,49.88303400000007,36.98229200000003,visual,1.0,1,0
18740.0,0,3084,49.88303400000007,36.98229200000003,visual,10.0,0,0
18770.0,0,3029,51.54824100000008,39.13680700000003,visual,1.0,1,0
18770.0,0,3029,51.54824100000008,39.13680700000003,visual,10.0,0,0
18820.0,0,4453,57.00272300000006,36.58797900000008,visual,1.0,1,0
18820.0,0,4453,57.00272300000006,36.58797900000008,visual,10.0,0,0
18840.0,0,2523,57.20616300000006,39.48535100000004,visual,1.0,1,0
18840.0,0,2523,57.20616300000006,39.48535100000004,visual,10.0,0,0
18860.0,0,525,59.23649400000005,38.48958300000004,visual,1.0,1,0
18860.0,0,525,59.23649400000005,38.48958300000004,visual,10.0,0,0
18870.0,0,402,59.51649300000008,39.79599100000007,visual,1.0,1,0
18870.0,0,402,59.51649300000008,39.79599100000007,visual,10.0,0,0
19010.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,1,0
19010.0,0,1904,61.59899000000007,57.85894000000008,visual,10.0,0,0
19050.0,0,1967,60.50763100000006,64.06109800000007,visual,1.0,1,0
19050.0,0,1967,60.50763100000006,64.06109800000007,visual,10.0,0,0
19060.0,0,3438,60.88425300000006,65.17723600000005,visual,1.0,1,0
19060.0,0,3438,60.88425300000006,65.17723600000005,visual,10.0,0,0
19080.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,1,0
19080.0,0,1122,61.65906800000005,67.22153700000007,visual,10.0,0,0
19130.0,0,2416,62.00085200000007,73.02410700000007,visual,1.0,1,0
19130.0,0,2416,62.00085200000007,73.02410700000007,visual,10.0,0,0
19180.0,0,2381,64.43218500000006,79.14270800000008,sar,10.0,0,0
19180.0,0,2381,64.43218500000006,79.14270800000008,sar,10.0,0,1
19180.0,0,2381,64.43218500000006,79.14270800000008,visual,10.0,0,0
19180.0,0,2381,64.43218500000006,79.14270800000008,visual,10.0,0,1
19180.0,0,2381,64.43218500000006,79.14270800000008,visual,10.0,0,1
19180.0,0,2381,64.43218500000006,79.14270800000008,visual,10.0,1,1
19180.0,0,4066,64.12629800000008,78.95758800000004,visual,1.0,1,0
19180.0,0,4066,64.12629800000008,78.95758800000004,visual,10.0,0,0
19230.0,0,3802,66.60385800000006,85.39611200000007,visual,1.0,1,0
19230.0,0,3802,66.60385800000006,85.39611200000007,visual,10.0,0,0
19240.0,0,4344,64.39437300000003,-93.05208299999998,thermal,10.0,0,0
19240.0,0,4344,64.39437300000003,-93.05208299999998,thermal,10.0,0,1
19290.0,0,1576,66.60392400000006,95.13291900000009,visual,1.0,1,0
19290.0,0,1576,66.60392400000006,95.13291900000009,visual,10.0,0,0
19630.0,0,2010,56.104937000000064,130.97562000000005,visual,1.0,1,0
19630.0,0,2010,56.104937000000064,130.97562000000005,visual,10.0,0,0
19710.0,0,4635,54.18935200000004,139.13924100000008,visual,1.0,1,0
19710.0,0,4635,54.18935200000004,139.13924100000008,visual,10.0,0,0
19720.0,0,575,53.34226300000006,139.83867700000008,visual,1.0,1,0
19720.0,0,575,53.34226300000006,139.83867700000008,visual,10.0,0,0
19740.0,0,4754,52.04393100000004,140.08464500000002,visual,1.0,1,0
19740.0,0,4754,52.04393100000004,140.08464500000002,visual,10.0,0,0
19750.0,0,633,51.68557800000008,140.21914700000002,visual,1.0,1,0
19750.0,0,633,51.68557800000008,140.21914700000002,visual,10.0,0,0
19830.0,0,3827,46.60867100000007,143.17407900000012,visual,1.0,1,0
19830.0,0,3827,46.60867100000007,143.17407900000012,visual,10.0,0,0
21510.0,0,2951,42.09792300000004,12.27706900000004,visual,10.0,0,0
21510.0,0,2951,42.09792300000004,12.27706900000004,visual,10.0,0,1
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,0
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,1
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,0
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,1
22210.0,0,729,69.52326100000005,-106.91641099999998,visual,9.98931880618071,0,1
22210.0,0,729,69.52326100000005,-106.91641099999998,visual,9.98931880618071,0,2
23930.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,1,0
23930.0,0,2703,10.532128000000055,-12.66323699999998,visual,10.0,0,0
23990.0,0,804,16.37214400000005,-15.778615999999944,visual,1.0,1,0
23990.0,0,804,16.37214400000005,-15.778615999999944,visual,10.0,0,0
24290.0,0,1950,32.47290000000004,-7.635381999999936,visual,1.0,1,0
24290.0,0,1950,32.47290000000004,-7.635381999999936,visual,10.0,0,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,sar,10.0,0,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,sar,10.0,0,1
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,1.0,1,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,1.0,1,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,10.0,0,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,10.0,1,1
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,10.0,1,1
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,10.0,2,1
24370.0,0,728,38.19526200000007,-7.494791999999961,visual,1.0,1,0
24370.0,0,728,38.19526200000007,-7.494791999999961,visual,10.0,0,0
24400.0,0,4222,38.987081000000046,-5.537994999999967,visual,1.0,1,0
24400.0,0,4222,38.987081000000046,-5.537994999999967,visual,10.0,0,0
24410.0,0,4372,39.77805400000005,-5.609351999999944,visual,1.0,1,0
24410.0,0,4372,39.77805400000005,-5.609351999999944,visual,10.0,0,0
24430.0,0,4545,41.27389400000004,-6.321671999999978,visual,1.0,1,0
24430.0,0,4545,41.27389400000004,-6.321671999999978,visual,10.0,0,0
24460.0,0,3124,42.97067300000003,-4.0510099999999625,visual,1.0,1,0
24460.0,0,3124,42.97067300000003,-4.0510099999999625,visual,10.0,0,0
24500.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
24500.0,0,3068,44.43289000000004,-1.1777759999999375,visual,10.0,0,0
24510.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
24510.0,0,2919,45.06496000000004,-1.131249999999966,visual,10.0,0,0
24570.0,0,3956,45.80478800000003,5.8279960000000415,visual,1.0,1,0
24570.0,0,3956,45.80478800000003,5.8279960000000415,visual,10.0,0,0
24580.0,0,298,46.20592400000004,6.1498620000000415,visual,1.0,1,0
24580.0,0,298,46.20592400000004,6.1498620000000415,visual,10.0,0,0
24590.0,0,842,47.00208300000003,7.018750000000068,visual,1.0,1,0
24590.0,0,842,47.00208300000003,7.018750000000068,visual,10.0,0,0
24600.0,0,4470,47.12477500000006,7.229442000000063,visual,1.0,1,0
24600.0,0,4470,47.12477500000006,7.229442000000063,visual,10.0,0,0
24610.0,0,2030,47.36416800000006,8.542708000000061,visual,1.0,1,0
24610.0,0,2030,47.36416800000006,8.542708000000061,visual,10.0,0,0
24640.0,0,3748,48.07576400000005,11.13020800000004,visual,1.0,1,0
24640.0,0,3748,48.07576400000005,11.13020800000004,visual,10.0,0,0
24710.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,1,0
24710.0,0,4599,53.45602000000008,12.278486000000044,visual,10.0,0,0
24760.0,0,3684,56.67610700000006,14.13044000000002,visual,1.0,1,0
24760.0,0,3684,56.67610700000006,14.13044000000002,visual,10.0,0,0
24770.0,0,4981,57.29543000000007,14.311862000000076,visual,1.0,1,0
24770.0,0,4981,57.29543000000007,14.311862000000076,visual,10.0,0,0
24790.0,0,3843,58.38041700000008,14.83645800000005,visual,1.0,1,0
24790.0,0,3843,58.38041700000008,14.83645800000005,visual,10.0,0,0
24800.0,0,3552,58.85194700000005,16.626877000000036,visual,1.0,1,0
24800.0,0,3552,58.85194700000005,16.626877000000036,visual,10.0,0,0
24810.0,0,2642,58.95340800000008,16.882002000000057,visual,1.0,1,0
24810.0,0,2642,58.95340800000008,16.882002000000057,visual,10.0,0,0
24820.0,0,155,59.32184300000006,18.07099500000004,visual,1.0,1,0
24820.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,0,0
24850.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,2,0
24850.0,0,2646,62.57891400000005,16.42054200000007,visual,10.0,1,0
24880.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,2,0
24880.0,0,1772,61.68188200000003,23.18265100000008,visual,10.0,1,0
24890.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,2,0
24890.0,0,1004,61.95917600000007,24.10794500000003,visual,10.0,1,0
24900.0,0,1102,62.97861100000006,25.25576800000005,visual,1.0,1,0
24900.0,0,1102,62.97861100000006,25.25576800000005,visual,10.0,0,0
24910.0,0,1749,62.73924200000005,25.95181800000006,visual,1.0,1,0
24910.0,0,1749,62.73924200000005,25.95181800000006,visual,10.0,0,0
24920.0,0,887,63.23140900000004,27.219727000000034,visual,1.0,1,0
24920.0,0,887,63.23140900000004,27.219727000000034,visual,10.0,0,0
24930.0,0,3150,64.15350000000007,28.303622000000075,visual,1.0,1,0
24930.0,0,3150,64.15350000000007,28.303622000000075,visual,10.0,0,0
24940.0,0,931,64.89142200000003,28.896875000000023,visual,1.0,1,0
24940.0,0,931,64.89142200000003,28.896875000000023,visual,10.0,0,0
24950.0,0,3184,65.55555500000008,28.918854000000067,visual,1.0,1,0
24950.0,0,3184,65.55555500000008,28.918854000000067,visual,10.0,0,0
24960.0,0,609,66.28368100000006,29.003125000000068,visual,1.0,1,0
24960.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,0,0
24970.0,0,714,66.64485800000006,31.346651000000065,visual,1.0,1,0
24970.0,0,714,66.64485800000006,31.346651000000065,visual,10.0,0,0
24980.0,0,263,66.78240500000004,32.32812500000006,visual,1.0,1,0
24980.0,0,263,66.78240500000004,32.32812500000006,visual,10.0,0,0
24990.0,0,2115,66.93177100000008,34.20208300000007,visual,1.0,1,0
24990.0,0,2115,66.93177100000008,34.20208300000007,visual,10.0,0,0
25000.0,0,1906,67.83177000000006,34.70054300000004,visual,1.0,1,0
25000.0,0,1906,67.83177000000006,34.70054300000004,visual,10.0,0,0
25010.0,0,1043,67.98633500000005,35.192540000000065,visual,1.0,1,0
25010.0,0,1043,67.98633500000005,35.192540000000065,visual,10.0,0,0
25020.0,0,4423,68.16644700000006,37.854862000000026,visual,1.0,1,0
25020.0,0,4423,68.16644700000006,37.854862000000026,visual,10.0,0,0
25070.0,0,3943,66.00626500000004,47.968759000000034,visual,1.0,1,0
25070.0,0,3943,66.00626500000004,47.968759000000034,visual,10.0,0,0
25090.0,0,3518,67.27239600000007,50.243750000000034,visual,1.0,1,0
25090.0,0,3518,67.27239600000007,50.243750000000034,visual,10.0,0,0
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,0
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,1
25110.0,0,1266,68.69375000000008,52.918750000000045,visual,1.0,1,0
25110.0,0,1266,68.69375000000008,52.918750000000045,visual,10.0,0,0
25150.0,0,3403,68.78541700000005,59.10208300000005,visual,1.0,1,0
25150.0,0,3403,68.78541700000005,59.10208300000005,visual,10.0,0,0
25170.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,1,0
25170.0,0,4592,68.05529200000007,61.66979200000003,visual,10.0,0,0
25200.0,0,1501,65.75048700000008,65.98296200000004,visual,1.0,1,0
25200.0,0,1501,65.75048700000008,65.98296200000004,visual,10.0,0,0
25210.0,0,4555,66.24615600000004,67.53687900000006,visual,1.0,1,0
25210.0,0,4555,66.24615600000004,67.53687900000006,visual,10.0,0,0
25220.0,0,1812,66.85208300000005,69.13125000000008,visual,1.0,1,0
25220.0,0,1812,66.85208300000005,69.13125000000008,visual,10.0,0,0
25360.0,0,1318,67.21556900000007,92.79062500000003,visual,1.0,1,0
25360.0,0,1318,67.21556900000007,92.79062500000003,visual,10.0,0,0
25370.0,0,2340,66.94057000000004,93.51145800000006,visual,1.0,1,0
25370.0,0,2340,66.94057000000004,93.51145800000006,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,1
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,0
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,1
25700.0,0,220,50.02708300000006,115.53541700000004,visual,1.0,1,0
25700.0,0,220,50.02708300000006,115.53541700000004,visual,10.0,0,0
25720.0,0,89,49.36647500000004,117.71269600000004,visual,1.0,1,0
25720.0,0,89,49.36647500000004,117.71269600000004,visual,10.0,0,0
25730.0,0,1048,49.08973000000003,117.79515100000005,visual,1.0,1,0
25730.0,0,1048,49.08973000000003,117.79515100000005,visual,10.0,0,0
25760.0,0,2661,46.43958300000003,117.82708300000002,visual,1.0,1,0
25760.0,0,2661,46.43958300000003,117.82708300000002,visual,10.0,0,0
25790.0,0,3726,46.31947100000008,121.89270800000008,visual,1.0,1,0
25790.0,0,3726,46.31947100000008,121.89270800000008,visual,10.0,0,0
25810.0,0,1300,46.73542800000007,124.28542600000004,visual,1.0,1,0
25810.0,0,1300,46.73542800000007,124.28542600000004,visual,10.0,0,0
25820.0,0,2119,45.77456700000005,124.8264640000001,visual,1.0,1,0
25820.0,0,2119,45.77456700000005,124.8264640000001,visual,10.0,0,0
25830.0,0,720,45.287761000000046,124.40937500000008,visual,1.0,1,0
25830.0,0,720,45.287761000000046,124.40937500000008,visual,10.0,0,0
25840.0,0,3887,44.462991000000045,124.74684600000012,visual,1.0,1,0
25840.0,0,3887,44.462991000000045,124.74684600000012,visual,10.0,0,0
25850.0,0,2892,43.96262600000006,125.74620000000004,visual,1.0,1,0
25850.0,0,2892,43.96262600000006,125.74620000000004,visual,10.0,0,0
25860.0,0,3894,43.70031300000005,125.3520830000001,visual,1.0,1,0
25860.0,0,3894,43.70031300000005,125.3520830000001,visual,10.0,0,0
25880.0,0,1994,42.72524400000003,127.22457900000006,visual,1.0,1,0
25880.0,0,1994,42.72524400000003,127.22457900000006,visual,10.0,0,0
25900.0,0,3681,41.38203900000008,126.51349500000003,visual,1.0,1,0
25900.0,0,3681,41.38203900000008,126.51349500000003,visual,10.0,0,0
25950.0,0,4275,37.94536000000005,127.81634400000009,visual,1.0,1,0
25950.0,0,4275,37.94536000000005,127.81634400000009,visual,10.0,0,0
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,0
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,1
25960.0,0,4928,37.52324000000005,127.28164000000004,visual,1.0,1,0
25960.0,0,4928,37.52324000000005,127.28164000000004,visual,10.0,0,0
25970.0,0,3296,37.005201000000056,127.99402900000008,visual,1.0,1,0
25970.0,0,3296,37.005201000000056,127.99402900000008,visual,10.0,0,0
25980.0,0,3708,36.47704700000003,127.4825340000001,visual,1.0,1,0
25980.0,0,3708,36.47704700000003,127.4825340000001,visual,10.0,0,0
26030.0,0,2112,35.46458300000006,133.05104200000005,visual,1.0,1,0
26030.0,0,2112,35.46458300000006,133.05104200000005,visual,10.0,0,0
26060.0,0,250,34.98190800000003,135.90610000000004,visual,1.0,1,0
26060.0,0,250,34.98190800000003,135.90610000000004,visual,10.0,0,0
26760.0,0,2396,-5.33541699999995,147.1187500000001,visual,1.0,1,0
26760.0,0,2396,-5.33541699999995,147.1187500000001,visual,10.0,0,0
27100.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,1,0
27100.0,0,4785,-24.872774999999933,151.84799400000009,visual,10.0,0,0
27130.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,1,0
27130.0,0,4618,-26.31307899999996,152.98580700000002,visual,10.0,0,0
27500.0,0,4271,-42.57745799999998,171.4687500000001,visual,1.0,1,0
27500.0,0,4271,-42.57745799999998,171.4687500000001,visual,10.0,0,0
27510.0,0,4619,-43.23227599999996,171.4468750000001,visual,1.0,1,0
27510.0,0,4619,-43.23227599999996,171.4468750000001,visual,10.0,0,0
27530.0,0,970,-43.85480499999994,172.3774370000001,visual,1.0,1,0
27530.0,0,970,-43.85480499999994,172.3774370000001,visual,10.0,0,0
28270.0,0,729,69.52326100000005,-106.91641099999998,visual,3.5165153516915826,0,2
28270.0,0,729,69.52326100000005,-106.91641099999998,visual,3.5165153516915826,0,3
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28690.0,0,3342,-53.97761899999995,-69.29423299999996,visual,1.0,1,0
28690.0,0,3342,-53.97761899999995,-69.29423299999996,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,0,2
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,1
28700.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,1,0
28700.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,0
28710.0,0,2262,-53.20434499999993,-68.53735899999998,visual,1.0,1,0
28710.0,0,2262,-53.20434499999993,-68.53735899999998,visual,10.0,0,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,1.0,1,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,10.0,0,0
28760.0,0,1770,-48.443749999999966,-71.18541699999997,visual,1.0,1,0
28760.0,0,1770,-48.443749999999966,-71.18541699999997,visual,10.0,0,0
28790.0,0,3075,-45.138214999999946,-72.96863799999994,visual,1.0,1,0
28790.0,0,3075,-45.138214999999946,-72.96863799999994,visual,10.0,0,0
28800.0,0,2406,-44.860611999999946,-71.67309699999998,visual,1.0,1,0
28800.0,0,2406,-44.860611999999946,-71.67309699999998,visual,10.0,0,0
28820.0,0,1247,-43.91035599999998,-71.41941899999995,visual,1.0,1,0
28820.0,0,1247,-43.91035599999998,-71.41941899999995,visual,10.0,0,0
28900.0,0,3629,-40.61458299999998,-65.90624999999994,visual,1.0,1,0
28900.0,0,3629,-40.61458299999998,-65.90624999999994,visual,10.0,0,0
28930.0,0,1471,-38.19278299999996,-66.00719999999995,visual,1.0,1,0
28930.0,0,1471,-38.19278299999996,-66.00719999999995,visual,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,1.0,1,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,10.0,0,0
28960.0,0,4586,-37.22291699999994,-63.57291699999996,visual,1.0,1,0
28960.0,0,4586,-37.22291699999994,-63.57291699999996,visual,10.0,0,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,1.0,1,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,1,1
28980.0,0,3406,-36.90624999999994,-62.31041699999997,visual,1.0,1,0
28980.0,0,3406,-36.90624999999994,-62.31041699999997,visual,10.0,0,0
28990.0,0,1221,-35.98958299999998,-62.41041699999994,visual,1.0,1,0
28990.0,0,1221,-35.98958299999998,-62.41041699999994,visual,10.0,0,0
29010.0,0,2903,-34.78124999999994,-62.235416999999984,visual,1.0,1,0
29010.0,0,2903,-34.78124999999994,-62.235416999999984,visual,10.0,0,0
29030.0,0,1811,-33.71041699999995,-61.43541699999997,visual,1.0,1,0
29030.0,0,1811,-33.71041699999995,-61.43541699999997,visual,10.0,0,0
29050.0,0,3958,-32.711014999999975,-60.057717999999966,visual,1.0,1,0
29050.0,0,3958,-32.711014999999975,-60.057717999999966,visual,10.0,0,0
29070.0,0,3981,-31.63363799999996,-60.67150399999997,visual,1.0,1,0
29070.0,0,3981,-31.63363799999996,-60.67150399999997,visual,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,1
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,1.0,1,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,10.0,0,0
29130.0,0,3787,-28.66444199999995,-57.85527799999994,visual,1.0,1,0
29130.0,0,3787,-28.66444199999995,-57.85527799999994,visual,10.0,0,0
29150.0,0,4400,-27.397491999999943,-56.784805999999946,visual,1.0,1,0
29150.0,0,4400,-27.397491999999943,-56.784805999999946,visual,10.0,0,0
29170.0,0,3847,-26.233590999999933,-57.443479999999965,visual,1.0,1,0
29170.0,0,3847,-26.233590999999933,-57.443479999999965,visual,10.0,0,0
29180.0,0,2912,-25.24946299999993,-57.33065799999997,visual,1.0,1,0
29180.0,0,2912,-25.24946299999993,-57.33065799999997,visual,10.0,0,0
29250.0,0,889,-22.60224999999997,-52.86850099999998,visual,1.0,1,0
29250.0,0,889,-22.60224999999997,-52.86850099999998,visual,10.0,0,0
29290.0,0,156,-20.372909999999933,-51.37707699999999,visual,1.0,1,0
29290.0,0,156,-20.372909999999933,-51.37707699999999,visual,10.0,0,0
29310.0,0,336,-19.86712499999993,-50.34593599999994,visual,1.0,1,0
29310.0,0,336,-19.86712499999993,-50.34593599999994,visual,10.0,0,0
29320.0,0,289,-19.017153999999948,-50.49967899999996,visual,1.0,1,0
