Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
165,6927.999999999999,0.0010000000000000891,98.0,158.40170335238068,217.49447310612032,188.86869897776262
166,6927.999999999997,0.001000000000000447,98.0,158.40171367572847,217.49443960975756,188.92244953371184
167,6927.999999999996,0.0010000000000004448,98.0,158.4017239990762,217.49440611347094,188.97620010524224
168,6927.999999999994,0.0010000000000005649,98.0,158.40173432242395,217.49437261714175,189.0299506925654
169,6927.9999999999945,0.0010000000000005042,98.0,158.4017446457717,217.49433912083978,189.08370129570574
170,6927.999999999997,0.0010000000000003212,98.0,158.40175496911954,217.49430562445215,189.13745191486908
171,6927.999999999997,0.001000000000000359,98.0,158.40176529246725,217.49427212811696,189.19120255001118
172,6927.9999999999945,0.00100000000000057,98.0,158.401775615815,217.49423863183506,189.24495320122458
173,6927.999999999996,0.0010000000000003405,98.0,158.40178593916278,217.49420513553676,189.2987038686724
174,6927.999999999997,0.0010000000000003088,98.0,158.40179626251054,217.49417163914728,189.35245455252283
175,6927.999999999998,0.0010000000000003355,98.0,158.40180658585828,217.49413814285705,189.40620525267934
176,6927.999999999995,0.001000000000000587,98.0,158.40181690920605,217.4941046465249,189.4599559693761
177,6927.9999999999945,0.0010000000000004196,98.0,158.40182723255384,217.49407115019818,189.5137067026594
178,6927.999999999996,0.0010000000000005454,98.0,158.40183755590158,217.49403765384002,189.56745745265928
179,6927.999999999996,0.0010000000000004049,98.0,158.40184787924935,217.49400415754153,189.6212082193784
180,6927.999999999995,0.0010000000000006677,98.0,158.40185820259708,217.49397066118362,189.6749590030289
181,6927.999999999997,0.0010000000000002596,98.0,158.40186852594488,217.49393716489158,189.72870980357922
182,6927.999999999996,0.0010000000000003856,98.0,158.40187884929261,217.49390366856667,189.78246062122108
183,6927.9999999999945,0.0010000000000005976,98.0,158.40188917264038,217.4938701722384,189.83621145601853
184,6927.999999999995,0.0010000000000004547,98.0,158.40189949598818,217.49383667592787,189.8899623080436
185,6927.999999999996,0.0010000000000002878,98.0,158.4019098193359,217.49380317960305,189.94371317742196
186,6927.999999999998,0.0010000000000003064,98.0,158.40192014268368,217.49376968326658,189.99746406424396
187,6927.999999999995,0.0010000000000004983,98.0,158.40193046603142,217.49373618694668,190.05121496857475
188,6927.999999999999,0.001000000000000287,98.0,158.4019407893792,217.49370269060543,190.10496589054574
189,6927.9999999999945,0.0010000000000005055,98.0,158.40195111272695,217.49366919427084,190.15871683022172
190,6927.999999999994,0.001000000000000792,98.0,158.4019614360747,217.49363569794716,190.21246778769228
191,6927.999999999995,0.0010000000000003402,98.0,158.40197175942248,217.4936022016533,190.2662187630312
192,6927.999999999996,0.0010000000000005044,98.0,158.40198208277025,217.4935687052777,190.3199697564434
193,6927.999999999995,0.0010000000000005397,98.0,158.401992406118,217.49353520896904,190.3737207678734
194,6927.999999999998,0.0010000000000003218,98.0,158.40200272946575,217.4935017126364,190.42747179750555
195,6927.9999999999945,0.0010000000000004643,98.0,158.40201305281354,217.49346821634583,190.48122284536652
196,6927.999999999998,0.0010000000000000367,98.0,158.40202337616128,217.49343472001416,190.53497391163285
197,6927.999999999997,0.0010000000000003116,98.0,158.40203369950905,217.49340122365012,190.58872499638892
198,6927.999999999996,0.0010000000000003088,98.0,158.4020440228568,217.49336772733153,190.64247609965008
199,6927.999999999994,0.0010000000000006276,98.0,158.40205434620455,217.4933342310321,190.69622722153574
200,6927.999999999998,0.0010000000000002442,98.0,158.40206466955235,217.49330073467996,190.74997836221058
201,6927.999999999998,0.0010000000000001937,98.0,158.40207499290008,217.49326723837538,190.80372952166775
202,6927.999999999995,0.0010000000000004864,98.0,158.40208531624788,217.49323374202993,190.85748070008842
203,6927.999999999995,0.0010000000000005321,98.0,158.40209563959561,217.4932002457308,190.91123189747856
204,6927.999999999998,0.0010000000000004322,98.0,158.40210596294338,217.49316674935503,190.9649831140541
205,6927.999999999998,0.0010000000000002292,98.0,158.40211628629112,217.49313325305397,191.01873434975678
206,6927.9999999999945,0.0010000000000005911,98.0,158.4021266096389,217.49309975675243,191.0724856047548
207,6928.000000000002,0.0010000000000000208,98.0,158.40213693298668,217.49306626037932,191.12623687921194
208,6927.999999999997,0.0010000000000003667,98.0,158.4021472563344,217.4930327640598,191.17998817309638
209,6927.999999999998,0.0010000000000000594,98.0,158.40215757968218,217.49299926777144,191.23373948652315
210,6927.999999999999,0.001000000000000024,98.00000000000001,158.40216790302995,217.49296577142414,191.2874908196754
211,6927.999999999997,0.0010000000000003476,98.0,158.40217822637769,217.49293227509247,191.34124217257138
212,6927.9999999999945,0.0010000000000005228,98.0,158.40218854972545,217.49289877876421,191.39499354531617
213,6927.9999999999945,0.0010000000000006198,98.0,158.40219887307327,217.4928652824386,191.44874493800364
214,6927.999999999997,0.0010000000000002466,98.0,158.402209196421,217.49283178613442,191.50249635070756
215,6927.999999999997,0.001000000000000544,98.0,158.40221951976875,217.49279828975565,191.5562477836169
216,6927.999999999999,0.0010000000000002182,98.0,158.40222984311652,217.49276479342566,191.60999923670104
217,6927.999999999997,0.001000000000000249,98.0,158.40224016646428,217.49273129712137,191.663750710076
218,6927.999999999999,0.0010000000000001225,98.0,158.40225048981205,217.49269780081113,191.7175022038661
219,6927.999999999997,0.0010000000000002368,98.0,158.40226081315978,217.4926643044872,191.77125371817178
220,6928.0,0.0010000000000003062,98.0,158.40227113650758,217.49263080811855,191.82500525311679
221,6927.999999999997,0.001000000000000243,98.0,158.40228145985535,217.4925973118236,191.87875680867555
222,6928.0,0.0009999999999999148,98.0,158.4022917832031,217.49256381552254,191.9325083850205
223,6928.000000000001,0.0010000000000000718,98.0,158.40230210655085,217.49253031916794,191.98625998229173
224,6927.999999999999,0.0010000000000003374,98.0,158.40231242989864,217.4924968228092,192.0400116005325
225,6927.999999999996,0.0010000000000003652,98.0,158.40232275324638,217.49246332651774,192.09376323976423
226,6927.999999999994,0.001000000000000879,98.0,158.40233307659412,217.49242983017646,192.1475149001964
227,6927.999999999998,0.001000000000000249,98.0,158.4023433999419,217.49239633385574,192.20126658185137
228,6928.0,0.0010000000000000874,98.0,158.40235372328968,217.49236283753336,192.25501828484383
229,6927.999999999996,0.0010000000000006206,98.0,158.40236404663742,217.4923293411837,192.30877000929206
230,6928.000000000002,0.0009999999999998788,98.0,158.40237436998518,217.49229584485659,192.36252175523884
231,6927.9999999999945,0.001000000000000606,98.0,158.40238469333298,217.49226234855686,192.41627352277175
232,6927.999999999996,0.001000000000000567,98.0,158.4023950166807,217.4922288522,192.470025312068
233,6927.999999999997,0.0010000000000004437,98.0,158.40240534002845,217.49219535592638,192.5237771230795
234,6927.999999999998,0.0010000000000002006,98.0,158.40241566337622,217.49216185960117,192.57752895603366
235,6927.999999999997,0.001000000000000441,98.0,158.402425986724,217.4921283632494,192.6312808109978
236,6927.999999999997,0.0010000000000003782,98.0,158.40243631007175,217.4920948668925,192.68503268804307
237,6927.999999999995,0.001000000000000457,98.0,158.4024466334195,217.49206137062214,192.73878458717036
238,6927.999999999994,0.0010000000000005885,98.0,158.40245695676728,217.4920278742769,192.79253650863302
239,6927.999999999999,0.0010000000000001173,98.0,158.40246728011505,217.49199437793396,192.84628845244674
240,6927.999999999999,0.0010000000000002258,98.0,158.40247760346278,217.4919608816189,192.9000404186781
241,6927.999999999997,0.0010000000000003654,98.0,158.40248792681055,217.49192738531224,192.9537924074389
242,6927.999999999998,0.0010000000000000041,98.0,158.40249825015837,217.49189388898859,193.0075444188468
243,6927.999999999999,0.0010000000000002865,98.0,158.40250857350608,217.4918603926141,193.06129645302815
244,6928.000000000001,0.000999999999999965,98.0,158.40251889685385,217.49182689630422,193.11504850995954
245,6927.999999999996,0.001000000000000243,98.0,158.40252922020161,217.49179340000592,193.16880058978649
246,6927.999999999991,0.0010000000000010777,98.0,158.40253954354938,217.4917599036595,193.22255269266086
247,6927.9999999999945,0.0010000000000006033,98.0,158.40254986689712,217.49172640733784,193.2763048186019
248,6927.999999999992,0.001000000000001038,98.0,158.40256019024488,217.4916929109835,193.33005696775928
249,6928.0,0.0010000000000000894,98.0,158.40257051359268,217.49165941467595,193.38380914014584
250,6927.9999999999945,0.001000000000000495,98.0,158.40258083694042,217.49162591838217,193.4375613358868
251,6927.9999999999945,0.0010000000000004745,98.0,158.40259116028818,217.49159242205423,193.49131355512196
252,6927.999999999997,0.001000000000000413,98.0,158.40260148363592,217.4915589256725,193.54506579796328
253,6927.999999999993,0.0010000000000008145,98.0,158.4026118069837,217.4915254293682,193.59881806437159
254,6927.999999999996,0.00100000000000035,98.0,158.40262213033145,217.49149193304154,193.6525703545388
255,6927.999999999995,0.0010000000000005723,98.0,158.40263245367922,217.4914584366923,193.70632266855708
256,6927.999999999996,0.0010000000000006802,98.0,158.40264277702698,217.49142494036386,193.7600750064753
257,6927.999999999995,0.0010000000000006351,98.0,158.40265310037472,217.49139144406732,193.8138273683741
258,6927.999999999995,0.001000000000000606,98.0,158.40266342372252,217.4913579477056,193.8675797544428
259,6927.999999999995,0.001000000000000538,98.0,158.40267374707025,217.49132445140953,193.92133216464248
260,6928.000000000001,0.0009999999999999842,98.0,158.40268407041808,217.49129095507428,193.9750845991698
261,6927.9999999999945,0.001000000000000573,98.0,158.40269439376578,217.4912574587623,194.02883705805442
262,6927.999999999994,0.001000000000000535,98.0,158.40270471711355,217.49122396246577,194.08258954139595
263,6927.999999999996,0.001000000000000409,98.0,158.40271504046132,217.49119046611446,194.1363420493565
264,6927.9999999999945,0.0010000000000005196,98.0,158.4027253638091,217.4911569697732,194.19009458196322
265,6927.999999999996,0.0010000000000002973,98.0,158.40273568715685,217.49112347344752,194.2438471393024
266,6927.999999999997,0.0010000000000003869,98.0,158.4027460105046,217.49108997709826,194.29759972150507
267,6927.999999999993,0.001000000000000697,98.0,158.40275633385238,217.49105648082156,194.35135232856678
268,6927.9999999999945,0.0010000000000006243,98.0,158.40276665720015,217.49102298448426,194.4051049607124
269,6927.999999999998,0.0010000000000003008,98.0,158.40277698054788,217.49098948815939,194.45885761796094
270,6927.9999999999945,0.0010000000000004558,98.0,158.40278730389562,217.4909559918418,194.5126103004091
271,6927.999999999999,0.0010000000000001139,98.0,158.4027976272434,217.49092249547974,194.56636300820037
272,6927.999999999999,0.0010000000000002561,98.0,158.40280795059118,217.4908889991522,194.62011574134758
273,6927.999999999996,0.001000000000000504,98.0,158.40281827393892,217.49085550281444,194.67386849998698
274,6927.999999999998,0.0010000000000000907,98.0,158.4028285972867,217.49082200653407,194.7276212841426
275,6927.999999999999,0.0010000000000001785,98.0,158.40283892063442,217.49078851015292,194.78137409406446
276,6927.999999999995,0.001000000000000444,98.0,158.40284924398222,217.4907550138625,194.83512692965238
277,6927.999999999998,0.0010000000000003925,98.0,158.40285956732995,217.49072151750278,194.8888797911581
278,6928.0,0.0009999999999998539,98.0,158.40286989067772,217.4906880212297,194.94263267851738
279,6927.999999999997,0.0010000000000002086,98.0,158.40288021402552,217.4906545248651,194.99638559199974
280,6928.0,0.001000000000000197,98.0,158.40289053737325,217.4906210285226,195.05013853158303
281,6927.999999999998,0.0010000000000003945,98.0,158.40290086072105,217.49058753219563,195.1038914973656
282,6927.9999999999945,0.001000000000000528,98.0,158.40291118406878,217.49055403592155,195.15764448940132
283,6927.9999999999945,0.0010000000000007178,98.0,158.40292150741655,217.49052053954614,195.21139750793577
284,6927.999999999996,0.0010000000000004324,98.0,158.4029318307643,217.4904870432417,195.2651505528883
285,6927.999999999997,0.001000000000000502,98.0,158.40294215411208,217.49045354689324,195.31890362446538
286,6927.999999999998,0.0010000000000001579,98.0,158.40295247745985,217.49042005058627,195.37265672267256
287,6927.9999999999945,0.0010000000000006009,98.0,158.4029628008076,217.4903865542894,195.4264098476328
