Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
49,-4700.845953306279,2530.2231126994525,4426.414235634372,4.8382323079960114,-1.0483778156899648,5.7369229504329535
50,-4696.693108124259,2529.321638766046,4431.334603166083,4.843050734678215,-1.0509710362907394,5.732381470455446
51,-4692.536130363858,2528.4179409775447,4436.251071913206,4.847864901914784,-1.0535633308325456,5.727834946409606
52,-4688.375023681111,2527.5120201302384,4441.163637549606,4.852674805481356,-1.0561546970427715,5.723283382282214
53,-4684.209791735683,2526.603877022357,4446.072295752576,4.857480441157282,-1.0587451326496065,5.718726782064438
54,-4680.040438190864,2525.6935124540773,4450.977042202834,4.8622818047256215,-1.0613346353820454,5.71416514975185
55,-4675.866966713552,2524.7809272275335,4455.877872584523,4.8670788919731685,-1.0639232029699133,5.709598489344397
56,-4671.689380974268,2523.866122146795,4460.774782585224,4.871871698690434,-1.0665108331438344,5.705026804846427
57,-4667.507684647137,2522.9490980178894,4465.667767895951,4.876660220671656,-1.06909752363526,5.700450100266666
58,-4663.32188140989,2522.0298556487737,4470.556824211173,4.881444453714822,-1.0716832721764569,5.6958683796182115
59,-4659.131974943862,2521.1083958493687,4475.441947228789,4.886224393621635,-1.0742680765005224,5.691281646918547
60,-4654.937968933999,2520.1847194315283,4480.323132650149,4.891000036197539,-1.0768519343413583,5.686689906189532
61,-4650.739867068825,2519.258827209044,4485.2003761800715,4.895771377251744,-1.0794348434337118,5.682093161457374
62,-4646.537673040471,2518.3307199976625,4490.073673526816,4.9005384125971885,-1.0820168015131495,5.677491416752663
63,-4642.331390544667,2517.400398615065,4494.943020402095,4.905301138050554,-1.0845978063160575,5.67288467611036
64,-4638.121023280719,2516.4678638808796,4499.8084125211,4.910059549432292,-1.08717785557967,5.668272943569763
65,-4633.906574951518,2515.533116616663,4504.669845602486,4.914813642566608,-1.0897569470420392,5.663656223174537
66,-4629.688049263528,2514.5961576459267,4509.527315368388,4.919563413281471,-1.0923350784420702,5.659034518972697
67,-4625.465449926814,2513.656987794112,4514.380817544394,4.924308857408606,-1.0949122475194881,5.6544078350166025
68,-4621.238780655006,2512.7156078885987,4519.230347859587,4.929049970783515,-1.0974884520148611,5.649776175362969
69,-4617.008045165285,2511.7720187587074,4524.075902046539,4.933786749245479,-1.1000636896696117,5.645139544072827
70,-4612.773247178444,2510.826221235695,4528.917475841278,4.938519188637526,-1.1026379582259782,5.640497945211587
71,-4608.534390418799,2509.8782161527533,4533.755064983356,4.94324728480649,-1.1052112554270688,5.635851382848962
72,-4604.291478614246,2508.928004345007,4538.588665215809,4.947971033602998,-1.1077835790168322,5.631199861058987
73,-4600.0445154962445,2507.975586649524,4543.418272285156,4.952690430881417,-1.1103549267400563,5.626543383920066
74,-4595.793504799802,2507.0209639052937,4548.243881941431,4.957405472499959,-1.1129252963423903,5.621881955514883
75,-4591.538450263473,2506.0641369532495,4553.065489938176,4.9621161543205945,-1.1154946855703318,5.617215579930466
76,-4587.279355629377,2505.105106636253,4557.883092032425,4.966822472209095,-1.1180630921712296,5.612544261258161
77,-4583.0162246431655,2504.1438737990998,4562.696683984739,4.971524422035052,-1.1206305138933017,5.607868003593606
78,-4578.749061054032,2503.1804392885106,4567.506261559195,4.976221999671837,-1.1231969484856068,5.603186811036779
79,-4574.477868614724,2502.2148039531417,4572.311820523376,4.9809152009966455,-1.1257623936980732,5.59850068769194
80,-4570.202651081509,2501.2469686435797,4577.1133566483995,4.985604021890483,-1.1283268472814965,5.593809637667659
81,-4565.923412214195,2500.276934212334,4581.910865708912,4.990288458238165,-1.1308903069875247,5.58911366507681
82,-4561.640155776116,2499.3047015138472,4586.70434348308,4.994968505928325,-1.1334527705686797,5.584412774036559
83,-4557.352885534131,2498.330271404487,4591.493785752621,4.999644160853428,-1.1360142357783531,5.579706968668356
84,-4553.06160525863,2497.3536447425536,4596.279188302768,5.004315418909751,-1.1385747003708029,5.5749962530979555
85,-4548.766318723513,2496.374822388264,4601.060546922317,5.008982275997413,-1.1411341621011588,5.5702806314553825
86,-4544.467029706203,2495.393805203762,4605.837857403594,5.013644728020356,-1.1436926187254208,5.565560107874956
87,-4540.163741987637,2494.4105940531235,4610.61111554248,5.018302770886362,-1.146250068000473,5.560834686495267
88,-4535.856459352241,2493.425189802335,4615.380317138423,5.022956400507064,-1.1488065076840759,5.556104371459164
89,-4531.545185587983,2492.4375933193187,4620.145457994397,5.027605612797913,-1.151361935534859,5.551369166913805
90,-4527.229924486303,2491.447805473912,4624.906533916961,5.032250403678233,-1.1539163493123517,5.546629077010575
91,-4522.910679842159,2490.455827137873,4629.66354071623,5.036890769071187,-1.1564697467769505,5.541884105905146
92,-4518.587455453999,2489.4616591848867,4634.416474205881,5.041526704903784,-1.159022125689945,5.537134257757449
93,-4514.260255123766,2488.4653024905483,4639.165330203168,5.046158207106908,-1.1615734838135103,5.532379536731658
94,-4509.9290826568795,2487.466757932377,4643.910104528932,5.050785271615295,-1.1641238189107144,5.527619946996207
95,-4505.593941862275,2486.4660263898163,4648.650793007555,5.055407894367534,-1.16667312874551,5.522855492723792
96,-4501.254836552341,2485.463108744214,4653.387391467046,5.06002607130611,-1.169221411082749,5.518086178091333
97,-4496.911770542959,2484.458005878846,4658.1198957389715,5.0646397983773515,-1.1717686636881774,5.513312007280002
98,-4492.56474765349,2483.4507186788965,4662.848301658498,5.06924907153148,-1.174314884328434,5.508532984475212
99,-4488.21377170677,2482.441248031474,4667.572605064368,5.07385388672258,-1.1768600707710601,5.503749113866616
100,-4483.858846529087,2481.4295948255885,4672.292801798955,5.078454239908643,-1.179404220784499,5.498960399648078
101,-4479.499975950218,2480.415759952174,4677.008887708195,5.083050127051518,-1.1819473321380922,5.49416684601771
102,-4475.13716380339,2479.3997443040757,4681.720858641652,5.087641544116957,-1.1844894026020933,5.4893684571778385
103,-4470.7704139252955,2478.381548776047,4686.428710452484,5.092228487074605,-1.1870304299476528,5.484565237335017
104,-4466.399730156075,2477.361174264756,4691.132438997478,5.096810951898001,-1.1895704119468415,5.479757190700004
105,-4462.02511633934,2476.3386216687763,4695.832040137011,5.101388934564583,-1.1921093463726262,5.474944321487782
106,-4457.646576322129,2475.3138918886034,4700.527509735095,5.105962431055689,-1.1946472309989047,5.470126633917544
107,-4453.264113954941,2474.2869858266235,4705.218843659368,5.110531437356576,-1.197184063600471,5.465304132212674
108,-4448.8777330917255,2473.257904387147,4709.90603778107,5.115095949456389,-1.1997198419530426,5.4604768206007845
109,-4444.487437589847,2472.226648476384,4714.589087975097,5.119655963348203,-1.2022545638332602,5.455644703313661
110,-4440.093231310133,2471.193219002451,4719.267990119963,5.124211475029009,-1.2047882270186763,5.4508077845872975
111,-4435.695118116826,2470.157616875375,4723.942740097823,5.1287624804997165,-1.207320829287775,5.445966068661871
112,-4431.293101877601,2469.1198430070767,4728.613333794476,5.1333089757651535,-1.20985236841995,5.441119559781756
113,-4426.887186463579,2468.0798983114055,4733.279767099335,5.137850956834072,-1.212382842195537,5.436268262195515
114,-4422.47737574927,2467.037783704081,4737.942035905517,5.142388419719175,-1.2149122483957877,5.431412180155869
115,-4418.063673612636,2465.993500102752,4742.600136109727,5.146921360437072,-1.2174405848028875,5.426551317919742
116,-4413.6460839350275,2464.9470484269527,4747.254063612378,5.151449775008336,-1.2199678491999535,5.421685679748211
117,-4409.224610601229,2463.8984295981313,4751.903814317503,5.155973659457461,-1.2224940393710395,5.4168152699065315
118,-4404.7992574994305,2462.8476445396263,4756.549384132811,5.160493009812896,-1.2250191531011254,5.411940092664129
119,-4400.37002852122,2461.7946941766786,4761.1907689696745,5.1650078221070315,-1.2275431881761363,5.4070601522945845
120,-4395.936927561591,2460.739579436432,4765.827964743138,5.169518092376219,-1.2300661423829418,5.402175453075631
121,-4391.499958518935,2459.6823012479185,4770.46096737192,5.174023816660755,-1.232588013509336,5.397285999289176
122,-4387.059125295048,2458.622860542079,4775.089772778402,5.178524991004895,-1.2351087993440713,5.392391795221261
123,-4382.614431795117,2457.5612582517374,4779.71437688865,5.183021611456859,-1.237628497676831,5.3874928451620825
124,-4378.165881927699,2456.497495311629,4784.334775632425,5.18751367406883,-1.2401471062982665,5.382589153405982
125,-4373.713479604766,2455.431572658366,4788.95096494316,5.192001174896969,-1.2426646229999545,5.377680724251432
126,-4369.25722874165,2454.3634912304665,4793.562940757984,5.19648411000139,-1.2451810455744337,5.372767562001052
127,-4364.797133257066,2453.2932519683386,4798.17069901772,5.200962475446202,-1.2476963718152023,5.367849670961585
128,-4360.333197073123,2452.2208558142806,4802.774235666876,5.205436267299471,-1.2502105995166928,5.362927055443919
129,-4355.8654241152735,2451.146303712485,4807.373546653679,5.209905481633265,-1.252723726474316,5.357999719763047
130,-4351.393818312358,2450.0695966090266,4811.968627930054,5.21437011452363,-1.2552357504844238,5.3530676682380935
131,-4346.918383596582,2448.990735451889,4816.559475451619,5.218830162050589,-1.2577466693443435,5.34813090519231
132,-4342.439123903502,2447.90972119092,4821.146085177725,5.223285620298178,-1.2602564808523478,5.343189434953044
133,-4337.956043172034,2446.8265547778697,4825.728453071429,5.22773648535442,-1.2627651828076885,5.338243261851762
134,-4333.4691453444575,2445.7412371663772,4830.306575099505,5.23218275331133,-1.2652727730105768,5.333292390224037
135,-4328.9784343664,2444.6537693119576,4834.880447232442,5.23662442026493,-1.2677792492621873,5.328336824409552
136,-4324.483914186834,2443.5641521720227,4839.450065444469,5.241061482315252,-1.270284609364673,5.32337656875208
137,-4319.985588758087,2442.472386705857,4844.01542571353,5.24549393556633,-1.272788851121147,5.318411627599491
138,-4315.4834620358115,2441.378473874646,4848.576524021308,5.249921776126213,-1.2752919723357146,5.313442005303749
139,-4310.977537979011,2440.2824146414378,4853.133356353221,5.2543450001069685,-1.2777939708134338,5.308467706220905
140,-4306.4678205500095,2439.184209971173,4857.685918698436,5.2587636036246845,-1.2802948443603566,5.3034887347110935
141,-4301.954313714481,2438.0838608306776,4862.234207049836,5.2631775827994565,-1.2827945907835034,5.298505095138539
142,-4297.437021441417,2436.9813681886526,4866.778217404075,5.267586933755426,-1.2852932078908865,5.293516791871528
143,-4292.915947703118,2435.8767330156766,4871.317945761558,5.271991652620754,-1.2877906934914938,5.288523829282423
144,-4288.391096475243,2434.769956284212,4875.853388126416,5.276391735527628,-1.2902870453952895,5.283526211747678
145,-4283.8624717367275,2433.661038968598,4880.384540506564,5.280787178612282,-1.2927822614132447,5.278523943647779
146,-4279.330077469841,2432.549982045043,4884.911398913675,5.285177978014989,-1.2952763393573048,5.273517029367289
147,-4274.793917660166,2431.4367864916458,4889.433959363167,5.289564129880057,-1.2977692770404086,5.268505473294837
148,-4270.253996296579,2430.321453288369,4893.952217874241,5.293945630355843,-1.3002610722764876,5.263489279823097
149,-4265.710317371269,2429.2039834170578,4898.466170469867,5.298322475594752,-1.3027517228804717,5.258468453348794
150,-4261.1628848797145,2428.0843778614217,4902.975813176795,5.30269466175325,-1.3052412266682807,5.253442998272701
151,-4256.611702820717,2426.962637607053,4907.48114202552,5.307062184991843,-1.3077295814568293,5.248412918999641
152,-4252.056775196327,2425.8387636414072,4911.9821530503705,5.311425041475113,-1.3102167850640454,5.243378219938462
153,-4247.498106011925,2424.7127569538166,4916.478842289415,5.3157832273716945,-1.3127028353088455,5.238338905502053
154,-4242.935699276157,2423.584618535482,4920.971205784531,5.320136738854289,-1.3151877300111545,5.233294980107347
155,-4238.3695590009565,2422.454349379476,4925.459239581382,5.324485572099663,-1.3176714669919036,5.228246448175292
156,-4233.799689201528,2421.3219504807357,4929.94293972943,5.328829723288671,-1.3201540440730377,5.223193314130851
157,-4229.226093896368,2420.187422836068,4934.422302281925,5.333169188606221,-1.3226354590774931,5.218135582403041
158,-4224.648777107226,2419.050767444143,4938.897323295939,5.3375039642413205,-1.325115709829234,5.213073257424852
159,-4220.067742859127,2417.9119853055035,4943.367998832334,5.341834046387049,-1.3275947941532338,5.208006343633319
160,-4215.482995180376,2416.7710774225516,4947.834324955772,5.346159431240569,-1.3300727098754705,5.2029348454694775
161,-4210.89453810251,2415.6280447995578,4952.296297734751,5.350480115003137,-1.3325494548229562,5.197858767378359
162,-4206.302375660343,2414.482888442649,4956.753913241572,5.354796093880103,-1.3350250268237067,5.192778113809006
163,-4201.706511891945,2413.3356093598227,4961.207167552348,5.359107364080914,-1.3374994237067672,5.1876928892144525
164,-4197.106950838623,2412.1862085609346,4965.656056747032,5.363413921819105,-1.339972643302204,5.1826030980517315
165,-4192.503696544946,2411.0346870576986,4970.100576909385,5.3677157633123205,-1.3424446834410988,5.177508744781864
166,-4187.896753058724,2409.8810458636926,4974.540724127003,5.372012884782309,-1.3449155419555705,5.172409833869855
167,-4183.286124430988,2408.7252859943505,4978.976494491328,5.376305282454932,-1.3473852166787654,5.167306369784693
168,-4178.6718147160345,2407.5674084669668,4983.4078840976135,5.380592952560156,-1.349853705444852,5.162198356999346
169,-4174.053827971369,2406.407414300685,4987.8348890449815,5.384875891332072,-1.3523210060890363,5.157085799990744
170,-4169.432168257758,2405.2453045165184,4992.257505436359,5.389154095008873,-1.3547871164475498,5.151968703239818
171,-4164.806839639145,2404.081080137328,4996.675729378564,5.393427559832893,-1.3572520343576815,5.146847071231427
172,-4160.177846182737,2402.914742187824,5001.089556982238,5.397696282050576,-1.3597157576577286,5.14172090845442
173,-4155.545191958958,2401.74629169458,5005.498984361864,5.401960257912493,-1.3621782841870398,5.13659021940161
174,-4150.908881041429,2400.575729686022,5009.904007635802,5.406219483673363,-1.3646396117860151,5.131455008569737
175,-4146.268917506977,2399.403057192417,5014.304622926285,5.410473955592028,-1.367099738296087,5.1263152804595045
176,-4141.6253054356675,2398.2282752458905,5018.700826359375,5.41472366993147,-1.3695586615597282,5.121171039575575
177,-4136.978048910748,2397.0513848804167,5023.092614065021,5.418968622958811,-1.3720163794204656,5.116022290426544
178,-4132.3271520186745,2395.8723871318284,5027.4799821770375,5.423208810945313,-1.3744728897228826,5.110869037524947
179,-4127.672618849095,2394.691283037785,5031.862926833118,5.427444230166397,-1.3769281903125914,5.10571128538726
180,-4123.014453494869,2393.5080736378163,5036.241444174816,5.43167487690162,-1.3793822790362726,5.10054903853389
181,-4118.352660052015,2392.322759973279,5040.615530347594,5.43590074743471,-1.3818351537416573,5.095382301489164
182,-4113.68724261977,2391.135343087391,5044.985181500771,5.440121838053539,-1.3842868122775345,5.0902110787813415
183,-4109.0182053005465,2389.9458240252056,5049.3503937875585,5.444338145050137,-1.3867372524937391,5.08503537494261
184,-4104.34555219992,2388.7542038336187,5053.711163365075,5.448549664720716,-1.3891864722411809,5.07985519450905
185,-4099.669287426656,2387.5604835613813,5058.067486394313,5.452756393365636,-1.3916344693718334,5.074670542020674
186,-4094.9894150927007,2386.3646642590697,5062.419359040171,5.456958327289435,-1.3940812417387112,5.069481422021398
187,-4090.3059393131525,2385.1667469791123,5066.766777471445,5.461155462800821,-1.396526787195916,5.064287839059046
188,-4085.618864206279,2383.9667327757697,5071.109737860844,5.465347796212691,-1.3989711035986079,5.059089797685325
189,-4080.9281938935237,2382.7646227051523,5075.448236384962,5.469535323842097,-1.4014141888030132,5.053887302455873
190,-4076.2339324994655,2381.5604178251942,5079.782269224338,5.473718042010302,-1.4038560406664375,5.04868035793018
191,-4071.53608415186,2380.3541191956797,5084.111832563388,5.477895947042729,-1.4062966570472482,5.043468968671665
192,-4066.8346529816085,2379.1457278782277,5088.436922590463,5.482069035269007,-1.4087360358048988,5.038253139247603
193,-4062.12964312274,2377.935244936281,5092.757535497844,5.486237303022959,-1.4111741747999105,5.033032874229158
194,-4057.42105871246,2376.7226714351327,5097.073667481715,5.490400746642587,-1.413611071893885,5.027808178191383
195,-4052.708903891088,2375.5080084418946,5101.385314742201,5.494559362470108,-1.4160467249495008,5.022579055713189
196,-4047.993182802095,2374.2912570255276,5105.692473483352,5.498713146851934,-1.4184811318305326,5.017345511377365
197,-4043.2738995920836,2373.0724182568074,5109.99513991315,5.502862096138681,-1.4209142904018166,5.012107549770562
198,-4038.5510584107733,2371.85149320835,5114.293310243524,5.507006206685181,-1.4233461985292912,5.006865175483293
199,-4033.8246634110224,2370.6284829546007,5118.586980690335,5.511145474850464,-1.4257768540799778,5.00161839310993
200,-4029.094718748818,2369.403388571832,5122.876147473381,5.515279896997786,-1.4282062549219805,4.996367207248704
201,-4024.36122858324,2368.1762111381436,5127.160806816426,5.519409469494616,-1.4306343989245076,4.991111622501681
202,-4019.624197076517,2366.946951733463,5131.440954947162,5.523534188712645,-1.4330612839578425,4.985851643474791
203,-4014.8836283939554,2365.715611439549,5135.716588097257,5.527654051027785,-1.4354869078933872,4.980587274777791
204,-4010.1395267040016,2364.482191339975,5139.987702502313,5.531769052820183,-1.4379112686036142,4.975318521024285
205,-4005.391896178177,2363.2466925201466,5144.254294401914,5.535879190474204,-1.440334363962112,4.970045386831708
206,-4000.640740991118,2362.009116067287,5148.516360039598,5.539984460378461,-1.4427561918435643,4.964767876821316
207,-3995.886065320571,2360.7694630704505,5152.773895662856,5.544084858925791,-1.4451767501237534,4.959485995618214
208,-3991.1278733473414,2359.5277346205035,5157.0268975231775,5.548180382513278,-1.4475960366795761,4.954199747851301
209,-3986.366169255362,2358.283931810137,5161.275361875997,5.55227102754224,-1.450014049389016,4.948909138153326
210,-3981.6009572316275,2357.0380557338644,5165.519284980743,5.556356790418253,-1.4524307861311854,4.943614171160818
211,-3976.832241466221,2355.7901074880087,5169.758663100823,5.5604376675511356,-1.4548462447862929,4.938314851514136
212,-3972.0600261523077,2354.540088170722,5173.993492503615,5.564513655354956,-1.4572604232356619,4.933011183857447
213,-3967.2843154861284,2353.28799888196,5178.223769460497,5.568584750248042,-1.4596733193617233,4.927703172838714
214,-3962.505113666976,2352.0338407235063,5182.4494902468405,5.572650948652984,-1.4620849310480426,4.922390823109689
215,-3957.7224248972516,2350.777614798956,5186.670651141982,5.57671224699662,-1.464495256179276,4.9170741393259405
216,-3952.9362533823837,2349.5193222137104,5190.887248429283,5.580768641710062,-1.466904292641209,4.911753126146813
217,-3948.1466033308684,2348.258964074991,5195.099278396098,5.584820129228691,-1.4693120383207567,4.906427788235433
218,-3943.3534789542728,2346.9965414918283,5199.306737333779,5.5888667059921575,-1.4717184911059413,4.901098130258718
219,-3938.5568844672075,2345.7320555750675,5203.509621537679,5.59290836844438,-1.4741236488859188,4.895764156887363
220,-3933.75682408734,2344.465507437357,5207.707927307169,5.596945113033562,-1.476527509550964,4.890425872795833
221,-3928.953302035358,2343.1968981931595,5211.901650945637,5.600976936212184,-1.478930070992492,4.885083282662365
222,-3924.1463225350262,2341.9262289587446,5216.090788760474,5.605003834437005,-1.4813313311030327,4.879736391168965
223,-3919.335889813135,2340.6535008521873,5220.275337063091,5.609025804169075,-1.4837312877762519,4.874385203001396
224,-3914.522008099503,2339.378714993372,5224.455292168925,5.613042841873731,-1.4861299389069529,4.869029722849189
225,-3909.704681626974,2338.1018725039794,5228.630650397449,5.617054944020607,-1.4885272823910696,4.863669955405612
226,-3904.8839146314435,2336.8229745075078,5232.801408072143,5.621062107083624,-1.4909233161256759,4.8583059053677
227,-3900.0597113518097,2335.5420221292434,5236.967561520536,5.625064327541013,-1.493318038008975,4.852937577436227
228,-3895.232076029994,2334.2590164962903,5241.129107074186,5.629061601875295,-1.495711445940331,4.847564976315703
229,-3890.4010129109456,2332.9739587375434,5245.286041068681,5.6330539265732975,-1.4981035378202292,4.842188106714389
230,-3885.5665262426137,2331.686849983696,5249.438359843665,5.637041298126163,-1.5004943115503044,4.836806973344272
231,-3880.7286202759615,2330.397691367247,5253.586059742815,5.641023713029335,-1.5028837650333413,4.831421580921069
232,-3875.887299264961,2329.106484022495,5257.729137113862,5.645001167782578,-1.505271896173275,4.826031934164225
233,-3871.0425674665694,2327.8132290855256,5261.867588308594,5.648973658889973,-1.5076587028751833,4.8206380377969005
234,-3866.1944291407704,2326.517927694229,5266.001409682831,5.652941182859914,-1.5100441830452929,4.815239896545987
235,-3861.342888550524,2325.220580988291,5270.130597596468,5.656903736205122,-1.5124283345909908,4.809837515142078
236,-3856.487949961772,2323.9211901091876,5274.255148413461,5.66086131544265,-1.514811155420821,4.804430898319478
237,-3851.629617643458,2322.6197562001867,5278.375058501827,5.664813917093862,-1.5171926434444707,4.799020050816206
238,-3846.767895867513,2321.3162804063554,5282.490324233638,5.668761537684472,-1.519572796572798,4.793604977373975
239,-3841.9027889088247,2320.0107638745467,5286.60094198506,5.672704173744526,-1.5219516127178232,4.788185682738188
240,-3837.0343010452757,2318.7032077534045,5290.706908136311,5.676641821808396,-1.5243290897927166,4.782762171657957
241,-3832.1624365577172,2317.39361319336,5294.808219071691,5.680574478414804,-1.5267052257118165,4.7773344488860765
242,-3827.2871997299653,2316.081981346636,5298.904871179585,5.6845021401068205,-1.5290800183906308,4.771902519179025
243,-3822.4085948487977,2314.768313367249,5302.996860852457,5.688424803431853,-1.5314534657458454,4.766466387296955
244,-3817.526626203963,2313.4526104109846,5307.084184486853,5.6923424649416585,-1.5338255656952835,4.761026058003722
245,-3812.6412980881487,2312.134873635425,5311.166838483419,5.69625512119236,-1.5361963161579717,4.755581536066818
246,-3807.7526147970248,2310.8151041999413,5315.244819246875,5.700162768744416,-1.5385657150540941,4.750132826257436
247,-3802.8605806291735,2309.493303265675,5319.318123186059,5.704065404162669,-1.5409337603050148,4.744679933350411
248,-3797.9651998861596,2308.169471995559,5323.386746713885,5.707963024016298,-1.5433004498332652,4.739222862124254
249,-3793.0664768724628,2306.843611554305,5327.450686247387,5.711855624878861,-1.5456657815625667,4.73376161736113
250,-3788.164415895502,2305.515723108399,5331.5099382077,5.71574320332829,-1.5480297534178176,4.728296203846835
251,-3783.2590212656614,2304.1858078261193,5335.564499020046,5.719625755946865,-1.5503923633250887,4.722826626370854
252,-3778.3502972962256,2302.853866877515,5339.614365113782,5.7235032793212595,-1.5527536092116505,4.717352889726285
253,-3773.4382483034,2301.519901434404,5343.659532922382,5.7273757700425225,-1.5551134890059455,4.711874998709866
