Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
36,6927.999999999998,0.000999999999999801,98.0,300.00037164051935,149.9987941322055,136.93606243204437
37,6928.0,0.0009999999999996904,98.0,300.0003819638672,149.99876063588246,136.98984065299652
38,6927.999999999997,0.001000000000000249,98.0,300.000392287215,149.99872713957004,137.04361880502483
39,6927.999999999998,0.0010000000000001778,98.0,300.00040261056273,149.99869364323808,137.09739688822876
40,6928.0,0.0009999999999998413,98.0,300.00041293391047,149.9986601469026,137.15117490266186
41,6928.000000000004,0.0009999999999990305,98.0,300.00042325725826,149.99862665057188,137.20495284838566
42,6928.0,0.0009999999999998545,98.0,300.000433580606,149.99859315426824,137.25873072544752
43,6928.0,0.000999999999999767,98.0,300.00044390395374,149.9985596579202,137.31250853398834
44,6927.999999999998,0.0009999999999998886,98.0,300.00045422730153,149.9985261615858,137.36628627402027
45,6928.0,0.000999999999999808,98.0,300.00046455064927,149.9984926652658,137.42006394561218
46,6928.0,0.0009999999999999484,98.0,300.00047487399706,149.9984591689463,137.47384154884787
47,6928.000000000002,0.0009999999999995457,98.0,300.00048519734474,149.99842567263013,137.52761908379472
48,6928.0,0.0009999999999997045,98.0,300.0004955206926,149.99839217628602,137.58139655055388
49,6928.000000000001,0.0009999999999996186,98.0,300.00050584404033,149.99835867996939,137.63517394914
50,6928.0,0.0009999999999994115,98.0,300.00051616738807,149.99832518362223,137.68895127968125
51,6927.999999999997,0.0009999999999998354,98.0,300.0005264907358,149.99829168729613,137.7427285421964
52,6927.999999999999,0.0009999999999997942,98.0,300.0005368140836,149.99825819098592,137.79650573676085
53,6927.999999999998,0.001000000000000134,98.0,300.00054713743145,149.99822469466818,137.8502828634682
54,6928.0,0.0009999999999997984,98.0,300.00055746077913,149.99819119833307,137.90405992239877
55,6928.000000000001,0.0009999999999996327,98.0,300.00056778412693,149.99815770200308,137.95783691360066
56,6927.999999999998,0.0009999999999999337,98.0,300.00057810747467,149.99812420567298,138.01161383714944
57,6927.999999999998,0.0009999999999995063,98.0,300.0005884308224,149.99809070932417,138.06539069313436
58,6927.999999999998,0.0009999999999999122,98.0,300.00059875417014,149.99805721302533,138.11916748155744
59,6928.0,0.0009999999999997153,98.0,300.00060907751794,149.99802371670384,138.1729442025619
60,6928.0,0.0009999999999993371,98.0,300.0006194008658,149.99799022034904,138.2267208562291
61,6928.000000000002,0.0009999999999995765,98.0,300.00062972421347,149.99795672404576,138.28049744254517
62,6928.000000000001,0.0009999999999993014,98.0,300.00064004756126,149.9979232277093,138.3342739616655
63,6928.000000000003,0.0009999999999997608,98.0,300.000650370909,149.99788973142606,138.3880504135749
64,6928.000000000001,0.00099999999999943,98.0,300.00066069425674,149.9978562350474,138.44182679849268
65,6928.0,0.0009999999999997758,98.0,300.0006710176045,149.99782273875292,138.49560311631055
66,6928.000000000002,0.0009999999999995898,98.0,300.00068134095227,149.99778924241858,138.54937936722345
67,6927.999999999999,0.0009999999999998077,98.0,300.00069166430006,149.9977557460772,138.60315555126977
68,6927.999999999998,0.0009999999999998968,98.0,300.0007019876478,149.9977222497491,138.6569316685005
69,6928.000000000001,0.0009999999999995874,98.0,300.0007123109956,149.9976887534366,138.71070771898457
70,6927.999999999998,0.000999999999999962,98.0,300.00072263434333,149.9976552570984,138.76448370283458
71,6927.999999999998,0.0010000000000003676,98.0,300.00073295769107,149.99762176079184,138.8182596200646
72,6928.0,0.0009999999999996013,98.0,300.0007432810388,149.99758826444946,138.87203547081344
73,6928.000000000002,0.0009999999999999712,98.0,300.0007536043866,149.99755476815554,138.92581125506854
74,6928.000000000001,0.000999999999999382,98.0,300.0007639277344,149.997521271789,138.97958697302232
75,6928.0,0.0009999999999997344,98.0,300.00077425108213,149.9974877754669,139.0333626246296
76,6927.999999999997,0.0009999999999996546,98.0,300.00078457442993,149.99745427912055,139.08713821003056
77,6928.000000000003,0.0009999999999994033,98.0,300.00079489777767,149.9974207828296,139.1409137292174
78,6928.000000000004,0.0009999999999996774,98.0,300.00080522112535,149.99738728652696,139.19468918232894
79,6928.000000000002,0.0009999999999992907,98.0,300.00081554447314,149.9973537901588,139.24846456949086
80,6928.0,0.0009999999999998072,98.0,300.00082586782094,149.99732029384037,139.30223989066
81,6927.999999999996,0.000999999999999584,98.0,300.00083619116873,149.99728679748227,139.35601514599756
82,6927.999999999998,0.0009999999999998556,98.0,300.00084651451647,149.99725330118386,139.40979033547617
83,6928.000000000002,0.0009999999999992773,98.0,300.00085683786426,149.99721980484895,139.46356545926426
84,6927.999999999999,0.0009999999999998285,98.0,300.000867161212,149.99718630853505,139.5173405173764
85,6928.0,0.0009999999999999922,98.0,300.00087748455974,149.99715281222734,139.57111550989967
86,6927.999999999998,0.0009999999999998498,98.0,300.0008878079075,149.99711931586262,139.62489043696945
87,6927.999999999998,0.0009999999999995486,98.0,300.00089813125527,149.99708581952163,139.67866529857722
88,6928.000000000001,0.000999999999999681,98.0,300.000908454603,149.9970523232261,139.7324400947739
89,6928.000000000002,0.0009999999999997953,98.0,300.00091877795074,149.9970188269249,139.78621482568295
90,6928.000000000001,0.000999999999999637,98.0,300.00092910129854,149.9969853305667,139.83998949142799
91,6928.000000000001,0.0009999999999996533,98.0,300.00093942464633,149.9969518342445,139.89376409198886
92,6927.999999999999,0.0009999999999998138,98.0,300.00094974799407,149.996918337907,139.94753862748925
93,6927.999999999998,0.0009999999999998723,98.0,300.0009600713418,149.99688484158514,140.00131309797098
94,6927.999999999999,0.0010000000000001587,98.0,300.0009703946896,149.99685134528116,140.05508750350458
95,6928.0,0.0009999999999998398,98.0,300.00098071803734,149.99681784894858,140.10886184420906
96,6927.999999999998,0.0009999999999995377,98.0,300.0009910413852,149.99678435259474,140.16263612015018
97,6927.999999999997,0.0009999999999996385,98.0,300.00100136473293,149.99675085625285,140.21641033136763
98,6928.000000000002,0.0009999999999992508,98.0,300.00101168808067,149.99671735994386,140.2701844779131
99,6928.000000000002,0.0009999999999992393,98.0,300.0010220114284,149.9966838636201,140.32395855990757
100,6927.999999999998,0.0010000000000000614,98.0,300.00103233477614,149.99665036731443,140.3777325773912
101,6928.000000000002,0.0009999999999999046,98.0,300.00104265812394,149.99661687101215,140.43150653045166
102,6927.999999999996,0.0009999999999998654,98.0,300.0010529814717,149.99658337464257,140.48528041923282
103,6927.999999999999,0.0009999999999996826,98.0,300.00106330481947,149.99654987831698,140.5390542436967
104,6928.000000000002,0.000999999999999957,98.0,300.00107362816726,149.99651638203855,140.59282800391344
105,6927.999999999996,0.0010000000000002403,98.0,300.001083951515,149.99648288567985,140.6466017000837
106,6927.999999999999,0.0009999999999998333,98.0,300.00109427486274,149.99644938935063,140.70037533217118
107,6928.0,0.0010000000000000208,98.0,300.0011045982105,149.9964158930412,140.75414890025903
108,6928.0,0.0009999999999999946,98.0,300.00111492155827,149.9963823967169,140.8079224044554
109,6927.999999999997,0.0010000000000001026,98.0,300.001125244906,149.9963489003553,140.86169584485629
110,6928.0,0.0009999999999996054,98.0,300.0011355682538,149.99631540403547,140.91546922145622
111,6928.0,0.0009999999999994096,98.0,300.00114589160165,149.99628190769306,140.96924253439323
112,6927.999999999999,0.0009999999999997264,98.0,300.00115621494933,149.9962484113932,141.02301578367596
113,6928.000000000001,0.0009999999999996002,98.0,300.00116653829707,149.99621491506093,141.0767889694531
114,6927.999999999998,0.0009999999999998907,98.0,300.0011768616448,149.99618141872594,141.13056209176892
115,6928.000000000001,0.0009999999999995388,98.0,300.0011871849926,149.9961479224045,141.18433515068082
116,6928.000000000003,0.0009999999999991468,98.0,300.00119750834034,149.99611442607193,141.23810814628757
117,6927.999999999997,0.0009999999999998814,98.0,300.00120783168813,149.99608092975393,141.2918810786375
118,6928.000000000001,0.0009999999999992877,98.0,300.00121815503593,149.99604743340902,141.34565394784602
119,6927.999999999999,0.00100000000000016,98.0,300.00122847838367,149.9960139371206,141.39942675390407
120,6928.0,0.0009999999999994996,98.0,300.0012388017314,149.9959804407604,141.45319949701386
121,6928.000000000002,0.0009999999999992272,98.0,300.00124912507914,149.99594694442692,141.50697217715125
122,6927.999999999998,0.0009999999999998476,98.0,300.00125944842694,149.99591344811643,141.56074479439425
123,6927.999999999999,0.0009999999999997019,98.0,300.0012697717747,149.99587995178197,141.61451734886413
124,6928.0,0.0009999999999995204,98.0,300.00128009512247,149.9958464554455,141.6682898406132
125,6928.0,0.0010000000000000098,98.0,300.00129041847026,149.99581295916096,141.72206226966225
126,6928.0,0.000999999999999548,98.0,300.001300741818,149.99577946278967,141.77583463622412
127,6927.999999999999,0.0009999999999995258,98.0,300.00131106516574,149.99574596645655,141.8296069402487
128,6927.999999999999,0.0009999999999995644,98.0,300.0013213885135,149.99571247013446,141.88337918183765
129,6927.999999999999,0.0010000000000000646,98.0,300.00133171186127,149.9956789738526,141.93715136103657
130,6927.999999999998,0.0009999999999999681,98.0,300.001342035209,149.9956454775096,141.99092347802127
131,6927.999999999996,0.0010000000000000273,98.0,300.00135235855674,149.9956119811705,142.04469553280163
132,6928.000000000003,0.0009999999999995117,98.0,300.0013626819046,149.9955784848716,142.0984675254162
133,6928.000000000002,0.0009999999999995887,98.0,300.00137300525233,149.99554498853496,142.15223945601775
134,6928.000000000002,0.0009999999999996756,98.0,300.0013833286,149.9955114922068,142.20601132463506
135,6928.0,0.0010000000000000215,98.0,300.0013936519478,149.995477995902,142.25978313132822
136,6927.9999999999945,0.0010000000000003997,98.0,300.0014039752956,149.99544449954223,142.31355487625063
137,6928.000000000001,0.0009999999999996006,98.0,300.00141429864334,149.99541100321852,142.36732655938624
138,6927.999999999997,0.0009999999999996659,98.0,300.0014246219911,149.99537750686906,142.42109818087204
139,6927.999999999998,0.0009999999999999061,98.0,300.00143494533893,149.9953440105541,142.47486974072325
140,6927.999999999997,0.0009999999999999597,98.0,300.00144526868667,149.9953105142296,142.52864123905874
141,6927.999999999997,0.000999999999999533,98.0,300.0014555920344,149.99527701788017,142.58241267596955
142,6928.000000000002,0.0009999999999993688,98.0,300.00146591538214,149.99524352159045,142.63618405144618
143,6927.999999999996,0.0010000000000000636,98.0,300.00147623872994,149.99521002524838,142.68995536567635
144,6927.999999999998,0.000999999999999813,98.0,300.0014865620777,149.9951765289226,142.74372661866673
145,6927.999999999996,0.00100000000000023,98.0,300.0014968854254,149.9951430326234,142.79749781048253
146,6927.999999999998,0.0010000000000001087,98.0,300.0015072087732,149.9951095363011,142.8512689412491
147,6928.000000000002,0.0009999999999995702,98.0,300.001517532121,149.9950760399588,142.90504001103886
148,6927.999999999998,0.0009999999999996299,98.0,300.00152785546874,149.99504254359724,142.95881101992688
149,6928.000000000002,0.0009999999999995219,98.0,300.0015381788165,149.9950090473056,143.01258196789976
150,6928.000000000002,0.0009999999999998558,98.0,300.00154850216427,149.9949755509954,143.06635285512166
151,6927.999999999998,0.0010000000000001653,98.0,300.001558825512,149.9949420546613,143.1201236816739
152,6927.999999999996,0.0010000000000000776,98.0,300.00156914885974,149.99490855830504,143.1738944476304
153,6928.000000000001,0.0009999999999995967,98.0,300.00157947220754,149.99487506199284,143.227665153001
154,6927.999999999995,0.0010000000000003576,98.0,300.0015897955554,149.9948415656685,143.28143579791805
155,6927.999999999999,0.0009999999999994143,98.0,300.00160011890307,149.99480806931473,143.33520638247467
156,6927.999999999996,0.001000000000000022,98.0,300.0016104422508,149.99477457301217,143.38897690666656
157,6927.999999999998,0.0009999999999999575,98.0,300.0016207655986,149.9947410766814,143.44274737064907
158,6927.999999999999,0.0009999999999997435,98.0,300.00163108894634,149.99470758035997,143.4965177744611
159,6927.999999999998,0.000999999999999609,98.0,300.0016414122941,149.99467408401568,143.55028811821097
160,6927.999999999997,0.0010000000000003268,98.0,300.0016517356419,149.99464058771866,143.60405840190498
161,6928.000000000002,0.0009999999999992667,98.0,300.00166205898967,149.9946070913591,143.65782862572917
162,6928.000000000002,0.0009999999999993838,98.0,300.0016723823374,149.99457359504666,143.7115987896504
163,6928.000000000002,0.000999999999999683,98.0,300.00168270568514,149.9945400987642,143.76536889376226
164,6928.000000000001,0.000999999999999664,98.0,300.00169302903294,149.99450660240177,143.8191389382512
165,6928.000000000003,0.0009999999999995126,98.0,300.0017033523807,149.9944731060833,143.87290892306993
166,6928.0,0.0009999999999995006,98.0,300.0017136757284,149.99443960972468,143.9266788483791
167,6928.000000000002,0.0009999999999995247,98.0,300.0017239990762,149.99440611344139,143.98044871414012
168,6928.0,0.000999999999999646,98.0,300.001734322424,149.9943726170742,144.03421852058884
169,6927.999999999998,0.0009999999999996394,98.0,300.00174464577174,149.99433912074275,144.08798826768225
170,6927.999999999997,0.001000000000000175,98.0,300.0017549691194,149.99430562445838,144.1417579554862
171,6927.999999999997,0.0010000000000000302,98.0,300.00176529246727,149.99427212810724,144.19552758419104
172,6927.999999999999,0.0009999999999994822,98.0,300.001775615815,149.9942386317557,144.24929715380765
173,6928.000000000001,0.0009999999999994154,98.0,300.00178593916274,149.99420513544717,144.30306666436948
174,6928.0,0.000999999999999673,98.0,300.0017962625105,149.99417163914336,144.35683611599183
175,6927.999999999997,0.0009999999999999484,98.0,300.00180658585833,149.99413814279544,144.41060550880087
176,6927.999999999999,0.0009999999999997693,98.0,300.00181690920607,149.99410464647536,144.46437484280136
177,6928.000000000002,0.0009999999999997955,98.0,300.0018272325538,149.9940711501776,144.51814411807646
178,6928.0,0.0009999999999997134,98.0,300.0018375559016,149.99403765383155,144.57191333477382
179,6927.999999999999,0.000999999999999882,98.0,300.00184787924934,149.9940041575073,144.62568249290072
180,6928.0,0.0009999999999997468,98.0,300.0018582025971,149.99397066117862,144.67945159256075
181,6928.000000000003,0.0009999999999993853,98.0,300.0018685259448,149.99393716485932,144.73322063381747
182,6928.000000000001,0.0009999999999996724,98.0,300.00187884929267,149.99390366851884,144.7869896167788
183,6928.0,0.0009999999999996993,98.0,300.0018891726404,149.99387017219246,144.84075854148722
184,6927.999999999996,0.0009999999999997793,98.0,300.00189949598814,149.99383667584397,144.89452740805632
185,6928.000000000002,0.0009999999999992608,98.0,300.00190981933594,149.99380317953234,144.94829621650464
186,6928.000000000001,0.0009999999999993664,98.0,300.0019201426837,149.99376968320053,145.00206496696717
187,6928.000000000002,0.0009999999999995856,98.0,300.0019304660314,149.99373618689788,145.05583365947217
188,6927.999999999996,0.0009999999999996609,98.0,300.00194078937915,149.99370269053574,145.10960229418586
189,6927.999999999999,0.0010000000000000909,98.0,300.00195111272694,149.99366919424986,145.16337087105063
190,6928.000000000002,0.0009999999999997587,98.0,300.0019614360748,149.99363569793388,145.21713939025037
191,6928.0,0.0009999999999997745,98.0,300.0019717594225,149.99360220157948,145.2709078518715
192,6927.999999999997,0.0009999999999999942,98.0,300.00198208277027,149.99356870525077,145.3246762559279
193,6928.0,0.0009999999999997181,98.0,300.001992406118,149.99353520893067,145.37844460251463
194,6928.0,0.0010000000000000224,98.0,300.00200272946574,149.99350171262654,145.43221289170236
195,6928.000000000001,0.0009999999999996778,98.0,300.0020130528135,149.99346821628117,145.48598112362635
196,6927.999999999996,0.0010000000000000714,98.0,300.0020233761613,149.99343471994453,145.539749298315
197,6928.000000000002,0.000999999999999674,98.0,300.0020336995091,149.99340122362577,145.59351741583717
198,6927.999999999997,0.0010000000000002969,98.0,300.0020440228568,149.9933677273022,145.6472854762938
199,6928.0,0.0009999999999998114,98.0,300.0020543462046,149.99333423097474,145.70105347976252
200,6927.999999999997,0.001000000000000182,98.0,300.00206466955234,149.9933007346505,145.75482142631438
201,6928.0,0.000999999999999707,98.0,300.0020749929001,149.9932672383203,145.80858931603706
202,6927.999999999999,0.0009999999999997901,98.0,300.0020853162478,149.99323374198667,145.86235714900644
203,6927.999999999999,0.0009999999999998296,98.0,300.0020956395956,149.99320024566205,145.9161249252887
204,6928.0,0.0009999999999997296,98.0,300.0021059629434,149.9931667493281,145.96989264498055
205,6928.000000000002,0.000999999999999524,98.0,300.00211628629114,149.99313325301802,146.02366030812752
206,6928.0,0.0009999999999997758,98.0,300.00212660963894,149.99309975668598,146.07742791485418
207,6928.000000000001,0.0009999999999995989,98.0,300.0021369329867,149.9930662603551,146.13119546521597
208,6927.999999999998,0.0010000000000002717,98.0,300.0021472563344,149.99303276404552,146.18496295927153
209,6928.000000000002,0.0009999999999996138,98.0,300.00215757968215,149.9929992677135,146.2387303971435
210,6927.9999999999945,0.0010000000000001423,98.0,300.00216790302994,149.99296577136315,146.2924977789067
211,6927.999999999996,0.0010000000000003242,98.0,300.00217822637774,149.99293227506206,146.34626510457218
212,6928.0,0.0009999999999995767,98.0,300.0021885497255,149.99289877870714,146.40003237432205
213,6928.000000000002,0.0009999999999993363,98.0,300.00219887307327,149.99286528238432,146.4537995881495
214,6927.999999999997,0.000999999999999948,98.0,300.002209196421,149.99283178606325,146.50756674616406
215,6927.999999999996,0.0010000000000002492,98.0,300.00221951976874,149.99279828976518,146.56133384842335
216,6928.000000000002,0.0009999999999997715,98.0,300.0022298431165,149.99276479344616,146.6151008950505
217,6927.999999999998,0.0010000000000001475,98.0,300.0022401664643,149.99273129710605,146.66886788612499
218,6928.000000000001,0.000999999999999995,98.0,300.00225048981207,149.9926978007814,146.7226348216892
219,6928.0,0.000999999999999723,98.0,300.0022608131598,149.99266430443637,146.7764017018586
220,6928.000000000001,0.0009999999999996615,98.0,300.0022711365076,149.9926308081085,146.83016852667484
221,6928.000000000001,0.0009999999999998244,98.0,300.0022814598553,149.99259731178506,146.8839352962301
222,6928.000000000002,0.0009999999999995646,98.0,300.0022917832031,149.9925638154635,146.93770201060644
223,6927.999999999999,0.000999999999999753,98.0,300.0023021065508,149.99253031912176,146.99146866990515
224,6928.000000000002,0.000999999999999506,98.0,300.0023124298986,149.9924968228079,147.04523527415796
225,6928.000000000002,0.0009999999999992868,98.0,300.00232275324635,149.99246332645768,147.09900182350856
226,6928.000000000002,0.0009999999999995193,98.0,300.00233307659414,149.99242983015012,147.15276831795765
227,6928.000000000001,0.0009999999999994315,98.0,300.0023433999419,149.99239633380978,147.20653475766022
228,6927.999999999997,0.0009999999999997385,98.0,300.0023537232897,149.9923628374572,147.26030114267562
229,6928.000000000002,0.0009999999999997595,98.0,300.0023640466374,149.9923293412018,147.31406747297416
230,6927.999999999999,0.0009999999999999575,98.0,300.00237436998515,149.99229584486562,147.36783374881358
231,6927.999999999999,0.0009999999999996657,98.0,300.00238469333294,149.99226234850073,147.42159997022162
232,6927.999999999999,0.0010000000000000174,98.0,300.0023950166807,149.99222885220615,147.4753661371794
233,6927.999999999999,0.001000000000000019,98.0,300.00240534002853,149.9921953558809,147.5291322498676
234,6928.000000000001,0.0009999999999997016,98.0,300.0024156633762,149.9921618595326,147.58289830835875
235,6927.999999999998,0.0009999999999999731,98.0,300.002425986724,149.99212836321206,147.6366643126821
236,6928.000000000001,0.0009999999999998734,98.0,300.00243631007174,149.99209486691154,147.6904302629255
237,6928.000000000004,0.0009999999999993475,98.0,300.0024466334195,149.99206137057612,147.74419615922395
238,6928.000000000001,0.0009999999999996255,98.0,300.0024569567673,149.9920278742317,147.79796200163187
239,6927.999999999995,0.0009999999999999753,98.0,300.002467280115,149.99199437786268,147.85172779024506
240,6927.999999999997,0.0010000000000000757,98.0,300.00247760346286,149.9919608815746,147.9054935250382
241,6928.0,0.0009999999999994698,98.0,300.00248792681055,149.9919273852254,147.9592592062338
242,6928.0,0.0009999999999997582,98.0,300.00249825015834,149.99189388891793,148.01302483380942
243,6927.999999999999,0.0009999999999999321,98.0,300.0025085735061,149.99186039260078,148.0667904078968
244,6928.0,0.0009999999999999413,98.0,300.0025188968538,149.99182689630118,148.1205559285492
245,6928.000000000002,0.000999999999999562,98.0,300.0025292202016,149.9917933999408,148.17432139592555
246,6928.000000000001,0.0009999999999994798,98.0,300.00253954354935,149.99175990359626,148.22808681002977
247,6928.000000000002,0.0009999999999992983,98.0,300.00254986689714,149.9917264072759,148.2818521709342
248,6927.999999999999,0.0009999999999996028,98.0,300.0025601902449,149.9916929109351,148.33561747876402
249,6928.0,0.0009999999999999937,98.0,300.0025705135927,149.99165941465816,148.38938273351573
250,6928.000000000001,0.0009999999999994083,98.0,300.0025808369404,149.99162591828303,148.44314793543202
251,6927.999999999998,0.0009999999999999567,98.0,300.0025911602881,149.99159242197456,148.49691308442905
252,6927.999999999997,0.0010000000000001134,98.0,300.00260148363594,149.99155892564457,148.55067818067573
253,6928.000000000001,0.0009999999999998437,98.0,300.0026118069837,149.99152542934854,148.60444322419752
254,6927.999999999998,0.0009999999999999738,98.0,300.0026221303315,149.99149193299652,148.65820821516522
255,6927.999999999999,0.0009999999999996325,98.0,300.0026324536792,149.9914584366566,148.71197315359186
256,6928.000000000001,0.0009999999999998931,98.0,300.002642777027,149.99142494036684,148.7657380395204
257,6927.999999999997,0.0009999999999997895,98.0,300.00265310037474,149.99139144399146,148.81950287316758
258,6928.0,0.000999999999999752,98.0,300.0026634237225,149.99135794769506,148.87326765445002
259,6928.000000000002,0.0009999999999995048,98.0,300.0026737470703,149.9913244513758,148.92703238355085
260,6928.0,0.0009999999999996793,98.0,300.002684070418,149.99129095503568,148.98079706054904
261,6928.000000000002,0.0009999999999997832,98.0,300.0026943937658,149.99125745874022,149.03456168546057
262,6928.0,0.0009999999999997422,98.0,300.00270471711355,149.9912239623932,149.08832625846279
263,6927.999999999998,0.00100000000000003,98.0,300.00271504046134,149.99119046605233,149.14209077957946
264,6927.999999999995,0.0010000000000000946,98.0,300.0027253638091,149.99115696972373,149.19585524888586
265,6928.0,0.000999999999999709,98.0,300.0027356871568,149.99112347342208,149.24961966644864
266,6927.999999999999,0.0009999999999996416,98.0,300.0027460105046,149.99108997705576,149.30338403244107
267,6927.999999999998,0.0009999999999996414,98.0,300.00275633385235,149.99105648073075,149.35714834683858
268,6928.000000000001,0.000999999999999638,98.0,300.0027666572001,149.99102298443756,149.41091260973235
269,6927.999999999999,0.0009999999999996771,98.0,300.0027769805479,149.9909894880998,149.46467682128028
270,6927.999999999997,0.0009999999999997019,98.0,300.0027873038957,149.99095599174746,149.51844098153413
271,6928.000000000002,0.0009999999999993365,98.0,300.0027976272434,149.9909224954411,149.572205090515
272,6927.999999999998,0.0009999999999999551,98.0,300.00280795059115,149.99088899912434,149.62596914836118
273,6928.000000000002,0.000999999999999571,98.0,300.00281827393894,149.9908555027955,149.67973315515607
274,6927.999999999999,0.0009999999999998831,98.0,300.0028285972867,149.99082200646876,149.73349711096722
275,6928.000000000004,0.0009999999999995826,98.0,300.0028389206344,149.99078851017828,149.78726101584257
276,6928.000000000002,0.0009999999999992682,98.0,300.00284924398227,149.9907550137994,149.84102486998844
277,6928.000000000004,0.0009999999999992504,98.0,300.00285956733,149.99072151749476,149.8947886733245
278,6928.0,0.0009999999999998187,98.0,300.00286989067774,149.9906880211632,149.9485524260337
279,6928.0,0.000999999999999895,98.0,300.0028802140255,149.99065452485644,150.00231612814656
280,6928.0,0.000999999999999742,98.0,300.0028905373732,149.9906210285102,150.0560797798093
281,6927.999999999997,0.0010000000000002346,98.0,300.002900860721,149.9905875321978,150.1098433810309
282,6928.000000000003,0.000999999999999413,98.0,300.00291118406875,149.9905540358729,150.16360693193988
283,6928.000000000001,0.0009999999999993905,98.0,300.00292150741654,149.990520539517,150.2173704326368
284,6927.999999999998,0.0010000000000002045,98.0,300.00293183076434,149.99048704321004,150.27113388312443
285,6927.999999999999,0.0009999999999998187,98.0,300.0029421541121,149.99045354687283,150.32489728356396
286,6928.000000000002,0.00099999999999974,98.0,300.0029524774598,149.99042005055932,150.3786606339838
287,6928.000000000003,0.0009999999999992142,98.0,300.0029628008076,149.99038655421694,150.4324239345191
288,6927.999999999998,0.0009999999999997292,98.0,300.00297312415535,149.99035305788206,150.48618718521593
289,6927.999999999999,0.0009999999999999805,98.0,300.0029834475031,149.99031956158834,150.5399503861231
290,6927.999999999999,0.0009999999999995772,98.0,300.0029937708509,149.99028606522353,150.59371353743538
