Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
948,3507.765210058075,-5286.234271598382,-2800.717016471914,0.7114163701057844,-3.157069396535934,6.851800752933404
949,3508.375019250294,-5288.9400984588365,-2794.8368973552638,0.707819627090529,-3.1516471715263115,6.854669702549451
950,3508.9817426311365,-5291.641271714077,-2788.9543192468477,0.7042222582956381,-3.146222173289858,6.8575326220516395
951,3509.5853796642036,-5294.337788987264,-2783.0692873215953,0.7006242668753644,-3.1407944065839724,6.86038950892503
952,3510.1859298157865,-5297.029647905613,-2777.181806756652,0.6970256559845244,-3.135363876168501,6.863240360659925
953,3510.783392554904,-5299.716846100448,-2771.291882731258,0.6934264287784659,-3.1299305868056737,6.866085174751906
954,3511.377767353242,-5302.399381207188,-2765.3995204268213,0.6898265884130687,-3.1244945432601456,6.868923948701807
955,3511.9690536852345,-5305.077250865305,-2759.504725026907,0.6862261380447847,-3.119055750298985,6.8717566800157135
956,3512.557251028014,-5307.750452718399,-2753.607501717185,0.6826250808305764,-3.1136142126916404,6.8745833662050035
957,3513.142358861404,-5310.418984414153,-2747.7078556854776,0.679023419927947,-3.1081699352099754,6.877404004786302
958,3513.7243766679526,-5313.082843604337,-2741.805792121734,0.6754211584949404,-3.1027229226282484,6.880218593281507
959,3514.303303932914,-5315.742027944817,-2735.9013162180395,0.671818299690123,-3.097273179723099,6.883027129217794
960,3514.8791401442563,-5318.3965350955705,-2729.994433168569,0.668214846672587,-3.09182071127355,6.885829610127615
961,3515.451884792646,-5321.046362720673,-2724.0851481696386,0.6646108026019494,-3.0863655220610187,6.88862603354869
962,3516.02153737147,-5323.691508488301,-2718.173466419657,0.6610061706383477,-3.0809076168692857,6.8914163970240265
963,3516.5880973768294,-5326.331970070731,-2712.2593931191614,0.6574009539424495,-3.0754470004845222,6.894200698101902
964,3517.1515643075227,-5328.967745144362,-2706.3429334707594,0.6537951556754154,-3.069983677695247,6.8969789343358885
965,3517.711937665074,-5331.598831389687,-2700.424092679187,0.6501887789989387,-3.0645176532923633,6.899751103284837
966,3518.269216953717,-5334.225226491323,-2694.502875951249,0.6465818270752166,-3.059048932069125,6.902517202512883
967,3518.8234016803995,-5336.846928137987,-2688.5792884958505,0.6429743030669532,-3.053577518821143,6.90527722958946
968,3519.3744913547753,-5339.463934022525,-2682.6533355239735,0.6393662101373562,-3.0481034183463835,6.908031182089287
969,3519.922485489209,-5342.0762418419035,-2676.7250222486828,0.6357575514501361,-3.0426266354451705,6.9107790575923715
970,3520.4673835988065,-5344.683849297193,-2670.794353885102,0.6321483301695031,-3.037147174920139,6.913520853684034
971,3521.0091852013534,-5347.286754093591,-2664.8613356504648,0.6285385494601727,-3.031665041576318,6.916256567954866
972,3521.5478898173715,-5349.884953940429,-2658.925972764022,0.62492821248734,-3.026180240221027,6.918986198000781
973,3522.0834969700927,-5352.478446551154,-2652.9882704471074,0.6213173224166948,-3.02069277566393,6.921709741422992
974,3522.61600618547,-5355.06722964334,-2647.0482339231207,0.6177058824144288,-3.015202652717032,6.924427195828005
975,3523.1454169921644,-5357.6513009387,-2641.1058684174886,0.6140938956472036,-3.0097098761946484,6.927138558827639
976,3523.671728921546,-5360.2306581630755,-2635.161179157705,0.6104813652821641,-3.0042144509134197,6.929843828039019
977,3524.1949415077324,-5362.805299046429,-2629.2141713732963,0.6068682944869511,-2.998716381692298,6.932543001084586
978,3524.715054287527,-5365.3752213228845,-2623.2648502958227,0.6032546864296655,-2.99321567335255,6.9352360755920825
979,3525.2320668004686,-5367.940422730679,-2617.313221158888,0.5996405442788925,-2.9877123307177476,6.937923049194578
980,3525.7459785888077,-5370.5009010121985,-2611.3592891981248,0.5960258712036894,-2.9822063586137695,6.940603919530446
981,3526.2567891975227,-5373.0566539139745,-2605.4030596511757,0.5924106703735794,-2.976697761868785,6.9432786842433885
982,3526.7644981743006,-5375.607679186678,-2599.4445377577126,0.5887949449585589,-2.971186545313275,6.9459473409824195
983,3527.269105069539,-5378.153974585132,-2593.4837287594273,0.5851786981290709,-2.9656727137799885,6.948609887401885
984,3527.77060943639,-5380.69553786829,-2587.520637900015,0.5815619330560488,-2.960156272103981,6.951266321161443
985,3528.269010830689,-5383.232366799273,-2581.55527042518,0.57794465291086,-2.9546372251225836,6.953916639926088
986,3528.764308811014,-5385.764459145349,-2575.587631582617,0.5743268608653329,-2.9491155776753937,6.956560841366142
987,3529.256502938656,-5388.291812677936,-2569.6177266220307,0.5707085600917554,-2.9435913346042977,6.959198923157254
988,3529.7455927776373,-5390.814425172605,-2563.645560795112,0.5670897537628662,-2.938064500753449,6.961830882980409
989,3530.2315778946877,-5393.332294409092,-2557.671139355543,0.5634704450518414,-2.9325350809692603,6.964456718521924
990,3530.714457859257,-5395.845418171294,-2551.6944675589825,0.5598506371323061,-2.9270030801004143,6.967076427473453
991,3531.194232243547,-5398.353794247252,-2545.715550663077,0.5562303331783425,-2.9214685029978487,6.969690007531987
992,3531.6709006224482,-5400.857420429192,-2539.7343939274338,0.5526095363644443,-2.9159313545147443,6.972297456399866
993,3532.144462573594,-5403.356294513495,-2533.7510026136274,0.548988249865564,-2.9103916395065426,6.974898771784764
994,3532.6149176773356,-5405.850414300699,-2527.765381985231,0.5453664768570841,-2.904849362830932,6.9774939513996985
995,3533.082265516757,-5408.339777595531,-2521.77753730773,0.5417442205148092,-2.8993045293478232,6.980082992963044
996,3533.5465056776543,-5410.824382206875,-2515.787473848592,0.5381214840149836,-2.8937571439193865,6.982665894198512
997,3534.0076377485407,-5413.304225947796,-2509.7951968772445,0.5344982705342677,-2.888207211410018,6.9852426528351685
998,3534.4656613206926,-5415.7793066355225,-2503.800711665027,0.5308745832497563,-2.8826547366863267,6.987813266607438
999,3534.92057598807,-5418.249622091474,-2497.804023485254,0.5272504253389488,-2.8770997246171595,6.990377733255093
1000,3535.3723813473825,-5420.715170141235,-2491.8051376131675,0.5236257999797804,-2.8715421800735883,6.9929360505232605
1001,3535.8210769980583,-5423.175948614582,-2485.8040593259243,0.5200007103505828,-2.865982107928879,6.995488216162435
1002,3536.266662542263,-5425.631955345465,-2479.8007939026247,0.516375159630113,-2.8604195130585244,6.998034227928466
1003,3536.709137584867,-5428.083188172019,-2473.7953466243143,0.5127491509975393,-2.85485440034024,7.000574083582556
1004,3537.14850173349,-5430.529644936575,-2467.7877227739027,0.5091226876324149,-2.8492867746538995,7.003107780891296
1005,3537.584754598474,-5432.971323485635,-2461.777927636265,0.5054957727147276,-2.8437166408816204,7.005635317626618
1006,3538.0178957928783,-5435.408221669909,-2455.765966498159,0.5018684094248461,-2.8381440039076966,7.008156691565833
1007,3538.447924932506,-5437.8403373442925,-2449.7518446482436,0.49824060094353717,-2.8325688686186012,7.010671900491627
1008,3538.8748416358762,-5440.267668367864,-2443.735567377102,0.4946123504519765,-2.8269912399030166,7.013180942192049
1009,3539.2986455242553,-5442.690212603909,-2437.7171399771896,0.49098366113171654,-2.821411122651778,7.015683814460533
1010,3539.7193362216135,-5445.107967919906,-2431.6965677428725,0.48735453616472224,-2.815828521757944,7.018180515095867
1011,3540.1369133546755,-5447.520932187537,-2425.673855970382,0.4837249787333179,-2.8102434421166897,7.020671041902245
1012,3540.551376552876,-5449.929103282686,-2419.6490099578386,0.4800949920202273,-2.804655888625399,7.023155392689224
1013,3540.962725448395,-5452.332479085427,-2413.6220350052604,0.47646457920856633,-2.799065866183618,7.025633565271741
1014,3541.370959676136,-5454.731057480053,-2407.5929364145036,0.47283374348180873,-2.7934733796930327,7.028105557470129
1015,3541.776078873738,-5457.124836355058,-2401.5617194893193,0.46920248802381825,-2.7878784340575034,7.030571367110095
1016,3542.178082681574,-5459.513813603142,-2395.528389535302,0.4655708160188343,-2.782281034183041,7.033030992022737
1017,3542.5769707427344,-5461.897987121225,-2389.4929518599274,0.4619387306514571,-2.776681184977801,7.035484430044541
1018,3542.972742703061,-5464.277354810431,-2383.455411772488,0.45830623510665547,-2.7710788913520688,7.037931679017395
1019,3543.3653982111096,-5466.651914576098,-2377.415774584176,0.45467333256977915,-2.7654741582183098,7.040372736788558
1020,3543.754936918184,-5469.021664327782,-2371.374045607992,0.4510400262265246,-2.759866990491085,7.042807601210703
1021,3544.141358478312,-5471.386601979256,-2365.330230158787,0.4474063192629537,-2.7542573930871024,7.045236270141893
1022,3544.524662548262,-5473.7467254485155,-2359.2843335532457,0.44377221486548757,-2.748645370925197,7.047658741445589
1023,3544.9048487875334,-5476.102032657769,-2353.236361109887,0.4401377162208978,-2.743030928926321,7.050075012990655
1024,3545.28191685835,-5478.452521533458,-2347.186318149062,0.4365028265163151,-2.7374140720135625,7.052485082651351
1025,3545.655866425689,-5480.798190006245,-2341.1342099929216,0.4328675489392082,-2.7317948051120973,7.054888948307354
1026,3546.0266971572364,-5483.1390360110245,-2335.0800419654565,0.42923188667739764,-2.7261731331492354,7.05728660784373
1027,3546.3944087234468,-5485.475057486898,-2329.023819392468,0.42559584291905894,-2.720549061054383,7.059678059150966
1028,3546.7590007974777,-5487.806252377233,-2322.96554760154,0.4219594208526821,-2.7149225937590384,7.062063300124954
1029,3547.1204730552413,-5490.132618629599,-2316.905231922087,0.4183226236671208,-2.7092937361968152,7.064442328666999
1030,3547.4788251753844,-5492.45415419581,-2310.842877685319,0.41468545455155326,-2.703662493303411,7.066815142683817
1031,3547.8340568392773,-5494.7708570319255,-2304.7784902242147,0.41104791669548413,-2.6980288700166075,7.069181740087542
1032,3548.186167731043,-5497.082725098223,-2298.712074873578,0.4074100132887636,-2.692392871276283,7.07154211879572
1033,3548.53515753752,-5499.389756359238,-2292.6436369699786,0.4037717475215513,-2.6867545020243915,7.0738962767313245
1034,3548.881025948316,-5501.691948783731,-2286.573181851757,0.40013312258434774,-2.6811137672049545,7.076244211822739
1035,3549.2237726557437,-5503.989300344719,-2280.500714859048,0.3964941416679626,-2.67547067176408,7.0785859220037795
1036,3549.56339735487,-5506.28180901946,-2274.426241333732,0.39285480796352923,-2.669825220649933,7.0809214052136795
1037,3549.899899743502,-5508.569472789447,-2268.349766619489,0.3892151246625001,-2.664177418812745,7.083250659397102
1038,3550.2332795221687,-5510.852289640441,-2262.2712960617346,0.3855750949566322,-2.658527271204807,7.085573682504137
1039,3550.563536394153,-5513.130257562439,-2256.1908350076505,0.38193472203800527,-2.652874782780472,7.0878904724903
1040,3550.8906700654716,-5515.4033745496945,-2250.1083888061635,0.37829400909899547,-2.6472199584961285,7.090201027316547
1041,3551.214680244884,-5517.671638600709,-2244.0239628079553,0.37465295933229226,-2.6415628033102223,7.092505344949259
1042,3551.535566643876,-5519.935047718253,-2237.9375623654446,0.3710115759308832,-2.6359033221832426,7.094803423360254
1043,3551.8533289766838,-5522.1935999093375,-2231.8491928327962,0.3673698620880551,-2.630241520077711,7.097095260526791
1044,3552.167966960287,-5524.447293185243,-2225.7588595658895,0.3637278209973962,-2.624577401958182,7.09938085443156
1045,3552.4794803143895,-5526.696125561507,-2219.666567922365,0.3600854558527835,-2.618910972791248,7.101660203062696
1046,3552.7878687614466,-5528.940095057933,-2213.5723232615455,0.3564427698483824,-2.613242237545509,7.103933304413782
1047,3553.09313202666,-5531.179199698574,-2207.476130944515,0.3527997661786644,-2.607571201191612,7.106200156483829
1048,3553.3952698379544,-5533.413437511779,-2201.3779963340266,0.3491564480383593,-2.6018978687021903,7.108460757277309
1049,3553.694281926007,-5535.64280653013,-2195.2779247945914,0.34551281862250627,-2.596222245051919,7.110715104804134
1050,3553.9901680242356,-5537.867304790497,-2189.175921692396,0.3418688811264119,-2.590544335217463,7.1129631970796625
1051,3554.282927868803,-5540.086930334017,-2183.0719923953307,0.33822463874566244,-2.5848641441774927,7.115205032124714
1052,3554.572561198598,-5542.301681206103,-2176.9661422729905,0.3345800946761177,-2.5791816769126856,7.117440607965545
1053,3554.859067755268,-5544.511555456441,-2170.8583766966435,0.33093525211390706,-2.5734969384057003,7.119669922633883
1054,3555.142447283199,-5546.716551138982,-2164.7487010392774,0.3272901142554414,-2.5678099336412057,7.121892974166899
1055,3555.4226995295076,-5548.916666311978,-2158.6371206755225,0.3236446842973809,-2.5621206676058383,7.124109760607229
1056,3555.6998242440663,-5551.111899037937,-2152.5236409817144,0.31999896543666406,-2.5564291452882317,7.126320280002962
1057,3555.973821179487,-5553.302247383663,-2146.4082673358494,0.31635296087048337,-2.5507353716789876,7.128524530407654
1058,3556.2446900911273,-5555.487709420231,-2140.291005117592,0.31270667379629113,-2.5450393517706837,7.1307225098803215
1059,3556.512430737073,-5557.668283223017,-2134.17185970827,0.3090601074117949,-2.5393410905578726,7.132914216485445
1060,3556.7770428781705,-5559.843966871669,-2128.050836490872,0.305413264914952,-2.5336405930370605,7.135099648292972
1061,3557.03852627801,-5562.014758450125,-2121.9279408500392,0.30176614950398295,-2.5279378642067325,7.137278803378314
1062,3557.2968807029124,-5564.1806560466175,-2115.803178172059,0.29811876437733253,-2.522232909067303,7.139451679822362
1063,3557.55210592194,-5566.341657753672,-2109.6765538448785,0.29447111273371473,-2.5165257326211803,7.141618275711463
1064,3557.804201706923,-5568.497761668093,-2103.5480732580645,0.2908231977720701,-2.5108163398726773,7.143778589137449
1065,3558.0531678324237,-5570.648965890995,-2097.417741802818,0.28717502269158324,-2.50510473582807,7.1459326181976275
1066,3558.2990040757354,-5572.795268527788,-2091.2855648719774,0.2835265906916691,-2.4993909254955713,7.148080360994772
1067,3558.5417102169154,-5574.936667688167,-2085.1515478600245,0.27987790497198695,-2.4936749138853385,7.150221815637142
1068,3558.781286038761,-5577.073161486134,-2079.015696163034,0.27622896873242386,-2.4879567060094496,7.152356980238472
1069,3559.0177313268114,-5579.204748040003,-2072.878015178697,0.2725797851730811,-2.4822363068818984,7.1544858529179844
1070,3559.2510458693387,-5581.331425472376,-2066.7385103063452,0.26893035749430483,-2.476513721518632,7.156608431800373
1071,3559.4812294573912,-5583.453191910163,-2060.5971869468835,0.26528068889665135,-2.4707889549374817,7.15872471501583
1072,3559.708281884747,-5585.570045484578,-2054.454050502839,0.26163078258090455,-2.465062012158212,7.160834700700022
1073,3559.932202947917,-5587.681984331154,-2048.309106378332,0.2579806417480601,-2.4593328982024967,7.162938386994109
1074,3560.1529924461797,-5589.789006589726,-2042.1623599790637,0.25433026959932103,-2.4536016180938933,7.165035772044742
1075,3560.3706501815527,-5591.891110404426,-2036.01381671236,0.2506796693361283,-2.4478681768579005,7.167126854004056
1076,3560.5851759587963,-5593.988293923733,-2029.8634819870588,0.24702884416009163,-2.442132579521857,7.169211631029689
1077,3560.7965695854077,-5596.080555300409,-2023.7113612136677,0.24337779727306463,-2.4363948311150585,7.171290101284759
1078,3561.004830871659,-5598.1678926915465,-2017.5574598041828,0.23972653187707693,-2.430654936668626,7.173362262937897
1079,3561.209959630555,-5600.250304258549,-2011.4017831722208,0.236075051174377,-2.4249129012156034,7.1754281141632195
1080,3561.4119556778364,-5602.327788167147,-2005.244336732954,0.23242335836740147,-2.419168729790907,7.177487653140342
1081,3561.6108188320054,-5604.400342587382,-1999.0851259031174,0.22877145665878618,-2.4134224274313216,7.179540878054384
1082,3561.806548914307,-5606.467965693624,-1992.9241561009758,0.22511934925135246,-2.407673999175495,7.181587787095972
1083,3561.999145748747,-5608.530655664566,-1986.761432746359,0.22146703934812084,-2.4019234500639524,7.183628378461229
1084,3562.1886091620413,-5610.588410683234,-1980.5969612606643,0.2178145301522898,-2.3961707851390885,7.185662650351784
1085,3562.3749389836994,-5612.641228936971,-1974.430747066784,0.2141618248672401,-2.390416009445123,7.18769060097478
1086,3562.55813504596,-5614.689108617442,-1968.2627955891994,0.2105089266965562,-2.384659128028175,7.189712228542855
1087,3562.738197183799,-5616.732047920664,-1962.093112253878,0.2068558388439682,-2.3789001459361687,7.191727531274172
1088,3562.915125234957,-5618.770045046973,-1955.9217024883228,0.2032025645133967,-2.37313906821889,7.1937365073924004
1089,3563.088919039917,-5620.803098201035,-1949.7485717215934,0.19954910690894756,-2.36737589992798,7.1957391551267165
1090,3563.2595784419223,-5622.831205591854,-1943.5737253842099,0.19589546923487222,-2.361610646116876,7.197735472711823
1091,3563.427103286929,-5624.85436543278,-1937.3971689082714,0.19224165469561372,-2.3558433118409043,7.199725458387926
1092,3563.5914934236894,-5626.872575941491,-1931.2189077273142,0.18858766649575798,-2.3500739021571566,7.20170911040076
1093,3563.752748703682,-5628.885835340006,-1925.038947276421,0.18493350784007057,-2.3443024221245854,7.203686427001576
1094,3563.910868981127,-5630.894141854689,-1918.8572929921702,0.18127918193346682,-2.3385288768039554,7.205657406447141
1095,3564.0658541130088,-5632.897493716244,-1912.6739503126246,0.17762469198102016,-2.3327532712578383,7.207622046999752
1096,3564.217703959057,-5634.895889159724,-1906.488924677328,0.17397004118795045,-2.326975610550606,7.209580346927227
1097,3564.3664183817546,-5636.889326424517,-1900.302221527329,0.1703152327596501,-2.321195899748467,7.21153230450291
1098,3564.511997246319,-5638.877803754372,-1894.1138463051414,0.16666026990163418,-2.3154141439193987,7.213477918005667
1099,3564.6544404207375,-5640.861319397388,-1887.9238044547324,0.16300515581956931,-2.3096303481331795,7.215417185719904
1100,3564.7937477757414,-5642.839871605994,-1881.7321014215902,0.15934989371928276,-2.3038445174614015,7.217350105935543
1101,3564.9299191847995,-5644.813458636992,-1875.538742652641,0.15569448680672082,-2.298056656977428,7.219276676948048
1102,3565.0629545241504,-5646.782078751536,-1869.343733596247,0.15203893828797188,-2.2922667717564,7.221196897058412
1103,3565.1928536727705,-5648.745730215124,-1863.1470797022614,0.14838325136926067,-2.286474866875245,7.223110764573169
1104,3565.3196165123986,-5650.70441129762,-1856.9487864219705,0.14472742925694881,-2.2806809474126717,7.225018277804378
1105,3565.443242927511,-5652.658120273239,-1850.7488592081213,0.14107147515751928,-2.274885018449152,7.226919435069641
1106,3565.563732805331,-5654.606855420573,-1844.5473035148798,0.13741539227757493,-2.269087085066917,7.228814234692103
1107,3565.6810860358614,-5656.5506150225465,-1838.3441247978653,0.13375918382385976,-2.2632871523499674,7.230702675000442
1108,3565.795302511823,-5658.489397366475,-1832.139328514121,0.13010285300322244,-2.257485225384064,7.232584754328885
1109,3565.9063821287077,-5660.4232007440205,-1825.9329201221299,0.1264464030226362,-2.2516813092567123,7.2344604710172
1110,3566.0143247847523,-5662.3520234512225,-1819.7249050817663,0.12278983708918734,-2.2458754090571698,7.236329823410695
1111,3566.1191303809514,-5664.2758637884735,-1813.515288854361,0.11913315841007732,-2.2400675298764368,7.238192809860233
1112,3566.220798821041,-5666.194720060546,-1807.304076902642,0.11547637019261525,-2.23425767680726,7.240049428722219
1113,3566.319330011502,-5668.108590576595,-1801.091274690719,0.11181947564420447,-2.2284458549441024,7.241899678358611
1114,3566.414723861595,-5670.017473650114,-1794.8768876841511,0.10816247797238188,-2.2226320693831907,7.243743557136912
1115,3566.5069802833154,-5671.921367598996,-1788.660921349855,0.10450538038475454,-2.2168163252224353,7.245581063430186
1116,3566.5960991914008,-5673.820270745504,-1782.4433811561696,0.10084818608904489,-2.2109986275615077,7.247412195617042
1117,3566.682080503356,-5675.714181416271,-1776.2242725728079,0.09719089829306393,-2.2051789815017706,7.249236952081648
1118,3566.7649241394365,-5677.603097942314,-1770.0036010708588,0.09353352020471928,-2.19935739214631,7.251055331213732
1119,3566.8446300226433,-5679.4870186590215,-1763.7813721228274,0.08987605503201468,-2.1935338645999334,7.252867331408568
1120,3566.9211980787204,-5681.36594190618,-1757.5575912025452,0.08621850598301883,-2.1877084039691237,7.254672951067006
1121,3566.9946282361934,-5683.239866027935,-1751.3322637852452,0.08256087626591324,-2.1818810153620927,7.256472188595445
1122,3567.064920426322,-5685.10878937283,-1745.1053953475055,0.07890316908893713,-2.1760517038887164,7.258265042405851
1123,3567.1320745831067,-5686.972710293788,-1738.876991367302,0.0752453876604331,-2.17022047466061,7.260051510915745
1124,3567.196090643323,-5688.831627148124,-1732.6470573239123,0.07158753518879546,-2.1643873327910264,7.261831592548228
1125,3567.2569685464914,-5690.6855382975355,-1726.4155986980006,0.06792961488250548,-2.1585522833949202,7.263605285731957
1126,3567.3147082348796,-5692.534442108113,-1720.1826209715703,0.06427162995011515,-2.152715331588936,7.265372588901156
1127,3567.369309653498,-5694.378336950343,-1713.9481296279498,0.06061358360022995,-2.1468764824913666,7.2671335004956275
1128,3567.42077275014,-5696.217221199086,-1707.712130151838,0.05695547904155096,-2.1410357412222094,7.268888018960728
1129,3567.4690974753357,-5698.051093233612,-1701.4746280292259,0.05329731948280658,-2.135193112903081,7.270636142747406
1130,3567.514283782354,-5699.879951437585,-1695.2356287474586,0.04963910813280936,-2.129348602657301,7.272377870312167
1131,3567.5563316272383,-5701.703794199059,-1688.9951377952002,0.04598084820041892,-2.1235022156098244,7.2741132001171005
1132,3567.595240968779,-5703.522619910489,-1682.7531606624113,0.04232254289454884,-2.1176539568872528,7.275842130629867
1133,3567.631011768513,-5705.336426968732,-1676.5097028403927,0.038664195424167325,-2.111803831617851,7.277564660323706
1134,3567.6636439907234,-5707.145213775051,-1670.2647698217245,0.03500580899828454,-2.105951844931516,7.279280787677437
1135,3567.6931376024727,-5708.94897873509,-1664.0183671003233,0.03134738682596505,-2.1000980019597835,7.280990511175458
1136,3567.7194925735607,-5710.747720258916,-1657.7705001713719,0.027688932116317178,-2.0942423078358328,7.282693829307746
1137,3567.7427088765307,-5712.541436760998,-1651.5211745313654,0.024030448078477873,-2.0883847676944587,7.284390740569866
1138,3567.7627864866945,-5714.330126660209,-1645.2703956780751,0.020371937921625394,-2.0825253866720828,7.286081243462966
1139,3567.779725382117,-5716.113788379821,-1639.0181691105747,0.016713404854991953,-2.076664169906774,7.287765336493771
1140,3567.793525543599,-5717.892420347534,-1632.764500329191,0.013054852087809321,-2.0708011225381755,7.289443018174607
1141,3567.804186954715,-5719.666020995446,-1626.5093948355454,0.009396282829357894,-2.064936249707565,7.291114287023376
1142,3567.8117096017813,-5721.434588760066,-1620.2528581325269,0.0057377002889484885,-2.059069556557838,7.292779141563574
1143,3567.8160934738785,-5723.198122082323,-1613.99489572426,0.002079107675899472,-2.053201048233465,7.294437580324289
1144,3567.817338562821,-5724.956619407554,-1607.735513116176,-0.0015794918004341518,-2.0473307298805454,7.296089601840197
1145,3567.8154448631935,-5726.710079185517,-1601.4747158149382,-0.005238094930686277,-2.0414586066467546,7.29773520465157
1146,3567.8104123723333,-5728.458499870382,-1595.2125093284465,-0.008896698505478584,-2.035584683681356,7.299374387304273
1147,3567.802241090318,-5730.201879920751,-1588.9488991658548,-0.012555299315416546,-2.029708966135208,7.301007148349771
1148,3567.7909310199975,-5731.9402177996235,-1582.6838908375776,-0.016213894151091868,-2.0238314591607485,7.302633486345121
1149,3567.7764821669493,-5733.673511974448,-1576.417489855245,-0.01987247980310114,-2.017952167911985,7.30425339985298
1150,3567.7588945395396,-5735.4017609170705,-1570.1497017317035,-0.023531053062021634,-2.0120710975444993,7.305866887441604
1151,3567.7381681488523,-5737.124963103776,-1563.8805319810685,-0.027189610718441726,-2.0061882532154485,7.307473947684852
1152,3567.71430300875,-5738.843117015272,-1557.6099861186403,-0.030848149562939575,-2.0003036400835486,7.309074579162182
1153,3567.68729913584,-5740.556221136689,-1551.3380696609422,-0.03450666638610689,-1.9944172633090682,7.310668780458659
1154,3567.6571565494746,-5742.264273957594,-1545.0647881257205,-0.038165157978542474,-1.9885291280538335,7.312256550164953
1155,3567.623875271777,-5743.96727397197,-1538.7901470319225,-0.041823621130844923,-1.9826392394812267,7.313837886877333
1156,3567.587455327599,-5745.665219678252,-1532.5141518996973,-0.04548205263363414,-1.9767476027561743,7.3154127891976835
1157,3567.547896744582,-5747.35810957928,-1526.2368082503858,-0.049140449277542464,-1.9708542230451291,7.316981255733494
1158,3567.5051995530835,-5749.045942182348,-1519.9581216065442,-0.05279880785321445,-1.9649591055161069,7.318543285097863
1159,3567.459363786236,-5750.72871599918,-1513.6780974918754,-0.056457125151330834,-1.9590622553386245,7.3200988759095
1160,3567.410389479927,-5752.406429545933,-1507.3967414313,-0.06011539796257459,-1.953163677683755,7.32164802679273
1161,3567.358276672777,-5754.079081343206,-1501.1140589508989,-0.06377362307767442,-1.947263377724075,7.323190736377487
1162,3567.3030254061837,-5755.7466699160295,-1494.830055577931,-0.06743179728737525,-1.9413613606336861,7.324727003299321
1163,3567.244635724275,-5757.4091937938865,-1488.544736840832,-0.07108991738246062,-1.9354576315882097,7.3262568261993986
1164,3567.183107673963,-5759.066651510683,-1482.2581082691856,-0.07474798015374273,-1.9295521957647654,7.327780203724505
1165,3567.11844130488,-5760.719041604782,-1475.970175393761,-0.07840598239206731,-1.9236450583420042,7.329297134527034
1166,3567.0506366694303,-5762.366362618991,-1469.6809437464365,-0.08206392088834247,-1.9177362245000313,7.330807617265017
1167,3566.9796938227732,-5764.008613100551,-1463.3904188602723,-0.08572179243349143,-1.9118256994204919,7.33231165060209
1168,3566.905612822805,-5765.645791601163,-1457.0986062694753,-0.08937959381849825,-1.9059134882865074,7.333809233207515
1169,3566.8283937301926,-5767.27789667696,-1450.8055115093823,-0.0930373218343874,-1.8999995962826874,7.335300363756179
1170,3566.748036608337,-5768.904926888549,-1444.5111401164506,-0.09669497327225018,-1.8940840285951157,7.336785040928594
1171,3566.664541523421,-5770.526880800961,-1438.2154976282814,-0.1003525449232121,-1.8881667904113637,7.338263263410896
1172,3566.5779085443496,-5772.143756983686,-1431.9185895836265,-0.10401003357845817,-1.8822478869204942,7.339735029894843
1173,3566.488137742798,-5773.7555540106805,-1425.620421522297,-0.10766743602924955,-1.8763273233130002,7.34120033907783
1174,3566.3952291931946,-5775.362270460336,-1419.3209989852799,-0.11132474906688983,-1.8704051047808705,7.342659189662873
1175,3566.299182972709,-5776.963904915511,-1413.0203275146407,-0.11498196948275963,-1.8644812365175483,7.344111580358622
1176,3566.199999161279,-5778.56045596352,-1406.7184126535462,-0.11863909406830064,-1.8585557237179269,7.345557509879354
1177,3566.097677841571,-5780.151922196139,-1400.4152599462734,-0.1222961196150365,-1.8526285715783484,7.346996976944987
1178,3565.992219099042,-5781.738302209578,-1394.110874938222,-0.1259530429145388,-1.8466997852966256,7.348429980281061
1179,3565.883623021863,-5783.319594604545,-1387.8052631758314,-0.12960986075848413,-1.8407693700719874,7.3498565186187585
1180,3565.7718897009786,-5784.895797986185,-1381.4984302066473,-0.13326656993861596,-1.834837331105103,7.351276590694898
1181,3565.657019230088,-5786.466910964106,-1375.1903815793305,-0.13692316724674525,-1.8289036735981061,7.352690195251926
1182,3565.5390117056245,-5788.032932152399,-1368.8811228435673,-0.14057964947479484,-1.8229684027545172,7.3540973310379405
1183,3565.4178672267913,-5789.593860169597,-1362.570659550147,-0.14423601341475134,-1.817031523779315,7.3554979968066645
1184,3565.29358589554,-5791.149693638707,-1356.2589972509238,-0.14789225585870192,-1.8110930418788815,7.356892191317475
1185,3565.1661678165656,-5792.7004311872215,-1349.9461414987802,-0.1515483735988319,-1.8051529622610085,7.358279913335382
1186,3565.0356130973223,-5794.246071447072,-1343.6320978477122,-0.15520436342740274,-1.7992112901349304,7.359661161631036
1187,3564.901921848019,-5795.786613054682,-1337.316871852736,-0.1588602221367894,-1.7932680307112594,7.361035934980733
1188,3564.7650941816155,-5797.322054650935,-1331.0004690698986,-0.16251594651946855,-1.7873231892020105,7.362404232166423
1189,3564.625130213811,-5798.852394881194,-1324.6828950563356,-0.1661715333680065,-1.7813767708206252,7.363766051975685
1190,3564.4820300630727,-5800.377632395298,-1318.364155370168,-0.16982697947509795,-1.775428780781898,7.365121393201762
