plan_index,t_plan,instrument,t_img
254,24700.0,thermal,24980.0
254,24700.0,thermal,25000.0
254,24700.0,thermal,25030.0
254,24700.0,thermal,25040.0
254,24700.0,thermal,25080.0
254,24700.0,thermal,25090.0
254,24700.0,thermal,25110.0
254,24700.0,thermal,25120.0
254,24700.0,thermal,25130.0
254,24700.0,thermal,25150.0
254,24700.0,thermal,25160.0
254,24700.0,thermal,25170.0
254,24700.0,thermal,25180.0
254,24700.0,thermal,25190.0
255,24800.0,thermal,24830.0
255,24800.0,thermal,24840.0
255,24800.0,thermal,24850.0
255,24800.0,thermal,24860.0
255,24800.0,thermal,24890.0
255,24800.0,thermal,24900.0
255,24800.0,thermal,24910.0
255,24800.0,thermal,24950.0
255,24800.0,thermal,24980.0
255,24800.0,thermal,25000.0
255,24800.0,thermal,25030.0
255,24800.0,thermal,25040.0
255,24800.0,thermal,25080.0
255,24800.0,thermal,25090.0
255,24800.0,thermal,25110.0
255,24800.0,thermal,25120.0
255,24800.0,thermal,25130.0
255,24800.0,thermal,25150.0
255,24800.0,thermal,25160.0
255,24800.0,thermal,25170.0
255,24800.0,thermal,25180.0
255,24800.0,thermal,25190.0
255,24800.0,thermal,25210.0
255,24800.0,thermal,25220.0
255,24800.0,thermal,25230.0
255,24800.0,thermal,25240.0
255,24800.0,thermal,25250.0
255,24800.0,thermal,25280.0
255,24800.0,thermal,25290.0
255,24800.0,thermal,25300.0
256,24900.0,thermal,24900.0
256,24900.0,thermal,24910.0
256,24900.0,thermal,24950.0
256,24900.0,thermal,24980.0
256,24900.0,thermal,25000.0
256,24900.0,thermal,25030.0
256,24900.0,thermal,25040.0
256,24900.0,thermal,25080.0
256,24900.0,thermal,25090.0
256,24900.0,thermal,25110.0
256,24900.0,thermal,25120.0
256,24900.0,thermal,25130.0
256,24900.0,thermal,25150.0
256,24900.0,thermal,25160.0
256,24900.0,thermal,25170.0
256,24900.0,thermal,25180.0
256,24900.0,thermal,25190.0
256,24900.0,thermal,25210.0
256,24900.0,thermal,25220.0
256,24900.0,thermal,25230.0
256,24900.0,thermal,25240.0
256,24900.0,thermal,25250.0
256,24900.0,thermal,25280.0
256,24900.0,thermal,25290.0
256,24900.0,thermal,25300.0
256,24900.0,thermal,25310.0
256,24900.0,thermal,25330.0
256,24900.0,thermal,25340.0
256,24900.0,thermal,25350.0
256,24900.0,thermal,25360.0
257,25000.0,thermal,25000.0
257,25000.0,thermal,25030.0
257,25000.0,thermal,25040.0
257,25000.0,thermal,25080.0
257,25000.0,thermal,25090.0
257,25000.0,thermal,25110.0
257,25000.0,thermal,25120.0
257,25000.0,thermal,25130.0
257,25000.0,thermal,25150.0
257,25000.0,thermal,25160.0
257,25000.0,thermal,25170.0
257,25000.0,thermal,25180.0
257,25000.0,thermal,25190.0
257,25000.0,thermal,25210.0
257,25000.0,thermal,25220.0
257,25000.0,thermal,25230.0
257,25000.0,thermal,25240.0
257,25000.0,thermal,25250.0
257,25000.0,thermal,25280.0
257,25000.0,thermal,25290.0
257,25000.0,thermal,25300.0
257,25000.0,thermal,25310.0
257,25000.0,thermal,25330.0
257,25000.0,thermal,25340.0
257,25000.0,thermal,25350.0
257,25000.0,thermal,25360.0
257,25000.0,thermal,25450.0
257,25000.0,thermal,25470.0
257,25000.0,thermal,25500.0
258,25100.0,thermal,25110.0
258,25100.0,thermal,25120.0
258,25100.0,thermal,25130.0
258,25100.0,thermal,25150.0
258,25100.0,thermal,25160.0
258,25100.0,thermal,25170.0
258,25100.0,thermal,25180.0
258,25100.0,thermal,25190.0
258,25100.0,thermal,25210.0
258,25100.0,thermal,25220.0
258,25100.0,thermal,25230.0
258,25100.0,thermal,25240.0
258,25100.0,thermal,25250.0
258,25100.0,thermal,25280.0
258,25100.0,thermal,25290.0
258,25100.0,thermal,25300.0
258,25100.0,thermal,25310.0
258,25100.0,thermal,25330.0
258,25100.0,thermal,25340.0
258,25100.0,thermal,25350.0
258,25100.0,thermal,25360.0
258,25100.0,thermal,25450.0
258,25100.0,thermal,25470.0
258,25100.0,thermal,25500.0
258,25100.0,thermal,25510.0
258,25100.0,thermal,25530.0
258,25100.0,thermal,25540.0
258,25100.0,thermal,25550.0
258,25100.0,thermal,25560.0
258,25100.0,thermal,25570.0
258,25100.0,thermal,25580.0
258,25100.0,thermal,25590.0
258,25100.0,thermal,25600.0
259,25200.0,thermal,25210.0
259,25200.0,thermal,25220.0
259,25200.0,thermal,25230.0
259,25200.0,thermal,25240.0
259,25200.0,thermal,25250.0
259,25200.0,thermal,25280.0
259,25200.0,thermal,25290.0
259,25200.0,thermal,25300.0
259,25200.0,thermal,25310.0
259,25200.0,thermal,25330.0
259,25200.0,thermal,25340.0
259,25200.0,thermal,25350.0
259,25200.0,thermal,25360.0
259,25200.0,thermal,25450.0
259,25200.0,thermal,25470.0
259,25200.0,thermal,25500.0
259,25200.0,thermal,25510.0
259,25200.0,thermal,25530.0
259,25200.0,thermal,25540.0
259,25200.0,thermal,25550.0
259,25200.0,thermal,25560.0
259,25200.0,thermal,25570.0
259,25200.0,thermal,25580.0
259,25200.0,thermal,25590.0
259,25200.0,thermal,25600.0
259,25200.0,thermal,25610.0
259,25200.0,thermal,25620.0
259,25200.0,thermal,25630.0
259,25200.0,thermal,25640.0
259,25200.0,thermal,25650.0
259,25200.0,thermal,25660.0
259,25200.0,thermal,25670.0
259,25200.0,thermal,25680.0
259,25200.0,thermal,25690.0
260,25300.0,thermal,25300.0
260,25300.0,thermal,25310.0
260,25300.0,thermal,25330.0
260,25300.0,thermal,25340.0
260,25300.0,thermal,25350.0
260,25300.0,thermal,25360.0
260,25300.0,thermal,25450.0
260,25300.0,thermal,25470.0
260,25300.0,thermal,25500.0
260,25300.0,thermal,25510.0
260,25300.0,thermal,25530.0
260,25300.0,thermal,25540.0
260,25300.0,thermal,25550.0
260,25300.0,thermal,25560.0
260,25300.0,thermal,25570.0
260,25300.0,thermal,25580.0
260,25300.0,thermal,25590.0
260,25300.0,thermal,25600.0
260,25300.0,thermal,25610.0
260,25300.0,thermal,25620.0
260,25300.0,thermal,25630.0
260,25300.0,thermal,25640.0
260,25300.0,thermal,25650.0
260,25300.0,thermal,25660.0
260,25300.0,thermal,25670.0
260,25300.0,thermal,25680.0
260,25300.0,thermal,25690.0
260,25300.0,thermal,25710.0
260,25300.0,thermal,25720.0
260,25300.0,thermal,25750.0
260,25300.0,thermal,25770.0
260,25300.0,thermal,25780.0
260,25300.0,thermal,25790.0
261,25400.0,thermal,25450.0
261,25400.0,thermal,25470.0
261,25400.0,thermal,25500.0
261,25400.0,thermal,25510.0
261,25400.0,thermal,25530.0
261,25400.0,thermal,25540.0
261,25400.0,thermal,25550.0
261,25400.0,thermal,25560.0
261,25400.0,thermal,25570.0
261,25400.0,thermal,25580.0
261,25400.0,thermal,25590.0
261,25400.0,thermal,25600.0
261,25400.0,thermal,25610.0
261,25400.0,thermal,25620.0
261,25400.0,thermal,25630.0
261,25400.0,thermal,25640.0
261,25400.0,thermal,25650.0
261,25400.0,thermal,25660.0
261,25400.0,thermal,25670.0
261,25400.0,thermal,25680.0
261,25400.0,thermal,25690.0
261,25400.0,thermal,25710.0
261,25400.0,thermal,25720.0
261,25400.0,thermal,25750.0
261,25400.0,thermal,25770.0
261,25400.0,thermal,25780.0
261,25400.0,thermal,25790.0
262,25500.0,thermal,25500.0
262,25500.0,thermal,25510.0
262,25500.0,thermal,25530.0
262,25500.0,thermal,25540.0
262,25500.0,thermal,25550.0
262,25500.0,thermal,25560.0
262,25500.0,thermal,25570.0
262,25500.0,thermal,25580.0
262,25500.0,thermal,25590.0
262,25500.0,thermal,25600.0
262,25500.0,thermal,25610.0
262,25500.0,thermal,25620.0
262,25500.0,thermal,25630.0
262,25500.0,thermal,25640.0
262,25500.0,thermal,25650.0
262,25500.0,thermal,25660.0
262,25500.0,thermal,25670.0
262,25500.0,thermal,25680.0
262,25500.0,thermal,25690.0
262,25500.0,thermal,25710.0
262,25500.0,thermal,25720.0
262,25500.0,thermal,25750.0
262,25500.0,thermal,25770.0
262,25500.0,thermal,25780.0
262,25500.0,thermal,25790.0
263,25600.0,thermal,25600.0
263,25600.0,thermal,25610.0
263,25600.0,thermal,25620.0
263,25600.0,thermal,25630.0
263,25600.0,thermal,25640.0
263,25600.0,thermal,25650.0
263,25600.0,thermal,25660.0
263,25600.0,thermal,25670.0
263,25600.0,thermal,25680.0
263,25600.0,thermal,25690.0
263,25600.0,thermal,25710.0
263,25600.0,thermal,25720.0
263,25600.0,thermal,25750.0
263,25600.0,thermal,25770.0
263,25600.0,thermal,25780.0
263,25600.0,thermal,25790.0
264,25700.0,thermal,25720.0
264,25700.0,thermal,25750.0
264,25700.0,thermal,25770.0
264,25700.0,thermal,25780.0
264,25700.0,thermal,25790.0
292,28500.0,thermal,29000.0
293,28600.0,thermal,29000.0
293,28600.0,thermal,29030.0
293,28600.0,thermal,29040.0
293,28600.0,thermal,29060.0
293,28600.0,thermal,29080.0
293,28600.0,thermal,29090.0
293,28600.0,thermal,29100.0
294,28700.0,thermal,29000.0
294,28700.0,thermal,29030.0
294,28700.0,thermal,29040.0
294,28700.0,thermal,29060.0
294,28700.0,thermal,29080.0
294,28700.0,thermal,29090.0
294,28700.0,thermal,29100.0
294,28700.0,thermal,29110.0
294,28700.0,thermal,29120.0
294,28700.0,thermal,29140.0
294,28700.0,thermal,29160.0
295,28800.0,thermal,29000.0
295,28800.0,thermal,29030.0
295,28800.0,thermal,29040.0
295,28800.0,thermal,29060.0
295,28800.0,thermal,29080.0
295,28800.0,thermal,29090.0
295,28800.0,thermal,29100.0
295,28800.0,thermal,29110.0
295,28800.0,thermal,29120.0
295,28800.0,thermal,29140.0
295,28800.0,thermal,29160.0
295,28800.0,thermal,29210.0
295,28800.0,thermal,29220.0
295,28800.0,thermal,29230.0
295,28800.0,thermal,29250.0
295,28800.0,thermal,29290.0
296,28900.0,thermal,29000.0
296,28900.0,thermal,29030.0
296,28900.0,thermal,29040.0
296,28900.0,thermal,29060.0
296,28900.0,thermal,29080.0
296,28900.0,thermal,29090.0
296,28900.0,thermal,29100.0
296,28900.0,thermal,29110.0
296,28900.0,thermal,29120.0
296,28900.0,thermal,29140.0
296,28900.0,thermal,29160.0
296,28900.0,thermal,29210.0
296,28900.0,thermal,29220.0
296,28900.0,thermal,29230.0
296,28900.0,thermal,29250.0
296,28900.0,thermal,29290.0
296,28900.0,thermal,29360.0
296,28900.0,thermal,29370.0
297,29000.0,thermal,29000.0
297,29000.0,thermal,29030.0
297,29000.0,thermal,29040.0
297,29000.0,thermal,29060.0
297,29000.0,thermal,29080.0
297,29000.0,thermal,29090.0
297,29000.0,thermal,29100.0
297,29000.0,thermal,29110.0
297,29000.0,thermal,29120.0
297,29000.0,thermal,29140.0
297,29000.0,thermal,29160.0
297,29000.0,thermal,29210.0
297,29000.0,thermal,29220.0
297,29000.0,thermal,29230.0
297,29000.0,thermal,29250.0
297,29000.0,thermal,29290.0
297,29000.0,thermal,29360.0
297,29000.0,thermal,29370.0
298,29100.0,thermal,29100.0
298,29100.0,thermal,29110.0
298,29100.0,thermal,29120.0
298,29100.0,thermal,29140.0
298,29100.0,thermal,29160.0
298,29100.0,thermal,29210.0
298,29100.0,thermal,29220.0
298,29100.0,thermal,29230.0
298,29100.0,thermal,29250.0
298,29100.0,thermal,29290.0
298,29100.0,thermal,29360.0
298,29100.0,thermal,29370.0
298,29100.0,thermal,29590.0
299,29200.0,thermal,29220.0
299,29200.0,thermal,29230.0
299,29200.0,thermal,29250.0
299,29200.0,thermal,29290.0
299,29200.0,thermal,29360.0
299,29200.0,thermal,29370.0
299,29200.0,thermal,29590.0
299,29200.0,thermal,29640.0
300,29300.0,thermal,29360.0
300,29300.0,thermal,29370.0
300,29300.0,thermal,29590.0
300,29300.0,thermal,29640.0
301,29400.0,thermal,29590.0
301,29400.0,thermal,29640.0
302,29500.0,thermal,29590.0
302,29500.0,thermal,29640.0
303,29600.0,thermal,29640.0
308,30100.0,thermal,30550.0
309,30200.0,thermal,30550.0
309,30200.0,thermal,30610.0
309,30200.0,thermal,30640.0
309,30200.0,thermal,30650.0
310,30300.0,thermal,30550.0
310,30300.0,thermal,30610.0
310,30300.0,thermal,30640.0
310,30300.0,thermal,30650.0
310,30300.0,thermal,30800.0
311,30400.0,thermal,30550.0
311,30400.0,thermal,30610.0
311,30400.0,thermal,30640.0
311,30400.0,thermal,30650.0
311,30400.0,thermal,30800.0
311,30400.0,thermal,30810.0
311,30400.0,thermal,30850.0
312,30500.0,thermal,30610.0
312,30500.0,thermal,30640.0
312,30500.0,thermal,30650.0
312,30500.0,thermal,30800.0
312,30500.0,thermal,30810.0
312,30500.0,thermal,30850.0
312,30500.0,thermal,30920.0
312,30500.0,thermal,30930.0
312,30500.0,thermal,30950.0
313,30600.0,thermal,30640.0
313,30600.0,thermal,30650.0
313,30600.0,thermal,30800.0
313,30600.0,thermal,30810.0
313,30600.0,thermal,30850.0
313,30600.0,thermal,30920.0
313,30600.0,thermal,30930.0
313,30600.0,thermal,30950.0
313,30600.0,thermal,31020.0
313,30600.0,thermal,31100.0
314,30700.0,thermal,30800.0
314,30700.0,thermal,30810.0
314,30700.0,thermal,30850.0
314,30700.0,thermal,30920.0
314,30700.0,thermal,30930.0
314,30700.0,thermal,30950.0
314,30700.0,thermal,31020.0
314,30700.0,thermal,31100.0
314,30700.0,thermal,31150.0
314,30700.0,thermal,31160.0
314,30700.0,thermal,31200.0
315,30800.0,thermal,30800.0
315,30800.0,thermal,30810.0
315,30800.0,thermal,30850.0
315,30800.0,thermal,30920.0
315,30800.0,thermal,30930.0
315,30800.0,thermal,30950.0
315,30800.0,thermal,31020.0
315,30800.0,thermal,31100.0
315,30800.0,thermal,31150.0
315,30800.0,thermal,31160.0
315,30800.0,thermal,31200.0
315,30800.0,thermal,31210.0
315,30800.0,thermal,31220.0
315,30800.0,thermal,31230.0
315,30800.0,thermal,31250.0
315,30800.0,thermal,31260.0
315,30800.0,thermal,31270.0
315,30800.0,thermal,31280.0
315,30800.0,thermal,31290.0
315,30800.0,thermal,31300.0
316,30900.0,thermal,30930.0
316,30900.0,thermal,30950.0
316,30900.0,thermal,31020.0
316,30900.0,thermal,31100.0
316,30900.0,thermal,31150.0
316,30900.0,thermal,31160.0
316,30900.0,thermal,31200.0
316,30900.0,thermal,31210.0
316,30900.0,thermal,31220.0
316,30900.0,thermal,31230.0
316,30900.0,thermal,31250.0
316,30900.0,thermal,31260.0
316,30900.0,thermal,31270.0
316,30900.0,thermal,31280.0
316,30900.0,thermal,31290.0
316,30900.0,thermal,31300.0
316,30900.0,thermal,31310.0
316,30900.0,thermal,31320.0
316,30900.0,thermal,31340.0
316,30900.0,thermal,31350.0
316,30900.0,thermal,31360.0
316,30900.0,thermal,31370.0
316,30900.0,thermal,31380.0
316,30900.0,thermal,31390.0
316,30900.0,thermal,31400.0
317,31000.0,thermal,31030.0
317,31000.0,thermal,31100.0
317,31000.0,thermal,31150.0
317,31000.0,thermal,31160.0
317,31000.0,thermal,31200.0
317,31000.0,thermal,31210.0
317,31000.0,thermal,31220.0
317,31000.0,thermal,31230.0
317,31000.0,thermal,31250.0
317,31000.0,thermal,31260.0
317,31000.0,thermal,31270.0
317,31000.0,thermal,31280.0
317,31000.0,thermal,31290.0
317,31000.0,thermal,31300.0
317,31000.0,thermal,31310.0
317,31000.0,thermal,31320.0
317,31000.0,thermal,31340.0
317,31000.0,thermal,31350.0
317,31000.0,thermal,31360.0
317,31000.0,thermal,31370.0
317,31000.0,thermal,31380.0
317,31000.0,thermal,31390.0
317,31000.0,thermal,31400.0
317,31000.0,thermal,31410.0
317,31000.0,thermal,31420.0
317,31000.0,thermal,31440.0
317,31000.0,thermal,31450.0
317,31000.0,thermal,31460.0
317,31000.0,thermal,31470.0
317,31000.0,thermal,31480.0
317,31000.0,thermal,31490.0
317,31000.0,thermal,31500.0
318,31100.0,thermal,31100.0
318,31100.0,thermal,31150.0
318,31100.0,thermal,31160.0
318,31100.0,thermal,31200.0
318,31100.0,thermal,31210.0
318,31100.0,thermal,31220.0
318,31100.0,thermal,31230.0
318,31100.0,thermal,31250.0
318,31100.0,thermal,31260.0
318,31100.0,thermal,31270.0
318,31100.0,thermal,31280.0
318,31100.0,thermal,31290.0
318,31100.0,thermal,31300.0
318,31100.0,thermal,31310.0
318,31100.0,thermal,31320.0
318,31100.0,thermal,31340.0
318,31100.0,thermal,31350.0
318,31100.0,thermal,31360.0
318,31100.0,thermal,31370.0
318,31100.0,thermal,31380.0
318,31100.0,thermal,31390.0
318,31100.0,thermal,31400.0
318,31100.0,thermal,31410.0
318,31100.0,thermal,31420.0
318,31100.0,thermal,31440.0
318,31100.0,thermal,31450.0
318,31100.0,thermal,31460.0
318,31100.0,thermal,31470.0
318,31100.0,thermal,31480.0
318,31100.0,thermal,31490.0
318,31100.0,thermal,31500.0
318,31100.0,thermal,31510.0
318,31100.0,thermal,31520.0
318,31100.0,thermal,31530.0
318,31100.0,thermal,31540.0
318,31100.0,thermal,31550.0
318,31100.0,thermal,31560.0
318,31100.0,thermal,31570.0
318,31100.0,thermal,31580.0
318,31100.0,thermal,31590.0
318,31100.0,thermal,31600.0
319,31200.0,thermal,31200.0
319,31200.0,thermal,31210.0
319,31200.0,thermal,31220.0
319,31200.0,thermal,31230.0
319,31200.0,thermal,31250.0
319,31200.0,thermal,31260.0
319,31200.0,thermal,31270.0
319,31200.0,thermal,31280.0
319,31200.0,thermal,31290.0
319,31200.0,thermal,31300.0
319,31200.0,thermal,31310.0
319,31200.0,thermal,31320.0
319,31200.0,thermal,31340.0
319,31200.0,thermal,31350.0
319,31200.0,thermal,31360.0
319,31200.0,thermal,31370.0
319,31200.0,thermal,31380.0
319,31200.0,thermal,31390.0
319,31200.0,thermal,31400.0
319,31200.0,thermal,31410.0
319,31200.0,thermal,31420.0
319,31200.0,thermal,31440.0
319,31200.0,thermal,31450.0
319,31200.0,thermal,31460.0
319,31200.0,thermal,31470.0
319,31200.0,thermal,31480.0
319,31200.0,thermal,31490.0
319,31200.0,thermal,31500.0
319,31200.0,thermal,31510.0
319,31200.0,thermal,31520.0
319,31200.0,thermal,31530.0
319,31200.0,thermal,31540.0
319,31200.0,thermal,31550.0
319,31200.0,thermal,31560.0
319,31200.0,thermal,31570.0
319,31200.0,thermal,31580.0
319,31200.0,thermal,31590.0
319,31200.0,thermal,31600.0
319,31200.0,thermal,31610.0
319,31200.0,thermal,31620.0
319,31200.0,thermal,31630.0
319,31200.0,thermal,31640.0
319,31200.0,thermal,31650.0
319,31200.0,thermal,31670.0
319,31200.0,thermal,31680.0
319,31200.0,thermal,31690.0
320,31290.0,thermal,31300.0
320,31290.0,thermal,31310.0
320,31290.0,thermal,31320.0
320,31290.0,thermal,31340.0
320,31290.0,thermal,31350.0
320,31290.0,thermal,31360.0
320,31290.0,thermal,31370.0
320,31290.0,thermal,31380.0
320,31290.0,thermal,31390.0
320,31290.0,thermal,31400.0
320,31290.0,thermal,31410.0
320,31290.0,thermal,31420.0
320,31290.0,thermal,31440.0
320,31290.0,thermal,31450.0
320,31290.0,thermal,31460.0
320,31290.0,thermal,31470.0
320,31290.0,thermal,31480.0
320,31290.0,thermal,31490.0
320,31290.0,thermal,31500.0
320,31290.0,thermal,31510.0
320,31290.0,thermal,31520.0
320,31290.0,thermal,31530.0
320,31290.0,thermal,31540.0
320,31290.0,thermal,31550.0
320,31290.0,thermal,31560.0
320,31290.0,thermal,31570.0
320,31290.0,thermal,31580.0
320,31290.0,thermal,31590.0
320,31290.0,thermal,31600.0
320,31290.0,thermal,31610.0
320,31290.0,thermal,31620.0
320,31290.0,thermal,31630.0
320,31290.0,thermal,31640.0
320,31290.0,thermal,31650.0
320,31290.0,thermal,31670.0
320,31290.0,thermal,31680.0
320,31290.0,thermal,31690.0
321,31300.0,thermal,31300.0
321,31300.0,thermal,31310.0
321,31300.0,thermal,31320.0
321,31300.0,thermal,31340.0
321,31300.0,thermal,31350.0
321,31300.0,thermal,31360.0
321,31300.0,thermal,31370.0
321,31300.0,thermal,31380.0
321,31300.0,thermal,31390.0
321,31300.0,thermal,31400.0
321,31300.0,thermal,31410.0
321,31300.0,thermal,31420.0
321,31300.0,thermal,31440.0
321,31300.0,thermal,31450.0
321,31300.0,thermal,31460.0
321,31300.0,thermal,31470.0
321,31300.0,thermal,31480.0
321,31300.0,thermal,31490.0
321,31300.0,thermal,31500.0
321,31300.0,thermal,31510.0
321,31300.0,thermal,31520.0
321,31300.0,thermal,31530.0
321,31300.0,thermal,31540.0
321,31300.0,thermal,31550.0
321,31300.0,thermal,31560.0
321,31300.0,thermal,31570.0
321,31300.0,thermal,31580.0
321,31300.0,thermal,31590.0
321,31300.0,thermal,31600.0
321,31300.0,thermal,31610.0
321,31300.0,thermal,31620.0
321,31300.0,thermal,31630.0
321,31300.0,thermal,31640.0
321,31300.0,thermal,31650.0
321,31300.0,thermal,31670.0
321,31300.0,thermal,31680.0
321,31300.0,thermal,31690.0
321,31300.0,thermal,31710.0
321,31300.0,thermal,31730.0
321,31300.0,thermal,31740.0
321,31300.0,thermal,31760.0
321,31300.0,thermal,31770.0
321,31300.0,thermal,31780.0
321,31300.0,thermal,31800.0
322,31400.0,thermal,31400.0
322,31400.0,thermal,31410.0
322,31400.0,thermal,31420.0
322,31400.0,thermal,31440.0
322,31400.0,thermal,31450.0
322,31400.0,thermal,31460.0
322,31400.0,thermal,31470.0
322,31400.0,thermal,31480.0
322,31400.0,thermal,31490.0
322,31400.0,thermal,31500.0
322,31400.0,thermal,31510.0
322,31400.0,thermal,31520.0
322,31400.0,thermal,31530.0
322,31400.0,thermal,31540.0
322,31400.0,thermal,31550.0
322,31400.0,thermal,31560.0
322,31400.0,thermal,31570.0
322,31400.0,thermal,31580.0
322,31400.0,thermal,31590.0
322,31400.0,thermal,31600.0
322,31400.0,thermal,31610.0
322,31400.0,thermal,31620.0
322,31400.0,thermal,31630.0
322,31400.0,thermal,31640.0
322,31400.0,thermal,31650.0
322,31400.0,thermal,31670.0
322,31400.0,thermal,31680.0
322,31400.0,thermal,31690.0
322,31400.0,thermal,31710.0
322,31400.0,thermal,31730.0
322,31400.0,thermal,31740.0
322,31400.0,thermal,31760.0
322,31400.0,thermal,31770.0
322,31400.0,thermal,31780.0
322,31400.0,thermal,31800.0
322,31400.0,thermal,31820.0
322,31400.0,thermal,31850.0
323,31500.0,thermal,31500.0
323,31500.0,thermal,31510.0
323,31500.0,thermal,31520.0
323,31500.0,thermal,31530.0
323,31500.0,thermal,31540.0
323,31500.0,thermal,31550.0
323,31500.0,thermal,31560.0
323,31500.0,thermal,31570.0
323,31500.0,thermal,31580.0
323,31500.0,thermal,31590.0
323,31500.0,thermal,31600.0
323,31500.0,thermal,31610.0
323,31500.0,thermal,31620.0
323,31500.0,thermal,31630.0
323,31500.0,thermal,31640.0
323,31500.0,thermal,31650.0
323,31500.0,thermal,31670.0
323,31500.0,thermal,31680.0
323,31500.0,thermal,31690.0
323,31500.0,thermal,31710.0
323,31500.0,thermal,31730.0
323,31500.0,thermal,31740.0
323,31500.0,thermal,31760.0
323,31500.0,thermal,31770.0
323,31500.0,thermal,31780.0
323,31500.0,thermal,31800.0
323,31500.0,thermal,31820.0
323,31500.0,thermal,31850.0
323,31500.0,thermal,31920.0
323,31500.0,thermal,31930.0
324,31600.0,thermal,31600.0
324,31600.0,thermal,31610.0
324,31600.0,thermal,31620.0
324,31600.0,thermal,31630.0
324,31600.0,thermal,31640.0
324,31600.0,thermal,31650.0
324,31600.0,thermal,31670.0
324,31600.0,thermal,31680.0
324,31600.0,thermal,31690.0
324,31600.0,thermal,31710.0
324,31600.0,thermal,31730.0
324,31600.0,thermal,31740.0
324,31600.0,thermal,31760.0
324,31600.0,thermal,31770.0
324,31600.0,thermal,31780.0
324,31600.0,thermal,31800.0
324,31600.0,thermal,31820.0
324,31600.0,thermal,31850.0
324,31600.0,thermal,31920.0
324,31600.0,thermal,31930.0
325,31680.0,thermal,31690.0
325,31680.0,thermal,31710.0
325,31680.0,thermal,31730.0
325,31680.0,thermal,31740.0
325,31680.0,thermal,31760.0
325,31680.0,thermal,31770.0
325,31680.0,thermal,31780.0
325,31680.0,thermal,31800.0
325,31680.0,thermal,31820.0
325,31680.0,thermal,31850.0
325,31680.0,thermal,31920.0
325,31680.0,thermal,31930.0
326,31700.0,thermal,31710.0
326,31700.0,thermal,31720.0
326,31700.0,thermal,31740.0
326,31700.0,thermal,31750.0
326,31700.0,thermal,31760.0
326,31700.0,thermal,31770.0
326,31700.0,thermal,31780.0
326,31700.0,thermal,31800.0
326,31700.0,thermal,31820.0
326,31700.0,thermal,31850.0
326,31700.0,thermal,31920.0
326,31700.0,thermal,31930.0
327,31720.0,thermal,31740.0
327,31720.0,thermal,31750.0
327,31720.0,thermal,31760.0
327,31720.0,thermal,31770.0
327,31720.0,thermal,31780.0
327,31720.0,thermal,31800.0
327,31720.0,thermal,31820.0
327,31720.0,thermal,31850.0
327,31720.0,thermal,31920.0
327,31720.0,thermal,31930.0
328,31800.0,thermal,31800.0
328,31800.0,thermal,31820.0
328,31800.0,thermal,31850.0
328,31800.0,thermal,31920.0
328,31800.0,thermal,31930.0
329,31900.0,thermal,31930.0
329,31900.0,thermal,32390.0
329,31900.0,thermal,32400.0
330,32000.0,thermal,32390.0
330,32000.0,thermal,32400.0
330,32000.0,thermal,32410.0
330,32000.0,thermal,32440.0
330,32000.0,thermal,32450.0
331,32100.0,thermal,32390.0
331,32100.0,thermal,32400.0
331,32100.0,thermal,32410.0
331,32100.0,thermal,32440.0
331,32100.0,thermal,32450.0
331,32100.0,thermal,32550.0
332,32200.0,thermal,32390.0
332,32200.0,thermal,32400.0
332,32200.0,thermal,32410.0
332,32200.0,thermal,32440.0
332,32200.0,thermal,32450.0
332,32200.0,thermal,32550.0
332,32200.0,thermal,32610.0
332,32200.0,thermal,32630.0
332,32200.0,thermal,32640.0
332,32200.0,thermal,32650.0
332,32200.0,thermal,32660.0
333,32300.0,thermal,32390.0
333,32300.0,thermal,32400.0
333,32300.0,thermal,32410.0
333,32300.0,thermal,32440.0
333,32300.0,thermal,32450.0
333,32300.0,thermal,32550.0
333,32300.0,thermal,32610.0
333,32300.0,thermal,32630.0
333,32300.0,thermal,32640.0
333,32300.0,thermal,32650.0
333,32300.0,thermal,32660.0
334,32400.0,thermal,32400.0
334,32400.0,thermal,32410.0
334,32400.0,thermal,32440.0
334,32400.0,thermal,32450.0
334,32400.0,thermal,32550.0
334,32400.0,thermal,32610.0
334,32400.0,thermal,32630.0
334,32400.0,thermal,32640.0
334,32400.0,thermal,32650.0
334,32400.0,thermal,32660.0
334,32400.0,thermal,32830.0
334,32400.0,thermal,32860.0
334,32400.0,thermal,32880.0
335,32500.0,thermal,32610.0
335,32500.0,thermal,32630.0
335,32500.0,thermal,32640.0
335,32500.0,thermal,32650.0
335,32500.0,thermal,32660.0
335,32500.0,thermal,32830.0
335,32500.0,thermal,32860.0
335,32500.0,thermal,32880.0
335,32500.0,thermal,32960.0
335,32500.0,thermal,32970.0
335,32500.0,thermal,32980.0
335,32500.0,thermal,33000.0
336,32600.0,thermal,32610.0
336,32600.0,thermal,32630.0
336,32600.0,thermal,32640.0
336,32600.0,thermal,32650.0
336,32600.0,thermal,32660.0
336,32600.0,thermal,32830.0
336,32600.0,thermal,32860.0
336,32600.0,thermal,32880.0
336,32600.0,thermal,32960.0
336,32600.0,thermal,32970.0
336,32600.0,thermal,32980.0
336,32600.0,thermal,33000.0
336,32600.0,thermal,33010.0
336,32600.0,thermal,33030.0
336,32600.0,thermal,33050.0
336,32600.0,thermal,33060.0
337,32700.0,thermal,32830.0
