t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,1.19,SENSING
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,1.19,LISTENING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,1.19,SENSING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,1.19,LISTENING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,1.19,SENSING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,1.19,LISTENING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,1.19,SENSING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,1.19,LISTENING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,1.19,SENSING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,1.19,LISTENING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,1.19,SENSING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,1.19,LISTENING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,1.19,SENSING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,1.19,LISTENING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,1.19,SENSING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,1.19,LISTENING
24608.785,-4292.397,-2170.619,-5249.162,5.987,-1.807,-4.067,1.19,SENSING
24608.785,-4292.397,-2170.619,-5249.162,5.987,-1.807,-4.067,1.19,MANEUVERING
24608.785,-4292.397,-2170.619,-5249.162,5.987,-1.807,-4.067,1.19,LISTENING
24610.0,-4285.124,-2172.809,-5254.096,5.993,-1.804,-4.06,2.405,MANEUVERING
24610.0,-4285.124,-2172.809,-5254.096,5.993,-1.804,-4.06,2.405,SENSING
24610.0,-4285.124,-2172.809,-5254.096,5.993,-1.804,-4.06,2.405,MEASURING
24610.0,-4285.124,-2172.809,-5254.096,5.993,-1.804,-4.06,2.405,SENSING
24610.0,-4285.124,-2172.809,-5254.096,5.993,-1.804,-4.06,2.405,LISTENING
24618.194,-4235.893,-2187.485,-5287.152,6.032,-1.784,-4.012,2.405,SENSING
24618.194,-4235.893,-2187.485,-5287.152,6.032,-1.784,-4.012,2.405,MANEUVERING
24618.194,-4235.893,-2187.485,-5287.152,6.032,-1.784,-4.012,2.405,LISTENING
24620.0,-4225.0,-2190.698,-5294.385,6.04,-1.78,-4.002,0.599,MANEUVERING
24620.0,-4225.0,-2190.698,-5294.385,6.04,-1.78,-4.002,0.599,SENSING
24620.0,-4225.0,-2190.698,-5294.385,6.04,-1.78,-4.002,0.599,MEASURING
24620.0,-4225.0,-2190.698,-5294.385,6.04,-1.78,-4.002,0.599,SENSING
24620.0,-4225.0,-2190.698,-5294.385,6.04,-1.78,-4.002,0.599,LISTENING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,0.599,SENSING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,0.599,LISTENING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,0.599,SENSING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,0.599,LISTENING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,0.599,SENSING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,0.599,LISTENING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,0.599,SENSING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,0.599,LISTENING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,0.599,SENSING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,0.599,LISTENING
25109.185,-853.513,-2738.525,-6478.539,7.45,-0.411,-0.726,0.599,SENSING
25109.185,-853.513,-2738.525,-6478.539,7.45,-0.411,-0.726,0.599,LISTENING
25110.0,-847.443,-2738.858,-6479.128,7.451,-0.408,-0.72,0.599,SENSING
25110.0,-847.443,-2738.858,-6479.128,7.451,-0.408,-0.72,0.599,LISTENING
25177.877,-340.305,-2759.441,-6511.249,7.496,-0.199,-0.226,0.599,SENSING
25177.877,-340.305,-2759.441,-6511.249,7.496,-0.199,-0.226,0.599,LISTENING
25180.0,-324.401,-2759.856,-6511.712,7.497,-0.192,-0.21,0.599,SENSING
25180.0,-324.401,-2759.856,-6511.712,7.497,-0.192,-0.21,0.599,LISTENING
25188.537,-260.433,-2761.384,-6513.241,7.5,-0.166,-0.148,0.599,SENSING
25188.537,-260.433,-2761.384,-6513.241,7.5,-0.166,-0.148,0.599,LISTENING
25190.0,-249.468,-2761.623,-6513.449,7.5,-0.162,-0.137,0.599,SENSING
25190.0,-249.468,-2761.623,-6513.449,7.5,-0.162,-0.137,0.599,LISTENING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.599,SENSING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.599,LISTENING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.599,SENSING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.599,LISTENING
25400.0,1317.614,-2727.174,-6381.121,7.373,0.49,1.395,0.599,SENSING
25400.0,1317.614,-2727.174,-6381.121,7.373,0.49,1.395,0.599,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.599,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.599,LISTENING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.599,SENSING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.599,LISTENING
25609.235,2813.997,-2558.611,-5934.359,6.881,1.119,2.862,0.599,SENSING
25609.235,2813.997,-2558.611,-5934.359,6.881,1.119,2.862,0.599,MANEUVERING
25609.235,2813.997,-2558.611,-5934.359,6.881,1.119,2.862,0.599,LISTENING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,-0.166,MANEUVERING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,-0.166,SENSING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,-0.166,MEASURING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,-0.166,SENSING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,-0.166,LISTENING
25699.706,3422.004,-2445.878,-5648.36,6.559,1.376,3.459,-0.166,SENSING
25699.706,3422.004,-2445.878,-5648.36,6.559,1.376,3.459,-0.166,MANEUVERING
25699.706,3422.004,-2445.878,-5648.36,6.559,1.376,3.459,-0.166,LISTENING
25700.0,3423.931,-2445.474,-5647.343,6.558,1.377,3.461,-0.46,MANEUVERING
25700.0,3423.931,-2445.474,-5647.343,6.558,1.377,3.461,-0.46,SENSING
25700.0,3423.931,-2445.474,-5647.343,6.558,1.377,3.461,-0.46,LISTENING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-0.46,SENSING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-0.46,LISTENING
25900.0,4646.764,-2117.132,-4832.238,5.632,1.9,4.664,-0.46,SENSING
25900.0,4646.764,-2117.132,-4832.238,5.632,1.9,4.664,-0.46,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-0.46,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-0.46,LISTENING
26100.0,5657.466,-1692.379,-3796.525,4.443,2.339,5.659,-0.46,SENSING
26100.0,5657.466,-1692.379,-3796.525,4.443,2.339,5.659,-0.46,LISTENING
26148.978,5867.02,-1575.744,-3514.367,4.118,2.431,5.866,-0.46,SENSING
26148.978,5867.02,-1575.744,-3514.367,4.118,2.431,5.866,-0.46,LISTENING
26150.0,5871.22,-1573.264,-3508.377,4.111,2.433,5.87,-0.46,SENSING
26150.0,5871.22,-1573.264,-3508.377,4.111,2.433,5.87,-0.46,LISTENING
26178.735,5986.457,-1502.742,-3338.153,3.915,2.484,5.983,-0.46,SENSING
26178.735,5986.457,-1502.742,-3338.153,3.915,2.484,5.983,-0.46,LISTENING
26180.0,5991.4,-1499.604,-3330.585,3.906,2.486,5.988,-0.46,SENSING
26180.0,5991.4,-1499.604,-3330.585,3.906,2.486,5.988,-0.46,LISTENING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,-0.46,SENSING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,-0.46,LISTENING
26300.0,6408.826,-1190.229,-2586.758,3.046,2.672,6.398,-0.46,SENSING
26300.0,6408.826,-1190.229,-2586.758,3.046,2.672,6.398,-0.46,LISTENING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,-0.46,SENSING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,-0.46,LISTENING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,-0.46,SENSING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,-0.46,LISTENING
26600.0,6976.005,-342.509,-567.966,0.704,2.94,6.95,-0.46,SENSING
26600.0,6976.005,-342.509,-567.966,0.704,2.94,6.95,-0.46,LISTENING
26618.563,6987.671,-287.961,-438.906,0.554,2.947,6.961,-0.46,SENSING
26618.563,6987.671,-287.961,-438.906,0.554,2.947,6.961,-0.46,LISTENING
26620.0,6988.458,-283.734,-428.908,0.542,2.948,6.962,-0.46,SENSING
26620.0,6988.458,-283.734,-428.908,0.542,2.948,6.962,-0.46,LISTENING
26677.523,7006.236,-114.051,-28.076,0.076,2.961,6.977,-0.46,SENSING
26677.523,7006.236,-114.051,-28.076,0.076,2.961,6.977,-0.46,LISTENING
26680.0,7006.399,-106.73,-10.802,0.056,2.961,6.977,-0.46,SENSING
26680.0,7006.399,-106.73,-10.802,0.056,2.961,6.977,-0.46,LISTENING
26698.614,7006.037,-51.693,118.999,-0.095,2.963,6.976,-0.46,SENSING
26698.614,7006.037,-51.693,118.999,-0.095,2.963,6.976,-0.46,LISTENING
26700.0,7005.898,-47.594,128.663,-0.106,2.963,6.976,-0.46,SENSING
26700.0,7005.898,-47.594,128.663,-0.106,2.963,6.976,-0.46,LISTENING
26800.0,6954.823,247.873,823.804,-0.915,2.951,6.921,-0.46,SENSING
26800.0,6954.823,247.873,823.804,-0.915,2.951,6.921,-0.46,LISTENING
26900.0,6823.391,540.485,1509.424,-1.713,2.906,6.786,-0.46,SENSING
26900.0,6823.391,540.485,1509.424,-1.713,2.906,6.786,-0.46,LISTENING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,-0.46,SENSING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,-0.46,LISTENING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,-0.46,SENSING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,-0.46,LISTENING
27200.0,5967.237,1367.929,3431.203,-3.948,2.573,5.922,-0.46,SENSING
27200.0,5967.237,1367.929,3431.203,-3.948,2.573,5.922,-0.46,LISTENING
27300.0,5539.175,1616.415,4002.258,-4.611,2.401,5.494,-0.46,SENSING
27300.0,5539.175,1616.415,4002.258,-4.611,2.401,5.494,-0.46,LISTENING
27400.0,5047.507,1846.384,4527.339,-5.22,2.202,5.003,-0.46,SENSING
27400.0,5047.507,1846.384,4527.339,-5.22,2.202,5.003,-0.46,LISTENING
27429.452,4891.399,1910.201,4672.344,-5.388,2.139,4.848,-0.46,SENSING
27429.452,4891.399,1910.201,4672.344,-5.388,2.139,4.848,-0.46,MANEUVERING
27429.452,4891.399,1910.201,4672.344,-5.388,2.139,4.848,-0.46,LISTENING
27430.0,4888.448,1911.37,4674.998,-5.391,2.138,4.845,0.088,MANEUVERING
27430.0,4888.448,1911.37,4674.998,-5.391,2.138,4.845,0.088,SENSING
27430.0,4888.448,1911.37,4674.998,-5.391,2.138,4.845,0.088,MEASURING
27430.0,4888.448,1911.37,4674.998,-5.391,2.138,4.845,0.088,SENSING
27430.0,4888.448,1911.37,4674.998,-5.391,2.138,4.845,0.088,LISTENING
27448.042,4790.351,1949.51,4761.486,-5.491,2.098,4.747,0.088,SENSING
27448.042,4790.351,1949.51,4761.486,-5.491,2.098,4.747,0.088,MANEUVERING
27448.042,4790.351,1949.51,4761.486,-5.491,2.098,4.747,0.088,LISTENING
27450.0,4779.597,1953.606,4770.766,-5.502,2.093,4.736,-1.87,MANEUVERING
27450.0,4779.597,1953.606,4770.766,-5.502,2.093,4.736,-1.87,SENSING
27450.0,4779.597,1953.606,4770.766,-5.502,2.093,4.736,-1.87,MEASURING
27450.0,4779.597,1953.606,4770.766,-5.502,2.093,4.736,-1.87,SENSING
27450.0,4779.597,1953.606,4770.766,-5.502,2.093,4.736,-1.87,LISTENING
27497.569,4511.997,2050.438,4989.681,-5.755,1.984,4.47,-1.87,SENSING
27497.569,4511.997,2050.438,4989.681,-5.755,1.984,4.47,-1.87,MANEUVERING
27497.569,4511.997,2050.438,4989.681,-5.755,1.984,4.47,-1.87,LISTENING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,0.561,MANEUVERING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,0.561,SENSING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,0.561,LISTENING
27518.544,4390.246,2091.467,5082.137,-5.862,1.935,4.349,0.561,SENSING
27518.544,4390.246,2091.467,5082.137,-5.862,1.935,4.349,0.561,LISTENING
27520.0,4381.714,2094.275,5088.459,-5.869,1.931,4.341,0.561,SENSING
27520.0,4381.714,2094.275,5088.459,-5.869,1.931,4.341,0.561,LISTENING
27589.69,3961.209,2222.697,5376.423,-6.202,1.759,3.924,0.561,SENSING
27589.69,3961.209,2222.697,5376.423,-6.202,1.759,3.924,0.561,LISTENING
27590.0,3959.287,2223.241,5377.639,-6.203,1.758,3.922,0.561,SENSING
27590.0,3959.287,2223.241,5377.639,-6.203,1.758,3.922,0.561,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,0.561,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,0.561,LISTENING
27700.0,3251.714,2400.6,5770.75,-6.656,1.468,3.221,0.561,SENSING
27700.0,3251.714,2400.6,5770.75,-6.656,1.468,3.221,0.561,LISTENING
27800.0,2569.376,2533.299,6059.33,-6.987,1.188,2.548,0.561,SENSING
27800.0,2569.376,2533.299,6059.33,-6.987,1.188,2.548,0.561,LISTENING
27900.0,1857.907,2637.342,6279.188,-7.239,0.895,1.848,0.561,SENSING
27900.0,1857.907,2637.342,6279.188,-7.239,0.895,1.848,0.561,LISTENING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,0.561,SENSING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,0.561,LISTENING
28100.0,380.277,2755.457,6504.44,-7.492,0.284,0.399,0.561,SENSING
28100.0,380.277,2755.457,6504.44,-7.492,0.284,0.399,0.561,LISTENING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,0.561,SENSING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,0.561,LISTENING
28218.587,-508.246,2767.382,6500.309,-7.484,-0.083,-0.468,0.561,SENSING
28218.587,-508.246,2767.382,6500.309,-7.484,-0.083,-0.468,0.561,MANEUVERING
28218.587,-508.246,2767.382,6500.309,-7.484,-0.083,-0.468,0.561,LISTENING
28220.0,-518.812,2767.262,6499.641,-7.483,-0.088,-0.478,1.974,MANEUVERING
28220.0,-518.812,2767.262,6499.641,-7.483,-0.088,-0.478,1.974,SENSING
28220.0,-518.812,2767.262,6499.641,-7.483,-0.088,-0.478,1.974,MEASURING
28220.0,-518.812,2767.262,6499.641,-7.483,-0.088,-0.478,1.974,SENSING
28220.0,-518.812,2767.262,6499.641,-7.483,-0.088,-0.478,1.974,LISTENING
28238.789,-659.198,2765.074,6489.371,-7.471,-0.146,-0.615,1.974,SENSING
28238.789,-659.198,2765.074,6489.371,-7.471,-0.146,-0.615,1.974,MANEUVERING
28238.789,-659.198,2765.074,6489.371,-7.471,-0.146,-0.615,1.974,LISTENING
28239.395,-663.721,2764.986,6488.997,-7.47,-0.148,-0.62,2.58,MANEUVERING
28239.395,-663.721,2764.986,6488.997,-7.47,-0.148,-0.62,2.58,SENSING
28239.395,-663.721,2764.986,6488.997,-7.47,-0.148,-0.62,2.58,LISTENING
28240.0,-668.238,2764.896,6488.621,-7.47,-0.15,-0.624,2.58,SENSING
28240.0,-668.238,2764.896,6488.621,-7.47,-0.15,-0.624,2.58,MEASURING
28240.0,-668.238,2764.896,6488.621,-7.47,-0.15,-0.624,2.58,SENSING
28240.0,-668.238,2764.896,6488.621,-7.47,-0.15,-0.624,2.58,LISTENING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,2.58,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,2.58,LISTENING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,2.58,SENSING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,2.58,LISTENING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,2.58,SENSING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,2.58,LISTENING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,2.58,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,2.58,LISTENING
28608.802,-3302.132,2504.668,5778.309,-6.645,-1.245,-3.176,2.58,SENSING
28608.802,-3302.132,2504.668,5778.309,-6.645,-1.245,-3.176,2.58,LISTENING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,2.58,SENSING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,2.58,LISTENING
28678.189,-3753.666,2411.901,5542.823,-6.374,-1.433,-3.611,2.58,SENSING
28678.189,-3753.666,2411.901,5542.823,-6.374,-1.433,-3.611,2.58,LISTENING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,2.58,SENSING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,2.58,LISTENING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,2.58,SENSING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,2.58,LISTENING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,2.58,SENSING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,2.58,LISTENING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,2.58,SENSING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,2.58,LISTENING
28919.836,-5156.125,1992.856,4502.353,-5.181,-2.022,-4.957,2.58,SENSING
28919.836,-5156.125,1992.856,4502.353,-5.181,-2.022,-4.957,2.58,LISTENING
28920.0,-5156.972,1992.525,4501.542,-5.18,-2.023,-4.958,2.58,SENSING
28920.0,-5156.972,1992.525,4501.542,-5.18,-2.023,-4.958,2.58,LISTENING
28989.829,-5504.304,1846.349,4143.788,-4.771,-2.17,-5.289,2.58,SENSING
28989.829,-5504.304,1846.349,4143.788,-4.771,-2.17,-5.289,2.58,LISTENING
28990.0,-5505.12,1845.978,4142.884,-4.77,-2.17,-5.29,2.58,SENSING
28990.0,-5505.12,1845.978,4142.884,-4.77,-2.17,-5.29,2.58,LISTENING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,2.58,SENSING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,2.58,LISTENING
29018.747,-5639.628,1782.882,3989.027,-4.594,-2.227,-5.419,2.58,SENSING
29018.747,-5639.628,1782.882,3989.027,-4.594,-2.227,-5.419,2.58,LISTENING
29020.0,-5645.374,1780.095,3982.239,-4.586,-2.23,-5.424,2.58,SENSING
29020.0,-5645.374,1780.095,3982.239,-4.586,-2.23,-5.424,2.58,LISTENING
29078.464,-5902.582,1646.728,3658.032,-4.216,-2.34,-5.669,2.58,SENSING
29078.464,-5902.582,1646.728,3658.032,-4.216,-2.34,-5.669,2.58,LISTENING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,2.58,SENSING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,2.58,LISTENING
29098.39,-5985.243,1599.842,3544.342,-4.086,-2.375,-5.748,2.58,SENSING
29098.39,-5985.243,1599.842,3544.342,-4.086,-2.375,-5.748,2.58,LISTENING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,2.58,SENSING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,2.58,LISTENING
29138.309,-6142.984,1503.847,3311.995,-3.821,-2.443,-5.898,2.58,SENSING
29138.309,-6142.984,1503.847,3311.995,-3.821,-2.443,-5.898,2.58,MANEUVERING
29138.309,-6142.984,1503.847,3311.995,-3.821,-2.443,-5.898,2.58,LISTENING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,0.889,MANEUVERING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,0.889,SENSING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,0.889,MEASURING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,0.889,SENSING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,0.889,LISTENING
29159.855,-6223.691,1450.937,3184.162,-3.675,-2.478,-5.974,0.889,SENSING
29159.855,-6223.691,1450.937,3184.162,-3.675,-2.478,-5.974,0.889,MANEUVERING
29159.855,-6223.691,1450.937,3184.162,-3.675,-2.478,-5.974,0.889,LISTENING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,0.744,MANEUVERING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,0.744,SENSING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,0.744,MEASURING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,0.744,SENSING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,0.744,LISTENING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,0.744,SENSING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,0.744,LISTENING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,0.744,SENSING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,0.744,LISTENING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,0.744,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,0.744,LISTENING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,0.744,SENSING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,0.744,LISTENING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,0.744,SENSING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,0.744,LISTENING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,0.744,SENSING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,0.744,LISTENING
29708.409,-7135.738,-64.121,-423.908,0.437,-2.904,-6.825,0.744,SENSING
29708.409,-7135.738,-64.121,-423.908,0.437,-2.904,-6.825,0.744,MANEUVERING
29708.409,-7135.738,-64.121,-423.908,0.437,-2.904,-6.825,0.744,LISTENING
29708.455,-7135.718,-64.254,-424.22,0.437,-2.904,-6.825,0.79,MANEUVERING
29708.455,-7135.718,-64.254,-424.22,0.437,-2.904,-6.825,0.79,SENSING
29708.455,-7135.718,-64.254,-424.22,0.437,-2.904,-6.825,0.79,MANEUVERING
29708.455,-7135.718,-64.254,-424.22,0.437,-2.904,-6.825,0.79,LISTENING
29710.0,-7135.034,-68.732,-434.757,0.449,-2.904,-6.824,2.335,MANEUVERING
29710.0,-7135.034,-68.732,-434.757,0.449,-2.904,-6.824,2.335,SENSING
29710.0,-7135.034,-68.732,-434.757,0.449,-2.904,-6.824,2.335,MEASURING
29710.0,-7135.034,-68.732,-434.757,0.449,-2.904,-6.824,2.335,SENSING
29710.0,-7135.034,-68.732,-434.757,0.449,-2.904,-6.824,2.335,LISTENING
29736.696,-7120.283,-146.084,-616.643,0.657,-2.901,-6.809,2.335,SENSING
29736.696,-7120.283,-146.084,-616.643,0.657,-2.901,-6.809,2.335,MANEUVERING
29736.696,-7120.283,-146.084,-616.643,0.657,-2.901,-6.809,2.335,LISTENING
29740.0,-7118.073,-155.651,-639.123,0.682,-2.901,-6.806,-0.969,MANEUVERING
29740.0,-7118.073,-155.651,-639.123,0.682,-2.901,-6.806,-0.969,SENSING
29740.0,-7118.073,-155.651,-639.123,0.682,-2.901,-6.806,-0.969,MEASURING
29740.0,-7118.073,-155.651,-639.123,0.682,-2.901,-6.806,-0.969,SENSING
29740.0,-7118.073,-155.651,-639.123,0.682,-2.901,-6.806,-0.969,LISTENING
29777.989,-7086.582,-265.487,-896.988,0.977,-2.892,-6.775,-0.969,SENSING
29777.989,-7086.582,-265.487,-896.988,0.977,-2.892,-6.775,-0.969,LISTENING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-0.969,SENSING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-0.969,LISTENING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,-0.969,SENSING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,-0.969,LISTENING
29848.725,-6998.3,-468.763,-1373.065,1.52,-2.864,-6.687,-0.969,SENSING
29848.725,-6998.3,-468.763,-1373.065,1.52,-2.864,-6.687,-0.969,LISTENING
29850.0,-6996.357,-472.407,-1381.585,1.53,-2.863,-6.685,-0.969,SENSING
29850.0,-6996.357,-472.407,-1381.585,1.53,-2.863,-6.685,-0.969,LISTENING
29867.515,-6968.411,-522.377,-1498.375,1.663,-2.853,-6.657,-0.969,SENSING
29867.515,-6968.411,-522.377,-1498.375,1.663,-2.853,-6.657,-0.969,LISTENING
29870.0,-6964.257,-529.453,-1514.906,1.682,-2.852,-6.653,-0.969,SENSING
29870.0,-6964.257,-529.453,-1514.906,1.682,-2.852,-6.653,-0.969,LISTENING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,-0.969,SENSING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,-0.969,LISTENING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-0.969,SENSING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-0.969,LISTENING
30028.464,-6603.916,-971.293,-2543.166,2.859,-2.722,-6.301,-0.969,SENSING
30028.464,-6603.916,-971.293,-2543.166,2.859,-2.722,-6.301,-0.969,LISTENING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-0.969,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-0.969,LISTENING
30039.77,-6571.155,-1001.945,-2614.196,2.94,-2.71,-6.27,-0.969,SENSING
30039.77,-6571.155,-1001.945,-2614.196,2.94,-2.71,-6.27,-0.969,LISTENING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-0.969,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-0.969,LISTENING
