Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
527,7077.999999999996,0.010000000000000188,67.0,359.83501779170956,359.9500393433845,80.15390667127491
528,7077.999999999997,0.010000000000000392,67.0,359.8347047324888,359.94994454138197,80.76326612314722
529,7077.999999999998,0.010000000000000139,67.0,359.8343916732702,359.94984973937375,81.37249787389781
530,7077.999999999998,0.009999999999999945,67.0,359.8340786140517,359.9497549373744,81.98160175017262
531,7078.0,0.010000000000000425,67.0,359.83376555483324,359.9496601353694,82.5905775932872
532,7078.000000000002,0.009999999999999737,67.0,359.83345249561256,359.94956533335164,83.19942525923287
533,7077.999999999998,0.010000000000000427,67.0,359.833139436392,359.94947053134985,83.80814461866979
534,7077.999999999998,0.010000000000000406,67.0,359.8328263771758,359.94937572934975,84.4167355569011
535,7077.999999999995,0.010000000000000151,67.0,359.8325133179574,359.94928092733676,85.02519797388926
536,7077.9999999999945,0.009999999999999905,67.0,359.83220025873464,359.94918612531825,85.63353178422523
537,7078.000000000002,0.009999999999999969,67.0,359.83188719952057,359.94909132333004,86.24173691711782
538,7077.999999999999,0.00999999999999995,67.0,359.83157414030217,359.9489965213362,86.84981331640007
539,7077.999999999996,0.009999999999999929,67.0,359.83126108108155,359.9489017193225,87.45776094047888
540,7077.999999999996,0.010000000000000148,67.0,359.83094802186304,359.94880691731765,88.06557976233294
541,7077.999999999999,0.010000000000000606,67.0,359.8306349626423,359.94871211531427,88.67326976949832
542,7078.0,0.010000000000000155,67.0,359.83032190342584,359.9486173133196,89.28083096404013
543,7077.999999999999,0.010000000000000155,67.0,359.8300088442072,359.94852251129805,89.88826336253196
544,7077.999999999996,0.010000000000000371,67.0,359.8296957849906,359.94842770931353,90.49556699602387
545,7077.999999999997,0.00999999999999993,67.0,359.82938272576956,359.9483329073023,91.10274191002091
546,7077.999999999996,0.009999999999999705,67.0,359.8290696665506,359.94823810529266,91.70978816446187
547,7078.0,0.01000000000000058,67.0,359.82875660733157,359.94814330328455,92.31670583367544
548,7077.999999999998,0.01000000000000037,67.0,359.8284435481145,359.94804850127804,92.92349500636534
549,7077.999999999998,0.010000000000000599,67.0,359.8281304888952,359.9479536992731,93.53015578556041
550,7077.999999999998,0.00999999999999967,67.0,359.8278174296758,359.94785889725574,94.13668828859268
551,7077.999999999995,0.009999999999999912,67.0,359.8275043704584,359.94776409526787,94.74309264705553
552,7077.999999999999,0.010000000000000344,67.0,359.8271913112386,359.94766929326056,95.3493690067663
553,7078.0,0.009999999999999901,67.0,359.82687825201873,359.9475744912479,95.95551752773896
554,7077.999999999998,0.010000000000000321,67.0,359.8265651927987,359.94747968925066,96.56153838412551
555,7078.000000000003,0.01000000000000011,67.0,359.8262521335806,359.94738488723414,97.16743176418237
556,7077.999999999996,0.010000000000000335,67.0,359.8259390743623,359.94729008523996,97.77319787023883
557,7077.999999999996,0.00999999999999992,67.0,359.8256260151459,359.94719528324725,98.3788369186245
558,7077.999999999996,0.010000000000001036,67.0,359.8253129559251,359.9471004812285,98.98434913965083
559,7077.9999999999945,0.009999999999999327,67.0,359.82499989670816,359.9470056792319,99.5897347775562
560,7078.0,0.010000000000000104,67.0,359.824686837487,359.9469108772162,100.19499409043858
561,7078.000000000002,0.010000000000000099,67.0,359.82437377826966,359.94681607522267,100.80012735023901
562,7077.999999999997,0.01000000000000047,67.0,359.82406071905,359.9467212732101,101.40513484266476
563,7077.9999999999945,0.010000000000000843,67.0,359.8237476598323,359.94662647121265,102.01001686713586
564,7078.0,0.009999999999999681,67.0,359.82343460061213,359.9465316691963,102.61477373674124
565,7077.999999999998,0.0100000000000005,67.0,359.8231215413938,359.9464368671951,103.21940577818883
566,7077.9999999999945,0.010000000000000162,67.0,359.82280848217516,359.94634206518856,103.82391333173248
567,7078.0,0.010000000000000247,67.0,359.82249542295625,359.9462472631836,104.4282967511115
568,7077.999999999997,0.009999999999999981,67.0,359.82218236373507,359.9461524611868,105.03255640352428
569,7077.999999999997,0.010000000000000356,67.0,359.8218693045176,359.946057659178,105.63669266952212
570,7077.999999999997,0.00999999999999989,67.0,359.8215562452998,359.94596285717074,106.24070594298105
571,7077.999999999997,0.009999999999999232,67.0,359.82124318608174,359.9458680551649,106.84459663102297
572,7077.999999999999,0.010000000000000626,66.99999999999999,359.82093012686335,359.94577325316067,107.44836515394934
573,7078.000000000002,0.010000000000000628,67.0,359.82061706764256,359.9456784511579,108.05201194519351
574,7077.999999999995,0.009999999999999558,67.0,359.8203040084234,359.9455836491364,108.65553745124221
575,7077.999999999995,0.00999999999999973,67.0,359.81999094920604,359.9454888471432,109.25894213154567
576,7077.999999999998,0.010000000000000595,67.0,359.8196778899842,359.94539404513813,109.86222645848721
577,7078.0,0.010000000000000684,67.0,359.819364830768,359.9452992431345,110.46539091729849
578,7078.0,0.01000000000000044,67.0,359.8190517715495,359.9452044411258,111.06843600597875
579,7077.999999999999,0.010000000000000194,67.0,359.81873871233256,359.9451096391251,111.67136223522927
580,7078.0,0.00999999999999996,67.0,359.8184256531132,359.9450148371259,112.27417012837843
581,7077.999999999998,0.009999999999999438,67.0,359.8181125938954,359.94492003512147,112.87686022131216
582,7077.999999999997,0.010000000000000378,67.0,359.81779953467526,359.94482523311194,113.47943306238518
583,7077.999999999997,0.010000000000000732,67.0,359.8174864754567,359.94473043110384,114.08188921236415
584,7077.999999999997,0.00999999999999973,67.0,359.81717341623767,359.94463562909726,114.68422924433715
585,7078.0,0.01000000000000048,67.0,359.8168603570202,359.9445408270987,115.28645374362284
586,7077.999999999997,0.010000000000000535,67.0,359.81654729780223,359.9444460251015,115.8885633077285
587,7077.999999999999,0.010000000000000083,67.0,359.81623423858184,359.9443512230796,116.4905585462204
588,7077.999999999999,0.010000000000000052,67.0,359.8159211793611,359.9442564210788,117.09244008068325
589,7078.000000000002,0.010000000000000713,67.0,359.8156081201436,359.9441616190729,117.69420854460937
590,7077.999999999995,0.009999999999999763,67.0,359.8152950609258,359.94406681707494,118.29586458334582
591,7077.999999999998,0.009999999999999587,67.0,359.8149820017055,359.94397201506536,118.89740885395922
592,7077.999999999999,0.010000000000000776,67.0,359.81466894248666,359.94387721305725,119.49884202520202
593,7077.999999999997,0.009999999999999811,67.0,359.81435588326923,359.9437824110635,120.10016477741489
594,7077.999999999999,0.010000000000000705,67.0,359.8140428240494,359.9436876090518,120.70137780239656
595,7077.999999999997,0.010000000000000803,67.0,359.81372976483095,359.94359280704793,121.30248180338435
596,7077.999999999997,0.009999999999999237,67.0,359.8134167056139,359.9434980050455,121.90347749491134
597,7078.000000000005,0.010000000000000047,67.0,359.8131036463944,359.943403203051,122.50436560271959
598,7077.999999999998,0.010000000000000349,67.0,359.8127905871763,359.9433084010385,123.10514686372495
599,7078.000000000001,0.009999999999999882,67.0,359.81247752795565,359.94321359903387,123.70582202584455
600,7078.0,0.009999999999999478,67.0,359.8121644687364,359.9431187970243,124.30639184796665
601,7077.999999999996,0.009999999999999743,67.0,359.8118514095185,359.9430239950161,124.90685709982597
602,7077.999999999999,0.010000000000000312,67.0,359.81153835030193,359.94292919302205,125.50721856191564
603,7077.999999999997,0.010000000000000338,67.0,359.811225291081,359.942834391004,126.10747702540934
604,7077.999999999998,0.009999999999999239,67.0,359.81091223186127,359.942739589,126.7076332920431
605,7077.999999999997,0.010000000000000024,67.0,359.8105991726429,359.9426447869974,127.30768817402017
606,7077.999999999997,0.00999999999999967,67.0,359.81028611342583,359.9425499849962,127.90764249393561
607,7077.999999999997,0.01000000000000048,67.0,359.8099730542062,359.9424551829964,128.50749708465077
608,7077.999999999995,0.010000000000000571,67.0,359.8096599949879,359.94236038097904,129.10725278922413
609,7078.0,0.010000000000000338,66.99999999999999,359.80934693576893,359.942265578982,129.70691046077957
610,7077.999999999995,0.009999999999999907,67.0,359.8090338765493,359.94217077698,130.30647096244124
611,7078.0,0.010000000000000238,67.0,359.8087208173309,359.9420759749668,130.9059351671881
612,7077.999999999999,0.010000000000000332,67.0,359.80840775811185,359.9419811729676,131.5053039578098
613,7078.000000000001,0.009999999999999558,67.0,359.808094698894,359.9418863709635,132.10457822675818
614,7078.0,0.009999999999999624,67.0,359.8077816396736,359.9417915689544,132.70375887606087
615,7077.999999999999,0.009999999999999709,67.0,359.8074685804563,359.9416967669468,133.30284681721818
616,7077.999999999994,0.01000000000000074,67.0,359.8071555212364,359.941601964928,133.9018429711101
617,7077.999999999997,0.010000000000000439,67.0,359.80684246201764,359.94150716293564,134.50074826786695
618,7077.999999999998,0.009999999999999606,67.0,359.80652940279816,359.9414123609321,135.0995636467918
619,7077.999999999996,0.009999999999999858,67.0,359.80621634358,359.9413175589237,135.69829005623237
620,7077.999999999998,0.010000000000000026,67.0,359.80590328436085,359.9412227569167,136.2969284534847
621,7078.000000000001,0.01000000000000042,67.0,359.805590225143,359.94112795492964,136.89547980469277
622,7077.999999999996,0.010000000000000656,67.0,359.80527716592246,359.94103315290675,137.49394508473992
623,7077.999999999997,0.010000000000000007,67.0,359.8049641067049,359.9409383509038,138.09232527712462
624,7077.999999999997,0.010000000000000038,67.0,359.80465104748663,359.94084354890845,138.69062137386214
625,7077.999999999998,0.01000000000000005,67.0,359.80433798826755,359.94074874689585,139.28883437538602
626,7077.999999999996,0.00999999999999949,67.0,359.8040249290495,359.94065394489076,139.8869652904336
627,7078.0,0.009999999999999287,67.0,359.80371186983257,359.94055914288094,140.48501513591296
628,7078.0,0.010000000000000155,67.0,359.803398810613,359.94046434088466,141.08298493683068
629,7078.0,0.010000000000000363,67.0,359.8030857513944,359.94036953888974,141.68087572616557
630,7078.0,0.00999999999999988,66.99999999999999,359.80277269217316,359.94027473687777,142.2786885447492
631,7077.999999999995,0.010000000000000295,67.0,359.8024596329548,359.94017993486113,142.87642444115005
632,7077.999999999996,0.009999999999999986,67.0,359.8021465737375,359.94008513287014,143.47408447158543
633,7077.999999999996,0.009999999999999632,67.0,359.80183351451745,359.9399903308561,144.07166969978854
634,7077.999999999996,0.009999999999999818,67.0,359.80152045530036,359.9398955288617,144.66918119689595
635,7077.999999999999,0.009999999999999464,67.0,359.80120739608043,359.93980072683837,145.26662004135946
636,7077.999999999998,0.010000000000000196,67.0,359.80089433686146,359.93970592484646,145.86398731878913
637,7077.999999999999,0.009999999999999693,67.00000000000001,359.8005812776417,359.93961112283176,146.46128412188568
638,7078.000000000002,0.009999999999999745,67.0,359.80026821842284,359.9395163208305,147.05851155028552
639,7077.999999999997,0.00999999999999981,67.0,359.79995515920496,359.93942151883056,147.65567071048093
640,7077.999999999997,0.00999999999999993,67.0,359.79964209998434,359.93932671681983,148.2527627156641
641,7077.999999999996,0.009999999999999952,67.0,359.79932904076827,359.93923191481645,148.84978868566114
642,7077.999999999996,0.009999999999999813,67.0,359.79901598154765,359.93913711281436,149.44674974676917
643,7078.0,0.009999999999999334,67.0,359.79870292233164,359.93904231081353,150.04364703167357
644,7077.999999999998,0.01000000000000015,67.0,359.7983898631109,359.93894750880816,150.64048167930554
645,7078.000000000001,0.009999999999999582,67.0,359.7980768038929,359.9388527067921,151.2372548347629
646,7077.999999999998,0.009999999999999907,67.0,359.7977637446723,359.9387579047951,151.8339676491377
647,7077.999999999997,0.010000000000000208,67.0,359.79745068545594,359.93866310279356,152.43062127944776
648,7077.999999999998,0.010000000000000297,67.0,359.79713762623516,359.9385683007874,153.02721688849562
649,7077.999999999997,0.009999999999999749,67.0,359.7968245670169,359.93847349877655,153.62375564476224
650,7077.999999999999,0.010000000000000219,67.0,359.79651150779955,359.9383786967789,154.22023872225208
651,7078.0,0.010000000000000033,67.0,359.7961984485812,359.9382838947706,154.8166673004402
652,7077.999999999999,0.009999999999999946,67.0,359.79588538936,359.93818909276365,155.4130425640961
653,7078.000000000001,0.009999999999999802,67.0,359.7955723301415,359.93809429075213,156.00936570318507
654,7077.999999999996,0.009999999999999835,67.0,359.7952592709255,359.9379994887478,156.6056379127557
655,7078.000000000001,0.00999999999999959,67.0,359.79494621170494,359.93790468675047,157.20186039279895
656,7077.999999999999,0.009999999999999638,67.0,359.7946331524869,359.9378098847429,157.79803434815773
657,7078.0,0.010000000000000227,67.0,359.79432009326774,359.93771508274807,158.39416098836597
658,7077.999999999999,0.009999999999999528,67.00000000000001,359.79400703404764,359.93762028072535,158.99024152760094
659,7077.999999999999,0.009999999999999955,67.0,359.79369397483003,359.93752547873316,159.5862771844493
660,7077.999999999999,0.009999999999999818,67.0,359.7933809156131,359.9374306767248,160.18226918190146
661,7078.0,0.009999999999999856,67.0,359.79306785639335,359.9373358747176,160.77821874715724
662,7078.0,0.009999999999999839,67.0,359.79275479717256,359.93724107271754,161.37412711153044
663,7078.0,0.009999999999999894,67.00000000000001,359.7924417379543,359.93714627072444,161.9699955103291
664,7078.000000000002,0.009999999999999712,67.0,359.7921286787365,359.9370514687037,162.56582518271807
665,7077.999999999998,0.009999999999999894,67.0,359.79181561951594,359.9369566667016,163.16161737162554
666,7078.000000000001,0.009999999999999785,67.0,359.79150256029783,359.93686186469495,163.7573733235804
667,7078.000000000001,0.00999999999999967,67.0,359.7911895010786,359.93676706268377,164.35309428863647
668,7078.000000000002,0.00999999999999936,67.0,359.79087644185995,359.9366722606739,164.9487815202055
669,7077.999999999996,0.010000000000000338,67.0,359.79056338264195,359.93657745867677,165.54443627495667
670,7077.999999999998,0.010000000000000127,67.0,359.79025032342287,359.93648265668656,166.1400598127133
671,7077.9999999999945,0.01000000000000042,67.0,359.78993726420435,359.93638785466896,166.73565339630036
672,7077.999999999999,0.009999999999999752,67.0,359.78962420498465,359.93629305266404,167.33121829141172
673,7078.0,0.009999999999999863,67.0,359.7893111457673,359.9361982506547,167.9267557665246
674,7078.000000000001,0.009999999999999773,67.0,359.78899808654876,359.936103448658,168.52226709275737
675,7077.999999999994,0.010000000000000328,67.0,359.7886850273291,359.93600864664546,169.11775354374817
676,7077.999999999999,0.00999999999999991,67.0,359.7883719681099,359.9359138446454,169.71321639549942
677,7078.0,0.009999999999999575,67.0,359.78805890889305,359.93581904264107,170.30865692633606
678,7077.9999999999945,0.010000000000000444,67.0,359.787745849675,359.9357242406378,170.9040764166808
679,7077.999999999999,0.009999999999999794,67.0,359.7874327904557,359.9356294386302,171.49947614902044
680,7077.999999999997,0.01000000000000017,67.0,359.78711973123524,359.9355346366182,172.09485740770634
681,7077.9999999999945,0.010000000000000172,67.0,359.78680667201695,359.93543983461296,172.69022147889618
682,7077.999999999999,0.009999999999999879,67.0,359.7864936127992,359.935345032609,173.28556965036887
683,7078.000000000004,0.009999999999999433,67.0,359.7861805535784,359.9352502306119,173.88090321145148
684,7077.999999999997,0.010000000000000038,66.99999999999999,359.7858674943616,359.93515542861036,174.47622345287857
685,7077.999999999997,0.0100000000000001,67.0,359.7855544351418,359.9350606266045,175.0715316666509
686,7077.999999999997,0.010000000000000094,67.0,359.78524137592245,359.93496582458295,175.66682914592522
687,7078.0,0.009999999999999782,67.0,359.78492831670525,359.93487102259064,176.26211718488693
688,7077.999999999993,0.010000000000000528,67.0,359.7846152574851,359.93477622058833,176.85739707864064
689,7078.0,0.009999999999999787,67.0,359.784302198267,359.9346814185761,177.45267012306434
690,7077.999999999997,0.010000000000000016,67.0,359.78398913904766,359.9345866165706,178.04793761468338
691,7077.999999999996,0.01000000000000004,67.0,359.78367607982875,359.9344918145719,178.64320085057165
692,7077.999999999995,0.010000000000000186,67.0,359.7833630206102,359.9343970125578,179.23846112821101
693,7077.999999999995,0.01000000000000015,67.0,359.7830499613921,359.934302210567,179.83371974534808
694,7077.999999999997,0.010000000000000035,67.0,359.78273690217253,359.9342074085441,180.42897799992377
695,7077.999999999996,0.009999999999999992,67.0,359.7824238429551,359.9341126065502,181.0242371898721
696,7077.999999999995,0.010000000000000153,67.0,359.7821107837363,359.9340178045464,181.61949861306093
697,7077.9999999999945,0.010000000000000332,67.0,359.7817977245162,359.9339230025382,182.21476356714976
698,7078.000000000001,0.009999999999999776,67.0,359.7814846652981,359.93382820053125,182.81003334944486
699,7078.0,0.009999999999999717,67.0,359.7811716060769,359.9337333985255,183.4053092567998
700,7078.000000000002,0.00999999999999966,67.0,359.7808585468611,359.9336385965264,184.00059258546722
701,7077.999999999998,0.009999999999999908,67.0,359.7805454876406,359.9335437945175,184.5958846309881
702,7077.999999999998,0.009999999999999995,67.0,359.7802324284237,359.9334489925098,185.19118668809625
703,7077.9999999999945,0.010000000000000273,67.0,359.7799193692054,359.93335419051425,185.78650005051975
704,7077.999999999998,0.01000000000000007,67.0,359.77960630998405,359.9332593885034,186.38182601094152
705,7077.999999999997,0.010000000000000014,67.0,359.779293250768,359.9331645865047,186.97716586080702
706,7077.999999999997,0.01,67.0,359.7789801915472,359.93306978449084,187.57252089023967
707,7077.999999999998,0.010000000000000106,67.0,359.7786671323283,359.93297498247813,188.167892387908
708,7077.999999999996,0.010000000000000288,67.0,359.7783540731096,359.9328801804829,188.76328164088343
709,7078.000000000001,0.009999999999999903,67.0,359.7780410138911,359.93278537847254,189.35868993454324
710,7077.999999999999,0.009999999999999938,67.0,359.7777279546712,359.9326905764743,189.954118552436
711,7077.999999999996,0.010000000000000106,67.0,359.7774148954548,359.9325957744717,190.5495687761476
712,7077.999999999998,0.01000000000000009,67.0,359.7771018362337,359.9325009724594,191.1450418851981
713,7078.000000000001,0.009999999999999622,67.0,359.776788777016,359.93240617046996,191.74053915688225
714,7077.999999999999,0.009999999999999893,67.00000000000001,359.77647571779687,359.93231136846543,192.33606186620673
715,7077.999999999999,0.009999999999999792,66.99999999999999,359.7761626585779,359.93221656645665,192.93161128568914
716,7077.999999999999,0.010000000000000044,66.99999999999999,359.7758495993608,359.93212176444376,193.5271886853048
717,7077.9999999999945,0.010000000000000482,67.0,359.77553654014037,359.93202696243196,194.12279533231788
718,7078.000000000001,0.00999999999999995,67.0,359.7752234809235,359.93193216043744,194.71843249117427
719,7078.000000000002,0.009999999999999662,67.0,359.77491042170345,359.93183735842257,195.3141014233796
720,7077.999999999999,0.009999999999999861,67.0,359.77459736248517,359.9317425564249,195.90980338737975
721,7077.999999999999,0.009999999999999638,67.0,359.77428430326535,359.9316477544231,196.50553963842984
722,7078.0,0.010000000000000028,67.0,359.7739712440473,359.9315529524118,197.10131142848468
723,7078.000000000003,0.009999999999999497,67.0,359.77365818482923,359.9314581504122,197.69712000603323
724,7078.0,0.009999999999999926,67.0,359.77334512561134,359.9313633484032,198.29296661605096
725,7077.999999999996,0.010000000000000446,67.0,359.7730320663902,359.9312685464006,198.88885249980981
726,7077.999999999997,0.010000000000000299,67.0,359.77271900717085,359.93117374439913,199.4847788947871
727,7077.9999999999945,0.009999999999999903,67.0,359.77240594795313,359.9310789423988,200.0807470345393
728,7077.999999999997,0.010000000000000096,67.0,359.77209288873377,359.9309841403943,200.67675814860115
729,7078.0,0.009999999999999629,67.0,359.7717798295161,359.9308893383751,201.27281346230504
730,7078.000000000002,0.009999999999999303,66.99999999999999,359.7714667702984,359.93079453639393,201.86891419672534
731,7077.999999999999,0.009999999999999851,66.99999999999999,359.77115371107925,359.930699734377,202.46506156851873
732,7077.999999999998,0.010000000000000354,67.0,359.77084065186153,359.9306049323717,203.06125678982664
733,7077.999999999996,0.009999999999999782,67.0,359.7705275926423,359.93051013037285,203.65750106810813
734,7078.000000000002,0.009999999999999716,67.0,359.7702145334214,359.93041532835935,204.25379560611444
735,7078.0,0.009999999999999535,67.0,359.7699014742021,359.9303205263522,204.85014160163885
736,7077.999999999997,0.009999999999999834,67.0,359.76958841498595,359.93022572434626,205.44654024752387
737,7077.999999999996,0.00999999999999987,67.0,359.769275355765,359.9301309223518,206.04299273144878
738,7077.999999999998,0.009999999999999605,67.0,359.76896229654875,359.930036120348,206.6395002358556
739,7077.999999999996,0.010000000000000099,67.0,359.7686492373277,359.9299413183297,207.23606393782757
740,7077.999999999997,0.009999999999999837,67.0,359.7683361781097,359.9298465163334,207.83268500894297
741,7077.999999999999,0.010000000000000115,67.0,359.7680231188885,359.9297517143122,208.42936461519704
742,7077.999999999997,0.010000000000000512,67.0,359.7677100596704,359.9296569123077,209.0261039168433
743,7077.999999999995,0.00999999999999983,67.0,359.7673970004537,359.92956211031975,209.62290406829553
744,7077.999999999993,0.010000000000000394,67.0,359.76708394123375,359.9294673083071,210.21976621803617
745,7078.000000000001,0.009999999999999986,67.0,359.7667708820137,359.92937250628523,210.8166915084416
746,7078.0,0.009999999999999228,67.0,359.7664578227967,359.9292777043058,211.41368107569048
747,7077.999999999998,0.010000000000000255,67.0,359.7661447635779,359.92918290228613,212.01073604969008
748,7078.000000000003,0.009999999999999612,67.0,359.7658317043591,359.929088100283,212.6078575538743
749,7077.999999999998,0.009999999999999532,67.0,359.7655186451416,359.92899329829646,213.20504670515788
750,7077.999999999998,0.009999999999999627,67.0,359.76520558592085,359.92889849628017,213.8023046138045
751,7078.0,0.009999999999999832,67.0,359.76489252670297,359.92880369427525,214.3996323832883
752,7077.999999999998,0.009999999999999667,67.0,359.76457946748656,359.9287088922765,214.9970311101891
753,7077.999999999998,0.010000000000000264,67.0,359.76426640826526,359.9286140902584,215.59450188410915
754,7077.999999999997,0.010000000000000253,67.0,359.76395334904686,359.9285192882567,216.19204578749896
755,7077.999999999999,0.009999999999999632,67.0,359.7636402898267,359.928424486251,216.7896638955951
756,7077.999999999997,0.010000000000000505,67.0,359.7633272306095,359.9283296842465,217.38735727629665
757,7078.000000000001,0.01000000000000012,67.0,359.7630141713889,359.9282348822328,217.9851269900208
758,7077.999999999999,0.009999999999999778,67.0,359.7627011121711,359.9281400802405,218.58297408962295
759,7077.999999999999,0.010000000000000462,67.0,359.7623880529531,359.9280452782188,219.18089962028733
760,7077.999999999995,0.010000000000000269,67.0,359.76207499373334,359.92795047622866,219.77890461937298
761,7077.999999999997,0.010000000000000222,67.0,359.76176193451636,359.9278556742193,220.37699011636204
762,7077.999999999997,0.01000000000000001,67.0,359.7614488752961,359.92776087221614,220.9751571326991
763,7077.999999999996,0.010000000000000873,67.0,359.761135816077,359.927666070209,221.57340668170778
764,7077.999999999997,0.009999999999999766,67.0,359.7608227568592,359.9275712682079,222.17173976845922
765,7077.999999999997,0.00999999999999948,67.0,359.760509697638,359.9274764661978,222.7701573896978
766,7077.999999999998,0.009999999999999617,67.0,359.76019663842106,359.9273816642039,223.36866053369386
767,7077.999999999999,0.01000000000000012,67.0,359.7598835792023,359.92728686218595,223.96725018015988
768,7077.999999999996,0.00999999999999949,67.0,359.75957051998324,359.9271920601941,224.56592730011724
769,7077.999999999998,0.009999999999999542,67.0,359.7592574607639,359.9270972581783,225.16469285583395
770,7077.9999999999945,0.01000000000000036,67.0,359.7589444015456,359.92700245617857,225.76354780067044
771,7077.999999999999,0.010000000000000495,67.0,359.75863134232696,359.9269076541649,226.36249307899274
772,7077.999999999999,0.009999999999999381,67.0,359.758318283108,359.9268128521673,226.9615296260585
773,7077.999999999996,0.00999999999999986,67.0,359.7580052238887,359.9267180501558,227.560658367944
774,7077.999999999998,0.010000000000000382,67.0,359.7576921646705,359.9266232481553,228.15988022140053
775,7077.999999999996,0.010000000000000151,67.0,359.75737910545195,359.9265284461508,228.75919609374844
776,7077.999999999995,0.010000000000000954,67.0,359.757066046233,359.92643364413755,229.35860688282074
777,7077.999999999999,0.009999999999999908,67.0,359.75675298701657,359.9263388421452,229.9581134768004
778,7077.999999999998,0.010000000000000684,67.0,359.75643992779675,359.926244040134,230.55771675417122
779,7077.999999999997,0.010000000000000082,67.0,359.75612686857653,359.9261492381337,231.15741758356728
780,7077.999999999999,0.009999999999999872,67.0,359.7558138093574,359.92605443611967,231.75721682372023
781,7077.999999999996,0.009999999999999383,67.0,359.75550075014075,359.9259596341215,232.35711532331425
782,7077.999999999997,0.01000000000000021,67.0,359.75518769092224,359.92586483211943,232.95711392093344
783,7077.999999999999,0.009999999999999905,67.0,359.7548746317033,359.9257700301135,233.5572134449088
784,7077.999999999998,0.010000000000000658,67.0,359.75456157248374,359.9256752281038,234.15741471326544
785,7077.999999999998,0.010000000000000038,67.0,359.75424851326375,359.9255804260999,234.75771853359691
786,7077.999999999997,0.010000000000000227,67.0,359.7539354540478,359.9254856241019,235.3581257029947
787,7077.999999999996,0.00999999999999991,67.0,359.75362239482683,359.9253908220952,235.95863700792273
788,7077.999999999997,0.009999999999999232,67.0,359.75330933560844,359.92529602009444,236.55925322414444
789,7077.999999999997,0.009999999999999188,67.0,359.75299627638947,359.9252012180849,237.1599751166185
790,7077.999999999999,0.010000000000000123,67.0,359.7526832171699,359.9251064160716,237.76080343940876
791,7078.0,0.009999999999999173,67.0,359.7523701579513,359.92501161407876,238.36173893557734
792,7077.999999999998,0.010000000000000139,67.0,359.7520570987322,359.92491681206747,238.96278233712357
793,7077.9999999999945,0.010000000000001038,67.0,359.75174403951553,359.9248220100621,239.56393436485928
794,7077.999999999996,0.010000000000000148,66.99999999999999,359.7514309802968,359.9247272080674,240.16519572833533
795,7077.999999999998,0.009999999999999351,66.99999999999999,359.75111792107754,359.92463240606406,240.76656712575675
796,7077.999999999996,0.010000000000000097,67.0,359.75080486185766,359.92453760404726,241.36804924388056
797,7077.999999999999,0.009999999999999981,67.0,359.7504918026387,359.9244428020459,241.96964275793547
798,7078.0,0.009999999999999929,67.0,359.75017874341916,359.9243480000312,242.57134833152958
799,7077.999999999995,0.010000000000000106,67.0,359.7498656842019,359.9242531980271,243.17316661657128
800,7077.999999999998,0.01000000000000081,67.0,359.74955262498264,359.92415839601915,243.77509825318967
801,7077.999999999995,0.010000000000000182,66.99999999999999,359.7492395657642,359.92406359402673,244.37714386961906
802,7077.999999999997,0.009999999999999199,67.0,359.74892650654505,359.92396879201607,244.97930408216234
803,7077.999999999999,0.00999999999999916,67.0,359.74861344732835,359.92387399002075,245.58157949507185
804,7077.9999999999945,0.009999999999999377,67.0,359.7483003881079,359.9237791880073,246.18397070048016
805,7078.000000000001,0.01000000000000007,67.0,359.74798732888837,359.9236843859997,246.78647827833257
806,7077.999999999996,0.010000000000001015,66.99999999999999,359.7476742696696,359.92358958399785,247.38910279627154
807,7077.9999999999945,0.010000000000000989,67.0,359.7473612104516,359.9234947819875,247.9918448096004
808,7077.999999999996,0.009999999999999351,67.0,359.7470481512316,359.9233999799829,248.5947048611821
809,7077.999999999993,0.010000000000000338,67.0,359.746735092015,359.9233051779888,249.1976834813736
810,7077.999999999998,0.009999999999999246,67.0,359.746422032795,359.9232103759766,249.8007811879403
811,7078.000000000002,0.009999999999999148,67.0,359.7461089735771,359.923115573975,250.4039984859862
812,7078.0,0.010000000000000123,67.0,359.74579591435713,359.9230207719601,251.00733586788022
813,7078.000000000001,0.01000000000000079,67.0,359.7454828551393,359.92292596996054,251.6107938131931
814,7077.9999999999945,0.010000000000001176,67.0,359.7451697959193,359.9228311679619,252.21437278860344
815,7077.999999999999,0.009999999999999268,67.0,359.7448567367014,359.92273636594996,252.81807324786539
816,7077.999999999997,0.010000000000000168,67.0,359.7445436774842,359.92264156394856,253.42189563170345
817,7078.0,0.010000000000000883,67.0,359.74423061826343,359.92254676193403,254.02584036776526
818,7077.999999999996,0.00999999999999935,67.0,359.74391755904617,359.922451959944,254.629907870536
819,7077.999999999998,0.010000000000000063,67.0,359.7436044998267,359.9223571579314,255.23409854131538
820,7077.999999999997,0.010000000000000175,67.0,359.7432914406064,359.92226235592454,255.8384127680946
821,7077.999999999998,0.010000000000000113,66.99999999999999,359.7429783813897,359.9221675539233,256.442850925546
822,7077.999999999999,0.009999999999999298,66.99999999999999,359.7426653221707,359.92207275191373,257.0474133749288
823,7077.999999999999,0.010000000000000155,67.0,359.742352262951,359.92197794991444,257.65210046404604
