Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
80,6928.000000000001,0.0010000000000002318,98.0,0.0008258679181665814,359.99732029393624,198.14643004676682
81,6928.0,0.0010000000000000813,98.0,0.0008361909826070722,359.99728679762035,198.20018467612022
82,6928.000000000002,0.0010000000000000321,98.0,0.0008465143098941791,359.9972533011048,198.25393933710498
83,6928.000000000002,0.0009999999999997494,98.0,0.0008568383158875163,359.9972198046592,198.3076940296091
84,6927.999999999999,0.001000000000000487,98.0,0.0008671612951623447,359.99718630828096,198.36144875395152
85,6928.000000000002,0.0009999999999998753,98.0,0.0008774845300106303,359.9971528123516,198.41520350995864
86,6927.999999999999,0.0009999999999999354,98.0,0.0008878080115171186,359.99711931597,198.46895829792018
87,6928.000000000001,0.0010000000000002789,98.0,0.0008981313253729697,359.99708581952683,198.52271311795468
88,6928.000000000002,0.0009999999999996806,98.0,0.0009084544772935284,359.997052323519,198.5764679698809
89,6928.000000000002,0.0009999999999999595,98.0,0.0009187778694215335,359.99701882695337,198.63022285412364
90,6928.000000000002,0.0010000000000000083,98.0,0.0009291014937500377,359.9969853305742,198.68397777058487
91,6928.000000000001,0.0010000000000000247,98.0,0.000939424566692354,359.99695183425575,198.73773271932072
92,6928.000000000003,0.001000000000000032,98.0,0.0009497478737261528,359.996918337996,198.79148770059774
93,6928.000000000001,0.001000000000000048,98.0,0.0009600714073001267,359.99688484155917,198.84524271430527
94,6927.999999999998,0.0010000000000003181,98.0,0.0009703947846002527,359.9968513454138,198.89899776065474
95,6928.000000000003,0.0010000000000000228,98.0,0.0009807183821919335,359.9968178488634,198.95275283974166
96,6928.0,0.001000000000000429,98.0,0.0009910414576725568,359.9967843527142,199.00650795157193
97,6927.999999999999,0.0010000000000000083,98.0,0.0010013647551257222,359.99675085628064,199.06026309625017
98,6928.0,0.0009999999999999011,98.0,0.0010116882677563867,359.9967173599046,199.11401827393018
99,6928.0,0.0010000000000001594,98.0,0.0010220112758138392,359.9966838635843,199.16777348473462
100,6928.000000000001,0.0009999999999997964,98.0,0.001032334853582138,359.9966503675356,199.221528728613
101,6928.000000000002,0.000999999999999753,98.0,0.0010426579354788754,359.9966168708888,199.27528400578626
102,6928.000000000004,0.0009999999999995189,98.0,0.0010529815744678526,359.99658337462125,199.32903931623505
103,6928.000000000002,0.001000000000000128,98.0,0.001063305068791059,359.9965498782996,199.38279466016857
104,6928.000000000002,0.0009999999999998886,98.0,0.0010736284226216047,359.9965163822392,199.43655003754125
105,6928.0,0.001000000000000252,98.0,0.0010839516399735673,359.99648288570717,199.4903054485608
106,6928.000000000002,0.000999999999999968,98.0,0.0010942747247095004,359.9964493892302,199.54406089324877
107,6928.000000000001,0.0010000000000002925,98.0,0.0011045980104999265,359.99641589321334,199.59781637169073
108,6928.000000000002,0.0010000000000000818,98.0,0.0011149218186571892,359.99638239683793,199.65157188402654
109,6928.000000000002,0.0009999999999999358,98.0,0.001125244839211748,359.99634890041335,199.7053274302941
110,6928.000000000004,0.0009999999999994837,98.0,0.0011355680565043951,359.99631540433654,199.75908301056265
111,6927.999999999999,0.000999999999999963,98.0,0.0011458914652179516,359.9962819077159,199.81283862498756
112,6928.000000000002,0.0009999999999997914,98.0,0.0011562150602250426,359.9962484114403,199.8665942736903
113,6928.000000000004,0.0009999999999998242,98.0,0.0011665382117144114,359.99621491521185,199.92034995669698
114,6928.000000000002,0.001000000000000149,98.0,0.0011768618604337696,359.99618141874276,199.9741056741175
115,6928.000000000003,0.0009999999999999799,98.0,0.0011871847654155502,359.99614792251253,200.027861425963
116,6928.0,0.0010000000000001967,98.0,0.0011975081633045506,359.99611442613974,200.08161721240037
117,6928.000000000002,0.0009999999999997307,98.0,0.0012078317397108695,359.99608093000006,200.13537303347346
118,6928.000000000003,0.0010000000000001262,98.0,0.0012181551909018725,359.9960474333498,200.1891288894254
119,6927.999999999999,0.000999999999999964,98.0,0.0012284782233544787,359.9960139372992,200.2428847800555
120,6928.000000000002,0.0009999999999999987,98.0,0.0012388017301595525,359.9959804409264,200.2966407057642
121,6928.000000000001,0.000999999999999998,98.0,0.0012491251160042665,359.9959469445093,200.35039666640733
122,6928.0,0.000999999999999997,98.0,0.0012594483838630675,359.9959134482272,200.40415266216502
123,6927.999999999999,0.0010000000000004005,98.0,0.0012697718236453356,359.99587995181156,200.45790869318904
124,6927.999999999998,0.0010000000000002828,98.0,0.0012800951464747299,359.99584645544104,200.5116647594445
125,6928.000000000002,0.0009999999999999606,98.0,0.001290418355158113,359.9958129592016,200.56542086112387
126,6927.999999999999,0.0010000000000004222,98.0,0.0013007420128084237,359.99577946265833,200.61917699823678
127,6927.999999999998,0.0010000000000001741,98.0,0.0013110652748462462,359.9957459664182,200.67293317085446
128,6927.999999999999,0.0010000000000001993,98.0,0.0013213884263632216,359.99571247013404,200.72668937922
129,6928.000000000002,0.0010000000000002039,98.0,0.0013317117436109705,359.9956789738069,200.78044562329922
130,6928.000000000001,0.001000000000000192,98.0,0.001342035222764949,359.99564547752135,200.83420190314064
131,6928.000000000003,0.0009999999999999124,98.0,0.0013523585906143453,359.9956119812766,200.88795821892984
132,6928.000000000006,0.0009999999999994952,98.0,0.0013626818496888138,359.99557848482436,200.9417145706876
133,6928.000000000002,0.000999999999999598,98.0,0.001373005267892273,359.9955449886602,200.99547095849078
134,6928.000000000003,0.0009999999999995757,98.0,0.0013833285781927583,359.9955114922904,201.04922738253424
135,6927.999999999999,0.0010000000000001375,98.0,0.0013936520445058597,359.9954779959614,201.10298384285568
136,6928.0,0.0009999999999999601,98.0,0.001403975403795304,359.99544449951225,201.15674033954167
137,6928.000000000002,0.0009999999999996893,98.0,0.0014142984007046867,359.9954110033427,201.21049687261444
138,6928.000000000005,0.0009999999999998756,98.0,0.0014246220664422063,359.9953775068948,201.2642534422932
139,6928.000000000004,0.0009999999999999612,98.0,0.0014349453706044403,359.99534401064415,201.31801004853267
140,6928.000000000003,0.0009999999999995032,98.0,0.0014452688252950974,359.9953105143534,201.37176669143813
141,6928.000000000002,0.0010000000000000783,98.0,0.001455591926532795,359.9952770179462,201.4255233712308
142,6928.000000000001,0.000999999999999783,98.0,0.0014659154276629265,359.9952435216549,201.4792800877759
143,6928.000000000002,0.0010000000000000761,98.0,0.0014762388265213647,359.9952100251728,201.53303684146286
144,6927.999999999998,0.001000000000000369,98.0,0.0014865621252387804,359.99517652895713,201.58679363207102
145,6928.000000000002,0.0009999999999997322,98.0,0.0014968855693690858,359.9951430327773,201.6405504598473
146,6928.000000000003,0.000999999999999931,98.0,0.001507208914110003,359.9951095361854,201.69430732494294
147,6928.000000000004,0.0009999999999992222,98.0,0.001517532161489887,359.9950760401521,201.74806422723034
148,6928.000000000002,0.0009999999999998367,98.0,0.0015278555520288543,359.99504254356333,201.80182116701525
149,6928.000000000002,0.0009999999999998712,98.0,0.0015381788458989074,359.99500904730655,201.85557814433048
150,6928.0,0.00100000000000018,98.0,0.001548502280399389,359.99497555093984,201.9093351591622
151,6927.999999999998,0.0010000000000006083,98.0,0.0015588253851218097,359.99494205475366,201.9630922117281
152,6927.999999999998,0.0010000000000003203,98.0,0.0015691488633821085,359.9949085583866,202.01684930197518
153,6928.000000000004,0.0009999999999999282,98.0,0.0015794722463540933,359.9948750619843,202.07060643018343
154,6928.0,0.0009999999999999966,98.0,0.0015897955358940368,359.99484156575943,202.12436359618846
155,6928.000000000003,0.000999999999999824,98.0,0.001600118733810291,359.99480806942785,202.17812080032084
156,6928.000000000005,0.0009999999999998315,98.0,0.0016104425208051632,359.99477457299156,202.231878042576
157,6928.000000000002,0.0009999999999999527,98.0,0.0016207657612626607,359.99474107666055,202.28563532298986
158,6928.000000000002,0.0010000000000000826,98.0,0.0016310891359061581,359.99470758029497,202.33939264170098
159,6928.000000000001,0.001000000000000324,98.0,0.0016414124201604991,359.99467408403234,202.3931499988164
160,6928.000000000002,0.0009999999999996294,98.0,0.0016517356157204706,359.9946405877348,202.44690739429802
161,6928.000000000003,0.0009999999999995846,98.0,0.0016620591628088881,359.9946070913354,202.50066482841294
162,6927.999999999998,0.0010000000000001748,98.0,0.0016723821831901619,359.9945735951047,202.55442230116466
163,6928.000000000001,0.0009999999999997604,98.0,0.0016827057695305515,359.99454009883925,202.60817981262463
164,6928.000000000001,0.0010000000000003444,98.0,0.0016930290503821166,359.9945066022745,202.6619373629735
165,6928.000000000001,0.0010000000000001032,98.0,0.0017033524592373322,359.994473106075,202.71569495213865
166,6928.000000000003,0.0009999999999995494,98.0,0.001713675568422686,359.99443960984115,202.76945258030807
167,6927.999999999999,0.0010000000000005896,98.0,0.0017239988061345914,359.9944061134432,202.823210247635
168,6928.000000000004,0.000999999999999869,98.0,0.0017343223802261647,359.99437261701354,202.8769679540454
169,6928.000000000003,0.0009999999999997732,98.0,0.0017446456580119815,359.9943391208103,202.93072569971244
170,6928.000000000002,0.000999999999999957,98.0,0.0017549692677485678,359.9943056244455,202.98448348468884
171,6927.999999999999,0.0010000000000003303,98.0,0.0017652925842280896,359.9942721280492,203.03824130916593
172,6928.000000000003,0.0009999999999999536,98.0,0.001775616023087528,359.99423863174843,203.0919991731433
173,6928.000000000001,0.001000000000000249,98.0,0.0017859389699810774,359.9942051355416,203.14575707669928
174,6928.000000000004,0.0009999999999998268,98.0,0.0017962626508011106,359.9941716391144,203.19951501994476
175,6928.0,0.001000000000000015,98.0,0.0018065856407701738,359.994138142968,203.25327300291798
176,6927.999999999999,0.0010000000000002563,98.0,0.0018169093558361642,359.9941046464795,203.3070310258312
177,6928.000000000004,0.0009999999999993142,98.0,0.001827232586933152,359.9940711502692,203.3607890886229
178,6928.000000000001,0.000999999999999887,98.0,0.0018375557389021314,359.994037654027,203.4145471915164
179,6928.0,0.0010000000000002713,98.0,0.001847879207537409,359.99400415763165,203.46830533455727
180,6928.000000000002,0.0010000000000003032,98.0,0.0018582025952845716,359.99397066120673,203.52206351779427
181,6928.000000000002,0.000999999999999702,98.0,0.0018685260985389796,359.99393716487305,203.57582174122106
182,6928.0,0.0009999999999999955,98.0,0.001878849327430796,359.9939036685094,203.62958000513422
183,6927.999999999998,0.0010000000000001022,98.0,0.0018891726723036096,359.9938701722946,203.6833383094654
184,6928.000000000003,0.001000000000000023,98.0,0.0018994961312664262,359.99383667581253,203.73709665444179
185,6928.000000000001,0.0009999999999997825,98.0,0.00190981951163187,359.99380317959645,203.79085503995455
186,6928.000000000002,0.0010000000000002902,98.0,0.0019201428146676449,359.99376968311594,203.84461346632077
187,6927.999999999998,0.001000000000000671,98.0,0.0019304660416143281,359.9937361868989,203.89837193342797
188,6928.000000000001,0.000999999999999966,98.0,0.0019407893814781033,359.9937026906515,203.95213044141119
189,6928.000000000002,0.001000000000000087,98.0,0.0019511128324666374,359.99366919414405,204.00588899043825
190,6928.000000000001,0.0010000000000000614,98.0,0.0019614362070100905,359.99363569789614,204.05964758050973
191,6927.999999999999,0.0010000000000003444,98.0,0.001971759321466786,359.9936022015618,204.11340621178698
192,6927.999999999999,0.0010000000000001663,98.0,0.001982082731539577,359.9935687053125,204.1671648842694
193,6928.000000000002,0.0009999999999997088,98.0,0.0019924060667795484,359.99353520892134,204.2209235980902
194,6928.0,0.000999999999999963,98.0,0.0020027293283439063,359.99350171278303,204.27468235335928
195,6927.999999999997,0.0010000000000007002,98.0,0.0020130528794676324,359.99346821628006,204.32844115019807
196,6928.000000000003,0.0009999999999997446,98.0,0.002023376175337623,359.99343471991756,204.38219998854558
197,6927.999999999998,0.0010000000000007232,98.0,0.0020336993990536603,359.9934012236381,204.43595886863994
198,6928.000000000002,0.0009999999999999413,98.0,0.0020440229083241064,359.9933677273307,204.48971779042395
199,6928.000000000002,0.0009999999999996175,98.0,0.0020543463440210355,359.9933342310502,204.5434767540669
200,6927.999999999999,0.0010000000000004786,98.0,0.0020646695307235843,359.9933007345243,204.5972357597829
201,6928.000000000001,0.0010000000000002457,98.0,0.0020749929990868192,359.99326723829813,204.6509948074219
202,6928.000000000001,0.0009999999999998391,98.0,0.0020853162205975322,359.99323374204386,204.704753897144
203,6928.000000000003,0.000999999999999557,98.0,0.0020956395467352723,359.99320024570835,204.75851302912693
204,6927.999999999998,0.0010000000000005974,98.0,0.0021059629759614105,359.9931667492928,204.8122722034346
205,6928.000000000003,0.000999999999999603,98.0,0.0021162861623293203,359.99313325311687,204.86603142001718
206,6927.999999999998,0.0010000000000000427,98.0,0.0021266096235247577,359.99309975680734,204.91979067909057
207,6928.000000000001,0.0010000000000000417,98.0,0.0021369330144545944,359.9930662603135,204.97354998074334
208,6928.0,0.0010000000000004558,98.0,0.0021472563361322836,359.99303276400445,205.02730932507546
209,6928.0,0.0010000000000001956,98.0,0.002157579589551871,359.9929992677209,205.08106871204362
210,6928.000000000001,0.0009999999999999994,98.0,0.0021679031119255844,359.9929657714629,205.13482814180594
211,6928.000000000002,0.0009999999999996479,98.0,0.002178226230142295,359.99293227507513,205.18858761446438
212,6928.000000000002,0.001000000000000032,98.0,0.0021885496160513307,359.99289877876487,205.2423471301665
213,6928.000000000004,0.0009999999999999402,98.0,0.0021988731001316864,359.9928652823777,205.29610668889885
214,6928.000000000002,0.000999999999999964,98.0,0.0022091963510548255,359.99283178606726,205.34986629074464
215,6928.000000000004,0.0010000000000000549,98.0,0.0022195198647005643,359.99279828963006,205.40362593583632
216,6927.999999999997,0.001000000000000719,98.0,0.002229843147074203,359.99276479342046,205.45738562423514
217,6928.000000000001,0.0009999999999997402,98.0,0.0022401665267637936,359.9927312971846,205.51114535599854
218,6928.000000000001,0.0010000000000000336,98.0,0.002250489840481066,359.9926978007232,205.56490513131706
219,6928.000000000002,0.0009999999999996672,98.0,0.002260813250339317,359.99266430443686,205.618664950172
220,6928.000000000002,0.001000000000000096,98.0,0.0022711364340739387,359.9926308080759,205.67242481274687
221,6927.999999999999,0.0010000000000003775,98.0,0.002281459874006464,359.9925973116904,205.72618471901518
222,6928.0,0.0009999999999999335,98.0,0.00229178324861263,359.99256381552595,205.77994466908598
223,6928.000000000002,0.0009999999999996982,98.0,0.0023021065587712696,359.992530319238,205.8337046631113
224,6927.999999999999,0.0009999999999998894,98.0,0.0023124299629566614,359.99249682282806,205.8874647011355
225,6928.000000000002,0.0009999999999996674,98.0,0.0023227533030044678,359.9924633264914,205.94122478325082
226,6927.999999999999,0.001000000000000372,98.0,0.0023330765797660727,359.99242983017876,205.994984909573
227,6928.000000000001,0.0009999999999997981,98.0,0.0023433999496060335,359.99239633393785,206.04874508007043
228,6928.000000000002,0.0009999999999999061,98.0,0.002353723411299633,359.99236283752896,206.10250529498347
229,6928.000000000002,0.0010000000000000497,98.0,0.002364046655303854,359.9923293411921,206.1562655543218
230,6928.000000000002,0.0010000000000001633,98.0,0.0023743699914572113,359.99229584483146,206.21002585814074
231,6927.999999999998,0.0010000000000004322,98.0,0.002384693418562964,359.9922623484946,206.2637862065508
232,6927.999999999999,0.0009999999999998302,98.0,0.0023950166310924554,359.992228852275,206.31754659959552
233,6927.999999999999,0.001000000000000032,98.0,0.002405340086377945,359.9921953559376,206.37130703748068
234,6928.000000000003,0.0010000000000000503,98.0,0.002415663479555927,359.992161859484,206.4250675202893
235,6928.000000000004,0.0010000000000000083,98.0,0.002425986510952059,359.99212836328604,206.47882804793988
236,6928.0,0.001000000000000559,98.0,0.002436310082747389,359.99209486683327,206.53258862062825
237,6927.999999999998,0.0010000000000001377,98.0,0.0024466332943065545,359.9920613705881,206.5863492383523
238,6928.000000000002,0.0009999999999998482,98.0,0.00245695659519006,359.99202787431926,206.64010990136174
239,6928.000000000002,0.0009999999999999957,98.0,0.002467280131995917,359.9919943779361,206.69387060964974
240,6928.000000000002,0.000999999999999447,98.0,0.002477603313360144,359.99196088157595,206.74763136319777
241,6927.999999999999,0.0010000000000004207,98.0,0.0024879268761740674,359.9919273851934,206.8013921623296
242,6928.000000000004,0.0009999999999997275,98.0,0.0024982499403809516,359.99189388910344,206.8551530069217
243,6928.000000000005,0.0009999999999992853,98.0,0.002508573383862293,359.9918603926308,206.9089138970935
244,6928.000000000002,0.0009999999999998606,98.0,0.0025188969125704698,359.9918268962263,206.962674833046
245,6928.000000000005,0.0009999999999996628,98.0,0.002529220093157039,359.99179339997767,207.0164358147481
246,6928.000000000003,0.0009999999999997574,98.0,0.0025395436474465803,359.9917599036178,207.07019684231176
247,6928.000000000004,0.0010000000000000792,98.0,0.0025498668562261816,359.9917264072361,207.12395791588628
248,6928.0,0.0009999999999998907,98.0,0.0025601901507507495,359.991692911096,207.1777190353686
249,6928.000000000002,0.0010000000000001885,98.0,0.0025705135299872186,359.9916594145829,207.23148020112117
250,6928.0,0.0009999999999997958,98.0,0.002580836992919043,359.99162591831055,207.28524141293263
251,6928.0,0.0009999999999997058,98.0,0.0025911603978889222,359.9915924220594,207.33900267108893
252,6928.000000000001,0.0009999999999997016,98.0,0.0026014834653892934,359.9915589257427,207.3927639756571
253,6928.0,0.0010000000000000165,98.0,0.002611807036692043,359.99152542944745,207.4465253266857
254,6928.000000000001,0.0010000000000004075,98.0,0.0026221304108684663,359.99149193295904,207.5002867243173
255,6928.000000000002,0.0009999999999999482,98.0,0.002632453590237704,359.9914584367492,207.55404816845967
256,6928.000000000001,0.0010000000000003452,98.0,0.002642776990811904,359.99142494030457,207.60780965937897
257,6927.999999999999,0.0009999999999998684,98.0,0.0026531003352626326,359.9913914440936,207.66157119701893
258,6927.999999999999,0.0010000000000002583,98.0,0.0026634238979238493,359.9913579476497,207.71533278163437
259,6927.999999999997,0.0010000000000006636,98.0,0.002673747131018675,359.9913244513957,207.7690944131903
260,6928.000000000003,0.0009999999999999538,98.0,0.002684070309925906,359.99129095499455,207.8228560917668
261,6928.000000000002,0.0010000000000000137,98.0,0.002694393705804,359.9912574587399,207.87661781749068
262,6928.0,0.0010000000000001674,98.0,0.0027047171814170426,359.9912239623807,207.93037959038628
263,6928.000000000002,0.0009999999999998164,98.0,0.0027150404673772143,359.99119046612515,207.98414141059982
264,6927.999999999998,0.0010000000000004497,98.0,0.002725363699570326,359.99115696976577,208.03790327825385
265,6928.000000000003,0.0010000000000003147,98.0,0.002735687145057114,359.9911234734273,208.0916651933709
266,6928.000000000003,0.000999999999999911,98.0,0.002746010403256483,359.99108997715,208.14542715595314
267,6928.000000000001,0.0009999999999998784,98.0,0.0027563340051850902,359.9910564808112,208.1991891661903
268,6927.999999999999,0.0010000000000005803,98.0,0.0027666571565871075,359.99102298449276,208.2529512242346
269,6927.999999999999,0.0010000000000004452,98.0,0.002776980649956783,359.99098948807296,208.3067133299953
270,6928.000000000001,0.0010000000000000991,98.0,0.0027873038277001143,359.99095599183516,208.36047548366784
271,6928.000000000004,0.0009999999999996858,98.0,0.0027976270841402195,359.9909224954561,208.4142376852996
272,6928.000000000002,0.0009999999999996969,98.0,0.002807950548206545,359.99088899917734,208.46799993495253
273,6928.000000000001,0.001000000000000026,98.0,0.0028182738296515793,359.99085550291807,208.5217622327959
274,6928.000000000001,0.000999999999999942,98.0,0.0028285973170247935,359.99082200651924,208.57552457883673
275,6928.0,0.0010000000000001394,98.0,0.002838920622935371,359.9907885101802,208.62928697318046
276,6928.000000000004,0.0010000000000001672,98.0,0.002849243877272023,359.99075501390035,208.68304941596674
277,6928.000000000004,0.0009999999999998812,98.0,0.0028595673355023142,359.99072151744326,208.73681190713907
278,6928.000000000004,0.0009999999999995813,98.0,0.002869890614437861,359.99068802124145,208.790574446842
279,6928.000000000002,0.0009999999999998495,98.0,0.00288021396908826,359.9906545249022,208.84433703524132
