Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
76,-6597.847233609961,297.0047962531686,-2113.9417868275127,2.334974168899399,1.003364557588581,-7.139082287845152
77,-6595.840961013705,297.86437007108384,-2120.0662328729804,2.3417395278029276,1.0030599384770633,-7.136911148890015
78,-6593.828884729104,298.72368250815566,-2126.1888133724838,2.348502832095322,1.0027544388977228,-7.134733727939351
79,-6591.811006521529,299.5827328100942,-2132.309522936828,2.35526407583894,1.0024480591163358,-7.132550026892762
80,-6589.787328161446,300.44152022283276,-2138.4283561784587,2.3620232530979366,1.0021407993994464,-7.130360047655324
81,-6587.757851424393,301.3000439925572,-2144.5453077115017,2.368780357938273,1.001832660014358,-7.128163792137595
82,-6585.72257809103,302.15830336565466,-2150.6603721516503,2.3755353844276517,1.0015236412291482,-7.125961262255629
83,-6583.681509947084,303.01629758874907,-2156.773544116293,2.3822883266355745,1.0012137433126604,-7.123752459930954
84,-6581.634648783374,303.8740259087132,-2162.8848182244715,2.389039178633399,1.0009029665344953,-7.121537387090561
85,-6579.581996395801,304.7314875726338,-2168.9941890968876,2.395787934494223,1.000591311165028,-7.119316045666941
86,-6577.523554585365,305.5886818278281,-2175.101651355848,2.402534588292955,1.000278777475396,-7.1170884375980545
87,-6575.459325158137,306.44560792184814,-2181.207199625385,2.409279134106356,0.999965365737503,-7.114854564827327
88,-6573.38930992526,307.302265102498,-2187.310828531206,2.4160215660129762,0.9996510762240127,-7.1126144293036635
89,-6571.313510702991,308.15865261778487,-2193.4125327006004,2.4227618780931643,0.9993359092083602,-7.1103680329814525
90,-6569.231929312625,309.01476971596776,-2199.512306762659,2.42950006442916,0.9990198649647423,-7.108115377820523
91,-6567.14456758055,309.87061564555046,-2205.6101453480996,2.436236119104999,0.998702943768116,-7.10585646578619
92,-6565.051427338241,310.72618965525106,-2211.7060430892975,2.442970036206544,0.9983851458942079,-7.1035912988492385
93,-6562.952510422226,311.5814909940384,-2217.799994620383,2.4497018098215237,0.9980664716195065,-7.1013198789859056
94,-6560.8478186741195,312.43651891110665,-2223.891994577141,2.4564314340395055,0.9977469212212653,-7.099042208177898
95,-6558.737353940598,313.2912726559092,-2229.9820375970853,2.4631589029519256,0.9974264949774945,-7.096758288412376
96,-6556.621118073418,314.14575147811445,-2236.0701183193937,2.469884210652024,0.997105193166976,-7.09446812168198
97,-6554.499112929379,314.9999546276397,-2242.1562313850286,2.476607351234989,0.9967830160692511,-7.092171709984778
98,-6552.371340370374,315.85388135465115,-2248.240371436604,2.48332831879782,0.9964599639646191,-7.089869055324312
99,-6550.237802263349,316.7075309095394,-2254.3225331184694,2.4900471074393975,0.9961360371341482,-7.0875601597095805
100,-6548.098500480301,317.56090254294753,-2260.4027110767383,2.4967637112605017,0.9958112358596658,-7.085245025155022
101,-6545.953436898302,318.4139955057488,-2266.480899959212,2.5034781243637845,0.9954855604237635,-7.082923653680532
102,-6543.8026133994845,319.2668090490766,-2272.5570944154315,2.510190340853762,0.9951590111097891,-7.080596047311464
103,-6541.646031871024,320.11934242429356,-2278.6312890967015,2.5169003548369013,0.9948315882018559,-7.0782622080786
104,-6539.483694205163,320.97159488300355,-2284.7034786560544,2.5236081604215124,0.9945032919848407,-7.075922138018188
105,-6537.315602299196,321.82356567707285,-2290.7736577482747,2.530313751717851,0.9941741227443731,-7.073575839171903
106,-6535.14175805547,322.6752540585954,-2296.841821029904,2.537017122838057,0.993844080766851,-7.071223313586873
107,-6532.962163381377,323.5266592799175,-2302.9079631592467,2.5437182678962036,0.9935131663394295,-7.068864563315659
108,-6530.7768201893705,324.377780593623,-2308.972078796349,2.5504171810082594,0.9931813797500272,-7.066499590416271
109,-6528.585730396938,325.228617252564,-2315.0341626030536,2.557113856292146,0.9928487212873149,-7.064128396952146
110,-6526.38889592662,326.07916850982184,-2321.0942092429673,2.5638082878676998,0.9925151912407302,-7.06175098499216
111,-6524.186318706006,326.9294336187231,-2327.1522133814533,2.570500469856686,0.9921807899004706,-7.059367356610624
112,-6521.978000667717,327.77941183286475,-2333.2081696856862,2.5771903963828358,0.991845517557485,-7.056977513887277
113,-6519.763943749428,328.629102406073,-2339.262072824605,2.5838780615717907,0.9915093745034894,-7.054581458907294
114,-6517.544149893838,329.4785045924322,-2345.313917468956,2.59056345955117,0.9911723610309544,-7.0521791937612734
115,-6515.318621048693,330.32761764627253,-2351.363698291285,2.5972465844505352,0.9908344774331134,-7.049770720545241
116,-6513.087359166771,331.17644082219005,-2357.411409965918,2.6039274304014173,0.9904957240039495,-7.047356041360649
117,-6510.850366205892,332.02497337501813,-2363.457047169004,2.6106059915373008,0.9901561010382123,-7.044935158314372
118,-6508.607644128905,332.87321455984,-2369.500604578478,2.6172822619936533,0.9898156088314068,-7.042508073518705
119,-6506.359194903672,333.7211636320165,-2375.542076874144,2.623956235907917,0.9894742476797908,-7.040074789091361
120,-6504.1050205031215,334.5688198471351,-2381.581458737545,2.6306279074194983,0.9891320178803853,-7.037635307155476
121,-6501.8451229051725,335.4161824610533,-2387.6187448521205,2.637297270669808,0.9887889197309658,-7.035189629839599
122,-6499.579504092789,336.26325072987447,-2393.65392990311,2.6439643198022513,0.988444953530067,-7.032737759277687
123,-6497.30816605396,337.1100239099724,-2399.687008577564,2.650629048962206,0.9881001195769731,-7.030279697609121
124,-6495.031110781685,337.9565012579657,-2405.71797556441,2.6572914522970676,0.9877544181717322,-7.027815446978686
125,-6492.7483402739945,338.8026820307277,-2411.7468255543986,2.663951523956244,0.9874078496151467,-7.025345009536574
126,-6490.459856533933,339.64856548540746,-2417.773553240131,2.6706092580911402,0.9870604142087693,-7.022868387438384
127,-6488.16566156956,340.4941508793961,-2423.798153316065,2.677264648855185,0.9867121122549145,-7.020385582845125
128,-6485.865757393965,341.33943747034533,-2429.8206204784806,2.683917690403816,0.9863629440566508,-7.017896597923213
129,-6483.56014602523,342.18442451616977,-2435.8409494255834,2.6905683768945283,0.9860129099178009,-7.015401434844444
130,-6481.248829486461,343.02911127505433,-2441.859134857388,2.697216702486806,0.9856620101429391,-7.012900095786041
131,-6478.931809805771,343.87349700543166,-2447.8751714758087,2.7038626613422094,0.9853102450373984,-7.010392582930605
132,-6476.609089016285,344.71758096599535,-2453.8890539846243,2.710506247624313,0.9849576149072673,-7.007878898466143
133,-6474.280669156127,345.5613624157189,-2459.9007770894973,2.7171474554987527,0.9846041200593805,-7.005359044586052
134,-6471.946552268441,346.4048406138198,-2465.910335497956,2.7237862791332015,0.9842497608013341,-7.002833023489125
135,-6469.606740401354,347.24801481978955,-2471.9177239194546,2.730422712697419,0.983894537441474,-7.0003008373795375
136,-6467.261235608014,348.0908842933734,-2477.9229370653,2.7370567503631804,0.9835384502889044,-6.997762488466868
137,-6464.910039946549,348.9334482946054,-2483.925969648746,2.7436883863043797,0.9831814996534711,-6.99521797896606
138,-6462.553155480103,349.7757060837607,-2489.9268163848933,2.750317614696943,0.9828236858457833,-6.992667311097461
139,-6460.190584276803,350.61765692139215,-2495.9254719907904,2.756944429718885,0.9824650091771985,-6.990110487086794
140,-6457.822328409773,351.45930006831253,-2501.921931185389,2.7635688255503115,0.9821054699598291,-6.987547509165164
141,-6455.448389957145,352.30063478561567,-2507.916188689527,2.7701907963733983,0.9817450685065321,-6.984978379569056
142,-6453.068771002012,353.14166033465466,-2513.9082392260243,2.776810336372432,0.9813838051309236,-6.982403100540329
143,-6450.6834736324845,353.982375977043,-2519.898077519562,2.7834274397337926,0.9810216801473697,-6.979821674326217
144,-6448.292499941637,354.82278097468907,-2525.8856982968105,2.7900421006459517,0.9806586938709821,-6.977234103179331
145,-6445.89585202755,355.66287458974733,-2531.8710962863242,2.796654313299488,0.9802948466176302,-6.974640389357657
146,-6443.493531993276,356.5026560846525,-2537.854266218623,2.80326407188711,0.9799301387039301,-6.97204053512454
147,-6441.085541946845,357.34212472210504,-2543.835202826172,2.809871370603611,0.9795645704472528,-6.969434542748707
148,-6438.671884001281,358.18127976509334,-2549.813900843371,2.8164762036459456,0.9791981421657092,-6.966822414504233
149,-6436.2525602745745,359.02012047686287,-2555.790355006584,2.823078565213169,0.9788308541781702,-6.964204152670575
150,-6433.827572889689,359.8586461209345,-2561.76456005415,2.829678449506484,0.9784627068042538,-6.961579759532536
151,-6431.396923974578,360.69685596111526,-2567.7365107263295,2.836275850729216,0.9780937003643217,-6.958949237380292
152,-6428.960615662149,361.5347492614763,-2573.706201765397,2.8428707630868466,0.97772383517949,-6.95631258850937
153,-6426.518650090301,362.37232528636264,-2579.6736279155484,2.8494631807869935,0.9773531115716229,-6.953669815220658
154,-6424.071029401879,363.20958330039633,-2585.6387839230024,2.8560530980394234,0.9769815298633343,-6.951020919820392
155,-6421.617755744717,364.0465225684877,-2591.6016645359205,2.8626405090560767,0.9766090903779793,-6.948365904620169
156,-6419.158831271596,364.8831423558126,-2597.5622645044846,2.869225408051055,0.9762357934396668,-6.945704771936924
157,-6416.694258140266,365.7194419278221,-2603.520578580849,2.8758077892406124,0.9758616393732558,-6.943037524092952
158,-6414.224038513448,366.555420550262,-2609.4766015191553,2.8823876468431786,0.9754866285043433,-6.9403641634158895
159,-6411.748174558805,367.39107748914404,-2615.4303280755703,2.8889649750793867,0.9751107611592805,-6.9376846922387125
160,-6409.266668448972,368.2264120107615,-2621.381753008236,2.895539768172,0.9747340376651655,-6.934999112899758
161,-6406.779522361543,369.06142338168274,-2627.330871077305,2.9021120203460113,0.9743564583498424,-6.932307427742684
162,-6404.286738479046,369.8961108687784,-2633.27767704497,2.9086817258286075,0.9739780235418948,-6.92960963911649
163,-6401.788318988977,370.730473739181,-2639.2221656754223,2.915248878849149,0.9735987335706604,-6.926905749375521
164,-6399.284266083789,371.5645112603032,-2645.164331734858,2.921813473639201,0.9732185887662227,-6.924195760879452
165,-6396.774581960851,372.3982226998661,-2651.104169991559,2.9283755044325694,0.9728375894594015,-6.921479675993284
166,-6394.259268822511,373.2316073258486,-2657.0416752157744,2.934934965465232,0.9724557359817707,-6.918757497087363
167,-6391.738328876064,374.06466440652025,-2662.9768421797944,2.941491850975387,0.9720730286656469,-6.916029226537355
168,-6389.211764333712,374.8973932104384,-2668.90966565801,2.9480461552034862,0.9716894678440918,-6.91329486672425
169,-6386.679577412628,375.7297930064556,-2674.8401404268034,2.954597872392193,0.9713050538509046,-6.910554420034364
170,-6384.141770334919,376.5618630636945,-2680.7682612646104,2.9611469967863804,0.9709197870206374,-6.9078078888593435
171,-6381.59834532762,377.3936026515667,-2686.6940229519378,2.9676935226332013,0.9705336676885838,-6.905055275596144
172,-6379.0493046227075,378.2250110397887,-2692.6174202713537,2.9742374441820236,0.9701466961907749,-6.902296582647047
173,-6376.494650457093,379.0560874983445,-2698.5384480074604,2.98077875568445,0.969758872863992,-6.899531812419654
174,-6373.934385072611,379.8868312975176,-2704.457100946966,2.9873174513943708,0.9693701980457566,-6.8967609673268715
175,-6371.368510716029,380.71724170787263,-2710.3733738786304,2.9938535255679075,0.968980672074335,-6.893984049786921
176,-6368.797029639049,381.54731800028077,-2716.2872615932865,3.000386972463459,0.9685902952887285,-6.891201062223339
177,-6366.219944098286,382.37705944588845,-2722.1987588838615,3.006917786341671,0.9681990680286884,-6.888412007064973
178,-6363.637256355286,383.2064653161332,-2728.107860545362,3.013445961465492,0.9678069906347069,-6.88561688674596
179,-6361.048968676511,384.0355348827615,-2734.01456137489,3.0199714921001295,0.9674140634480093,-6.8828157037057585
180,-6358.455083333356,384.86426741779326,-2739.918856171623,3.0264943725130475,0.9670202868105737,-6.880008460389133
181,-6355.855602602101,385.6926621935557,-2745.8207397368997,3.033014596974064,0.9666256610651097,-6.8771951592461225
182,-6353.250528763987,386.5207184826509,-2751.720206874065,3.0395321597552147,0.9662301865550768,-6.874375802732094
183,-6350.639864105134,387.34843555800364,-2757.6172523886557,3.046047055130881,0.9658338636246628,-6.871550393307691
184,-6348.02361091659,388.1758126928118,-2763.5118710882816,3.0525592773777332,0.9654366926188047,-6.86871893343886
185,-6345.401771494292,389.00284916057365,-2769.4040577827063,3.059068820774754,0.9650386738831784,-6.865881425596831
186,-6342.774348139125,389.8295442350911,-2775.2938072837446,3.065575679603206,0.9646398077641932,-6.863037872258138
187,-6340.14134315683,390.6558971904589,-2781.1811144054273,3.0720798481467173,0.9642400946090028,-6.860188275904587
188,-6337.502758858083,391.4819073010684,-2787.0659739638704,3.078581320691212,0.9638395347654989,-6.85733263902328
189,-6334.858597558459,392.3075738416022,-2792.9483807773145,3.0850800915249383,0.9634381285823135,-6.854470964106596
190,-6332.208861578423,393.13289608706276,-2798.8283296661684,3.0915761549384833,0.9630358764088096,-6.851603253652203
191,-6329.55355324335,393.95787331273095,-2804.7058154529586,3.0980695052247587,0.9626327785950957,-6.848729510163046
192,-6326.892674883494,394.7825047941935,-2810.5808329623956,3.1045601366790376,0.9622288354920181,-6.845849736147342
193,-6324.226228834012,395.60678980735224,-2816.4533770213284,3.111048043598938,0.9618240474511511,-6.842963934118582
194,-6321.554217434958,396.4307276283909,-2822.323442458744,3.1175332202844044,0.9614184148248165,-6.840072106595542
195,-6318.876643031273,397.2543175338033,-2828.1910241058104,3.124015661037759,0.9610119379660684,-6.83717425610226
196,-6316.193507972765,398.0775588003859,-2834.0561167959004,3.130495360163696,0.9606046172287004,-6.834270385168039
197,-6313.504814614161,398.9004507052445,-2839.9187153644834,3.136972311969246,0.9601964529672341,-6.831360496327457
198,-6310.810565315042,399.72299252578273,-2845.778814649279,3.1434465107638356,0.9597874455369353,-6.828444592120351
199,-6308.110762439897,400.5451835396998,-2851.636409490123,3.1499179508592374,0.959377595293807,-6.825522675091831
200,-6305.405408358076,401.367023025022,-2857.4914947290754,3.1563866265696525,0.9589669025945748,-6.822594747792248
201,-6302.694505443805,402.1885102600677,-2863.344065210404,3.1628525322116303,0.9585553677967119,-6.819660812777224
202,-6299.978056076196,403.00964452346096,-2869.194115780528,3.1693156621041143,0.9581429912584217,-6.8167208726076405
203,-6297.25606263923,403.8304250941317,-2875.041641288094,3.175776010568468,0.9577297733386438,-6.813774929849618
204,-6294.528527521758,404.6508512513317,-2880.886636583934,3.182233571928432,0.957315714397045,-6.8108229870745385
205,-6291.7954531175,405.4709222746082,-2886.7290965211137,3.1886883405101516,0.9569008147940344,-6.8078650468590425
206,-6289.056841825046,406.2906374438133,-2892.569015954885,3.1951403106422003,0.9564850748907534,-6.804901111784996
207,-6286.312696047847,407.10999603912944,-2898.4063897427404,3.2015894766555664,0.9560684950490678,-6.801931184439521
208,-6283.563018194225,407.92899734102707,-2904.241212744358,3.208035832883628,0.955651075631587,-6.7989552674149945
209,-6280.807810677342,408.7476406303027,-2910.073479821708,3.2144793736622375,0.9552328170016469,-6.795973363309009
210,-6278.047075915243,409.56592518805087,-2915.903185838935,3.2209200933296405,0.9548137195233208,-6.792985474724412
211,-6275.280816330818,410.3838502956966,-2921.7303256624286,3.227357986226526,0.9543937835614047,-6.789991604269286
212,-6272.509034351822,411.2014152349601,-2927.554894160815,3.233793046696022,0.9539730094814355,-6.78699175455695
213,-6269.73173241084,412.01861928788077,-2933.3768862050006,3.2402252690837208,0.9535513976496793,-6.78398592820594
214,-6266.9489129453295,412.83546173682277,-2939.1962966681012,3.2466546477376337,0.9531289484331275,-6.780974127840041
215,-6264.160578397582,413.6519418644523,-2945.013120425513,3.2530811770082613,0.952705662199507,-6.7779563560882465
216,-6261.366731214745,414.46805895375206,-2950.8273523548587,3.259504851248527,0.9522815393172762,-6.774932615584794
217,-6258.567373848804,415.2838122880208,-2956.638987336063,3.265925664813847,0.951856580155625,-6.771902908969134
218,-6255.762508756595,416.0992011508849,-2962.4480202512773,3.272343612062097,0.9514307850844632,-6.7688672388859334
219,-6252.952138399777,416.91422482627627,-2968.2544459849587,3.27875868735363,0.9510041544744401,-6.765825607985088
220,-6250.1362652448715,417.72888259843944,-2974.058259423805,3.2851708850512646,0.9505766886969332,-6.762778018921704
221,-6247.314891763205,418.5431737519606,-2979.859455456837,3.291580199520329,0.950148388124041,-6.7597244743561005
222,-6244.488020430958,419.35709757172447,-2985.6580289753365,3.297986625128623,0.9497192531285986,-6.75666497695381
223,-6241.655653729143,420.1706533429402,-2991.4539748728653,3.304390156246444,0.9492892840841667,-6.7535995293855775
224,-6238.817794143591,420.98384035113384,-2997.2472880452924,3.3107907872465874,0.9488584813650366,-6.750528134327349
225,-6235.974444164969,421.79665788216795,-3003.037963390782,3.317188512504352,0.9484268453462187,-6.747450794460285
226,-6233.125606288769,422.60910522220945,-3008.825995809791,3.323583326397543,0.9479943764034597,-6.744367512470741
227,-6230.271283015287,423.421181657758,-3014.6113802051223,3.3299752233064956,0.9475610749132285,-6.741278291050271
228,-6227.411476849667,424.2328864756235,-3020.3941114818376,3.3363641976140457,0.9471269412527256,-6.738183132895633
229,-6224.546190301855,425.0442189629597,-3026.1741845473434,3.342750243705556,0.9466919757998683,-6.7350820407087815
230,-6221.675425886615,425.8551784072286,-3031.9515943113706,3.349133355968921,0.9462561789333086,-6.731975017196858
231,-6218.79918612353,426.6657640962141,-3037.7263356859544,3.3555135287945594,0.9458195510324245,-6.728862065072207
232,-6215.917473536984,427.47597531804587,-3043.4984035854877,3.361890756575445,0.9453820924773096,-6.725743187052348
233,-6213.030290656191,428.2858113611576,-3049.2677929266592,3.3682650337070776,0.9449438036487927,-6.722618385859998
234,-6210.137640015152,429.09527151432,-3055.03449862853,3.3746363545875218,0.9445046849284228,-6.719487664223051
235,-6207.23952415268,429.90435506662493,-3060.7985156124982,3.3810047136173713,0.9440647366984778,-6.716351024874587
236,-6204.335945612393,430.71306130750565,-3066.5598388022927,3.3873701051997975,0.9436239593419498,-6.713208470552869
237,-6201.426906942705,431.5213895267113,-3072.318463124018,3.3937325237405265,0.9431823532425636,-6.710060004001332
238,-6198.512410696843,432.3293390143147,-3078.074383506097,3.400091963647846,0.9427399187847684,-6.706905627968592
239,-6195.592459432817,433.1369090607399,-3083.8275948793494,3.406448419332626,0.942296656353726,-6.703745345208431
240,-6192.667055713422,433.9440989567255,-3089.5780921769647,3.4128018852083155,0.9418525663353303,-6.700579158479803
241,-6189.736202106275,434.75090799333896,-3095.3258703344495,3.4191523556909305,0.9414076491161962,-6.697407070546834
242,-6186.799901183757,435.557335461983,-3101.0709242897456,3.4254998251990787,0.9409619050836621,-6.69422908417882
243,-6183.858155523037,436.3633806544056,-3106.813248983155,3.431844288153981,0.9405153346257781,-6.691045202150201
244,-6180.910967706098,437.1690428626645,-3112.5528393573104,3.438185738979403,0.9400679381313292,-6.687855427240612
245,-6177.958340319669,437.9743213791623,-3118.289690357314,3.444524172101767,0.9396197159898168,-6.684659762234812
246,-6175.000275955275,438.7792154966463,-3124.023796930619,3.450859581950084,0.939170668591455,-6.681458209922732
247,-6172.036777209232,439.58372450817944,-3129.7551540270583,3.4571919629559558,0.9387207963271902,-6.678250773099461
