t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6840.799,6872.851,514.524,1272.653,-1.469,2.91,6.841,-39.236,SENSING
6840.799,6872.851,514.524,1272.653,-1.469,2.91,6.841,-39.236,TRAVELING
6840.799,6872.851,514.524,1272.653,-1.469,2.91,6.841,-39.236,LISTENING
7120.0,6161.831,1290.383,3096.401,-3.588,2.617,6.131,-39.236,TRAVELING
7120.0,6161.831,1290.383,3096.401,-3.588,2.617,6.131,-39.236,SENSING
7120.0,6161.831,1290.383,3096.401,-3.588,2.617,6.131,-39.236,TRAVELING
7120.0,6161.831,1290.383,3096.401,-3.588,2.617,6.131,-39.236,LISTENING
7120.358,6160.548,1291.317,3098.593,-3.591,2.616,6.13,-39.236,TRAVELING
7120.358,6160.548,1291.317,3098.593,-3.591,2.616,6.13,-39.236,SENSING
7120.358,6160.548,1291.317,3098.593,-3.591,2.616,6.13,-39.236,TRAVELING
7120.358,6160.548,1291.317,3098.593,-3.591,2.616,6.13,-39.236,LISTENING
7130.0,6125.622,1316.427,3157.504,-3.659,2.602,6.095,-39.236,TRAVELING
7130.0,6125.622,1316.427,3157.504,-3.659,2.602,6.095,-39.236,SENSING
7130.0,6125.622,1316.427,3157.504,-3.659,2.602,6.095,-39.236,TRAVELING
7130.0,6125.622,1316.427,3157.504,-3.659,2.602,6.095,-39.236,LISTENING
7166.925,5985.838,1411.261,3379.919,-3.917,2.544,5.956,-39.236,TRAVELING
7166.925,5985.838,1411.261,3379.919,-3.917,2.544,5.956,-39.236,SENSING
7166.925,5985.838,1411.261,3379.919,-3.917,2.544,5.956,-39.236,TRAVELING
7166.925,5985.838,1411.261,3379.919,-3.917,2.544,5.956,-39.236,LISTENING
7320.0,5308.882,1779.24,4241.615,-4.914,2.262,5.283,-39.236,TRAVELING
7320.0,5308.882,1779.24,4241.615,-4.914,2.262,5.283,-39.236,SENSING
7320.0,5308.882,1779.24,4241.615,-4.914,2.262,5.283,-39.236,MEASURING
7320.0,5308.882,1779.24,4241.615,-4.914,2.262,5.283,-39.236,MANEUVERING
7320.0,5308.882,1779.24,4241.615,-4.914,2.262,5.283,-39.236,LISTENING
7332.219,5248.427,1806.68,4305.772,-4.988,2.237,5.223,-51.455,MANEUVERING
7332.219,5248.427,1806.68,4305.772,-4.988,2.237,5.223,-51.455,SENSING
7332.219,5248.427,1806.68,4305.772,-4.988,2.237,5.223,-51.455,TRAVELING
7332.219,5248.427,1806.68,4305.772,-4.988,2.237,5.223,-51.455,LISTENING
7620.0,3589.509,2354.39,5581.756,-6.456,1.547,3.581,-51.455,TRAVELING
7620.0,3589.509,2354.39,5581.756,-6.456,1.547,3.581,-51.455,SENSING
7620.0,3589.509,2354.39,5581.756,-6.456,1.547,3.581,-51.455,MEASURING
7620.0,3589.509,2354.39,5581.756,-6.456,1.547,3.581,-51.455,MANEUVERING
7620.0,3589.509,2354.39,5581.756,-6.456,1.547,3.581,-51.455,LISTENING
7687.084,3147.885,2451.871,5807.342,-6.714,1.363,3.145,15.629,MANEUVERING
7687.084,3147.885,2451.871,5807.342,-6.714,1.363,3.145,15.629,SENSING
7687.084,3147.885,2451.871,5807.342,-6.714,1.363,3.145,15.629,TRAVELING
7687.084,3147.885,2451.871,5807.342,-6.714,1.363,3.145,15.629,LISTENING
7740.0,2788.044,2519.951,5964.356,-6.893,1.214,2.791,15.629,TRAVELING
7740.0,2788.044,2519.951,5964.356,-6.893,1.214,2.791,15.629,SENSING
7740.0,2788.044,2519.951,5964.356,-6.893,1.214,2.791,15.629,TRAVELING
7740.0,2788.044,2519.951,5964.356,-6.893,1.214,2.791,15.629,LISTENING
7742.232,2772.664,2522.648,5970.564,-6.9,1.207,2.776,15.629,TRAVELING
7742.232,2772.664,2522.648,5970.564,-6.9,1.207,2.776,15.629,SENSING
7742.232,2772.664,2522.648,5970.564,-6.9,1.207,2.776,15.629,TRAVELING
7742.232,2772.664,2522.648,5970.564,-6.9,1.207,2.776,15.629,LISTENING
7770.0,2580.024,2555.008,6044.971,-6.984,1.127,2.586,15.629,TRAVELING
7770.0,2580.024,2555.008,6044.971,-6.984,1.127,2.586,15.629,SENSING
7770.0,2580.024,2555.008,6044.971,-6.984,1.127,2.586,15.629,TRAVELING
7770.0,2580.024,2555.008,6044.971,-6.984,1.127,2.586,15.629,LISTENING
7802.741,2349.999,2590.294,6125.899,-7.076,1.032,2.36,15.629,TRAVELING
7802.741,2349.999,2590.294,6125.899,-7.076,1.032,2.36,15.629,SENSING
7802.741,2349.999,2590.294,6125.899,-7.076,1.032,2.36,15.629,TRAVELING
7802.741,2349.999,2590.294,6125.899,-7.076,1.032,2.36,15.629,LISTENING
8370.0,-1837.009,2685.2,6306.077,-7.249,-0.702,-1.731,15.629,TRAVELING
8370.0,-1837.009,2685.2,6306.077,-7.249,-0.702,-1.731,15.629,SENSING
8370.0,-1837.009,2685.2,6306.077,-7.249,-0.702,-1.731,15.629,TRAVELING
8370.0,-1837.009,2685.2,6306.077,-7.249,-0.702,-1.731,15.629,LISTENING
8373.737,-1864.063,2682.562,6299.562,-7.241,-0.713,-1.758,15.629,TRAVELING
8373.737,-1864.063,2682.562,6299.562,-7.241,-0.713,-1.758,15.629,SENSING
8373.737,-1864.063,2682.562,6299.562,-7.241,-0.713,-1.758,15.629,TRAVELING
8373.737,-1864.063,2682.562,6299.562,-7.241,-0.713,-1.758,15.629,LISTENING
8600.0,-3432.986,2447.305,5727.422,-6.572,-1.36,-3.277,15.629,TRAVELING
8600.0,-3432.986,2447.305,5727.422,-6.572,-1.36,-3.277,15.629,SENSING
8600.0,-3432.986,2447.305,5727.422,-6.572,-1.36,-3.277,15.629,TRAVELING
8600.0,-3432.986,2447.305,5727.422,-6.572,-1.36,-3.277,15.629,LISTENING
8665.401,-3854.046,2352.825,5499.857,-6.308,-1.534,-3.683,15.629,TRAVELING
8665.401,-3854.046,2352.825,5499.857,-6.308,-1.534,-3.683,15.629,SENSING
8665.401,-3854.046,2352.825,5499.857,-6.308,-1.534,-3.683,15.629,TRAVELING
8665.401,-3854.046,2352.825,5499.857,-6.308,-1.534,-3.683,15.629,LISTENING
9470.0,-7056.858,475.097,1033.221,-1.193,-2.86,-6.753,15.629,TRAVELING
9470.0,-7056.858,475.097,1033.221,-1.193,-2.86,-6.753,15.629,SENSING
9470.0,-7056.858,475.097,1033.221,-1.193,-2.86,-6.753,15.629,MEASURING
9470.0,-7056.858,475.097,1033.221,-1.193,-2.86,-6.753,15.629,MANEUVERING
9470.0,-7056.858,475.097,1033.221,-1.193,-2.86,-6.753,15.629,LISTENING
9504.993,-7093.863,374.891,796.382,-0.923,-2.877,-6.788,-19.365,MANEUVERING
9504.993,-7093.863,374.891,796.382,-0.923,-2.877,-6.788,-19.365,SENSING
9504.993,-7093.863,374.891,796.382,-0.923,-2.877,-6.788,-19.365,TRAVELING
9504.993,-7093.863,374.891,796.382,-0.923,-2.877,-6.788,-19.365,LISTENING
12890.0,6642.854,836.203,2080.142,-2.399,2.822,6.609,-19.365,TRAVELING
12890.0,6642.854,836.203,2080.142,-2.399,2.822,6.609,-19.365,SENSING
12890.0,6642.854,836.203,2080.142,-2.399,2.822,6.609,-19.365,TRAVELING
12890.0,6642.854,836.203,2080.142,-2.399,2.822,6.609,-19.365,LISTENING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,TRAVELING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,SENSING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,TRAVELING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,LISTENING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,TRAVELING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,SENSING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,TRAVELING
12892.8,6636.111,844.089,2098.63,-2.42,2.819,6.602,-19.365,LISTENING
12950.0,6485.315,1003.376,2471.853,-2.854,2.758,6.451,-19.365,TRAVELING
12950.0,6485.315,1003.376,2471.853,-2.854,2.758,6.451,-19.365,SENSING
12950.0,6485.315,1003.376,2471.853,-2.854,2.758,6.451,-19.365,TRAVELING
12950.0,6485.315,1003.376,2471.853,-2.854,2.758,6.451,-19.365,LISTENING
12951.999,6479.598,1008.879,2484.737,-2.869,2.756,6.445,-19.365,TRAVELING
12951.999,6479.598,1008.879,2484.737,-2.869,2.756,6.445,-19.365,SENSING
12951.999,6479.598,1008.879,2484.737,-2.869,2.756,6.445,-19.365,TRAVELING
12951.999,6479.598,1008.879,2484.737,-2.869,2.756,6.445,-19.365,LISTENING
13000.0,6333.422,1139.54,2790.501,-3.224,2.697,6.299,-19.365,TRAVELING
13000.0,6333.422,1139.54,2790.501,-3.224,2.697,6.299,-19.365,SENSING
13000.0,6333.422,1139.54,2790.501,-3.224,2.697,6.299,-19.365,TRAVELING
13000.0,6333.422,1139.54,2790.501,-3.224,2.697,6.299,-19.365,LISTENING
13000.714,6331.118,1141.462,2794.998,-3.23,2.696,6.296,-19.365,TRAVELING
13000.714,6331.118,1141.462,2794.998,-3.23,2.696,6.296,-19.365,SENSING
13000.714,6331.118,1141.462,2794.998,-3.23,2.696,6.296,-19.365,TRAVELING
13000.714,6331.118,1141.462,2794.998,-3.23,2.696,6.296,-19.365,LISTENING
13010.0,6300.837,1166.391,2853.293,-3.297,2.683,6.266,-19.365,TRAVELING
13010.0,6300.837,1166.391,2853.293,-3.297,2.683,6.266,-19.365,SENSING
13010.0,6300.837,1166.391,2853.293,-3.297,2.683,6.266,-19.365,TRAVELING
13010.0,6300.837,1166.391,2853.293,-3.297,2.683,6.266,-19.365,LISTENING
13069.934,6090.454,1324.405,3222.488,-3.726,2.597,6.056,-19.365,TRAVELING
13069.934,6090.454,1324.405,3222.488,-3.726,2.597,6.056,-19.365,SENSING
13069.934,6090.454,1324.405,3222.488,-3.726,2.597,6.056,-19.365,TRAVELING
13069.934,6090.454,1324.405,3222.488,-3.726,2.597,6.056,-19.365,LISTENING
14520.0,-3364.05,2470.692,5757.527,-6.611,-1.313,-3.218,-19.365,TRAVELING
14520.0,-3364.05,2470.692,5757.527,-6.611,-1.313,-3.218,-19.365,SENSING
14520.0,-3364.05,2470.692,5757.527,-6.611,-1.313,-3.218,-19.365,TRAVELING
14520.0,-3364.05,2470.692,5757.527,-6.611,-1.313,-3.218,-19.365,LISTENING
14524.336,-3392.662,2464.982,5743.522,-6.595,-1.325,-3.245,-19.365,TRAVELING
14524.336,-3392.662,2464.982,5743.522,-6.595,-1.325,-3.245,-19.365,SENSING
14524.336,-3392.662,2464.982,5743.522,-6.595,-1.325,-3.245,-19.365,TRAVELING
14524.336,-3392.662,2464.982,5743.522,-6.595,-1.325,-3.245,-19.365,LISTENING
14790.0,-4989.513,2022.895,4670.496,-5.358,-1.987,-4.783,-19.365,TRAVELING
14790.0,-4989.513,2022.895,4670.496,-5.358,-1.987,-4.783,-19.365,SENSING
14790.0,-4989.513,2022.895,4670.496,-5.358,-1.987,-4.783,-19.365,TRAVELING
14790.0,-4989.513,2022.895,4670.496,-5.358,-1.987,-4.783,-19.365,LISTENING
14796.923,-5026.451,2009.112,4637.281,-5.32,-2.002,-4.818,-19.365,TRAVELING
14796.923,-5026.451,2009.112,4637.281,-5.32,-2.002,-4.818,-19.365,SENSING
14796.923,-5026.451,2009.112,4637.281,-5.32,-2.002,-4.818,-19.365,TRAVELING
14796.923,-5026.451,2009.112,4637.281,-5.32,-2.002,-4.818,-19.365,LISTENING
15130.0,-6458.912,1236.144,2786.284,-3.202,-2.6,-6.188,-19.365,TRAVELING
15130.0,-6458.912,1236.144,2786.284,-3.202,-2.6,-6.188,-19.365,SENSING
15130.0,-6458.912,1236.144,2786.284,-3.202,-2.6,-6.188,-19.365,TRAVELING
15130.0,-6458.912,1236.144,2786.284,-3.202,-2.6,-6.188,-19.365,LISTENING
15130.171,-6459.459,1235.701,2785.227,-3.201,-2.6,-6.188,-19.365,TRAVELING
15130.171,-6459.459,1235.701,2785.227,-3.201,-2.6,-6.188,-19.365,SENSING
15130.171,-6459.459,1235.701,2785.227,-3.201,-2.6,-6.188,-19.365,TRAVELING
15130.171,-6459.459,1235.701,2785.227,-3.201,-2.6,-6.188,-19.365,LISTENING
15140.0,-6490.556,1210.124,2724.286,-3.131,-2.614,-6.218,-19.365,TRAVELING
15140.0,-6490.556,1210.124,2724.286,-3.131,-2.614,-6.218,-19.365,SENSING
15140.0,-6490.556,1210.124,2724.286,-3.131,-2.614,-6.218,-19.365,TRAVELING
15140.0,-6490.556,1210.124,2724.286,-3.131,-2.614,-6.218,-19.365,LISTENING
15195.337,-6652.756,1063.828,2376.011,-2.734,-2.682,-6.372,-19.365,TRAVELING
15195.337,-6652.756,1063.828,2376.011,-2.734,-2.682,-6.372,-19.365,SENSING
15195.337,-6652.756,1063.828,2376.011,-2.734,-2.682,-6.372,-19.365,TRAVELING
15195.337,-6652.756,1063.828,2376.011,-2.734,-2.682,-6.372,-19.365,LISTENING
24790.0,6542.791,909.963,2352.316,-2.697,2.797,6.502,-19.365,TRAVELING
24790.0,6542.791,909.963,2352.316,-2.697,2.797,6.502,-19.365,SENSING
24790.0,6542.791,909.963,2352.316,-2.697,2.797,6.502,-19.365,TRAVELING
24790.0,6542.791,909.963,2352.316,-2.697,2.797,6.502,-19.365,LISTENING
24796.231,6525.85,927.338,2392.758,-2.744,2.79,6.485,-19.365,TRAVELING
24796.231,6525.85,927.338,2392.758,-2.744,2.79,6.485,-19.365,SENSING
24796.231,6525.85,927.338,2392.758,-2.744,2.79,6.485,-19.365,TRAVELING
24796.231,6525.85,927.338,2392.758,-2.744,2.79,6.485,-19.365,LISTENING
25610.0,2236.788,2588.298,6170.786,-7.116,1.043,2.223,-19.365,TRAVELING
25610.0,2236.788,2588.298,6170.786,-7.116,1.043,2.223,-19.365,SENSING
25610.0,2236.788,2588.298,6170.786,-7.116,1.043,2.223,-19.365,TRAVELING
25610.0,2236.788,2588.298,6170.786,-7.116,1.043,2.223,-19.365,LISTENING
25619.737,2167.427,2598.303,6192.093,-7.141,1.015,2.155,-19.365,TRAVELING
25619.737,2167.427,2598.303,6192.093,-7.141,1.015,2.155,-19.365,SENSING
25619.737,2167.427,2598.303,6192.093,-7.141,1.015,2.155,-19.365,TRAVELING
25619.737,2167.427,2598.303,6192.093,-7.141,1.015,2.155,-19.365,LISTENING
31530.0,2310.788,2571.093,6149.998,-7.089,1.094,2.288,-19.365,TRAVELING
31530.0,2310.788,2571.093,6149.998,-7.089,1.094,2.288,-19.365,SENSING
31530.0,2310.788,2571.093,6149.998,-7.089,1.094,2.288,-19.365,TRAVELING
31530.0,2310.788,2571.093,6149.998,-7.089,1.094,2.288,-19.365,LISTENING
31535.046,2275.013,2576.564,6161.448,-7.102,1.079,2.253,-19.365,TRAVELING
31535.046,2275.013,2576.564,6161.448,-7.102,1.079,2.253,-19.365,SENSING
31535.046,2275.013,2576.564,6161.448,-7.102,1.079,2.253,-19.365,TRAVELING
31535.046,2275.013,2576.564,6161.448,-7.102,1.079,2.253,-19.365,LISTENING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,-19.365,TRAVELING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,-19.365,SENSING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,-19.365,TRAVELING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,-19.365,LISTENING
31592.728,1861.613,2633.807,6279.638,-7.237,0.909,1.846,-19.365,TRAVELING
31592.728,1861.613,2633.807,6279.638,-7.237,0.909,1.846,-19.365,SENSING
31592.728,1861.613,2633.807,6279.638,-7.237,0.909,1.846,-19.365,TRAVELING
31592.728,1861.613,2633.807,6279.638,-7.237,0.909,1.846,-19.365,LISTENING
32370.0,-3744.335,2420.477,5545.386,-6.38,-1.419,-3.607,-19.365,TRAVELING
32370.0,-3744.335,2420.477,5545.386,-6.38,-1.419,-3.607,-19.365,SENSING
32370.0,-3744.335,2420.477,5545.386,-6.38,-1.419,-3.607,-19.365,TRAVELING
32370.0,-3744.335,2420.477,5545.386,-6.38,-1.419,-3.607,-19.365,LISTENING
32372.99,-3763.378,2416.232,5534.578,-6.367,-1.427,-3.625,-19.365,TRAVELING
32372.99,-3763.378,2416.232,5534.578,-6.367,-1.427,-3.625,-19.365,SENSING
32372.99,-3763.378,2416.232,5534.578,-6.367,-1.427,-3.625,-19.365,TRAVELING
32372.99,-3763.378,2416.232,5534.578,-6.367,-1.427,-3.625,-19.365,LISTENING
32550.0,-4818.286,2124.119,4801.448,-5.527,-1.871,-4.638,-19.365,TRAVELING
32550.0,-4818.286,2124.119,4801.448,-5.527,-1.871,-4.638,-19.365,SENSING
32550.0,-4818.286,2124.119,4801.448,-5.527,-1.871,-4.638,-19.365,TRAVELING
32550.0,-4818.286,2124.119,4801.448,-5.527,-1.871,-4.638,-19.365,LISTENING
32597.575,-5074.937,2032.697,4575.04,-5.268,-1.979,-4.883,-19.365,TRAVELING
32597.575,-5074.937,2032.697,4575.04,-5.268,-1.979,-4.883,-19.365,SENSING
32597.575,-5074.937,2032.697,4575.04,-5.268,-1.979,-4.883,-19.365,TRAVELING
32597.575,-5074.937,2032.697,4575.04,-5.268,-1.979,-4.883,-19.365,LISTENING
33900.0,-5983.019,-1425.876,-3619.641,4.09,-2.494,-5.696,-19.365,TRAVELING
33900.0,-5983.019,-1425.876,-3619.641,4.09,-2.494,-5.696,-19.365,SENSING
33900.0,-5983.019,-1425.876,-3619.641,4.09,-2.494,-5.696,-19.365,MEASURING
33900.0,-5983.019,-1425.876,-3619.641,4.09,-2.494,-5.696,-19.365,MANEUVERING
33900.0,-5983.019,-1425.876,-3619.641,4.09,-2.494,-5.696,-19.365,LISTENING
33944.453,-5794.927,-1534.956,-3868.697,4.377,-2.422,-5.513,25.088,MANEUVERING
33944.453,-5794.927,-1534.956,-3868.697,4.377,-2.422,-5.513,25.088,SENSING
33944.453,-5794.927,-1534.956,-3868.697,4.377,-2.422,-5.513,25.088,TRAVELING
33944.453,-5794.927,-1534.956,-3868.697,4.377,-2.422,-5.513,25.088,LISTENING
36050.0,6732.748,-873.278,-1744.507,2.085,2.812,6.72,25.088,TRAVELING
36050.0,6732.748,-873.278,-1744.507,2.085,2.812,6.72,25.088,SENSING
36050.0,6732.748,-873.278,-1744.507,2.085,2.812,6.72,25.088,TRAVELING
36050.0,6732.748,-873.278,-1744.507,2.085,2.812,6.72,25.088,LISTENING
36059.609,6752.411,-846.26,-1679.873,2.01,2.821,6.739,25.088,TRAVELING
36059.609,6752.411,-846.26,-1679.873,2.01,2.821,6.739,25.088,SENSING
36059.609,6752.411,-846.26,-1679.873,2.01,2.821,6.739,25.088,TRAVELING
36059.609,6752.411,-846.26,-1679.873,2.01,2.821,6.739,25.088,LISTENING
36330.0,7004.528,-59.955,186.326,-0.158,2.964,6.974,25.088,TRAVELING
36330.0,7004.528,-59.955,186.326,-0.158,2.964,6.974,25.088,SENSING
36330.0,7004.528,-59.955,186.326,-0.158,2.964,6.974,25.088,TRAVELING
36330.0,7004.528,-59.955,186.326,-0.158,2.964,6.974,25.088,LISTENING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,TRAVELING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,SENSING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,TRAVELING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,LISTENING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,TRAVELING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,SENSING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,TRAVELING
36380.318,6986.352,88.943,536.64,-0.565,2.963,6.953,25.088,LISTENING
36750.0,6238.437,1147.071,2996.876,-3.429,2.696,6.188,25.088,TRAVELING
36750.0,6238.437,1147.071,2996.876,-3.429,2.696,6.188,25.088,SENSING
36750.0,6238.437,1147.071,2996.876,-3.429,2.696,6.188,25.088,MEASURING
36750.0,6238.437,1147.071,2996.876,-3.429,2.696,6.188,25.088,MANEUVERING
36750.0,6238.437,1147.071,2996.876,-3.429,2.696,6.188,25.088,LISTENING
36763.388,6191.921,1182.983,3079.368,-3.525,2.678,6.141,38.476,MANEUVERING
36763.388,6191.921,1182.983,3079.368,-3.525,2.678,6.141,38.476,SENSING
36763.388,6191.921,1182.983,3079.368,-3.525,2.678,6.141,38.476,TRAVELING
36763.388,6191.921,1182.983,3079.368,-3.525,2.678,6.141,38.476,SENSING
36763.388,6191.921,1182.983,3079.368,-3.525,2.678,6.141,38.476,LISTENING
38270.0,-3548.096,2472.283,5648.286,-6.502,-1.319,-3.426,38.476,SENSING
38270.0,-3548.096,2472.283,5648.286,-6.502,-1.319,-3.426,38.476,LISTENING
38341.467,-4001.986,2371.366,5387.864,-6.204,-1.51,-3.862,38.476,SENSING
38341.467,-4001.986,2371.366,5387.864,-6.204,-1.51,-3.862,38.476,LISTENING
38341.467,-4001.986,2371.366,5387.864,-6.204,-1.51,-3.862,38.476,SENSING
38341.467,-4001.986,2371.366,5387.864,-6.204,-1.51,-3.862,38.476,LISTENING
42100.0,6925.25,-550.358,-920.96,1.139,2.906,6.906,38.476,SENSING
42100.0,6925.25,-550.358,-920.96,1.139,2.906,6.906,38.476,LISTENING
42111.213,6937.509,-517.791,-843.492,1.049,2.913,6.918,38.476,SENSING
42111.213,6937.509,-517.791,-843.492,1.049,2.913,6.918,38.476,LISTENING
42390.0,6915.874,303.877,1093.03,-1.203,2.948,6.877,38.476,SENSING
42390.0,6915.874,303.877,1093.03,-1.203,2.948,6.877,38.476,LISTENING
42413.06,6886.027,371.634,1251.187,-1.387,2.939,6.846,38.476,SENSING
42413.06,6886.027,371.634,1251.187,-1.387,2.939,6.846,38.476,LISTENING
42690.0,6204.942,1155.875,3063.269,-3.497,2.693,6.151,38.476,SENSING
42690.0,6204.942,1155.875,3063.269,-3.497,2.693,6.151,38.476,MEASURING
42690.0,6204.942,1155.875,3063.269,-3.497,2.693,6.151,38.476,MANEUVERING
42690.0,6204.942,1155.875,3063.269,-3.497,2.693,6.151,38.476,LISTENING
42697.342,6179.091,1175.576,3108.306,-3.55,2.683,6.124,31.134,MANEUVERING
42697.342,6179.091,1175.576,3108.306,-3.55,2.683,6.124,31.134,SENSING
42697.342,6179.091,1175.576,3108.306,-3.55,2.683,6.124,31.134,TRAVELING
42697.342,6179.091,1175.576,3108.306,-3.55,2.683,6.124,31.134,LISTENING
43160.0,3859.719,2223.494,5451.18,-6.273,1.763,3.804,31.134,TRAVELING
43160.0,3859.719,2223.494,5451.18,-6.273,1.763,3.804,31.134,SENSING
43160.0,3859.719,2223.494,5451.18,-6.273,1.763,3.804,31.134,MEASURING
43160.0,3859.719,2223.494,5451.18,-6.273,1.763,3.804,31.134,MANEUVERING
43160.0,3859.719,2223.494,5451.18,-6.273,1.763,3.804,31.134,LISTENING
43174.8,3766.468,2249.267,5506.771,-6.337,1.725,3.712,45.935,MANEUVERING
43174.8,3766.468,2249.267,5506.771,-6.337,1.725,3.712,45.935,SENSING
43174.8,3766.468,2249.267,5506.771,-6.337,1.725,3.712,45.935,TRAVELING
43174.8,3766.468,2249.267,5506.771,-6.337,1.725,3.712,45.935,LISTENING
48120.0,6994.466,-307.513,-291.011,0.417,2.949,6.97,45.935,TRAVELING
48120.0,6994.466,-307.513,-291.011,0.417,2.949,6.97,45.935,SENSING
48120.0,6994.466,-307.513,-291.011,0.417,2.949,6.97,45.935,TRAVELING
48120.0,6994.466,-307.513,-291.011,0.417,2.949,6.97,45.935,LISTENING
48121.858,6995.226,-302.044,-278.067,0.402,2.949,6.971,45.935,TRAVELING
48121.858,6995.226,-302.044,-278.067,0.402,2.949,6.971,45.935,SENSING
48121.858,6995.226,-302.044,-278.067,0.402,2.949,6.971,45.935,TRAVELING
48121.858,6995.226,-302.044,-278.067,0.402,2.949,6.971,45.935,LISTENING
48200.0,7001.865,-71.194,266.709,-0.232,2.966,6.971,45.935,TRAVELING
48200.0,7001.865,-71.194,266.709,-0.232,2.966,6.971,45.935,SENSING
48200.0,7001.865,-71.194,266.709,-0.232,2.966,6.971,45.935,TRAVELING
48200.0,7001.865,-71.194,266.709,-0.232,2.966,6.971,45.935,LISTENING
48201.948,7001.398,-65.426,280.282,-0.247,2.966,6.971,45.935,TRAVELING
48201.948,7001.398,-65.426,280.282,-0.247,2.966,6.971,45.935,SENSING
48201.948,7001.398,-65.426,280.282,-0.247,2.966,6.971,45.935,TRAVELING
48201.948,7001.398,-65.426,280.282,-0.247,2.966,6.971,45.935,LISTENING
48260.0,6973.404,106.488,683.929,-0.717,2.965,6.938,45.935,TRAVELING
48260.0,6973.404,106.488,683.929,-0.717,2.965,6.938,45.935,SENSING
48260.0,6973.404,106.488,683.929,-0.717,2.965,6.938,45.935,TRAVELING
48260.0,6973.404,106.488,683.929,-0.717,2.965,6.938,45.935,LISTENING
48262.475,6971.606,113.812,701.086,-0.737,2.965,6.936,45.935,TRAVELING
48262.475,6971.606,113.812,701.086,-0.737,2.965,6.936,45.935,SENSING
48262.475,6971.606,113.812,701.086,-0.737,2.965,6.936,45.935,TRAVELING
48262.475,6971.606,113.812,701.086,-0.737,2.965,6.936,45.935,LISTENING
48330.0,6903.53,313.175,1166.965,-1.28,2.948,6.863,45.935,TRAVELING
48330.0,6903.53,313.175,1166.965,-1.28,2.948,6.863,45.935,SENSING
48330.0,6903.53,313.175,1166.965,-1.28,2.948,6.863,45.935,TRAVELING
48330.0,6903.53,313.175,1166.965,-1.28,2.948,6.863,45.935,LISTENING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,TRAVELING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,SENSING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,TRAVELING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,LISTENING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,TRAVELING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,SENSING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,TRAVELING
48339.079,6891.592,339.878,1229.189,-1.352,2.945,6.851,45.935,LISTENING
48460.0,6670.522,691.457,2044.448,-2.302,2.873,6.621,45.935,TRAVELING
48460.0,6670.522,691.457,2044.448,-2.302,2.873,6.621,45.935,SENSING
48460.0,6670.522,691.457,2044.448,-2.302,2.873,6.621,45.935,TRAVELING
48460.0,6670.522,691.457,2044.448,-2.302,2.873,6.621,45.935,LISTENING
48482.578,6616.633,755.99,2193.257,-2.475,2.854,6.566,45.935,TRAVELING
48482.578,6616.633,755.99,2193.257,-2.475,2.854,6.566,45.935,SENSING
48482.578,6616.633,755.99,2193.257,-2.475,2.854,6.566,45.935,TRAVELING
48482.578,6616.633,755.99,2193.257,-2.475,2.854,6.566,45.935,LISTENING
48600.0,6274.411,1083.606,2944.39,-3.35,2.729,6.217,45.935,TRAVELING
48600.0,6274.411,1083.606,2944.39,-3.35,2.729,6.217,45.935,SENSING
48600.0,6274.411,1083.606,2944.39,-3.35,2.729,6.217,45.935,TRAVELING
48600.0,6274.411,1083.606,2944.39,-3.35,2.729,6.217,45.935,LISTENING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,TRAVELING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,SENSING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,TRAVELING
