t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,29.883,SENSING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,29.883,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,29.883,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,29.883,LISTENING
9085.765,-2349.256,1460.965,-6514.907,-3.787,-6.479,-0.006,29.883,SENSING
9085.765,-2349.256,1460.965,-6514.907,-3.787,-6.479,-0.006,29.883,LISTENING
9093.056,-2376.777,1413.713,-6514.756,-3.767,-6.491,0.047,29.883,SENSING
9093.056,-2376.777,1413.713,-6514.756,-3.767,-6.491,0.047,29.883,LISTENING
9100.0,-2402.853,1368.637,-6514.25,-3.749,-6.502,0.098,29.883,SENSING
9100.0,-2402.853,1368.637,-6514.25,-3.749,-6.502,0.098,29.883,LISTENING
9107.898,-2432.352,1317.279,-6513.246,-3.727,-6.514,0.156,29.883,SENSING
9107.898,-2432.352,1317.279,-6513.246,-3.727,-6.514,0.156,29.883,LISTENING
9150.0,-2586.697,1042.022,-6500.19,-3.608,-6.569,0.464,29.883,SENSING
9150.0,-2586.697,1042.022,-6500.19,-3.608,-6.569,0.464,29.883,LISTENING
9159.975,-2622.521,976.484,-6495.197,-3.579,-6.581,0.537,29.883,SENSING
9159.975,-2622.521,976.484,-6495.197,-3.579,-6.581,0.537,29.883,LISTENING
9170.0,-2658.231,910.507,-6489.445,-3.549,-6.591,0.611,29.883,SENSING
9170.0,-2658.231,910.507,-6489.445,-3.549,-6.591,0.611,29.883,LISTENING
9170.363,-2659.517,908.118,-6489.223,-3.548,-6.592,0.613,29.883,SENSING
9170.363,-2659.517,908.118,-6489.223,-3.548,-6.592,0.613,29.883,LISTENING
9180.0,-2693.552,844.593,-6482.976,-3.519,-6.601,0.684,29.883,SENSING
9180.0,-2693.552,844.593,-6482.976,-3.519,-6.601,0.684,29.883,LISTENING
9194.31,-2743.569,750.107,-6472.449,-3.476,-6.614,0.788,29.883,SENSING
9194.31,-2743.569,750.107,-6472.449,-3.476,-6.614,0.788,29.883,LISTENING
9195.707,-2748.42,740.871,-6471.341,-3.471,-6.615,0.798,29.883,SENSING
9195.707,-2748.42,740.871,-6471.341,-3.471,-6.615,0.798,29.883,LISTENING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,29.883,SENSING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,29.883,LISTENING
9300.0,-3092.669,48.356,-6348.619,-3.127,-6.661,1.554,29.883,SENSING
9300.0,-3092.669,48.356,-6348.619,-3.127,-6.661,1.554,29.883,LISTENING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,SENSING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,LISTENING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,SENSING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,LISTENING
9572.759,-3804.014,-1743.693,-5664.991,-2.052,-6.396,3.428,29.883,SENSING
9572.759,-3804.014,-1743.693,-5664.991,-2.052,-6.396,3.428,29.883,LISTENING
9572.759,-3804.014,-1743.693,-5664.991,-2.052,-6.396,3.428,29.883,SENSING
9572.759,-3804.014,-1743.693,-5664.991,-2.052,-6.396,3.428,29.883,LISTENING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,29.883,SENSING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,29.883,LISTENING
9578.096,-3814.905,-1777.774,-5646.611,-2.029,-6.386,3.463,29.883,SENSING
9578.096,-3814.905,-1777.774,-5646.611,-2.029,-6.386,3.463,29.883,LISTENING
9830.0,-4182.596,-3301.474,-4581.85,-0.87,-5.649,4.946,29.883,SENSING
9830.0,-4182.596,-3301.474,-4581.85,-0.87,-5.649,4.946,29.883,LISTENING
9868.319,-4212.459,-3514.878,-4388.625,-0.685,-5.499,5.143,29.883,SENSING
9868.319,-4212.459,-3514.878,-4388.625,-0.685,-5.499,5.143,29.883,LISTENING
10110.0,-4236.107,-4710.292,-3013.55,0.496,-4.347,6.179,29.883,SENSING
10110.0,-4236.107,-4710.292,-3013.55,0.496,-4.347,6.179,29.883,LISTENING
10113.215,-4234.495,-4724.224,-2993.679,0.512,-4.33,6.19,29.883,SENSING
10113.215,-4234.495,-4724.224,-2993.679,0.512,-4.33,6.19,29.883,LISTENING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,29.883,SENSING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,29.883,LISTENING
10230.64,-4141.262,-5193.248,-2245.324,1.08,-3.656,6.546,29.883,SENSING
10230.64,-4141.262,-5193.248,-2245.324,1.08,-3.656,6.546,29.883,LISTENING
10240.0,-4130.973,-5227.169,-2183.977,1.125,-3.6,6.57,29.883,SENSING
10240.0,-4130.973,-5227.169,-2183.977,1.125,-3.6,6.57,29.883,LISTENING
10242.743,-4127.878,-5237.01,-2165.957,1.138,-3.584,6.577,29.883,SENSING
10242.743,-4127.878,-5237.01,-2165.957,1.138,-3.584,6.577,29.883,LISTENING
10330.0,-4010.877,-5525.866,-1583.716,1.549,-3.04,6.766,29.883,SENSING
10330.0,-4010.877,-5525.866,-1583.716,1.549,-3.04,6.766,29.883,LISTENING
10330.797,-4009.643,-5528.285,-1578.322,1.553,-3.035,6.767,29.883,SENSING
10330.797,-4009.643,-5528.285,-1578.322,1.553,-3.035,6.767,29.883,LISTENING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,29.883,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,29.883,LISTENING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,SENSING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,LISTENING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,SENSING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,LISTENING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,29.883,SENSING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,29.883,LISTENING
10360.035,-3962.387,-5614.168,-1379.816,1.687,-2.847,6.817,29.883,SENSING
10360.035,-3962.387,-5614.168,-1379.816,1.687,-2.847,6.817,29.883,LISTENING
10370.0,-3945.384,-5642.176,-1311.837,1.733,-2.782,6.833,29.883,SENSING
10370.0,-3945.384,-5642.176,-1311.837,1.733,-2.782,6.833,29.883,LISTENING
10370.67,-3944.224,-5644.035,-1307.263,1.736,-2.777,6.834,29.883,SENSING
10370.67,-3944.224,-5644.035,-1307.263,1.736,-2.777,6.834,29.883,LISTENING
10370.67,-3944.224,-5644.035,-1307.263,1.736,-2.777,6.834,29.883,SENSING
10370.67,-3944.224,-5644.035,-1307.263,1.736,-2.777,6.834,29.883,LISTENING
10386.167,-3916.836,-5686.235,-1201.233,1.807,-2.676,6.856,29.883,SENSING
10386.167,-3916.836,-5686.235,-1201.233,1.807,-2.676,6.856,29.883,LISTENING
10390.0,-3909.893,-5696.43,-1174.955,1.824,-2.651,6.862,29.883,SENSING
10390.0,-3909.893,-5696.43,-1174.955,1.824,-2.651,6.862,29.883,LISTENING
10390.624,-3908.756,-5698.081,-1170.675,1.827,-2.646,6.863,29.883,SENSING
10390.624,-3908.756,-5698.081,-1170.675,1.827,-2.646,6.863,29.883,LISTENING
10400.0,-3891.469,-5722.57,-1106.307,1.869,-2.584,6.875,29.883,SENSING
10400.0,-3891.469,-5722.57,-1106.307,1.869,-2.584,6.875,29.883,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,LISTENING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,29.883,SENSING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,29.883,LISTENING
10752.005,-2975.03,-6204.326,1333.428,3.285,-0.125,6.828,29.883,SENSING
10752.005,-2975.03,-6204.326,1333.428,3.285,-0.125,6.828,29.883,LISTENING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,29.883,SENSING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,29.883,LISTENING
10781.355,-2877.3,-6204.864,1533.038,3.384,0.085,6.779,29.883,SENSING
10781.355,-2877.3,-6204.864,1533.038,3.384,0.085,6.779,29.883,LISTENING
10790.0,-2847.965,-6203.845,1591.546,3.413,0.147,6.764,29.883,SENSING
10790.0,-2847.965,-6203.845,1591.546,3.413,0.147,6.764,29.883,LISTENING
10790.592,-2845.949,-6203.756,1595.544,3.415,0.152,6.763,29.883,SENSING
10790.592,-2845.949,-6203.756,1595.544,3.415,0.152,6.763,29.883,LISTENING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,29.883,SENSING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,29.883,MANEUVERING
10813.779,-2766.01,-6198.278,1751.764,3.49,0.318,6.718,16.103,MANEUVERING
10813.779,-2766.01,-6198.278,1751.764,3.49,0.318,6.718,16.103,SENSING
10813.779,-2766.01,-6198.278,1751.764,3.49,0.318,6.718,16.103,MANEUVERING
10817.153,-2754.235,-6197.16,1774.405,3.501,0.342,6.711,12.73,MANEUVERING
10817.153,-2754.235,-6197.16,1774.405,3.501,0.342,6.711,12.73,SENSING
10817.153,-2754.235,-6197.16,1774.405,3.501,0.342,6.711,12.73,MANEUVERING
10820.0,-2744.27,-6196.154,1793.492,3.51,0.363,6.705,9.883,MANEUVERING
10820.0,-2744.27,-6196.154,1793.492,3.51,0.363,6.705,9.883,SENSING
10820.0,-2744.27,-6196.154,1793.492,3.51,0.363,6.705,9.883,MANEUVERING
10821.234,-2739.943,-6195.699,1801.76,3.514,0.371,6.702,8.649,MANEUVERING
10821.234,-2739.943,-6195.699,1801.76,3.514,0.371,6.702,8.649,SENSING
10821.234,-2739.943,-6195.699,1801.76,3.514,0.371,6.702,8.649,MANEUVERING
10821.402,-2739.354,-6195.637,1802.884,3.514,0.373,6.702,8.481,MANEUVERING
10821.402,-2739.354,-6195.637,1802.884,3.514,0.373,6.702,8.481,SENSING
10821.402,-2739.354,-6195.637,1802.884,3.514,0.373,6.702,8.481,MANEUVERING
10821.473,-2739.104,-6195.61,1803.362,3.515,0.373,6.702,8.41,MANEUVERING
10821.473,-2739.104,-6195.61,1803.362,3.515,0.373,6.702,8.41,SENSING
10821.473,-2739.104,-6195.61,1803.362,3.515,0.373,6.702,8.41,MANEUVERING
10824.403,-2728.808,-6194.482,1822.979,3.524,0.394,6.696,5.48,MANEUVERING
10824.403,-2728.808,-6194.482,1822.979,3.524,0.394,6.696,5.48,SENSING
10824.403,-2728.808,-6194.482,1822.979,3.524,0.394,6.696,5.48,MANEUVERING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,MANEUVERING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,SENSING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,SENSING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,TRAVELING
10869.015,-2568.757,-6169.733,2119.328,3.66,0.713,6.594,-31.617,TRAVELING
10869.015,-2568.757,-6169.733,2119.328,3.66,0.713,6.594,-31.617,SENSING
10869.015,-2568.757,-6169.733,2119.328,3.66,0.713,6.594,-31.617,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-31.617,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-31.617,SENSING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-31.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,SENSING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-31.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-31.617,SENSING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-31.617,TRAVELING
10894.767,-2473.654,-6148.988,2288.221,3.736,0.896,6.529,-31.617,TRAVELING
10894.767,-2473.654,-6148.988,2288.221,3.736,0.896,6.529,-31.617,SENSING
10894.767,-2473.654,-6148.988,2288.221,3.736,0.896,6.529,-31.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,SENSING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-31.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-31.617,SENSING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-31.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-31.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-31.617,SENSING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-31.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-31.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-31.617,SENSING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-31.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,SENSING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-31.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-31.617,SENSING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-31.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-31.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-31.617,SENSING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-31.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-31.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-31.617,SENSING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-31.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-31.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-31.617,SENSING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-31.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,SENSING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-31.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-31.617,SENSING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-31.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-31.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-31.617,SENSING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-31.617,TRAVELING
11012.358,-2016.443,-5994.789,3035.247,4.041,1.722,6.167,-31.617,TRAVELING
11012.358,-2016.443,-5994.789,3035.247,4.041,1.722,6.167,-31.617,SENSING
11012.358,-2016.443,-5994.789,3035.247,4.041,1.722,6.167,-31.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-31.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-31.617,SENSING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-31.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-31.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-31.617,SENSING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-31.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,SENSING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-31.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-31.617,SENSING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-31.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-31.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-31.617,SENSING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-31.617,TRAVELING
11296.824,-792.874,-5235.633,4621.158,4.505,3.574,4.904,-31.617,TRAVELING
11296.824,-792.874,-5235.633,4621.158,4.505,3.574,4.904,-31.617,SENSING
11296.824,-792.874,-5235.633,4621.158,4.505,3.574,4.904,-31.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-31.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-31.617,SENSING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-31.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-31.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-31.617,SENSING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-31.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-31.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-31.617,SENSING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,SENSING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MEASURING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,SENSING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,MESSAGING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,TRAVELING
11375.208,-437.77,-4937.529,4988.616,4.561,4.031,4.472,-35.651,TRAVELING
11375.208,-437.77,-4937.529,4988.616,4.561,4.031,4.472,-35.651,SENSING
11375.208,-437.77,-4937.529,4988.616,4.561,4.031,4.472,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,SENSING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MEASURING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,SENSING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,TRAVELING
12150.0,2847.985,-567.78,6464.619,3.447,6.6,-0.857,-35.957,TRAVELING
12150.0,2847.985,-567.78,6464.619,3.447,6.6,-0.857,-35.957,SENSING
12150.0,2847.985,-567.78,6464.619,3.447,6.6,-0.857,-35.957,TRAVELING
12153.284,2859.282,-546.119,6461.766,3.437,6.602,-0.881,-35.957,TRAVELING
12153.284,2859.282,-546.119,6461.766,3.437,6.602,-0.881,-35.957,SENSING
12153.284,2859.282,-546.119,6461.766,3.437,6.602,-0.881,-35.957,TRAVELING
12260.0,3206.894,159.82,6326.907,3.075,6.625,-1.644,-35.957,TRAVELING
12260.0,3206.894,159.82,6326.907,3.075,6.625,-1.644,-35.957,SENSING
12260.0,3206.894,159.82,6326.907,3.075,6.625,-1.644,-35.957,TRAVELING
12260.602,3208.742,163.803,6325.916,3.073,6.625,-1.649,-35.957,TRAVELING
12260.602,3208.742,163.803,6325.916,3.073,6.625,-1.649,-35.957,SENSING
12260.602,3208.742,163.803,6325.916,3.073,6.625,-1.649,-35.957,TRAVELING
12280.0,3267.645,292.163,6292.627,3.003,6.62,-1.785,-35.957,TRAVELING
12280.0,3267.645,292.163,6292.627,3.003,6.62,-1.785,-35.957,SENSING
12280.0,3267.645,292.163,6292.627,3.003,6.62,-1.785,-35.957,TRAVELING
12283.275,3277.454,313.82,6286.747,2.991,6.618,-1.808,-35.957,TRAVELING
12283.275,3277.454,313.82,6286.747,2.991,6.618,-1.808,-35.957,SENSING
12283.275,3277.454,313.82,6286.747,2.991,6.618,-1.808,-35.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-35.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-35.957,SENSING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-35.957,TRAVELING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-35.957,TRAVELING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-35.957,SENSING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-35.957,TRAVELING
12402.717,3607.659,1099.124,6021.626,2.533,6.524,-2.627,-35.957,TRAVELING
12402.717,3607.659,1099.124,6021.626,2.533,6.524,-2.627,-35.957,SENSING
12402.717,3607.659,1099.124,6021.626,2.533,6.524,-2.627,-35.957,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-35.957,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-35.957,SENSING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-35.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,SENSING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,SENSING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,SENSING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-4.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-4.52,SENSING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-4.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,SENSING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-4.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-4.52,SENSING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,SENSING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,SENSING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-4.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-4.52,SENSING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-4.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-4.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-4.52,SENSING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-4.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-4.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-4.52,SENSING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-4.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,SENSING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-4.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-4.52,SENSING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-4.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-4.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-4.52,SENSING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,SENSING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-4.52,TRAVELING
