t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
179.569,-6876.942,-527.576,1244.481,1.447,-2.907,6.847,8.41,LISTENING
180.0,-6876.318,-528.827,1247.431,1.451,-2.906,6.847,8.41,SENSING
180.0,-6876.318,-528.827,1247.431,1.451,-2.906,6.847,8.41,LISTENING
180.0,-6876.318,-528.827,1247.431,1.451,-2.906,6.847,8.41,SENSING
180.0,-6876.318,-528.827,1247.431,1.451,-2.906,6.847,8.41,LISTENING
248.006,-6759.438,-724.542,1709.071,1.987,-2.857,6.73,8.41,SENSING
248.006,-6759.438,-724.542,1709.071,1.987,-2.857,6.73,8.41,LISTENING
250.0,-6755.462,-730.227,1722.481,2.003,-2.856,6.727,8.41,SENSING
250.0,-6755.462,-730.227,1722.481,2.003,-2.856,6.727,8.41,LISTENING
250.0,-6755.462,-730.227,1722.481,2.003,-2.856,6.727,8.41,SENSING
250.0,-6755.462,-730.227,1722.481,2.003,-2.856,6.727,8.41,LISTENING
259.785,-6735.504,-758.077,1788.17,2.079,-2.847,6.707,8.41,SENSING
259.785,-6735.504,-758.077,1788.17,2.079,-2.847,6.707,8.41,LISTENING
260.0,-6735.057,-758.688,1789.611,2.081,-2.847,6.706,8.41,SENSING
260.0,-6735.057,-758.688,1789.611,2.081,-2.847,6.706,8.41,LISTENING
260.0,-6735.057,-758.688,1789.611,2.081,-2.847,6.706,8.41,SENSING
260.0,-6735.057,-758.688,1789.611,2.081,-2.847,6.706,8.41,LISTENING
269.613,-6714.708,-785.965,1853.948,2.156,-2.838,6.686,8.41,SENSING
269.613,-6714.708,-785.965,1853.948,2.156,-2.838,6.686,8.41,LISTENING
270.0,-6713.873,-787.062,1856.534,2.159,-2.838,6.685,8.41,SENSING
270.0,-6713.873,-787.062,1856.534,2.159,-2.838,6.685,8.41,LISTENING
270.0,-6713.873,-787.062,1856.534,2.159,-2.838,6.685,8.41,SENSING
270.0,-6713.873,-787.062,1856.534,2.159,-2.838,6.685,8.41,LISTENING
279.545,-6692.93,-814.06,1920.213,2.233,-2.829,6.664,8.41,SENSING
279.545,-6692.93,-814.06,1920.213,2.233,-2.829,6.664,8.41,LISTENING
280.0,-6691.914,-815.345,1923.243,2.236,-2.829,6.663,8.41,SENSING
280.0,-6691.914,-815.345,1923.243,2.236,-2.829,6.663,8.41,LISTENING
280.0,-6691.914,-815.345,1923.243,2.236,-2.829,6.663,8.41,SENSING
280.0,-6691.914,-815.345,1923.243,2.236,-2.829,6.663,8.41,LISTENING
289.161,-6671.118,-841.172,1984.16,2.307,-2.82,6.643,8.41,SENSING
289.161,-6671.118,-841.172,1984.16,2.307,-2.82,6.643,8.41,LISTENING
290.0,-6669.181,-843.533,1989.73,2.313,-2.819,6.641,8.41,SENSING
290.0,-6669.181,-843.533,1989.73,2.313,-2.819,6.641,8.41,LISTENING
290.0,-6669.181,-843.533,1989.73,2.313,-2.819,6.641,8.41,SENSING
290.0,-6669.181,-843.533,1989.73,2.313,-2.819,6.641,8.41,LISTENING
299.267,-6647.427,-869.569,2051.138,2.385,-2.81,6.619,8.41,SENSING
299.267,-6647.427,-869.569,2051.138,2.385,-2.81,6.619,8.41,LISTENING
300.0,-6645.678,-871.625,2055.986,2.39,-2.809,6.617,8.41,SENSING
300.0,-6645.678,-871.625,2055.986,2.39,-2.809,6.617,8.41,LISTENING
300.0,-6645.678,-871.625,2055.986,2.39,-2.809,6.617,8.41,SENSING
300.0,-6645.678,-871.625,2055.986,2.39,-2.809,6.617,8.41,LISTENING
309.517,-6622.598,-898.267,2118.822,2.463,-2.8,6.594,8.41,SENSING
309.517,-6622.598,-898.267,2118.822,2.463,-2.8,6.594,8.41,LISTENING
310.0,-6621.408,-899.616,2122.005,2.467,-2.799,6.593,8.41,SENSING
310.0,-6621.408,-899.616,2122.005,2.467,-2.799,6.593,8.41,LISTENING
310.0,-6621.408,-899.616,2122.005,2.467,-2.799,6.593,8.41,SENSING
310.0,-6621.408,-899.616,2122.005,2.467,-2.799,6.593,8.41,LISTENING
319.237,-6598.309,-925.38,2182.769,2.538,-2.789,6.57,8.41,SENSING
319.237,-6598.309,-925.38,2182.769,2.538,-2.789,6.57,8.41,LISTENING
320.0,-6596.372,-927.504,2187.779,2.543,-2.788,6.568,8.41,SENSING
320.0,-6596.372,-927.504,2187.779,2.543,-2.788,6.568,8.41,LISTENING
320.0,-6596.372,-927.504,2187.779,2.543,-2.788,6.568,8.41,SENSING
320.0,-6596.372,-927.504,2187.779,2.543,-2.788,6.568,8.41,LISTENING
549.352,-5820.161,-1531.534,3612.185,4.195,-2.462,5.797,8.41,SENSING
549.352,-5820.161,-1531.534,3612.185,4.195,-2.462,5.797,8.41,MANEUVERING
549.352,-5820.161,-1531.534,3612.185,4.195,-2.462,5.797,8.41,LISTENING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,MANEUVERING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,SENSING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,MEASURING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,MESSAGING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,SENSING
550.0,-5817.443,-1533.126,3615.938,4.199,-2.461,5.794,14.89,LISTENING
557.77,-5784.636,-1552.158,3660.809,4.251,-2.447,5.762,14.89,SENSING
557.77,-5784.636,-1552.158,3660.809,4.251,-2.447,5.762,14.89,LISTENING
560.0,-5775.147,-1557.601,3673.64,4.266,-2.443,5.752,14.89,SENSING
560.0,-5775.147,-1557.601,3673.64,4.266,-2.443,5.752,14.89,LISTENING
560.0,-5775.147,-1557.601,3673.64,4.266,-2.443,5.752,14.89,SENSING
560.0,-5775.147,-1557.601,3673.64,4.266,-2.443,5.752,14.89,LISTENING
579.803,-5689.431,-1605.537,3786.653,4.397,-2.407,5.667,14.89,SENSING
579.803,-5689.431,-1605.537,3786.653,4.397,-2.407,5.667,14.89,LISTENING
580.0,-5688.565,-1606.01,3787.769,4.398,-2.407,5.666,14.89,SENSING
580.0,-5688.565,-1606.01,3787.769,4.398,-2.407,5.666,14.89,LISTENING
580.0,-5688.565,-1606.01,3787.769,4.398,-2.407,5.666,14.89,SENSING
580.0,-5688.565,-1606.01,3787.769,4.398,-2.407,5.666,14.89,LISTENING
600.0,-5599.366,-1653.682,3900.154,4.528,-2.369,5.578,14.89,SENSING
