t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,5.37,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,5.37,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,5.37,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,5.37,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,5.37,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,5.37,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,5.37,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,5.37,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,5.37,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,5.37,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,5.37,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,5.37,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,5.37,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,5.37,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,5.37,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,5.37,LISTENING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,5.37,SENSING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,5.37,LISTENING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,5.37,SENSING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,5.37,LISTENING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,5.37,SENSING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,5.37,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,5.37,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,5.37,LISTENING
13500.0,6882.717,473.223,1234.416,-1.414,2.918,6.85,5.37,SENSING
13500.0,6882.717,473.223,1234.416,-1.414,2.918,6.85,5.37,LISTENING
14000.0,5240.121,1794.282,4321.372,-4.998,2.249,5.208,5.37,SENSING
14000.0,5240.121,1794.282,4321.372,-4.998,2.249,5.208,5.37,LISTENING
14500.0,2128.714,2614.467,6198.835,-7.154,0.962,2.133,5.37,SENSING
14500.0,2128.714,2614.467,6198.835,-7.154,0.962,2.133,5.37,LISTENING
15000.0,-1573.798,2713.546,6362.113,-7.317,-0.57,-1.485,5.37,SENSING
15000.0,-1573.798,2713.546,6362.113,-7.317,-0.57,-1.485,5.37,LISTENING
15500.0,-4850.045,2074.803,4790.987,-5.498,-1.927,-4.649,5.37,SENSING
15500.0,-4850.045,2074.803,4790.987,-5.498,-1.927,-4.649,5.37,LISTENING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,5.37,SENSING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,5.37,LISTENING
16500.0,-6977.319,-551.135,-1446.531,1.625,-2.846,-6.67,5.37,SENSING
16500.0,-6977.319,-551.135,-1446.531,1.625,-2.846,-6.67,5.37,LISTENING
16646.0,-6660.237,-957.901,-2399.288,2.714,-2.726,-6.363,5.37,SENSING
16646.0,-6660.237,-957.901,-2399.288,2.714,-2.726,-6.363,5.37,LISTENING
16648.4,-6653.708,-964.428,-2414.544,2.731,-2.723,-6.357,5.37,SENSING
16648.4,-6653.708,-964.428,-2414.544,2.731,-2.723,-6.357,5.37,LISTENING
16670.0,-6593.066,-1022.889,-2551.146,2.888,-2.7,-6.298,5.37,SENSING
16670.0,-6593.066,-1022.889,-2551.146,2.888,-2.7,-6.298,5.37,LISTENING
16700.7,-6501.103,-1105.077,-2743.045,3.107,-2.664,-6.209,5.37,SENSING
16700.7,-6501.103,-1105.077,-2743.045,3.107,-2.664,-6.209,5.37,LISTENING
16702.63,-6495.097,-1110.207,-2755.017,3.121,-2.662,-6.203,5.37,SENSING
16702.63,-6495.097,-1110.207,-2755.017,3.121,-2.662,-6.203,5.37,LISTENING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,5.37,SENSING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,5.37,LISTENING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,5.37,SENSING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,5.37,LISTENING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,5.37,SENSING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,5.37,LISTENING
17542.5,-1844.707,-2662.125,-6312.94,7.247,-0.792,-1.702,5.37,SENSING
17542.5,-1844.707,-2662.125,-6312.94,7.247,-0.792,-1.702,5.37,LISTENING
17550.25,-1788.522,-2668.163,-6325.912,7.263,-0.769,-1.647,5.37,SENSING
17550.25,-1788.522,-2668.163,-6325.912,7.263,-0.769,-1.647,5.37,LISTENING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,5.37,SENSING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,5.37,LISTENING
17769.4,-164.507,-2763.785,-6514.525,7.503,-0.101,-0.065,5.37,SENSING
17769.4,-164.507,-2763.785,-6514.525,7.503,-0.101,-0.065,5.37,LISTENING
17787.46,-29.08,-2765.093,-6514.51,7.505,-0.045,0.067,5.37,SENSING
17787.46,-29.08,-2765.093,-6514.51,7.505,-0.045,0.067,5.37,LISTENING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,5.37,SENSING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,5.37,LISTENING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,5.37,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,5.37,LISTENING
18122.8,2434.757,-2606.724,-6083.959,7.044,0.983,2.479,5.37,SENSING
18122.8,2434.757,-2606.724,-6083.959,7.044,0.983,2.479,5.37,MANEUVERING
18122.8,2434.757,-2606.724,-6083.959,7.044,0.983,2.479,5.37,LISTENING
18124.52,2446.859,-2605.033,-6079.687,7.039,0.988,2.491,7.09,MANEUVERING
18124.52,2446.859,-2605.033,-6079.687,7.039,0.988,2.491,7.09,SENSING
18124.52,2446.859,-2605.033,-6079.687,7.039,0.988,2.491,7.09,LISTENING
18140.0,2555.403,-2589.418,-6040.32,6.995,1.033,2.598,7.09,SENSING
18140.0,2555.403,-2589.418,-6040.32,6.995,1.033,2.598,7.09,MEASURING
18140.0,2555.403,-2589.418,-6040.32,6.995,1.033,2.598,7.09,SENSING
18140.0,2555.403,-2589.418,-6040.32,6.995,1.033,2.598,7.09,LISTENING
18195.1,2935.912,-2528.165,-5886.929,6.823,1.194,2.971,7.09,SENSING
18195.1,2935.912,-2528.165,-5886.929,6.823,1.194,2.971,7.09,MANEUVERING
18195.1,2935.912,-2528.165,-5886.929,6.823,1.194,2.971,7.09,LISTENING
18203.59,2993.674,-2517.948,-5861.473,6.794,1.218,3.028,-1.4,MANEUVERING
18203.59,2993.674,-2517.948,-5861.473,6.794,1.218,3.028,-1.4,SENSING
18203.59,2993.674,-2517.948,-5861.473,6.794,1.218,3.028,-1.4,LISTENING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-1.4,SENSING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-1.4,MEASURING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-1.4,SENSING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-1.4,LISTENING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,-1.4,SENSING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,-1.4,LISTENING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,-1.4,SENSING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,-1.4,LISTENING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,-1.4,SENSING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,-1.4,LISTENING
19811.4,5790.234,1497.429,3675.172,-4.242,2.487,5.751,-1.4,SENSING
19811.4,5790.234,1497.429,3675.172,-4.242,2.487,5.751,-1.4,LISTENING
19812.26,5786.587,1499.563,3680.114,-4.247,2.486,5.747,-1.4,SENSING
19812.26,5786.587,1499.563,3680.114,-4.247,2.486,5.747,-1.4,LISTENING
19820.0,5753.537,1518.717,3724.449,-4.299,2.472,5.714,-1.4,SENSING
19820.0,5753.537,1518.717,3724.449,-4.299,2.472,5.714,-1.4,LISTENING
19877.5,5495.759,1657.652,4045.568,-4.671,2.367,5.457,-1.4,SENSING
19877.5,5495.759,1657.652,4045.568,-4.671,2.367,5.457,-1.4,LISTENING
19882.75,5471.167,1670.032,4074.139,-4.704,2.357,5.433,-1.4,SENSING
19882.75,5471.167,1670.032,4074.139,-4.704,2.357,5.433,-1.4,LISTENING
19930.0,5242.137,1779.031,4325.367,-4.995,2.264,5.205,-1.4,SENSING
19930.0,5242.137,1779.031,4325.367,-4.995,2.264,5.205,-1.4,LISTENING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,-1.4,SENSING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,-1.4,LISTENING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-1.4,SENSING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-1.4,LISTENING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-1.4,SENSING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-1.4,LISTENING
21159.0,-3183.149,2515.259,5838.487,-6.709,-1.218,-3.052,-1.4,SENSING
21159.0,-3183.149,2515.259,5838.487,-6.709,-1.218,-3.052,-1.4,LISTENING
21163.1,-3210.608,2510.252,5825.927,-6.695,-1.229,-3.078,-1.4,SENSING
21163.1,-3210.608,2510.252,5825.927,-6.695,-1.229,-3.078,-1.4,LISTENING
21200.0,-3454.991,2463.1,5708.029,-6.559,-1.331,-3.314,-1.4,SENSING
21200.0,-3454.991,2463.1,5708.029,-6.559,-1.331,-3.314,-1.4,LISTENING
21315.0,-4181.644,2292.773,5286.34,-6.073,-1.633,-4.014,-1.4,SENSING
21315.0,-4181.644,2292.773,5286.34,-6.073,-1.633,-4.014,-1.4,LISTENING
21315.5,-4184.678,2291.958,5284.333,-6.07,-1.634,-4.017,-1.4,SENSING
21315.5,-4184.678,2291.958,5284.333,-6.07,-1.634,-4.017,-1.4,LISTENING
21320.0,-4211.928,2284.591,5266.208,-6.05,-1.646,-4.043,-1.4,SENSING
21320.0,-4211.928,2284.591,5266.208,-6.05,-1.646,-4.043,-1.4,LISTENING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,-1.4,SENSING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,-1.4,LISTENING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,-1.4,SENSING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,-1.4,LISTENING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,-1.4,SENSING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,-1.4,LISTENING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,-1.4,SENSING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,-1.4,LISTENING
23034.1,-4717.269,-2035.611,-4935.083,5.624,-1.973,-4.48,-1.4,SENSING
23034.1,-4717.269,-2035.611,-4935.083,5.624,-1.973,-4.48,-1.4,LISTENING
23057.69,-4583.269,-2081.433,-5039.189,5.745,-1.919,-4.35,-1.4,SENSING
23057.69,-4583.269,-2081.433,-5039.189,5.745,-1.919,-4.35,-1.4,LISTENING
23270.0,-3261.073,-2433.354,-5829.837,6.669,-1.388,-3.069,-1.4,SENSING
23270.0,-3261.073,-2433.354,-5829.837,6.669,-1.388,-3.069,-1.4,LISTENING
23346.6,-2740.568,-2531.46,-6045.618,6.924,-1.177,-2.564,-1.4,SENSING
23346.6,-2740.568,-2531.46,-6045.618,6.924,-1.177,-2.564,-1.4,LISTENING
23361.94,-2634.077,-2549.15,-6084.142,6.97,-1.134,-2.461,-1.4,SENSING
23361.94,-2634.077,-2549.15,-6084.142,6.97,-1.134,-2.461,-1.4,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,-1.4,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,-1.4,LISTENING
23691.3,-228.57,-2762.21,-6513.784,7.501,-0.148,-0.119,-1.4,SENSING
23691.3,-228.57,-2762.21,-6513.784,7.501,-0.148,-0.119,-1.4,LISTENING
23696.17,-192.063,-2762.891,-6514.277,7.502,-0.133,-0.083,-1.4,SENSING
23696.17,-192.063,-2762.891,-6514.277,7.502,-0.133,-0.083,-1.4,LISTENING
23740.0,136.608,-2765.719,-6510.903,7.503,0.003,0.237,-1.4,SENSING
23740.0,136.608,-2765.719,-6510.903,7.503,0.003,0.237,-1.4,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-1.4,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-1.4,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-1.4,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-1.4,LISTENING
24584.4,5594.2,-1721.254,-3877.628,4.535,2.315,5.596,-1.4,SENSING
24584.4,5594.2,-1721.254,-3877.628,4.535,2.315,5.596,-1.4,MANEUVERING
24584.4,5594.2,-1721.254,-3877.628,4.535,2.315,5.596,-1.4,LISTENING
24597.96,5655.051,-1689.746,-3801.382,4.447,2.341,5.656,-14.96,MANEUVERING
24597.96,5655.051,-1689.746,-3801.382,4.447,2.341,5.656,-14.96,SENSING
24597.96,5655.051,-1689.746,-3801.382,4.447,2.341,5.656,-14.96,LISTENING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-14.96,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-14.96,MEASURING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-14.96,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-14.96,LISTENING
24775.4,6336.551,-1247.121,-2735.688,3.216,2.642,6.326,-14.96,SENSING
24775.4,6336.551,-1247.121,-2735.688,3.216,2.642,6.326,-14.96,MANEUVERING
24775.4,6336.551,-1247.121,-2735.688,3.216,2.642,6.326,-14.96,LISTENING
24795.86,6400.776,-1192.866,-2605.666,3.066,2.671,6.389,5.5,MANEUVERING
24795.86,6400.776,-1192.866,-2605.666,3.066,2.671,6.389,5.5,SENSING
24795.86,6400.776,-1192.866,-2605.666,3.066,2.671,6.389,5.5,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,5.5,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,5.5,MEASURING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,5.5,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,5.5,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,5.5,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,5.5,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,5.5,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,5.5,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,5.5,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,5.5,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,5.5,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,5.5,LISTENING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,5.5,SENSING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,5.5,LISTENING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,5.5,SENSING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,5.5,LISTENING
27518.9,-5647.234,1775.261,3981.747,-4.584,-2.234,-5.424,5.5,SENSING
27518.9,-5647.234,1775.261,3981.747,-4.584,-2.234,-5.424,5.5,LISTENING
27521.01,-5656.886,1770.552,3970.297,-4.571,-2.238,-5.434,5.5,SENSING
27521.01,-5656.886,1770.552,3970.297,-4.571,-2.238,-5.434,5.5,LISTENING
27540.0,-5742.501,1727.788,3866.388,-4.452,-2.274,-5.515,5.5,SENSING
27540.0,-5742.501,1727.788,3866.388,-4.452,-2.274,-5.515,5.5,LISTENING
27660.0,-6229.767,1442.523,3176.183,-3.664,-2.483,-5.979,5.5,SENSING
27660.0,-6229.767,1442.523,3176.183,-3.664,-2.483,-5.979,5.5,LISTENING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,5.5,SENSING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,5.5,LISTENING
27860.0,-6821.153,919.16,1920.544,-2.233,-2.742,-6.538,5.5,SENSING
27860.0,-6821.153,919.16,1920.544,-2.233,-2.742,-6.538,5.5,LISTENING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,5.5,SENSING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,5.5,LISTENING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,5.5,SENSING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,5.5,LISTENING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,5.5,SENSING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,5.5,LISTENING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,5.5,SENSING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,5.5,LISTENING
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,5.5,SENSING
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,5.5,LISTENING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,5.5,SENSING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,5.5,LISTENING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,5.5,SENSING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,5.5,LISTENING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,5.5,SENSING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,5.5,LISTENING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,5.5,SENSING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,5.5,LISTENING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,5.5,SENSING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,5.5,LISTENING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,5.5,SENSING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,5.5,LISTENING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,5.5,SENSING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,5.5,LISTENING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,5.5,SENSING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,5.5,LISTENING
34007.7,-7126.641,325.934,455.767,-0.573,-2.886,-6.822,5.5,SENSING
34007.7,-7126.641,325.934,455.767,-0.573,-2.886,-6.822,5.5,LISTENING
34014.93,-7130.578,305.1,406.454,-0.517,-2.888,-6.826,5.5,SENSING
34014.93,-7130.578,305.1,406.454,-0.517,-2.888,-6.826,5.5,LISTENING
34080.0,-7147.717,116.95,-38.073,-0.01,-2.903,-6.839,5.5,SENSING
34080.0,-7147.717,116.95,-38.073,-0.01,-2.903,-6.839,5.5,LISTENING
34252.5,-7033.899,-382.133,-1210.202,1.327,-2.878,-6.721,5.5,SENSING
34252.5,-7033.899,-382.133,-1210.202,1.327,-2.878,-6.721,5.5,LISTENING
34272.25,-7006.211,-438.79,-1342.61,1.478,-2.869,-6.694,5.5,SENSING
34272.25,-7006.211,-438.79,-1342.61,1.478,-2.869,-6.694,5.5,LISTENING
34450.0,-6624.719,-937.467,-2501.897,2.805,-2.736,-6.319,5.5,SENSING
34450.0,-6624.719,-937.467,-2501.897,2.805,-2.736,-6.319,5.5,LISTENING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,5.5,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,5.5,LISTENING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,5.5,SENSING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,5.5,LISTENING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,5.5,SENSING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,5.5,LISTENING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,5.5,SENSING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,5.5,LISTENING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,5.5,SENSING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,5.5,LISTENING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,5.5,SENSING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,5.5,LISTENING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,5.5,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,5.5,LISTENING
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,5.5,SENSING
