t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,0
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,1
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,0
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,1
56280.0,0,872,67.5,111.7,thermal,10.0,0,0
56280.0,0,872,67.5,111.7,thermal,10.0,0,1
56370.0,0,129,-67.2,-66.39999999999999,thermal,1.0,1,0
56370.0,0,129,-67.2,-66.39999999999999,thermal,10.0,0,0
56500.0,0,140,-65.0,-47.69999999999999,sar,10.0,0,0
56500.0,0,140,-65.0,-47.69999999999999,sar,10.0,0,1
56500.0,0,140,-65.0,-47.69999999999999,thermal,1.0,1,0
56500.0,0,140,-65.0,-47.69999999999999,thermal,10.0,0,0
56740.0,0,176,-59.3,-19.19999999999999,thermal,1.0,1,0
56740.0,0,176,-59.3,-19.19999999999999,thermal,10.0,0,0
57050.0,0,270,-43.2,-4.099999999999994,thermal,1.0,2,0
57050.0,0,270,-43.2,-4.099999999999994,thermal,10.0,1,0
57390.0,0,361,-25.599999999999994,8.400000000000006,thermal,1.0,2,0
57390.0,0,361,-25.599999999999994,8.400000000000006,thermal,10.0,1,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,1
58330.0,0,672,28.90000000000001,26.600000000000023,thermal,1.0,1,0
58330.0,0,672,28.90000000000001,26.600000000000023,thermal,10.0,0,0
59370.0,0,872,67.5,111.7,thermal,7.981938048603826,0,1
59370.0,0,872,67.5,111.7,thermal,7.981938048603826,1,1
60660.0,0,557,8.200000000000003,-177.1,thermal,1.0,1,0
60660.0,0,557,8.200000000000003,-177.1,thermal,10.0,0,0
60970.0,0,451,-9.699999999999989,-172.4,thermal,1.0,2,0
60970.0,0,451,-9.699999999999989,-172.4,thermal,10.0,1,0
61060.0,0,420,-15.0,-172.0,thermal,1.0,1,0
61060.0,0,420,-15.0,-172.0,thermal,10.0,0,0
61130.0,0,402,-17.89999999999999,-168.9,thermal,1.0,1,0
61130.0,0,402,-17.89999999999999,-168.9,thermal,10.0,0,0
61390.0,0,322,-32.8,-164.7,thermal,1.0,1,0
61390.0,0,322,-32.8,-164.7,thermal,10.0,0,0
61400.0,0,321,-33.0,-163.1,thermal,1.0,1,0
61400.0,0,321,-33.0,-163.1,thermal,10.0,0,0
61700.0,0,251,-47.4,-149.5,thermal,1.0,1,1
61700.0,0,251,-47.4,-149.5,thermal,10.0,0,1
61760.0,0,227,-51.3,-149.2,thermal,1.0,2,0
61760.0,0,227,-51.3,-149.2,thermal,10.0,1,0
61840.0,0,210,-53.8,-141.7,thermal,1.0,1,0
61840.0,0,210,-53.8,-141.7,thermal,10.0,0,0
61890.0,0,190,-56.8,-140.3,thermal,1.0,1,0
61890.0,0,190,-56.8,-140.3,thermal,10.0,0,0
61910.0,0,177,-59.2,-140.5,thermal,1.0,1,0
61910.0,0,177,-59.2,-140.5,thermal,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,1
62200.0,0,125,-67.6,-107.0,thermal,1.0,1,0
62200.0,0,125,-67.6,-107.0,thermal,10.0,0,0
62260.0,0,127,-67.4,-98.3,thermal,1.0,1,0
62260.0,0,127,-67.4,-98.3,thermal,10.0,0,0
62480.0,0,152,-63.1,-67.89999999999999,thermal,1.0,1,0
62480.0,0,152,-63.1,-67.89999999999999,thermal,10.0,0,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,0,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,0,1
62730.0,0,193,-56.6,-39.69999999999999,thermal,1.0,1,0
62730.0,0,193,-56.6,-39.69999999999999,thermal,10.0,0,0
62860.0,0,237,-50.1,-33.099999999999994,thermal,1.0,1,0
62860.0,0,237,-50.1,-33.099999999999994,thermal,10.0,0,0
63060.0,0,290,-39.4,-24.299999999999983,thermal,1.0,1,0
63060.0,0,290,-39.4,-24.299999999999983,thermal,10.0,0,0
63360.0,0,826,58.900000000000006,37.10000000000002,thermal,10.0,1,0
63360.0,0,826,58.900000000000006,37.10000000000002,thermal,10.0,1,1
63570.0,0,447,-9.899999999999991,-13.899999999999975,thermal,1.0,1,0
63570.0,0,447,-9.899999999999991,-13.899999999999975,thermal,10.0,0,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,1
65080.0,0,869,67.10000000000002,53.10000000000002,thermal,1.0,1,0
65080.0,0,869,67.10000000000002,53.10000000000002,thermal,10.0,0,0
67050.0,0,394,-18.700000000000003,163.5,thermal,1.0,1,0
67050.0,0,394,-18.700000000000003,163.5,thermal,10.0,0,0
67200.0,0,354,-26.7,167.60000000000002,thermal,1.0,1,0
67200.0,0,354,-26.7,167.60000000000002,thermal,10.0,0,0
67520.0,0,280,-42.0,-179.4,thermal,1.0,1,0
67520.0,0,280,-42.0,-179.4,thermal,10.0,0,0
67800.0,0,197,-55.9,-166.3,thermal,1.0,1,0
67800.0,0,197,-55.9,-166.3,thermal,10.0,0,0
68160.0,0,131,-67.0,-127.4,thermal,1.0,1,0
68160.0,0,131,-67.0,-127.4,thermal,10.0,0,0
68290.0,0,125,-67.6,-107.0,thermal,1.0,2,0
68290.0,0,125,-67.6,-107.0,thermal,4.383333333333333,1,0
68350.0,0,127,-67.4,-98.3,thermal,1.0,2,0
68350.0,0,127,-67.4,-98.3,thermal,4.383333333333333,1,0
69180.0,0,345,-28.4,-45.29999999999998,thermal,1.0,1,0
69180.0,0,345,-28.4,-45.29999999999998,thermal,10.0,0,0
69190.0,0,344,-28.5,-43.79999999999998,thermal,1.0,1,0
69190.0,0,344,-28.5,-43.79999999999998,thermal,10.0,0,0
69330.0,0,387,-20.39999999999999,-40.6,thermal,1.0,1,0
69330.0,0,387,-20.39999999999999,-40.6,thermal,10.0,0,0
69340.0,0,391,-19.39999999999999,-41.69999999999999,thermal,1.0,2,0
69340.0,0,391,-19.39999999999999,-41.69999999999999,thermal,10.0,1,0
70050.0,0,618,21.10000000000001,-27.40000000000001,thermal,1.0,1,0
70050.0,0,618,21.10000000000001,-27.40000000000001,thermal,10.0,0,0
70260.0,0,697,32.400000000000006,-20.299999999999983,thermal,1.0,1,0
70260.0,0,697,32.400000000000006,-20.299999999999983,thermal,10.0,0,0
70590.0,0,781,48.900000000000006,-6.699999999999989,thermal,1.0,1,0
70590.0,0,781,48.900000000000006,-6.699999999999989,thermal,10.0,0,0
70680.0,0,802,52.70000000000002,-0.5,thermal,1.0,1,0
70680.0,0,802,52.70000000000002,-0.5,thermal,10.0,0,0
70750.0,0,818,56.6,2.700000000000017,thermal,1.0,1,0
70750.0,0,818,56.6,2.700000000000017,thermal,10.0,0,0
71050.0,0,873,67.70000000000002,35.0,thermal,1.0,1,0
71050.0,0,873,67.70000000000002,35.0,thermal,10.0,0,0
71200.0,0,865,66.30000000000001,57.0,thermal,1.0,1,0
71200.0,0,865,66.30000000000001,57.0,thermal,10.0,0,0
71260.0,0,860,65.4,65.9,thermal,1.0,1,0
71260.0,0,860,65.4,65.9,thermal,10.0,0,0
71280.0,0,863,66.10000000000002,69.80000000000001,thermal,1.0,1,0
71280.0,0,863,66.10000000000002,69.80000000000001,thermal,10.0,0,0
71290.0,0,858,65.0,69.70000000000002,thermal,1.0,1,0
71290.0,0,858,65.0,69.70000000000002,thermal,10.0,0,0
71300.0,0,854,64.20000000000002,71.20000000000002,thermal,1.0,1,0
71300.0,0,854,64.20000000000002,71.20000000000002,thermal,10.0,0,0
71320.0,0,853,63.900000000000006,74.0,thermal,1.0,1,0
71320.0,0,853,63.900000000000006,74.0,thermal,10.0,0,0
71410.0,0,839,60.70000000000002,82.60000000000002,thermal,1.0,1,0
71410.0,0,839,60.70000000000002,82.60000000000002,thermal,10.0,0,0
71680.0,0,794,51.6,106.40000000000003,thermal,1.0,1,0
71680.0,0,794,51.6,106.40000000000003,thermal,10.0,0,0
71710.0,0,787,49.6,107.0,thermal,1.0,1,0
71710.0,0,787,49.6,107.0,thermal,10.0,0,0
71870.0,0,744,42.20000000000002,114.8,thermal,1.0,1,0
71870.0,0,744,42.20000000000002,114.8,thermal,10.0,0,0
72090.0,0,684,31.200000000000003,123.7,thermal,1.0,1,0
72090.0,0,684,31.200000000000003,123.7,thermal,10.0,0,0
72480.0,0,563,8.800000000000011,128.90000000000003,thermal,1.0,1,0
72480.0,0,563,8.800000000000011,128.90000000000003,thermal,10.0,0,0
72600.0,0,535,3.300000000000012,134.60000000000002,thermal,1.0,1,0
72600.0,0,535,3.300000000000012,134.60000000000002,thermal,10.0,0,0
73530.0,0,247,-47.9,154.70000000000005,thermal,1.0,1,0
73530.0,0,247,-47.9,154.70000000000005,thermal,10.0,0,0
73670.0,0,215,-52.9,166.40000000000003,thermal,1.0,1,0
73670.0,0,215,-52.9,166.40000000000003,thermal,10.0,0,0
73710.0,0,209,-53.9,169.40000000000003,thermal,1.0,1,0
73710.0,0,209,-53.9,169.40000000000003,thermal,10.0,0,0
73820.0,0,166,-60.4,174.90000000000003,thermal,1.0,2,0
73820.0,0,166,-60.4,174.90000000000003,thermal,10.0,1,0
73870.0,0,168,-60.2,-177.3,thermal,1.0,1,0
73870.0,0,168,-60.2,-177.3,thermal,10.0,0,0
73930.0,0,147,-64.0,-174.1,thermal,1.0,2,0
73930.0,0,147,-64.0,-174.1,thermal,10.0,1,0
73940.0,0,145,-64.4,-172.2,thermal,1.0,2,0
73940.0,0,145,-64.4,-172.2,thermal,10.0,1,0
74100.0,0,128,-67.3,-150.4,thermal,1.0,1,0
74100.0,0,128,-67.3,-150.4,thermal,10.0,0,0
74250.0,0,131,-67.0,-127.4,thermal,1.0,2,0
74250.0,0,131,-67.0,-127.4,thermal,4.383333333333333,1,0
74370.0,0,151,-63.1,-113.0,thermal,1.0,1,0
74370.0,0,151,-63.1,-113.0,thermal,10.0,0,0
74380.0,0,157,-62.2,-112.2,thermal,1.0,1,0
74380.0,0,157,-62.2,-112.2,thermal,10.0,0,0
74440.0,0,162,-61.6,-103.8,thermal,1.0,1,0
74440.0,0,162,-61.6,-103.8,thermal,10.0,0,0
74540.0,0,187,-58.0,-95.1,thermal,1.0,1,0
74540.0,0,187,-58.0,-95.1,thermal,10.0,0,0
74620.0,0,200,-55.4,-87.8,thermal,1.0,1,0
74620.0,0,200,-55.4,-87.8,thermal,10.0,0,0
74680.0,0,220,-52.3,-84.5,thermal,1.0,1,0
74680.0,0,220,-52.3,-84.5,thermal,10.0,0,0
74760.0,0,244,-48.3,-79.89999999999999,thermal,1.0,1,0
74760.0,0,244,-48.3,-79.89999999999999,thermal,10.0,0,0
74830.0,0,274,-43.0,-79.89999999999999,thermal,1.0,1,0
74830.0,0,274,-43.0,-79.89999999999999,thermal,10.0,0,0
75110.0,0,338,-29.099999999999994,-68.1,thermal,1.0,1,0
75110.0,0,338,-29.099999999999994,-68.1,thermal,10.0,0,0
75130.0,0,348,-28.099999999999994,-67.3,thermal,1.0,1,0
75130.0,0,348,-28.099999999999994,-67.3,thermal,10.0,0,0
75200.0,0,370,-23.3,-68.3,thermal,1.0,1,0
75200.0,0,370,-23.3,-68.3,thermal,10.0,0,0
75580.0,0,506,-2.5999999999999943,-58.3,thermal,1.0,1,0
75580.0,0,506,-2.5999999999999943,-58.3,thermal,10.0,0,0
76010.0,0,631,22.80000000000001,-51.29999999999998,thermal,1.0,1,0
76010.0,0,631,22.80000000000001,-51.29999999999998,thermal,10.0,0,0
76850.0,0,847,62.80000000000001,-5.599999999999994,thermal,1.0,2,0
76850.0,0,847,62.80000000000001,-5.599999999999994,thermal,10.0,1,0
76920.0,0,866,66.5,1.200000000000017,thermal,1.0,2,0
76920.0,0,866,66.5,1.200000000000017,thermal,10.0,1,0
77140.0,0,873,67.70000000000002,35.0,thermal,1.0,2,0
77140.0,0,873,67.70000000000002,35.0,thermal,4.383333333333333,1,0
77180.0,0,855,64.5,38.60000000000002,thermal,1.0,1,0
77180.0,0,855,64.5,38.60000000000002,thermal,10.0,0,0
77310.0,0,842,61.5,55.20000000000002,thermal,1.0,1,0
77310.0,0,842,61.5,55.20000000000002,thermal,10.0,0,0
80190.0,0,855,64.5,38.60000000000002,sar,10.0,0,0
80190.0,0,855,64.5,38.60000000000002,sar,10.0,0,1
86160.0,0,145,-64.4,-172.2,thermal,1.0,3,0
86160.0,0,145,-64.4,-172.2,thermal,7.788888888888889,2,0
