plan_index,t_plan,instrument,t_img
2,2640.0,thermal,15940.0
2,2640.0,thermal,16150.0
2,2640.0,thermal,16480.0
2,2640.0,thermal,17080.0
2,2640.0,thermal,17250.0
2,2640.0,thermal,17670.0
2,2640.0,thermal,18130.0
2,2640.0,thermal,18960.0
2,2640.0,thermal,19430.0
2,2640.0,thermal,19470.0
2,2640.0,thermal,19760.0
2,2640.0,thermal,20040.0
2,2640.0,thermal,20090.0
2,2640.0,thermal,20140.0
2,2640.0,thermal,20460.0
2,2640.0,thermal,20520.0
2,2640.0,thermal,20570.0
2,2640.0,thermal,20600.0
2,2640.0,thermal,20920.0
2,2640.0,thermal,21180.0
2,2640.0,thermal,21380.0
2,2640.0,thermal,22130.0
2,2640.0,thermal,22750.0
2,2640.0,thermal,22810.0
2,2640.0,thermal,23230.0
2,2640.0,thermal,23670.0
2,2640.0,thermal,23780.0
2,2640.0,thermal,24090.0
2,2640.0,thermal,24130.0
2,2640.0,thermal,24190.0
2,2640.0,thermal,24220.0
2,2640.0,thermal,24750.0
2,2640.0,thermal,25340.0
2,2640.0,thermal,25540.0
2,2640.0,thermal,25860.0
2,2640.0,thermal,26040.0
2,2640.0,thermal,26090.0
2,2640.0,thermal,26210.0
2,2640.0,thermal,26470.0
2,2640.0,thermal,26630.0
2,2640.0,thermal,26660.0
2,2640.0,thermal,26700.0
2,2640.0,thermal,26900.0
2,2640.0,thermal,27090.0
2,2640.0,thermal,27630.0
2,2640.0,thermal,28640.0
2,2640.0,thermal,28820.0
2,2640.0,thermal,28960.0
2,2640.0,thermal,29160.0
2,2640.0,thermal,29570.0
2,2640.0,thermal,29660.0
2,2640.0,thermal,29750.0
2,2640.0,thermal,29880.0
2,2640.0,thermal,30020.0
2,2640.0,thermal,30300.0
2,2640.0,thermal,30550.0
2,2640.0,thermal,30710.0
2,2640.0,thermal,30800.0
2,2640.0,thermal,31390.0
2,2640.0,thermal,31520.0
2,2640.0,thermal,31700.0
2,2640.0,thermal,32100.0
2,2640.0,thermal,32140.0
2,2640.0,thermal,32320.0
2,2640.0,thermal,32350.0
2,2640.0,thermal,32390.0
2,2640.0,thermal,32550.0
2,2640.0,thermal,32590.0
2,2640.0,thermal,32740.0
2,2640.0,thermal,32750.0
2,2640.0,thermal,32770.0
2,2640.0,thermal,32800.0
2,2640.0,thermal,32930.0
2,2640.0,thermal,32980.0
2,2640.0,thermal,34050.0
2,2640.0,thermal,34210.0
2,2640.0,thermal,34920.0
2,2640.0,thermal,35180.0
2,2640.0,thermal,35260.0
2,2640.0,thermal,35670.0
2,2640.0,thermal,35830.0
2,2640.0,thermal,36160.0
2,2640.0,thermal,36700.0
2,2640.0,thermal,37450.0
2,2640.0,thermal,37500.0
2,2640.0,thermal,37580.0
2,2640.0,thermal,37630.0
2,2640.0,thermal,37670.0
2,2640.0,thermal,38040.0
2,2640.0,thermal,38170.0
2,2640.0,thermal,38640.0
2,2640.0,thermal,38870.0
2,2640.0,thermal,39050.0
2,2640.0,thermal,39060.0
2,2640.0,thermal,39070.0
2,2640.0,thermal,39870.0
2,2640.0,thermal,39920.0
2,2640.0,thermal,39930.0
2,2640.0,thermal,41180.0
2,2640.0,thermal,41880.0
2,2640.0,thermal,42030.0
2,2640.0,thermal,42150.0
2,2640.0,thermal,42440.0
2,2640.0,thermal,42510.0
2,2640.0,thermal,42560.0
2,2640.0,thermal,43030.0
2,2640.0,thermal,43150.0
2,2640.0,thermal,43580.0
2,2640.0,thermal,43610.0
2,2640.0,thermal,43720.0
2,2640.0,thermal,43820.0
2,2640.0,thermal,43890.0
2,2640.0,thermal,44150.0
2,2640.0,thermal,44300.0
2,2640.0,thermal,44370.0
2,2640.0,thermal,44410.0
2,2640.0,thermal,44530.0
2,2640.0,thermal,44730.0
2,2640.0,thermal,44810.0
2,2640.0,thermal,44840.0
2,2640.0,thermal,44860.0
2,2640.0,thermal,44880.0
2,2640.0,thermal,45090.0
2,2640.0,thermal,45790.0
2,2640.0,thermal,46600.0
2,2640.0,thermal,46690.0
2,2640.0,thermal,46730.0
2,2640.0,thermal,46780.0
2,2640.0,thermal,47050.0
2,2640.0,thermal,47200.0
2,2640.0,thermal,47240.0
2,2640.0,thermal,47270.0
2,2640.0,thermal,47770.0
2,2640.0,thermal,47790.0
2,2640.0,thermal,47980.0
2,2640.0,thermal,47990.0
2,2640.0,thermal,48240.0
2,2640.0,thermal,48870.0
2,2640.0,thermal,49210.0
2,2640.0,thermal,49250.0
2,2640.0,thermal,49380.0
2,2640.0,thermal,49760.0
2,2640.0,thermal,49900.0
2,2640.0,thermal,50030.0
2,2640.0,thermal,50200.0
2,2640.0,thermal,50250.0
2,2640.0,thermal,50350.0
2,2640.0,thermal,50400.0
2,2640.0,thermal,50430.0
2,2640.0,thermal,50460.0
2,2640.0,thermal,50500.0
2,2640.0,thermal,50510.0
2,2640.0,thermal,50740.0
2,2640.0,thermal,50770.0
2,2640.0,thermal,50820.0
2,2640.0,thermal,51010.0
2,2640.0,thermal,51070.0
2,2640.0,thermal,51980.0
2,2640.0,thermal,52170.0
2,2640.0,thermal,52280.0
2,2640.0,thermal,52350.0
2,2640.0,thermal,52970.0
2,2640.0,thermal,53040.0
2,2640.0,thermal,53280.0
2,2640.0,thermal,53300.0
2,2640.0,thermal,53330.0
2,2640.0,thermal,53610.0
2,2640.0,thermal,53720.0
2,2640.0,thermal,54160.0
2,2640.0,thermal,54170.0
2,2640.0,thermal,54260.0
2,2640.0,thermal,54280.0
2,2640.0,thermal,54390.0
2,2640.0,thermal,54480.0
2,2640.0,thermal,54730.0
2,2640.0,thermal,54790.0
2,2640.0,thermal,54850.0
2,2640.0,thermal,55000.0
2,2640.0,thermal,55170.0
2,2640.0,thermal,55190.0
2,2640.0,thermal,55570.0
2,2640.0,thermal,55820.0
2,2640.0,thermal,55940.0
2,2640.0,thermal,56060.0
2,2640.0,thermal,56090.0
2,2640.0,thermal,56370.0
2,2640.0,thermal,56500.0
2,2640.0,thermal,56740.0
2,2640.0,thermal,57050.0
2,2640.0,thermal,57390.0
2,2640.0,thermal,58330.0
2,2640.0,thermal,58680.0
2,2640.0,thermal,58730.0
2,2640.0,thermal,58890.0
2,2640.0,thermal,59030.0
2,2640.0,thermal,59080.0
2,2640.0,thermal,59090.0
2,2640.0,thermal,59100.0
2,2640.0,thermal,59170.0
2,2640.0,thermal,59180.0
2,2640.0,thermal,59260.0
2,2640.0,thermal,59370.0
2,2640.0,thermal,59410.0
2,2640.0,thermal,59420.0
2,2640.0,thermal,59440.0
2,2640.0,thermal,59490.0
2,2640.0,thermal,59640.0
2,2640.0,thermal,59750.0
2,2640.0,thermal,59990.0
2,2640.0,thermal,60020.0
2,2640.0,thermal,60030.0
2,2640.0,thermal,60420.0
2,2640.0,thermal,60660.0
2,2640.0,thermal,60970.0
2,2640.0,thermal,61060.0
2,2640.0,thermal,61130.0
2,2640.0,thermal,61390.0
2,2640.0,thermal,61400.0
2,2640.0,thermal,61700.0
2,2640.0,thermal,61760.0
2,2640.0,thermal,61840.0
2,2640.0,thermal,61890.0
2,2640.0,thermal,61910.0
2,2640.0,thermal,62200.0
2,2640.0,thermal,62260.0
2,2640.0,thermal,62480.0
2,2640.0,thermal,62730.0
2,2640.0,thermal,62860.0
2,2640.0,thermal,63060.0
2,2640.0,thermal,63570.0
2,2640.0,thermal,64130.0
2,2640.0,thermal,64890.0
2,2640.0,thermal,64910.0
2,2640.0,thermal,64980.0
2,2640.0,thermal,65080.0
2,2640.0,thermal,65100.0
2,2640.0,thermal,65120.0
2,2640.0,thermal,65160.0
2,2640.0,thermal,65170.0
2,2640.0,thermal,65180.0
2,2640.0,thermal,65190.0
2,2640.0,thermal,65260.0
2,2640.0,thermal,65270.0
2,2640.0,thermal,65350.0
2,2640.0,thermal,65740.0
2,2640.0,thermal,65860.0
2,2640.0,thermal,66030.0
2,2640.0,thermal,66680.0
2,2640.0,thermal,67050.0
2,2640.0,thermal,67200.0
2,2640.0,thermal,67520.0
2,2640.0,thermal,67800.0
2,2640.0,thermal,68160.0
2,2640.0,thermal,68290.0
2,2640.0,thermal,68350.0
2,2640.0,thermal,69180.0
2,2640.0,thermal,69190.0
2,2640.0,thermal,69330.0
2,2640.0,thermal,69340.0
2,2640.0,thermal,70050.0
2,2640.0,thermal,70260.0
2,2640.0,thermal,70590.0
2,2640.0,thermal,70680.0
2,2640.0,thermal,70750.0
2,2640.0,thermal,71050.0
2,2640.0,thermal,71170.0
2,2640.0,thermal,71200.0
2,2640.0,thermal,71260.0
2,2640.0,thermal,71280.0
2,2640.0,thermal,71290.0
2,2640.0,thermal,71300.0
2,2640.0,thermal,71320.0
2,2640.0,thermal,71410.0
2,2640.0,thermal,71680.0
2,2640.0,thermal,71710.0
2,2640.0,thermal,71870.0
2,2640.0,thermal,72090.0
2,2640.0,thermal,72480.0
2,2640.0,thermal,72600.0
2,2640.0,thermal,73530.0
2,2640.0,thermal,73670.0
2,2640.0,thermal,73710.0
2,2640.0,thermal,73820.0
2,2640.0,thermal,73870.0
2,2640.0,thermal,73930.0
2,2640.0,thermal,73940.0
2,2640.0,thermal,74100.0
2,2640.0,thermal,74250.0
2,2640.0,thermal,74370.0
2,2640.0,thermal,74380.0
2,2640.0,thermal,74440.0
2,2640.0,thermal,74540.0
2,2640.0,thermal,74620.0
2,2640.0,thermal,74680.0
2,2640.0,thermal,74760.0
2,2640.0,thermal,74830.0
2,2640.0,thermal,75110.0
2,2640.0,thermal,75130.0
2,2640.0,thermal,75200.0
2,2640.0,thermal,75580.0
2,2640.0,thermal,76010.0
2,2640.0,thermal,76850.0
2,2640.0,thermal,76920.0
2,2640.0,thermal,77140.0
2,2640.0,thermal,77180.0
2,2640.0,thermal,77310.0
2,2640.0,thermal,77340.0
2,2640.0,thermal,77450.0
2,2640.0,thermal,77560.0
2,2640.0,thermal,77760.0
2,2640.0,thermal,78270.0
2,2640.0,thermal,78560.0
2,2640.0,thermal,78620.0
2,2640.0,thermal,79110.0
2,2640.0,thermal,79300.0
2,2640.0,thermal,79450.0
2,2640.0,thermal,79520.0
2,2640.0,thermal,79630.0
2,2640.0,thermal,79660.0
2,2640.0,thermal,79840.0
2,2640.0,thermal,80020.0
2,2640.0,thermal,80190.0
2,2640.0,thermal,80310.0
2,2640.0,thermal,80440.0
2,2640.0,thermal,80550.0
2,2640.0,thermal,80750.0
2,2640.0,thermal,80880.0
2,2640.0,thermal,80960.0
2,2640.0,thermal,81260.0
2,2640.0,thermal,81410.0
2,2640.0,thermal,81950.0
2,2640.0,thermal,82520.0
2,2640.0,thermal,82650.0
2,2640.0,thermal,82770.0
2,2640.0,thermal,82840.0
2,2640.0,thermal,82890.0
2,2640.0,thermal,83010.0
2,2640.0,thermal,83450.0
2,2640.0,thermal,83790.0
2,2640.0,thermal,83800.0
2,2640.0,thermal,83860.0
2,2640.0,thermal,84430.0
2,2640.0,thermal,84700.0
2,2640.0,thermal,84930.0
2,2640.0,thermal,85240.0
2,2640.0,thermal,85300.0
2,2640.0,thermal,85530.0
2,2640.0,thermal,85730.0
2,2640.0,thermal,85880.0
2,2640.0,thermal,85920.0
2,2640.0,thermal,86120.0
2,2640.0,thermal,86140.0
2,2640.0,thermal,86160.0
3,5070.0,thermal,5150.0
3,5070.0,thermal,6030.0
3,5070.0,thermal,6050.0
3,5070.0,thermal,6150.0
3,5070.0,thermal,6480.0
3,5070.0,thermal,6810.0
3,5070.0,thermal,6970.0
3,5070.0,thermal,7500.0
3,5070.0,thermal,7620.0
3,5070.0,thermal,7660.0
3,5070.0,thermal,7720.0
3,5070.0,thermal,7950.0
3,5070.0,thermal,8220.0
3,5070.0,thermal,8590.0
3,5070.0,thermal,8600.0
3,5070.0,thermal,8610.0
3,5070.0,thermal,8710.0
3,5070.0,thermal,8850.0
3,5070.0,thermal,8930.0
3,5070.0,thermal,8940.0
3,5070.0,thermal,9110.0
3,5070.0,thermal,9260.0
3,5070.0,thermal,9360.0
3,5070.0,thermal,10280.0
3,5070.0,thermal,11210.0
3,5070.0,thermal,12070.0
3,5070.0,thermal,12120.0
3,5070.0,thermal,12500.0
3,5070.0,thermal,12620.0
3,5070.0,thermal,12820.0
3,5070.0,thermal,12830.0
3,5070.0,thermal,12860.0
3,5070.0,thermal,12920.0
3,5070.0,thermal,13460.0
3,5070.0,thermal,13670.0
3,5070.0,thermal,13900.0
3,5070.0,thermal,14150.0
3,5070.0,thermal,14580.0
3,5070.0,thermal,14690.0
3,5070.0,thermal,14950.0
3,5070.0,thermal,15020.0
3,5070.0,thermal,15030.0
3,5070.0,thermal,15460.0
3,5070.0,thermal,15480.0
3,5070.0,thermal,15940.0
3,5070.0,thermal,16150.0
3,5070.0,thermal,16480.0
3,5070.0,thermal,17080.0
3,5070.0,thermal,17250.0
3,5070.0,thermal,17670.0
3,5070.0,thermal,18130.0
3,5070.0,thermal,18960.0
3,5070.0,thermal,19430.0
3,5070.0,thermal,19470.0
3,5070.0,thermal,19760.0
3,5070.0,thermal,20040.0
3,5070.0,thermal,20090.0
3,5070.0,thermal,20140.0
3,5070.0,thermal,20460.0
3,5070.0,thermal,20520.0
3,5070.0,thermal,20570.0
3,5070.0,thermal,20600.0
3,5070.0,thermal,20920.0
3,5070.0,thermal,21180.0
3,5070.0,thermal,21380.0
3,5070.0,thermal,22130.0
3,5070.0,thermal,22750.0
3,5070.0,thermal,22810.0
3,5070.0,thermal,23230.0
3,5070.0,thermal,23670.0
3,5070.0,thermal,23780.0
3,5070.0,thermal,24090.0
3,5070.0,thermal,24130.0
3,5070.0,thermal,24190.0
3,5070.0,thermal,24220.0
3,5070.0,thermal,24750.0
3,5070.0,thermal,25340.0
3,5070.0,thermal,25540.0
3,5070.0,thermal,25860.0
3,5070.0,thermal,26040.0
3,5070.0,thermal,26090.0
3,5070.0,thermal,26210.0
3,5070.0,thermal,26470.0
3,5070.0,thermal,26630.0
3,5070.0,thermal,26660.0
3,5070.0,thermal,26700.0
3,5070.0,thermal,26900.0
3,5070.0,thermal,27090.0
3,5070.0,thermal,27630.0
3,5070.0,thermal,28640.0
3,5070.0,thermal,28820.0
3,5070.0,thermal,28960.0
3,5070.0,thermal,29160.0
3,5070.0,thermal,29570.0
3,5070.0,thermal,29660.0
3,5070.0,thermal,29750.0
3,5070.0,thermal,29880.0
3,5070.0,thermal,30020.0
3,5070.0,thermal,30300.0
3,5070.0,thermal,30550.0
3,5070.0,thermal,30710.0
3,5070.0,thermal,30800.0
3,5070.0,thermal,31390.0
3,5070.0,thermal,31520.0
3,5070.0,thermal,31700.0
3,5070.0,thermal,32100.0
3,5070.0,thermal,32140.0
3,5070.0,thermal,32320.0
3,5070.0,thermal,32350.0
3,5070.0,thermal,32390.0
3,5070.0,thermal,32550.0
3,5070.0,thermal,32590.0
3,5070.0,thermal,32740.0
3,5070.0,thermal,32750.0
3,5070.0,thermal,32770.0
3,5070.0,thermal,32800.0
3,5070.0,thermal,32930.0
3,5070.0,thermal,32980.0
3,5070.0,thermal,34050.0
3,5070.0,thermal,34210.0
3,5070.0,thermal,34920.0
3,5070.0,thermal,35180.0
3,5070.0,thermal,35260.0
3,5070.0,thermal,35670.0
3,5070.0,thermal,35830.0
3,5070.0,thermal,36160.0
3,5070.0,thermal,36700.0
3,5070.0,thermal,37450.0
3,5070.0,thermal,37500.0
3,5070.0,thermal,37580.0
3,5070.0,thermal,37630.0
3,5070.0,thermal,37670.0
3,5070.0,thermal,38040.0
3,5070.0,thermal,38170.0
3,5070.0,thermal,38640.0
3,5070.0,thermal,38870.0
3,5070.0,thermal,39050.0
3,5070.0,thermal,39060.0
3,5070.0,thermal,39070.0
3,5070.0,thermal,39870.0
3,5070.0,thermal,39920.0
3,5070.0,thermal,39930.0
3,5070.0,thermal,41180.0
3,5070.0,thermal,41880.0
3,5070.0,thermal,42030.0
3,5070.0,thermal,42150.0
3,5070.0,thermal,42440.0
3,5070.0,thermal,42510.0
3,5070.0,thermal,42560.0
3,5070.0,thermal,43030.0
3,5070.0,thermal,43150.0
3,5070.0,thermal,43580.0
3,5070.0,thermal,43610.0
3,5070.0,thermal,43720.0
3,5070.0,thermal,43820.0
3,5070.0,thermal,43890.0
3,5070.0,thermal,44150.0
3,5070.0,thermal,44300.0
3,5070.0,thermal,44370.0
3,5070.0,thermal,44410.0
3,5070.0,thermal,44530.0
3,5070.0,thermal,44730.0
3,5070.0,thermal,44810.0
3,5070.0,thermal,44840.0
3,5070.0,thermal,44860.0
3,5070.0,thermal,44880.0
3,5070.0,thermal,45090.0
3,5070.0,thermal,45790.0
3,5070.0,thermal,46600.0
3,5070.0,thermal,46690.0
3,5070.0,thermal,46730.0
3,5070.0,thermal,46780.0
3,5070.0,thermal,47050.0
3,5070.0,thermal,47200.0
3,5070.0,thermal,47240.0
3,5070.0,thermal,47270.0
3,5070.0,thermal,47770.0
3,5070.0,thermal,47790.0
3,5070.0,thermal,47980.0
3,5070.0,thermal,47990.0
3,5070.0,thermal,48240.0
3,5070.0,thermal,48870.0
3,5070.0,thermal,49210.0
3,5070.0,thermal,49250.0
3,5070.0,thermal,49380.0
3,5070.0,thermal,49760.0
3,5070.0,thermal,49900.0
3,5070.0,thermal,50030.0
3,5070.0,thermal,50200.0
3,5070.0,thermal,50250.0
3,5070.0,thermal,50350.0
3,5070.0,thermal,50400.0
3,5070.0,thermal,50430.0
3,5070.0,thermal,50460.0
3,5070.0,thermal,50500.0
3,5070.0,thermal,50510.0
3,5070.0,thermal,50740.0
3,5070.0,thermal,50770.0
3,5070.0,thermal,50820.0
3,5070.0,thermal,51010.0
3,5070.0,thermal,51070.0
3,5070.0,thermal,51980.0
3,5070.0,thermal,52170.0
3,5070.0,thermal,52280.0
3,5070.0,thermal,52350.0
3,5070.0,thermal,52970.0
3,5070.0,thermal,53040.0
3,5070.0,thermal,53280.0
3,5070.0,thermal,53300.0
3,5070.0,thermal,53330.0
3,5070.0,thermal,53610.0
3,5070.0,thermal,53720.0
3,5070.0,thermal,54160.0
3,5070.0,thermal,54170.0
3,5070.0,thermal,54260.0
3,5070.0,thermal,54280.0
3,5070.0,thermal,54390.0
3,5070.0,thermal,54480.0
3,5070.0,thermal,54730.0
3,5070.0,thermal,54790.0
3,5070.0,thermal,54850.0
3,5070.0,thermal,55000.0
3,5070.0,thermal,55170.0
3,5070.0,thermal,55190.0
3,5070.0,thermal,55570.0
3,5070.0,thermal,55820.0
3,5070.0,thermal,55940.0
3,5070.0,thermal,56060.0
3,5070.0,thermal,56090.0
3,5070.0,thermal,56370.0
3,5070.0,thermal,56500.0
3,5070.0,thermal,56740.0
3,5070.0,thermal,57050.0
3,5070.0,thermal,57390.0
3,5070.0,thermal,58330.0
3,5070.0,thermal,58680.0
3,5070.0,thermal,58730.0
3,5070.0,thermal,58890.0
3,5070.0,thermal,59030.0
3,5070.0,thermal,59080.0
3,5070.0,thermal,59090.0
3,5070.0,thermal,59100.0
3,5070.0,thermal,59170.0
3,5070.0,thermal,59180.0
3,5070.0,thermal,59260.0
3,5070.0,thermal,59370.0
3,5070.0,thermal,59410.0
3,5070.0,thermal,59420.0
3,5070.0,thermal,59440.0
3,5070.0,thermal,59490.0
3,5070.0,thermal,59640.0
3,5070.0,thermal,59750.0
3,5070.0,thermal,59990.0
3,5070.0,thermal,60020.0
3,5070.0,thermal,60030.0
3,5070.0,thermal,60420.0
3,5070.0,thermal,60660.0
3,5070.0,thermal,60970.0
3,5070.0,thermal,61060.0
3,5070.0,thermal,61130.0
3,5070.0,thermal,61390.0
3,5070.0,thermal,61400.0
3,5070.0,thermal,61700.0
3,5070.0,thermal,61760.0
3,5070.0,thermal,61840.0
3,5070.0,thermal,61890.0
3,5070.0,thermal,61910.0
3,5070.0,thermal,62200.0
3,5070.0,thermal,62260.0
3,5070.0,thermal,62480.0
3,5070.0,thermal,62730.0
3,5070.0,thermal,62860.0
3,5070.0,thermal,63060.0
3,5070.0,thermal,63570.0
3,5070.0,thermal,64130.0
3,5070.0,thermal,64890.0
3,5070.0,thermal,64910.0
3,5070.0,thermal,64980.0
3,5070.0,thermal,65080.0
3,5070.0,thermal,65100.0
3,5070.0,thermal,65120.0
3,5070.0,thermal,65160.0
3,5070.0,thermal,65170.0
3,5070.0,thermal,65180.0
3,5070.0,thermal,65190.0
3,5070.0,thermal,65260.0
3,5070.0,thermal,65270.0
3,5070.0,thermal,65350.0
3,5070.0,thermal,65740.0
3,5070.0,thermal,65860.0
3,5070.0,thermal,66030.0
3,5070.0,thermal,66680.0
3,5070.0,thermal,67050.0
3,5070.0,thermal,67200.0
3,5070.0,thermal,67520.0
3,5070.0,thermal,67800.0
3,5070.0,thermal,68160.0
3,5070.0,thermal,68290.0
3,5070.0,thermal,68350.0
3,5070.0,thermal,69180.0
3,5070.0,thermal,69190.0
3,5070.0,thermal,69330.0
3,5070.0,thermal,69340.0
3,5070.0,thermal,70050.0
3,5070.0,thermal,70260.0
3,5070.0,thermal,70590.0
3,5070.0,thermal,70680.0
3,5070.0,thermal,70750.0
3,5070.0,thermal,71050.0
3,5070.0,thermal,71170.0
3,5070.0,thermal,71200.0
3,5070.0,thermal,71260.0
3,5070.0,thermal,71280.0
3,5070.0,thermal,71290.0
3,5070.0,thermal,71300.0
3,5070.0,thermal,71320.0
3,5070.0,thermal,71410.0
3,5070.0,thermal,71680.0
3,5070.0,thermal,71710.0
3,5070.0,thermal,71870.0
3,5070.0,thermal,72090.0
3,5070.0,thermal,72480.0
3,5070.0,thermal,72600.0
3,5070.0,thermal,73530.0
3,5070.0,thermal,73670.0
3,5070.0,thermal,73710.0
3,5070.0,thermal,73820.0
3,5070.0,thermal,73870.0
3,5070.0,thermal,73930.0
3,5070.0,thermal,73940.0
3,5070.0,thermal,74100.0
3,5070.0,thermal,74250.0
3,5070.0,thermal,74370.0
3,5070.0,thermal,74380.0
3,5070.0,thermal,74440.0
3,5070.0,thermal,74540.0
3,5070.0,thermal,74620.0
3,5070.0,thermal,74680.0
3,5070.0,thermal,74760.0
3,5070.0,thermal,74830.0
3,5070.0,thermal,75110.0
3,5070.0,thermal,75130.0
3,5070.0,thermal,75200.0
3,5070.0,thermal,75580.0
3,5070.0,thermal,76010.0
3,5070.0,thermal,76850.0
3,5070.0,thermal,76920.0
3,5070.0,thermal,77140.0
3,5070.0,thermal,77180.0
3,5070.0,thermal,77310.0
3,5070.0,thermal,77340.0
3,5070.0,thermal,77450.0
3,5070.0,thermal,77560.0
3,5070.0,thermal,77760.0
3,5070.0,thermal,78270.0
3,5070.0,thermal,78560.0
3,5070.0,thermal,78620.0
3,5070.0,thermal,79110.0
3,5070.0,thermal,79300.0
3,5070.0,thermal,79450.0
3,5070.0,thermal,79520.0
3,5070.0,thermal,79630.0
3,5070.0,thermal,79660.0
3,5070.0,thermal,79840.0
3,5070.0,thermal,80020.0
3,5070.0,thermal,80190.0
3,5070.0,thermal,80310.0
3,5070.0,thermal,80440.0
3,5070.0,thermal,80550.0
3,5070.0,thermal,80750.0
3,5070.0,thermal,80880.0
3,5070.0,thermal,80960.0
3,5070.0,thermal,81260.0
3,5070.0,thermal,81410.0
3,5070.0,thermal,81950.0
3,5070.0,thermal,82520.0
3,5070.0,thermal,82650.0
3,5070.0,thermal,82770.0
3,5070.0,thermal,82840.0
3,5070.0,thermal,82890.0
3,5070.0,thermal,83010.0
3,5070.0,thermal,83450.0
3,5070.0,thermal,83790.0
3,5070.0,thermal,83800.0
3,5070.0,thermal,83860.0
3,5070.0,thermal,84430.0
3,5070.0,thermal,84700.0
3,5070.0,thermal,84930.0
3,5070.0,thermal,85240.0
3,5070.0,thermal,85300.0
3,5070.0,thermal,85530.0
3,5070.0,thermal,85730.0
3,5070.0,thermal,85880.0
3,5070.0,thermal,85920.0
3,5070.0,thermal,86120.0
3,5070.0,thermal,86140.0
3,5070.0,thermal,86160.0
4,10210.0,thermal,10280.0
4,10210.0,thermal,11210.0
4,10210.0,thermal,12070.0
4,10210.0,thermal,12120.0
4,10210.0,thermal,12500.0
4,10210.0,thermal,12620.0
4,10210.0,thermal,12820.0
4,10210.0,thermal,12830.0
4,10210.0,thermal,12860.0
4,10210.0,thermal,12920.0
4,10210.0,thermal,13460.0
4,10210.0,thermal,13670.0
4,10210.0,thermal,13900.0
4,10210.0,thermal,14150.0
4,10210.0,thermal,14580.0
4,10210.0,thermal,14690.0
4,10210.0,thermal,14950.0
4,10210.0,thermal,15020.0
4,10210.0,thermal,15030.0
4,10210.0,thermal,15460.0
4,10210.0,thermal,15480.0
4,10210.0,thermal,15940.0
4,10210.0,thermal,16150.0
4,10210.0,thermal,16480.0
4,10210.0,thermal,17080.0
4,10210.0,thermal,17250.0
4,10210.0,thermal,17670.0
4,10210.0,thermal,18130.0
4,10210.0,thermal,18960.0
4,10210.0,thermal,19430.0
4,10210.0,thermal,19470.0
4,10210.0,thermal,19760.0
4,10210.0,thermal,20040.0
4,10210.0,thermal,20090.0
4,10210.0,thermal,20140.0
4,10210.0,thermal,20460.0
4,10210.0,thermal,20520.0
4,10210.0,thermal,20570.0
4,10210.0,thermal,20600.0
4,10210.0,thermal,21180.0
4,10210.0,thermal,21380.0
4,10210.0,thermal,22130.0
4,10210.0,thermal,22750.0
4,10210.0,thermal,22810.0
4,10210.0,thermal,23230.0
4,10210.0,thermal,23670.0
4,10210.0,thermal,23780.0
4,10210.0,thermal,24090.0
4,10210.0,thermal,24130.0
4,10210.0,thermal,24190.0
4,10210.0,thermal,24220.0
4,10210.0,thermal,24750.0
4,10210.0,thermal,25340.0
4,10210.0,thermal,25540.0
4,10210.0,thermal,25860.0
4,10210.0,thermal,86160.0
5,10810.0,thermal,11210.0
5,10810.0,thermal,12070.0
5,10810.0,thermal,12120.0
5,10810.0,thermal,12500.0
5,10810.0,thermal,12620.0
5,10810.0,thermal,12820.0
5,10810.0,thermal,12830.0
5,10810.0,thermal,12860.0
5,10810.0,thermal,12920.0
5,10810.0,thermal,13460.0
5,10810.0,thermal,13670.0
5,10810.0,thermal,13900.0
5,10810.0,thermal,14150.0
5,10810.0,thermal,14580.0
5,10810.0,thermal,14690.0
5,10810.0,thermal,14950.0
5,10810.0,thermal,15020.0
5,10810.0,thermal,15030.0
5,10810.0,thermal,15460.0
5,10810.0,thermal,15480.0
5,10810.0,thermal,15940.0
5,10810.0,thermal,16150.0
5,10810.0,thermal,16480.0
5,10810.0,thermal,17080.0
5,10810.0,thermal,17250.0
5,10810.0,thermal,17670.0
5,10810.0,thermal,18130.0
5,10810.0,thermal,18960.0
5,10810.0,thermal,19430.0
5,10810.0,thermal,19470.0
5,10810.0,thermal,19760.0
5,10810.0,thermal,20040.0
5,10810.0,thermal,20090.0
5,10810.0,thermal,20140.0
5,10810.0,thermal,20460.0
5,10810.0,thermal,20520.0
5,10810.0,thermal,20570.0
5,10810.0,thermal,20600.0
5,10810.0,thermal,21180.0
5,10810.0,thermal,21380.0
5,10810.0,thermal,22130.0
5,10810.0,thermal,22750.0
5,10810.0,thermal,22810.0
5,10810.0,thermal,23230.0
5,10810.0,thermal,23670.0
5,10810.0,thermal,23780.0
5,10810.0,thermal,24090.0
5,10810.0,thermal,24130.0
5,10810.0,thermal,24190.0
5,10810.0,thermal,24220.0
5,10810.0,thermal,24750.0
5,10810.0,thermal,25340.0
5,10810.0,thermal,25540.0
5,10810.0,thermal,25860.0
5,10810.0,thermal,86160.0
6,11750.0,thermal,12070.0
6,11750.0,thermal,12120.0
6,11750.0,thermal,12500.0
6,11750.0,thermal,12620.0
6,11750.0,thermal,12820.0
6,11750.0,thermal,12830.0
6,11750.0,thermal,12860.0
6,11750.0,thermal,12920.0
6,11750.0,thermal,13460.0
6,11750.0,thermal,13670.0
6,11750.0,thermal,13900.0
6,11750.0,thermal,14150.0
