t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10210.0,6865.702,-582.42,-1281.841,1.507,2.895,6.839,0.485,SENSING
10210.0,6865.702,-582.42,-1281.841,1.507,2.895,6.839,0.485,LISTENING
10210.0,6865.702,-582.42,-1281.841,1.507,2.895,6.839,0.485,SENSING
10210.0,6865.702,-582.42,-1281.841,1.507,2.895,6.839,0.485,LISTENING
10278.226,6949.913,-383.885,-812.413,0.962,2.933,6.922,0.485,SENSING
10278.226,6949.913,-383.885,-812.413,0.962,2.933,6.922,0.485,MANEUVERING
10278.226,6949.913,-383.885,-812.413,0.962,2.933,6.922,0.485,LISTENING
10280.0,6951.604,-378.692,-800.142,0.948,2.934,6.924,-1.288,MANEUVERING
10280.0,6951.604,-378.692,-800.142,0.948,2.934,6.924,-1.288,SENSING
10280.0,6951.604,-378.692,-800.142,0.948,2.934,6.924,-1.288,MEASURING
10280.0,6951.604,-378.692,-800.142,0.948,2.934,6.924,-1.288,SENSING
10280.0,6951.604,-378.692,-800.142,0.948,2.934,6.924,-1.288,LISTENING
10348.668,6997.612,-176.755,-323.186,0.393,2.956,6.969,-1.288,SENSING
10348.668,6997.612,-176.755,-323.186,0.393,2.956,6.969,-1.288,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.288,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.288,LISTENING
10359.674,7001.443,-144.271,-246.512,0.304,2.958,6.972,-1.288,SENSING
10359.674,7001.443,-144.271,-246.512,0.304,2.958,6.972,-1.288,LISTENING
10360.0,7001.541,-143.307,-244.236,0.301,2.958,6.972,-1.288,SENSING
10360.0,7001.541,-143.307,-244.236,0.301,2.958,6.972,-1.288,LISTENING
10429.744,7002.811,62.826,242.021,-0.265,2.961,6.972,-1.288,SENSING
10429.744,7002.811,62.826,242.021,-0.265,2.961,6.972,-1.288,LISTENING
10430.0,7002.743,63.583,243.805,-0.267,2.961,6.972,-1.288,SENSING
10430.0,7002.743,63.583,243.805,-0.267,2.961,6.972,-1.288,LISTENING
10439.777,6999.75,92.477,311.924,-0.346,2.96,6.969,-1.288,SENSING
10439.777,6999.75,92.477,311.924,-0.346,2.96,6.969,-1.288,LISTENING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,-1.288,SENSING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,-1.288,LISTENING
10559.811,6900.125,445.418,1143.113,-1.313,2.923,6.868,-1.288,SENSING
10559.811,6900.125,445.418,1143.113,-1.313,2.923,6.868,-1.288,LISTENING
10560.0,6899.877,445.969,1144.41,-1.314,2.923,6.868,-1.288,SENSING
10560.0,6899.877,445.969,1144.41,-1.314,2.923,6.868,-1.288,LISTENING
10579.914,6872.141,503.964,1280.833,-1.473,2.912,6.84,-1.288,SENSING
10579.914,6872.141,503.964,1280.833,-1.473,2.912,6.84,-1.288,LISTENING
10580.0,6872.015,504.212,1281.418,-1.474,2.912,6.84,-1.288,SENSING
10580.0,6872.015,504.212,1281.418,-1.474,2.912,6.84,-1.288,LISTENING
10618.457,6809.523,615.528,1543.143,-1.778,2.887,6.777,-1.288,SENSING
10618.457,6809.523,615.528,1543.143,-1.778,2.887,6.777,-1.288,LISTENING
10620.0,6806.772,619.974,1553.592,-1.79,2.886,6.774,-1.288,SENSING
10620.0,6806.772,619.974,1553.592,-1.79,2.886,6.774,-1.288,LISTENING
10719.356,6590.582,902.114,2216.149,-2.56,2.798,6.557,-1.288,SENSING
10719.356,6590.582,902.114,2216.149,-2.56,2.798,6.557,-1.288,LISTENING
10720.0,6588.933,903.913,2220.369,-2.565,2.798,6.556,-1.288,SENSING
10720.0,6588.933,903.913,2220.369,-2.565,2.798,6.556,-1.288,LISTENING
10808.759,6331.804,1147.319,2790.963,-3.228,2.693,6.298,-1.288,SENSING
10808.759,6331.804,1147.319,2790.963,-3.228,2.693,6.298,-1.288,LISTENING
10809.18,6330.445,1148.451,2793.614,-3.231,2.692,6.297,-1.288,SENSING
10809.18,6330.445,1148.451,2793.614,-3.231,2.692,6.297,-1.288,LISTENING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,SENSING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,LISTENING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,SENSING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,MESSAGING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,MESSAGING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,MESSAGING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,SENSING
10810.0,6327.795,1150.654,2798.773,-3.237,2.691,6.294,-1.288,LISTENING
10849.231,6195.312,1254.984,3043.024,-3.521,2.637,6.162,-1.288,SENSING
10849.231,6195.312,1254.984,3043.024,-3.521,2.637,6.162,-1.288,LISTENING
10849.292,6195.095,1255.147,3043.405,-3.521,2.637,6.162,-1.288,SENSING
10849.292,6195.095,1255.147,3043.405,-3.521,2.637,6.162,-1.288,LISTENING
10850.0,6192.603,1257.009,3047.763,-3.526,2.635,6.159,-1.288,SENSING
10850.0,6192.603,1257.009,3047.763,-3.526,2.635,6.159,-1.288,LISTENING
10859.02,6160.53,1280.679,3103.149,-3.59,2.622,6.127,-1.288,SENSING
10859.02,6160.53,1280.679,3103.149,-3.59,2.622,6.127,-1.288,LISTENING
10860.0,6157.01,1283.244,3109.149,-3.597,2.621,6.124,-1.288,SENSING
10860.0,6157.01,1283.244,3109.149,-3.597,2.621,6.124,-1.288,LISTENING
10869.276,6123.359,1307.447,3165.771,-3.663,2.607,6.09,-1.288,SENSING
10869.276,6123.359,1307.447,3165.771,-3.663,2.607,6.09,-1.288,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.288,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.288,LISTENING
10899.518,6009.452,1385.446,3348.161,-3.875,2.56,5.977,-1.288,SENSING
10899.518,6009.452,1385.446,3348.161,-3.875,2.56,5.977,-1.288,LISTENING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-1.288,SENSING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-1.288,LISTENING
10917.138,5940.159,1430.225,3452.813,-3.996,2.532,5.908,-1.288,SENSING
10917.138,5940.159,1430.225,3452.813,-3.996,2.532,5.908,-1.288,LISTENING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-1.288,SENSING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-1.288,LISTENING
10957.195,5774.77,1530.101,3686.075,-4.266,2.463,5.743,-1.288,SENSING
10957.195,5774.77,1530.101,3686.075,-4.266,2.463,5.743,-1.288,LISTENING
10960.0,5762.785,1536.991,3702.159,-4.285,2.458,5.731,-1.288,SENSING
10960.0,5762.785,1536.991,3702.159,-4.285,2.458,5.731,-1.288,LISTENING
11209.092,4504.664,2086.715,4980.896,-5.763,1.938,4.481,-1.288,SENSING
11209.092,4504.664,2086.715,4980.896,-5.763,1.938,4.481,-1.288,MANEUVERING
11209.092,4504.664,2086.715,4980.896,-5.763,1.938,4.481,-1.288,LISTENING
11210.0,4499.434,2088.47,4984.96,-5.767,1.935,4.476,-0.381,MANEUVERING
11210.0,4499.434,2088.47,4984.96,-5.767,1.935,4.476,-0.381,SENSING
11210.0,4499.434,2088.47,4984.96,-5.767,1.935,4.476,-0.381,MEASURING
11210.0,4499.434,2088.47,4984.96,-5.767,1.935,4.476,-0.381,SENSING
11210.0,4499.434,2088.47,4984.96,-5.767,1.935,4.476,-0.381,LISTENING
11359.81,3582.162,2349.999,5588.524,-6.461,1.555,3.569,-0.381,SENSING
11359.81,3582.162,2349.999,5588.524,-6.461,1.555,3.569,-0.381,LISTENING
11360.0,3580.936,2350.294,5589.201,-6.461,1.555,3.568,-0.381,SENSING
11360.0,3580.936,2350.294,5589.201,-6.461,1.555,3.568,-0.381,LISTENING
11508.227,2583.151,2550.091,6045.784,-6.983,1.141,2.584,-0.381,SENSING
11508.227,2583.151,2550.091,6045.784,-6.983,1.141,2.584,-0.381,LISTENING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-0.381,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-0.381,LISTENING
11588.294,2015.763,2631.91,6230.336,-7.192,0.905,2.026,-0.381,SENSING
11588.294,2015.763,2631.91,6230.336,-7.192,0.905,2.026,-0.381,LISTENING
11590.0,2003.499,2633.448,6233.78,-7.196,0.9,2.014,-0.381,SENSING
11590.0,2003.499,2633.448,6233.78,-7.196,0.9,2.014,-0.381,LISTENING
11597.962,1946.178,2640.51,6249.582,-7.213,0.877,1.957,-0.381,SENSING
11597.962,1946.178,2640.51,6249.582,-7.213,0.877,1.957,-0.381,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-0.381,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-0.381,LISTENING
11609.598,1862.157,2650.491,6271.868,-7.238,0.842,1.875,-0.381,SENSING
11609.598,1862.157,2650.491,6271.868,-7.238,0.842,1.875,-0.381,LISTENING
11610.0,1859.249,2650.829,6272.621,-7.239,0.841,1.872,-0.381,SENSING
11610.0,1859.249,2650.829,6272.621,-7.239,0.841,1.872,-0.381,LISTENING
11717.4,1071.884,2723.535,6432.283,-7.417,0.514,1.1,-0.381,SENSING
11717.4,1071.884,2723.535,6432.283,-7.417,0.514,1.1,-0.381,LISTENING
11720.0,1052.608,2724.86,6435.116,-7.421,0.506,1.081,-0.381,SENSING
11720.0,1052.608,2724.86,6435.116,-7.421,0.506,1.081,-0.381,LISTENING
11748.577,840.25,2738.053,6463.023,-7.451,0.418,0.873,-0.381,SENSING
11748.577,840.25,2738.053,6463.023,-7.451,0.418,0.873,-0.381,LISTENING
11749.934,830.147,2738.617,6464.2,-7.452,0.414,0.863,-0.381,SENSING
11749.934,830.147,2738.617,6464.2,-7.452,0.414,0.863,-0.381,LISTENING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,SENSING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,LISTENING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,SENSING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,MESSAGING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,MESSAGING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,MESSAGING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,SENSING
11750.0,829.654,2738.644,6464.257,-7.452,0.414,0.863,-0.381,LISTENING
11859.562,9.971,2765.395,6514.879,-7.504,0.075,0.061,-0.381,SENSING
11859.562,9.971,2765.395,6514.879,-7.504,0.075,0.061,-0.381,LISTENING
11860.0,6.69,2765.428,6514.905,-7.504,0.073,0.058,-0.381,SENSING
11860.0,6.69,2765.428,6514.905,-7.504,0.073,0.058,-0.381,LISTENING
11889.617,-215.372,2766.239,6513.417,-7.501,-0.019,-0.159,-0.381,SENSING
11889.617,-215.372,2766.239,6513.417,-7.501,-0.019,-0.159,-0.381,LISTENING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,-0.381,SENSING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,-0.381,LISTENING
11939.883,-591.654,2761.403,6496.227,-7.478,-0.174,-0.525,-0.381,SENSING
11939.883,-591.654,2761.403,6496.227,-7.478,-0.174,-0.525,-0.381,LISTENING
11940.0,-592.528,2761.383,6496.166,-7.478,-0.175,-0.526,-0.381,SENSING
11940.0,-592.528,2761.383,6496.166,-7.478,-0.175,-0.526,-0.381,LISTENING
11949.674,-664.786,2759.553,6490.736,-7.471,-0.205,-0.597,-0.381,SENSING
11949.674,-664.786,2759.553,6490.736,-7.471,-0.205,-0.597,-0.381,LISTENING
11950.0,-667.22,2759.487,6490.541,-7.471,-0.206,-0.599,-0.381,SENSING
11950.0,-667.22,2759.487,6490.541,-7.471,-0.206,-0.599,-0.381,LISTENING
11968.191,-802.894,2755.247,6478.447,-7.456,-0.262,-0.731,-0.381,SENSING
11968.191,-802.894,2755.247,6478.447,-7.456,-0.262,-0.731,-0.381,LISTENING
11970.0,-816.37,2754.77,6477.113,-7.454,-0.267,-0.744,-0.381,SENSING
11970.0,-816.37,2754.77,6477.113,-7.454,-0.267,-0.744,-0.381,LISTENING
12048.894,-1400.528,2724.201,6395.956,-7.356,-0.509,-1.313,-0.381,SENSING
12048.894,-1400.528,2724.201,6395.956,-7.356,-0.509,-1.313,-0.381,LISTENING
12050.0,-1408.657,2723.638,6394.5,-7.355,-0.512,-1.321,-0.381,SENSING
12050.0,-1408.657,2723.638,6394.5,-7.355,-0.512,-1.321,-0.381,LISTENING
12057.994,-1467.358,2719.456,6383.722,-7.342,-0.536,-1.378,-0.381,SENSING
12057.994,-1467.358,2719.456,6383.722,-7.342,-0.536,-1.378,-0.381,LISTENING
12060.0,-1482.072,2718.376,6380.945,-7.339,-0.542,-1.392,-0.381,SENSING
12060.0,-1482.072,2718.376,6380.945,-7.339,-0.542,-1.392,-0.381,LISTENING
12068.909,-1547.338,2713.432,6368.269,-7.324,-0.569,-1.455,-0.381,SENSING
12068.909,-1547.338,2713.432,6368.269,-7.324,-0.569,-1.455,-0.381,MANEUVERING
12068.909,-1547.338,2713.432,6368.269,-7.324,-0.569,-1.455,-0.381,LISTENING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,-1.472,MANEUVERING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,-1.472,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,-1.472,MEASURING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,-1.472,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,-1.472,LISTENING
12117.3,-1899.302,2682.41,6289.599,-7.23,-0.715,-1.797,-1.472,SENSING
12117.3,-1899.302,2682.41,6289.599,-7.23,-0.715,-1.797,-1.472,MANEUVERING
12117.3,-1899.302,2682.41,6289.599,-7.23,-0.715,-1.797,-1.472,LISTENING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.228,MANEUVERING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.228,SENSING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.228,MEASURING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.228,SENSING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.228,LISTENING
12199.302,-2483.951,2613.965,6118.973,-7.03,-0.957,-2.364,1.228,SENSING
12199.302,-2483.951,2613.965,6118.973,-7.03,-0.957,-2.364,1.228,LISTENING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,1.228,SENSING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,1.228,LISTENING
12307.167,-3224.082,2494.388,5825.203,-6.688,-1.262,-3.08,1.228,SENSING
12307.167,-3224.082,2494.388,5825.203,-6.688,-1.262,-3.08,1.228,LISTENING
12308.135,-3230.55,2493.168,5822.22,-6.685,-1.265,-3.086,1.228,SENSING
12308.135,-3230.55,2493.168,5822.22,-6.685,-1.265,-3.086,1.228,LISTENING
12310.0,-3243.002,2490.808,5816.456,-6.678,-1.27,-3.098,1.228,SENSING
12310.0,-3243.002,2490.808,5816.456,-6.678,-1.27,-3.098,1.228,LISTENING
12319.633,-3307.119,2478.469,5786.33,-6.643,-1.297,-3.16,1.228,SENSING
12319.633,-3307.119,2478.469,5786.33,-6.643,-1.297,-3.16,1.228,LISTENING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.228,SENSING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.228,LISTENING
12417.828,-3940.195,2338.437,5445.905,-6.249,-1.558,-3.771,1.228,SENSING
12417.828,-3940.195,2338.437,5445.905,-6.249,-1.558,-3.771,1.228,LISTENING
12420.0,-3953.748,2335.053,5437.705,-6.24,-1.564,-3.784,1.228,SENSING
12420.0,-3953.748,2335.053,5437.705,-6.24,-1.564,-3.784,1.228,LISTENING
12499.792,-4436.803,2202.474,5117.196,-5.87,-1.764,-4.249,1.228,SENSING
12499.792,-4436.803,2202.474,5117.196,-5.87,-1.764,-4.249,1.228,MANEUVERING
12499.792,-4436.803,2202.474,5117.196,-5.87,-1.764,-4.249,1.228,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,1.436,MANEUVERING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,1.436,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,1.436,MEASURING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,1.436,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,1.436,LISTENING
12549.757,-4723.652,2111.544,4898.063,-5.618,-1.882,-4.525,1.436,SENSING
12549.757,-4723.652,2111.544,4898.063,-5.618,-1.882,-4.525,1.436,LISTENING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,1.436,SENSING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,1.436,LISTENING
12618.683,-5097.905,1976.666,4573.818,-5.245,-2.037,-4.884,1.436,SENSING
12618.683,-5097.905,1976.666,4573.818,-5.245,-2.037,-4.884,1.436,MANEUVERING
12618.683,-5097.905,1976.666,4573.818,-5.245,-2.037,-4.884,1.436,LISTENING
12619.659,-5103.02,1974.679,4569.048,-5.24,-2.039,-4.889,0.46,MANEUVERING
12619.659,-5103.02,1974.679,4569.048,-5.24,-2.039,-4.889,0.46,SENSING
12619.659,-5103.02,1974.679,4569.048,-5.24,-2.039,-4.889,0.46,LISTENING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,SENSING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,MEASURING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,SENSING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,MESSAGING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,MESSAGING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,MESSAGING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,MESSAGING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,SENSING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,LISTENING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,SENSING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,LISTENING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,SENSING
12620.0,-5104.803,1973.986,4567.384,-5.238,-2.04,-4.891,0.46,LISTENING
12708.714,-5546.412,1785.105,4114.61,-4.718,-2.223,-5.314,0.46,SENSING
12708.714,-5546.412,1785.105,4114.61,-4.718,-2.223,-5.314,0.46,LISTENING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,0.46,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,0.46,LISTENING
12807.866,-5983.211,1555.899,3566.736,-4.091,-2.405,-5.732,0.46,SENSING
12807.866,-5983.211,1555.899,3566.736,-4.091,-2.405,-5.732,0.46,LISTENING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,0.46,SENSING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,0.46,LISTENING
12818.554,-6026.529,1530.149,3505.278,-4.021,-2.423,-5.774,0.46,SENSING
12818.554,-6026.529,1530.149,3505.278,-4.021,-2.423,-5.774,0.46,MANEUVERING
12818.554,-6026.529,1530.149,3505.278,-4.021,-2.423,-5.774,0.46,LISTENING
12820.0,-6032.332,1526.651,3496.93,-4.011,-2.425,-5.779,1.906,MANEUVERING
12820.0,-6032.332,1526.651,3496.93,-4.011,-2.425,-5.779,1.906,SENSING
12820.0,-6032.332,1526.651,3496.93,-4.011,-2.425,-5.779,1.906,MEASURING
12820.0,-6032.332,1526.651,3496.93,-4.011,-2.425,-5.779,1.906,SENSING
12820.0,-6032.332,1526.651,3496.93,-4.011,-2.425,-5.779,1.906,LISTENING
12827.473,-6062.101,1508.515,3453.656,-3.962,-2.438,-5.808,1.906,SENSING
12827.473,-6062.101,1508.515,3453.656,-3.962,-2.438,-5.808,1.906,MANEUVERING
12827.473,-6062.101,1508.515,3453.656,-3.962,-2.438,-5.808,1.906,LISTENING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.621,MANEUVERING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.621,SENSING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.621,MEASURING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.621,SENSING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.621,LISTENING
12839.63,-6109.737,1478.816,3382.809,-3.881,-2.457,-5.853,-0.621,SENSING
12839.63,-6109.737,1478.816,3382.809,-3.881,-2.457,-5.853,-0.621,LISTENING
12840.0,-6111.171,1477.909,3380.645,-3.878,-2.458,-5.855,-0.621,SENSING
12840.0,-6111.171,1477.909,3380.645,-3.878,-2.458,-5.855,-0.621,LISTENING
12848.946,-6145.572,1455.896,3328.148,-3.818,-2.472,-5.888,-0.621,SENSING
12848.946,-6145.572,1455.896,3328.148,-3.818,-2.472,-5.888,-0.621,LISTENING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-0.621,SENSING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-0.621,LISTENING
12857.657,-6178.552,1434.34,3276.751,-3.759,-2.486,-5.919,-0.621,SENSING
12857.657,-6178.552,1434.34,3276.751,-3.759,-2.486,-5.919,-0.621,MANEUVERING
12857.657,-6178.552,1434.34,3276.751,-3.759,-2.486,-5.919,-0.621,LISTENING
12860.0,-6187.335,1428.521,3262.88,-3.744,-2.49,-5.927,1.722,MANEUVERING
12860.0,-6187.335,1428.521,3262.88,-3.744,-2.49,-5.927,1.722,SENSING
12860.0,-6187.335,1428.521,3262.88,-3.744,-2.49,-5.927,1.722,MEASURING
12860.0,-6187.335,1428.521,3262.88,-3.744,-2.49,-5.927,1.722,SENSING
12860.0,-6187.335,1428.521,3262.88,-3.744,-2.49,-5.927,1.722,LISTENING
12869.815,-6223.724,1404.055,3204.561,-3.677,-2.505,-5.962,1.722,SENSING
12869.815,-6223.724,1404.055,3204.561,-3.677,-2.505,-5.962,1.722,LISTENING
12870.0,-6224.404,1403.592,3203.458,-3.676,-2.505,-5.963,1.722,SENSING
12870.0,-6224.404,1403.592,3203.458,-3.676,-2.505,-5.963,1.722,LISTENING
12909.988,-6365.793,1302.403,2962.407,-3.4,-2.564,-6.098,1.722,SENSING
12909.988,-6365.793,1302.403,2962.407,-3.4,-2.564,-6.098,1.722,LISTENING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,1.722,SENSING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,1.722,LISTENING
12919.839,-6398.926,1277.12,2902.213,-3.331,-2.578,-6.129,1.722,SENSING
12919.839,-6398.926,1277.12,2902.213,-3.331,-2.578,-6.129,1.722,MANEUVERING
12919.839,-6398.926,1277.12,2902.213,-3.331,-2.578,-6.129,1.722,LISTENING
12920.0,-6399.462,1276.705,2901.227,-3.33,-2.579,-6.13,1.883,MANEUVERING
12920.0,-6399.462,1276.705,2901.227,-3.33,-2.579,-6.13,1.883,SENSING
12920.0,-6399.462,1276.705,2901.227,-3.33,-2.579,-6.13,1.883,MEASURING
12920.0,-6399.462,1276.705,2901.227,-3.33,-2.579,-6.13,1.883,SENSING
12920.0,-6399.462,1276.705,2901.227,-3.33,-2.579,-6.13,1.883,LISTENING
12958.872,-6523.503,1175.636,2660.739,-3.056,-2.631,-6.248,1.883,SENSING
12958.872,-6523.503,1175.636,2660.739,-3.056,-2.631,-6.248,1.883,LISTENING
12960.0,-6526.943,1172.674,2653.693,-3.048,-2.632,-6.251,1.883,SENSING
12960.0,-6526.943,1172.674,2653.693,-3.048,-2.632,-6.251,1.883,LISTENING
13038.548,-6743.905,962.611,2154.526,-2.478,-2.724,-6.458,1.883,SENSING
13038.548,-6743.905,962.611,2154.526,-2.478,-2.724,-6.458,1.883,LISTENING
13040.0,-6747.493,958.662,2145.151,-2.467,-2.725,-6.461,1.883,SENSING
13040.0,-6747.493,958.662,2145.151,-2.467,-2.725,-6.461,1.883,LISTENING
13047.855,-6766.63,937.264,2094.352,-2.409,-2.733,-6.479,1.883,SENSING
13047.855,-6766.63,937.264,2094.352,-2.409,-2.733,-6.479,1.883,LISTENING
13050.0,-6771.777,931.41,2080.456,-2.393,-2.735,-6.484,1.883,SENSING
13050.0,-6771.777,931.41,2080.456,-2.393,-2.735,-6.484,1.883,LISTENING
13128.804,-6937.103,713.345,1563.258,-1.803,-2.806,-6.641,1.883,SENSING
13128.804,-6937.103,713.345,1563.258,-1.803,-2.806,-6.641,1.883,LISTENING
13130.0,-6939.252,709.994,1555.318,-1.794,-2.807,-6.643,1.883,SENSING
13130.0,-6939.252,709.994,1555.318,-1.794,-2.807,-6.643,1.883,LISTENING
13137.912,-6953.201,687.802,1502.731,-1.734,-2.813,-6.656,1.883,SENSING
13137.912,-6953.201,687.802,1502.731,-1.734,-2.813,-6.656,1.883,LISTENING
13140.0,-6956.803,681.938,1488.836,-1.718,-2.815,-6.66,1.883,SENSING
13140.0,-6956.803,681.938,1488.836,-1.718,-2.815,-6.66,1.883,LISTENING
13257.994,-7106.19,346.122,694.119,-0.812,-2.881,-6.801,1.883,SENSING
13257.994,-7106.19,346.122,694.119,-0.812,-2.881,-6.801,1.883,LISTENING
13260.0,-7107.802,340.353,680.483,-0.797,-2.882,-6.802,1.883,SENSING
13260.0,-7107.802,340.353,680.483,-0.797,-2.882,-6.802,1.883,LISTENING
13338.702,-7146.426,113.098,143.733,-0.185,-2.901,-6.837,1.883,SENSING
13338.702,-7146.426,113.098,143.733,-0.185,-2.901,-6.837,1.883,LISTENING
13340.0,-7146.659,109.339,134.862,-0.175,-2.901,-6.838,1.883,SENSING
13340.0,-7146.659,109.339,134.862,-0.175,-2.901,-6.838,1.883,LISTENING
13409.073,-7140.146,-90.793,-337.13,0.363,-2.902,-6.83,1.883,SENSING
13409.073,-7140.146,-90.793,-337.13,0.363,-2.902,-6.83,1.883,LISTENING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,1.883,SENSING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,1.883,LISTENING
13448.414,-7119.843,-204.636,-605.33,0.669,-2.896,-6.81,1.883,SENSING
13448.414,-7119.843,-204.636,-605.33,0.669,-2.896,-6.81,1.883,LISTENING
13450.0,-7118.772,-209.219,-616.124,0.682,-2.895,-6.809,1.883,SENSING
13450.0,-7118.772,-209.219,-616.124,0.682,-2.895,-6.809,1.883,LISTENING
13459.454,-7111.986,-236.529,-680.429,0.755,-2.893,-6.802,1.883,SENSING
