t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
90.41,-676.983,2755.325,6491.059,-7.47,-0.251,-0.591,0.0,SENSING
90.41,-676.983,2755.325,6491.059,-7.47,-0.251,-0.591,0.0,LISTENING
98.06,-734.068,2753.321,6486.326,-7.464,-0.274,-0.647,0.0,SENSING
98.06,-734.068,2753.321,6486.326,-7.464,-0.274,-0.647,0.0,LISTENING
100.0,-748.536,2752.785,6485.058,-7.463,-0.28,-0.661,0.0,SENSING
100.0,-748.536,2752.785,6485.058,-7.463,-0.28,-0.661,0.0,LISTENING
100.0,-748.536,2752.785,6485.058,-7.463,-0.28,-0.661,0.0,SENSING
100.0,-748.536,2752.785,6485.058,-7.463,-0.28,-0.661,0.0,LISTENING
109.49,-819.268,2749.993,6478.462,-7.454,-0.309,-0.73,0.0,SENSING
109.49,-819.268,2749.993,6478.462,-7.454,-0.309,-0.73,0.0,LISTENING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,0.0,SENSING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,0.0,LISTENING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,0.0,SENSING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,0.0,LISTENING
127.83,-955.721,2743.815,6463.866,-7.436,-0.366,-0.863,0.0,SENSING
127.83,-955.721,2743.815,6463.866,-7.436,-0.366,-0.863,0.0,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,0.0,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,0.0,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,0.0,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,0.0,LISTENING
145.3,-1085.368,2736.972,6447.699,-7.416,-0.419,-0.989,0.0,SENSING
145.3,-1085.368,2736.972,6447.699,-7.416,-0.419,-0.989,0.0,LISTENING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,0.0,SENSING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,0.0,LISTENING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,0.0,SENSING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,0.0,LISTENING
151.22,-1129.219,2734.442,6441.722,-7.409,-0.437,-1.032,0.0,SENSING
151.22,-1129.219,2734.442,6441.722,-7.409,-0.437,-1.032,0.0,LISTENING
154.92,-1156.603,2732.806,6437.857,-7.404,-0.449,-1.058,0.0,SENSING
154.92,-1156.603,2732.806,6437.857,-7.404,-0.449,-1.058,0.0,MANEUVERING
154.92,-1156.603,2732.806,6437.857,-7.404,-0.449,-1.058,0.0,LISTENING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,MANEUVERING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,SENSING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,MANEUVERING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,LISTENING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,MANEUVERING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,SENSING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,MANEUVERING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-5.08,LISTENING
163.59,-1220.702,2728.81,6428.417,-7.393,-0.475,-1.121,-8.67,MANEUVERING
163.59,-1220.702,2728.81,6428.417,-7.393,-0.475,-1.121,-8.67,SENSING
163.59,-1220.702,2728.81,6428.417,-7.393,-0.475,-1.121,-8.67,MANEUVERING
163.59,-1220.702,2728.81,6428.417,-7.393,-0.475,-1.121,-8.67,LISTENING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,MANEUVERING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,SENSING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,MEASURING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,MESSAGING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,SENSING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,LISTENING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,SENSING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-15.08,LISTENING
171.23,-1277.101,2725.099,6419.65,-7.382,-0.498,-1.175,-15.08,SENSING
171.23,-1277.101,2725.099,6419.65,-7.382,-0.498,-1.175,-15.08,LISTENING
175.69,-1309.987,2722.851,6414.339,-7.376,-0.512,-1.207,-15.08,SENSING
175.69,-1309.987,2722.851,6414.339,-7.376,-0.512,-1.207,-15.08,MANEUVERING
175.69,-1309.987,2722.851,6414.339,-7.376,-0.512,-1.207,-15.08,LISTENING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,MANEUVERING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,MEASURING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,MESSAGING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-10.77,LISTENING
186.61,-1390.381,2717.092,6400.733,-7.359,-0.545,-1.286,-10.77,SENSING
186.61,-1390.381,2717.092,6400.733,-7.359,-0.545,-1.286,-10.77,LISTENING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-10.77,SENSING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-10.77,LISTENING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-10.77,SENSING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-10.77,LISTENING
204.27,-1520.0,2707.015,6376.927,-7.33,-0.598,-1.412,-10.77,SENSING
204.27,-1520.0,2707.015,6376.927,-7.33,-0.598,-1.412,-10.77,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-10.77,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-10.77,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-10.77,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-10.77,LISTENING
228.59,-1697.625,2691.6,6340.512,-7.287,-0.672,-1.584,-10.77,SENSING
228.59,-1697.625,2691.6,6340.512,-7.287,-0.672,-1.584,-10.77,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-10.77,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-10.77,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-10.77,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-10.77,LISTENING
230.06,-1708.327,2690.611,6338.176,-7.284,-0.676,-1.595,-10.77,SENSING
230.06,-1708.327,2690.611,6338.176,-7.284,-0.676,-1.595,-10.77,MANEUVERING
230.06,-1708.327,2690.611,6338.176,-7.284,-0.676,-1.595,-10.77,LISTENING
234.87,-1743.316,2687.331,6330.428,-7.275,-0.69,-1.629,-5.96,MANEUVERING
234.87,-1743.316,2687.331,6330.428,-7.275,-0.69,-1.629,-5.96,SENSING
234.87,-1743.316,2687.331,6330.428,-7.275,-0.69,-1.629,-5.96,MANEUVERING
234.87,-1743.316,2687.331,6330.428,-7.275,-0.69,-1.629,-5.96,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,MANEUVERING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,MANEUVERING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,MANEUVERING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,MANEUVERING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-0.83,LISTENING
248.49,-1842.141,2677.669,6307.602,-7.247,-0.731,-1.725,7.66,MANEUVERING
248.49,-1842.141,2677.669,6307.602,-7.247,-0.731,-1.725,7.66,SENSING
248.49,-1842.141,2677.669,6307.602,-7.247,-0.731,-1.725,7.66,MANEUVERING
248.49,-1842.141,2677.669,6307.602,-7.247,-0.731,-1.725,7.66,LISTENING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,MANEUVERING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,MEASURING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,MESSAGING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,9.17,LISTENING
253.54,-1878.689,2673.945,6298.808,-7.237,-0.746,-1.76,9.17,SENSING
253.54,-1878.689,2673.945,6298.808,-7.237,-0.746,-1.76,9.17,LISTENING
257.85,-1909.838,2670.708,6291.16,-7.228,-0.759,-1.79,9.17,SENSING
257.85,-1909.838,2670.708,6291.16,-7.228,-0.759,-1.79,9.17,MANEUVERING
257.85,-1909.838,2670.708,6291.16,-7.228,-0.759,-1.79,9.17,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,MANEUVERING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,MEASURING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,MESSAGING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,7.02,LISTENING
266.13,-1969.568,2664.334,6276.102,-7.21,-0.784,-1.848,7.02,SENSING
266.13,-1969.568,2664.334,6276.102,-7.21,-0.784,-1.848,7.02,MANEUVERING
266.13,-1969.568,2664.334,6276.102,-7.21,-0.784,-1.848,7.02,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,MANEUVERING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,MEASURING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,MESSAGING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.15,LISTENING
275.45,-2036.62,2656.916,6258.581,-7.189,-0.811,-1.914,3.15,SENSING
275.45,-2036.62,2656.916,6258.581,-7.189,-0.811,-1.914,3.15,MANEUVERING
275.45,-2036.62,2656.916,6258.581,-7.189,-0.811,-1.914,3.15,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,MANEUVERING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,MEASURING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,MESSAGING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,7.7,LISTENING
281.61,-2080.83,2651.873,6246.667,-7.175,-0.829,-1.956,7.7,SENSING
281.61,-2080.83,2651.873,6246.667,-7.175,-0.829,-1.956,7.7,MANEUVERING
281.61,-2080.83,2651.873,6246.667,-7.175,-0.829,-1.956,7.7,LISTENING
288.25,-2128.387,2646.312,6233.53,-7.159,-0.849,-2.003,1.06,MANEUVERING
288.25,-2128.387,2646.312,6233.53,-7.159,-0.849,-2.003,1.06,SENSING
288.25,-2128.387,2646.312,6233.53,-7.159,-0.849,-2.003,1.06,MANEUVERING
288.25,-2128.387,2646.312,6233.53,-7.159,-0.849,-2.003,1.06,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,MANEUVERING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,MEASURING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,MESSAGING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.69,LISTENING
292.67,-2159.985,2642.538,6224.615,-7.149,-0.862,-2.033,-0.69,SENSING
292.67,-2159.985,2642.538,6224.615,-7.149,-0.862,-2.033,-0.69,MANEUVERING
292.67,-2159.985,2642.538,6224.615,-7.149,-0.862,-2.033,-0.69,LISTENING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,MANEUVERING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,MEASURING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,MESSAGING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,6.64,LISTENING
312.37,-2300.241,2625.022,6183.239,-7.1,-0.92,-2.169,6.64,SENSING
312.37,-2300.241,2625.022,6183.239,-7.1,-0.92,-2.169,6.64,MANEUVERING
312.37,-2300.241,2625.022,6183.239,-7.1,-0.92,-2.169,6.64,LISTENING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,MANEUVERING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,SENSING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,MEASURING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,MESSAGING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,SENSING
320.0,-2354.301,2617.934,6166.496,-7.08,-0.942,-2.222,14.27,LISTENING
435.43,-3151.58,2490.388,5865.22,-6.727,-1.269,-2.994,14.27,SENSING
435.43,-3151.58,2490.388,5865.22,-6.727,-1.269,-2.994,14.27,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,14.27,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,14.27,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,14.27,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,14.27,LISTENING
454.99,-3282.387,2465.082,5805.447,-6.657,-1.323,-3.121,14.27,SENSING
454.99,-3282.387,2465.082,5805.447,-6.657,-1.323,-3.121,14.27,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,14.27,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,14.27,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,14.27,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,14.27,LISTENING
471.94,-3394.617,2442.309,5751.658,-6.594,-1.369,-3.229,14.27,SENSING
471.94,-3394.617,2442.309,5751.658,-6.594,-1.369,-3.229,14.27,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,14.27,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,14.27,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,14.27,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,14.27,LISTENING
500.73,-3582.75,2401.858,5656.113,-6.483,-1.446,-3.411,14.27,SENSING
500.73,-3582.75,2401.858,5656.113,-6.483,-1.446,-3.411,14.27,LISTENING
501.9,-3590.327,2400.167,5652.12,-6.479,-1.449,-3.418,14.27,SENSING
501.9,-3590.327,2400.167,5652.12,-6.479,-1.449,-3.418,14.27,LISTENING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,14.27,SENSING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,14.27,LISTENING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,14.27,SENSING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,14.27,LISTENING
528.41,-3760.535,2360.895,5559.361,-6.371,-1.519,-3.583,14.27,SENSING
528.41,-3760.535,2360.895,5559.361,-6.371,-1.519,-3.583,14.27,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,14.27,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,14.27,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,14.27,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,14.27,LISTENING
533.3,-3791.616,2353.45,5541.777,-6.35,-1.532,-3.613,14.27,SENSING
533.3,-3791.616,2353.45,5541.777,-6.35,-1.532,-3.613,14.27,LISTENING
537.7,-3819.497,2346.698,5525.829,-6.332,-1.543,-3.64,14.27,SENSING
537.7,-3819.497,2346.698,5525.829,-6.332,-1.543,-3.64,14.27,MANEUVERING
537.7,-3819.497,2346.698,5525.829,-6.332,-1.543,-3.64,14.27,LISTENING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,MANEUVERING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,SENSING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,MANEUVERING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,LISTENING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,MANEUVERING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,SENSING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,MANEUVERING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,11.97,LISTENING
546.16,-3872.874,2333.575,5494.834,-6.296,-1.565,-3.691,5.81,MANEUVERING
546.16,-3872.874,2333.575,5494.834,-6.296,-1.565,-3.691,5.81,SENSING
546.16,-3872.874,2333.575,5494.834,-6.296,-1.565,-3.691,5.81,MANEUVERING
546.16,-3872.874,2333.575,5494.834,-6.296,-1.565,-3.691,5.81,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,MANEUVERING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,MEASURING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,MESSAGING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-8.03,LISTENING
578.03,-4071.172,2282.495,5374.192,-6.156,-1.646,-3.883,-8.03,SENSING
578.03,-4071.172,2282.495,5374.192,-6.156,-1.646,-3.883,-8.03,MANEUVERING
578.03,-4071.172,2282.495,5374.192,-6.156,-1.646,-3.883,-8.03,LISTENING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,MANEUVERING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,SENSING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,MEASURING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,MESSAGING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,SENSING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-10.0,LISTENING
585.25,-4115.469,2270.566,5346.019,-6.123,-1.664,-3.925,-10.0,SENSING
585.25,-4115.469,2270.566,5346.019,-6.123,-1.664,-3.925,-10.0,MANEUVERING
585.25,-4115.469,2270.566,5346.019,-6.123,-1.664,-3.925,-10.0,LISTENING
602.33,-4219.313,2241.83,5278.149,-6.045,-1.707,-4.026,7.08,MANEUVERING
602.33,-4219.313,2241.83,5278.149,-6.045,-1.707,-4.026,7.08,SENSING
602.33,-4219.313,2241.83,5278.149,-6.045,-1.707,-4.026,7.08,MANEUVERING
602.33,-4219.313,2241.83,5278.149,-6.045,-1.707,-4.026,7.08,LISTENING
607.8,-4252.284,2232.474,5256.053,-6.019,-1.72,-4.057,12.55,MANEUVERING
607.8,-4252.284,2232.474,5256.053,-6.019,-1.72,-4.057,12.55,SENSING
607.8,-4252.284,2232.474,5256.053,-6.019,-1.72,-4.057,12.55,MANEUVERING
607.8,-4252.284,2232.474,5256.053,-6.019,-1.72,-4.057,12.55,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,MANEUVERING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,MEASURING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,MESSAGING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,14.75,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,14.75,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,14.75,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,14.75,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,14.75,LISTENING
621.94,-4336.863,2207.95,5198.132,-5.952,-1.755,-4.139,14.75,SENSING
621.94,-4336.863,2207.95,5198.132,-5.952,-1.755,-4.139,14.75,LISTENING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,14.75,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,14.75,LISTENING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,14.75,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,14.75,LISTENING
637.74,-4430.24,2179.972,5132.056,-5.876,-1.793,-4.229,14.75,SENSING
637.74,-4430.24,2179.972,5132.056,-5.876,-1.793,-4.229,14.75,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,14.75,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,14.75,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,14.75,SENSING
