Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
751,-4735.890508069426,-3227.2630309772226,3883.3379652114,-4.1907458323885605,-1.3114945306754846,-6.191924142311011
752,-4739.4835271429265,-3228.387731690975,3878.023529013639,-4.185861740920862,-1.308167874739422,-6.1959245472557605
753,-4743.072353840348,-3229.5095782601798,3872.70566279357,-4.180973957316356,-1.3048400661061015,-6.199919464696993
754,-4746.656984996185,-3230.6285696963228,3867.3843712610355,-4.1760824859220405,-1.3015111077285217,-6.203908891113394
755,-4750.237417448673,-3231.74470501343,3862.059659128885,-4.171187331088145,-1.2981810025606721,-6.207892822988571
756,-4753.813648039774,-3232.857983228058,3856.731531112988,-4.166288497168159,-1.294849753557553,-6.211871256811049
757,-4757.385673615186,-3233.9684033592994,3851.3999919322364,-4.161385988518817,-1.2915173636751647,-6.215844189074264
758,-4760.953491024356,-3235.075964428784,3846.0650463085044,-4.15647980950008,-1.2881838358704918,-6.219811616276598
759,-4764.517097120463,-3236.180665460678,3840.7266989666846,-4.151569964475154,-1.2848491731015217,-6.223773534921341
760,-4768.076488760439,-3237.2825054816844,3835.384954634671,-4.146656457810475,-1.28151337832723,-6.227729941516726
761,-4771.631662804957,-3238.381483521048,3830.0398180433403,-4.141739293875708,-1.2781764545075813,-6.231680832575915
762,-4775.182616118443,-3239.4775986105465,3824.6912939265703,-4.136818477043737,-1.2748384046035208,-6.2356262046170094
763,-4778.729345569085,-3240.5708497845067,3819.3393870212103,-4.131894011690665,-1.2714992315769802,-6.239566054163053
764,-4782.271848028816,-3241.661236079791,3813.9841020670983,-4.126965902195813,-1.2681589383908674,-6.243500377742031
765,-4785.8101203733295,-3242.7487565358056,3808.6254438070564,-4.122034152941718,-1.2648175280090734,-6.247429171886869
766,-4789.344159482088,-3243.8334101944974,3803.2634169868656,-4.117098768314113,-1.261475003396455,-6.251352433135454
767,-4792.873962238312,-3244.91519610036,3797.8980263552835,-4.112159752701945,-1.2581313675188477,-6.25527015803062
768,-4796.399525528993,-3245.9941133004318,3792.5292766640323,-4.107217110497356,-1.2547866233430538,-6.259182343120154
769,-4799.92084624489,-3247.0701608442932,3787.15717266779,-4.102270846095683,-1.2514407738368405,-6.263088984956805
770,-4803.437921280535,-3248.1433377840726,3781.781719124188,-4.097320963895456,-1.2480938219689401,-6.266990080098282
771,-4806.950747534238,-3249.2136431744475,3776.40292079382,-4.09236746829839,-1.244745770709045,-6.27088562510726
772,-4810.459321908084,-3250.2810760726406,3771.0207824402178,-4.087410363709389,-1.2413966230278093,-6.274775616551381
773,-4813.963641307941,-3251.3456355384237,3765.635308829859,-4.0824496545365285,-1.2380463818968352,-6.278660051003257
774,-4817.463702643461,-3252.4073206341186,3760.246504732154,-4.0774853451910635,-1.2346950502886835,-6.282538925040479
775,-4820.959502828077,-3253.466130424597,3754.854374919462,-4.072517440087429,-1.2313426311768685,-6.286412235245601
776,-4824.451038779024,-3254.5220639772842,3749.4589241670537,-4.067545943643208,-1.2279891275358432,-6.2902799782061765
777,-4827.938307417318,-3255.575120362154,3744.060157253136,-4.062570860279163,-1.2246345423410094,-6.294142150514727
778,-4831.421305667767,-3256.625298651734,3738.658078958842,-4.057592194419211,-1.221278878568715,-6.297998748768761
779,-4834.9000304589845,-3257.672597921105,3733.2526940682137,-4.052609950490423,-1.2179221391962423,-6.301849769570784
780,-4838.374478723384,-3258.717017247905,3727.8440073682045,-4.0476241329230245,-1.2145643272018105,-6.305695209528284
781,-4841.844647397175,-3259.758555712325,3722.4320236486856,-4.042634746150384,-1.2112054455645764,-6.309535065253748
782,-4845.31053342038,-3260.7972123971103,3717.016747702421,-4.0376417946090175,-1.2078454972646266,-6.313369333364662
783,-4848.772133736821,-3261.8329863875674,3711.598184325089,-4.032645282738576,-1.2044844852829757,-6.317198010483508
784,-4852.229445294139,-3262.865876771555,3706.176338315247,-4.02764521498185,-1.2011224126015618,-6.321021093237777
785,-4855.682465043782,-3263.8958826394946,3700.751214474362,-4.022641595784759,-1.1977592822032535,-6.324838578259961
786,-4859.13118994102,-3264.923003084365,3695.3228176067714,-4.01763442959635,-1.1943950970718333,-6.328650462187566
787,-4862.575616944938,-3265.947237201706,3689.891152519704,-4.012623720868792,-1.1910298601920055,-6.3324567416631075
788,-4866.015743018444,-3266.968584089616,3684.4562240232663,-4.007609474057375,-1.187663574549387,-6.336257413334118
789,-4869.4515651282645,-3267.9870428487566,3679.0180369304467,-4.002591693620505,-1.184296243130511,-6.340052473853144
790,-4872.883080244967,-3269.002612582352,3673.576596057082,-3.9975703840196903,-1.180927868922815,-6.3438419198777645
791,-4876.310285342931,-3270.0152923961887,3668.1319062219004,-3.9925455497195594,-1.1775584549146487,-6.347625748070567
792,-4879.7331774003815,-3271.0250813986167,3662.6839722464724,-3.9875171951878343,-1.174188004095264,-6.351403955099178
793,-4883.151753399375,-3272.0319787005524,3657.2327989552336,-3.9824853248953405,-1.170816519454816,-6.355176537636246
794,-4886.566010325797,-3273.035983415475,3651.778391175477,-3.9774499433159924,-1.167444003984356,-6.35894349235946
795,-4889.975945169388,-3274.0370946594335,3646.3207537373287,-3.9724110549268,-1.1640704606758343,-6.362704815951541
796,-4893.381554923716,-3275.035311551039,3640.8598914737813,-3.9673686642078616,-1.1606958925220967,-6.366460505100243
797,-4896.78283658621,-3276.0306332114756,3635.395809220641,-3.9623227756423534,-1.157320302516875,-6.370210556498375
798,-4900.179787158132,-3277.0230587644924,3629.928511816572,-3.9572733937165285,-1.1539436936547913,-6.373954966843778
799,-4903.572403644604,-3278.012587336407,3624.458004103057,-3.9522205229197227,-1.1505660689313557,-6.377693732839342
800,-4906.9606830546,-3278.9992180561103,3618.9842909244117,-3.9471641677443348,-1.1471874313429582,-6.381426851193015
801,-4910.344622400948,-3279.9829500550627,3613.5073771277685,-3.942104332685831,-1.1438077838868705,-6.385154318617792
802,-4913.7242187003385,-3280.963782467295,3608.0272675630777,-3.9370410222427394,-1.140427129561239,-6.388876131831725
803,-4917.099468973317,-3281.941714429412,3602.5439670831147,-3.9319742409166505,-1.13704547136509,-6.392592287557926
804,-4920.470370244298,-3282.91674508059,3597.0574805434503,-3.926903993212205,-1.133662812298319,-6.396302782524563
805,-4923.836919541559,-3283.8888735625796,3591.567812802469,-3.9218302836370906,-1.1302791553616902,-6.400007613464879
806,-4927.19911389725,-3284.858099019705,3586.0749687213515,-3.916753116702046,-1.1268945035568336,-6.4037067771171765
807,-4930.556950347391,-3285.8244205988685,3580.578953164078,-3.9116724969208514,-1.1235088598862477,-6.40740027022483
808,-4933.910425931879,-3286.7878374495467,3575.0797709974186,-3.9065884288103194,-1.1201222273532856,-6.411088089536289
809,-4937.259537694479,-3287.7483487237914,3569.5774270909315,-3.9015009168903023,-1.116734608962167,-6.414770231805076
810,-4940.604282682848,-3288.7059535762337,3564.0719263169613,-3.896409965683677,-1.113346007717959,-6.418446693789794
811,-4943.9446579485175,-3289.6606511640825,3558.563273550623,-3.891315579716345,-1.1099564266265858,-6.422117472254129
812,-4947.280660546903,-3290.612440647127,3553.0514736698183,-3.8862177635172372,-1.1065658686948263,-6.425782563966847
813,-4950.612287537311,-3291.5613211877326,3547.536531555208,-3.8811165216182903,-1.1031743369302986,-6.429441965701811
814,-4953.939535982937,-3292.5072919508475,3542.0184520902294,-3.8760118585544636,-1.0997818343414714,-6.433095674237958
815,-4957.262402950868,-3293.4503521040024,3536.497240161073,-3.8709037788637186,-1.0963883639376546,-6.4367436863593355
816,-4960.580885512086,-3294.390500817307,3530.9729006566836,-3.86579228708702,-1.0929939287289954,-6.4403859988550725
817,-4963.894980741471,-3295.3277372634548,3525.4454384687724,-3.860677387768343,-1.0895985317264825,-6.444022608519405
818,-4967.204685717806,-3296.2620606177234,3519.9148584917853,-3.85555908545465,-1.086202175941934,-6.447653512151667
819,-4970.509997523772,-3297.1934700579727,3514.3811656229163,-3.850437384695896,-1.0828048643880006,-6.451278706556303
820,-4973.810913245954,-3298.121964764648,3508.844364762109,-3.8453122900450305,-1.079406600078165,-6.45489818854285
821,-4977.107429974853,-3299.0475439207803,3503.3044608120276,-3.8401838060579827,-1.0760073860267312,-6.458511954925965
822,-4980.399544804878,-3299.970206711988,3497.7614586780683,-3.8350519372936587,-1.0726072252488277,-6.462120002525423
823,-4983.687254834341,-3300.889952326472,3492.2153632683667,-3.829916688313944,-1.0692061207604058,-6.465722328166102
824,-4986.970557165486,-3301.8067799550277,3486.6661794937663,-3.8247780636836985,-1.0658040755782323,-6.469318928678006
825,-4990.2494489044575,-3302.7206887910315,3481.1139122678437,-3.8196360679707473,-1.0624010927198921,-6.472909800896252
826,-4993.523927161337,-3303.631678030453,3475.558566506869,-3.8144907057458735,-1.0589971752037777,-6.476494941661088
827,-4996.793989050121,-3304.5397468718515,3470.0001471298347,-3.809341981582825,-1.055592326049094,-6.480074347817888
828,-5000.059631688728,-3305.444894516374,3464.4386590584386,-3.8041899000583044,-1.0521865482758535,-6.483648016217153
829,-5003.320852199013,-3306.3471201677603,3458.874107217071,-3.7990344657519626,-1.0487798449048715,-6.487215943714511
830,-5006.577647706758,-3307.246423032343,3453.306496532821,-3.7938756832464,-1.045372218957765,-6.490778127170737
831,-5009.830015341676,-3308.1428023190433,3447.735831935472,-3.788713557127157,-1.0419636734569513,-6.494334563451727
832,-5013.077952237422,-3309.036257239381,3442.1621183574916,-3.7835480919827136,-1.038554211425641,-6.497885249428531
833,-5016.321455531584,-3309.926787007465,3436.5853607340277,-3.778379292404487,-1.0351438358878418,-6.501430181977335
834,-5019.56052236569,-3310.81439084,3431.005564002912,-3.7732071629868162,-1.0317325498683465,-6.504969357979471
835,-5022.795149885216,-3311.6990679562864,3425.422733104646,-3.7680317083269754,-1.028320356392742,-6.508502774321419
836,-5026.025335239584,-3312.580817578221,3419.8368729823947,-3.762852933025152,-1.0249072584873937,-6.512030427894816
837,-5029.251075582161,-3313.4596389302965,3414.2479885820007,-3.7576708416844564,-1.0214932591794554,-6.515552315596441
838,-5032.472368070262,-3314.3355312395997,3408.6560848519607,-3.752485438910915,-1.0180783614968598,-6.519068434328236
839,-5035.689209865165,-3315.208493735821,3403.0611667434227,-3.7472967293134554,-1.0146625684683113,-6.522578780997305
840,-5038.901598132094,-3316.0785256512427,3397.4632392101935,-3.7421047175039126,-1.011245883123293,-6.526083352515909
841,-5042.109530040241,-3316.9456262207545,3391.862307208721,-3.7369094080970284,-1.00782830849206,-6.5295821458014744
842,-5045.313002762748,-3317.809794681839,3386.2583756981053,-3.7317108057104336,-1.0044098476056345,-6.5330751577765955
843,-5048.512013476731,-3318.67103027458,3380.65144964007,-3.7265089149646533,-1.0009905034958022,-6.536562385369035
844,-5051.706559363266,-3319.5293322416665,3375.0415339989845,-3.721303740483103,-0.9975702791951164,-6.540043825511731
845,-5054.896637607394,-3320.384699828384,3369.4286337418416,-3.7160952868920814,-0.9941491777368896,-6.5435194751427925
846,-5058.082245398132,-3321.2371322826243,3363.8127538382682,-3.710883558820769,-0.9907272021551943,-6.546989331205506
847,-5061.263379928475,-3322.0866288548827,3358.1938992604955,-3.7056685609012154,-0.9873043554848517,-6.550453390648343
848,-5064.4400383953825,-3322.9331887982535,3352.572074983382,-3.700450297768347,-0.9838806407614407,-6.553911650424958
849,-5067.612217999797,-3323.7768113684406,3346.9472859843995,-3.6952287740599585,-0.9804560610212898,-6.557364107494184
850,-5070.779915946645,-3324.6174958237502,3341.31953724362,-3.690003994416702,-0.9770306193014713,-6.560810758820051
851,-5073.943129444831,-3325.455241425094,3335.6888337437204,-3.6847759634820925,-0.9736043186398036,-6.564251601371773
852,-5077.101855707251,-3326.2900474359917,3330.055180469976,-3.679544685902495,-0.9701771620748443,-6.567686632123766
853,-5080.256091950783,-3327.1219131225694,3324.4185824102565,-3.6743101663271354,-0.9667491526458953,-6.571115848055633
854,-5083.405835396296,-3327.950837753559,3318.7790445550254,-3.6690724094080758,-0.9633202933929905,-6.57453924615218
855,-5086.551083268656,-3328.776820600302,3313.13657189732,-3.663831419800221,-0.9598905873568939,-6.577956823403416
856,-5089.691832796723,-3329.599860936751,3307.4911694327666,-3.658587202161318,-0.9564600375791068,-6.581368576804552
857,-5092.828081213351,-3330.419958039462,3301.8428421595668,-3.653339761151945,-0.9530286471018523,-6.584774503356005
858,-5095.959825755398,-3331.237111187607,3296.1915950784883,-3.6480891014355072,-0.9495964189680817,-6.588174600063407
859,-5099.087063663724,-3332.051319662966,3290.5374331928724,-3.64283522767824,-0.9461633562214686,-6.591568863937594
860,-5102.209792183191,-3332.8625827499304,3284.8803615086176,-3.637578144549193,-0.9427294619064039,-6.5949572919946196
861,-5105.328008562674,-3333.6708997355045,3279.220385034182,-3.6323178567202348,-0.9392947390679955,-6.59833988125576
862,-5108.441710055052,-3334.4762699093035,3273.557508780586,-3.6270543688660535,-0.9358591907520701,-6.601716628747501
863,-5111.5508939172205,-3335.2786925635573,3267.8917377613793,-3.6217876856641333,-0.9324228200051583,-6.605087531501559
864,-5114.655557410089,-3336.0781669931102,3262.2230769926723,-3.6165178117947683,-0.9289856298745043,-6.608452586554871
865,-5117.755697798581,-3336.8746924954175,3256.551531493113,-3.611244751941054,-0.9255476234080566,-6.611811790949603
866,-5120.851312351646,-3337.6682683705535,3250.8771062838778,-3.605968510788876,-0.9221088036544653,-6.615165141733153
867,-5123.942398342242,-3338.4588939212053,3245.199806388688,-3.6006890930269186,-0.9186691736630854,-6.618512635958145
868,-5127.028953047369,-3339.2465684526774,3239.5196368337756,-3.5954065033466436,-0.9152287364839635,-6.621854270682447
869,-5130.110973748043,-3340.031291272891,3233.8366026479052,-3.590120746442303,-0.9117874951678449,-6.625190042969156
870,-5133.188457729308,-3340.813061692383,3228.1507088623543,-3.5848318270109227,-0.9083454527661656,-6.6285199498866145
871,-5136.261402280244,-3341.591879024312,3222.4619605109147,-3.5795397497523034,-0.9049026123310513,-6.63184398850841
872,-5139.329804693964,-3342.367742584452,3216.7703626298867,-3.574244519369017,-0.9014589769153127,-6.635162155913371
873,-5142.3936622676165,-3343.1406516911975,3211.075920258077,-3.568946140566399,-0.8980145495724463,-6.638474449185573
874,-5145.452972302389,-3343.9106056655614,3205.37863843679,-3.563644618052546,-0.8945693333566287,-6.641780865414346
875,-5148.507732103504,-3344.677603831178,3199.6785222098256,-3.5583399565383176,-0.8911233313227171,-6.645081401694268
876,-5151.557938980238,-3345.4416455143023,3193.975576623472,-3.5530321607373168,-0.8876765465262397,-6.648376055125178
877,-5154.603590245906,-3346.2027300438112,3188.269806726509,-3.547721235365903,-0.8842289820234019,-6.651664822812171
878,-5157.644683217873,-3346.9608567512037,3182.5612175701885,-3.5424071851431727,-0.8807806408710754,-6.654947701865598
879,-5160.6812152175535,-3347.7160249706,3176.8498142082517,-3.5370900147909667,-0.8773315261268024,-6.658224689401077
880,-5163.713183570413,-3348.4682340387444,3171.1356016969016,-3.5317697290338628,-0.8738816408487895,-6.661495782539495
881,-5166.740585605978,-3349.2174832950054,3165.418585094819,-3.526446332599167,-0.8704309880959007,-6.664760978406999
882,-5169.763418657825,-3349.963772081376,3159.6987694631384,-3.5211198302169064,-0.8669795709276624,-6.6680202741350145
883,-5172.7816800635965,-3350.7070997424726,3153.97615986546,-3.51579022661985,-0.8635273924042619,-6.671273666860232
884,-5175.795367164993,-3351.447465625539,3148.250761367836,-3.5104575265434654,-0.8600744555865301,-6.674521153724624
885,-5178.804477307781,-3352.1848690804436,3142.5225790387685,-3.5051217347259414,-0.8566207635359564,-6.677762731875438
886,-5181.809007841793,-3352.9193094596812,3136.7916179492036,-3.4997828559081774,-0.8531663193146732,-6.680998398465201
887,-5184.80895612093,-3353.650786118376,3131.0578831725365,-3.494440894833779,-0.8497111259854631,-6.684228150651724
888,-5187.804319503165,-3354.379298414276,3125.3213797845856,-3.489095856249055,-0.8462551866117487,-6.687451985598104
889,-5190.795095350546,-3355.1048457077627,3119.582112863614,-3.4837477449030034,-0.8427985042575905,-6.690669900472728
890,-5193.781281029196,-3355.827427361841,3113.840087490299,-3.478396565547321,-0.8393410819876892,-6.693881892449264
891,-5196.762873909317,-3356.547042742149,3108.0953087477515,-3.473042322936392,-0.8358829228673776,-6.6970879587066845
892,-5199.739871365186,-3357.263691216952,3102.3477817214984,-3.4676850218272866,-0.8324240299626215,-6.700288096429248
893,-5202.712270775172,-3357.9773721571482,3096.5975114994726,-3.462324666979748,-0.8289644063400146,-6.703482302806516
894,-5205.6800695217225,-3358.6880849362637,3090.844503172027,-3.4569612631562014,-0.8255040550667754,-6.706670575033349
895,-5208.643264991376,-3359.39582893046,3085.0887618319143,-3.4515948151217417,-0.8220429792107478,-6.709852910309905
896,-5211.601854574757,-3360.1006035185283,3079.3302925742864,-3.4462253276441315,-0.8185811818403967,-6.713029305841652
897,-5214.555835666588,-3360.802408081891,3073.5691004966866,-3.4408528054937877,-0.815118666024798,-6.716199758839368
898,-5217.505205665679,-3361.5012420046064,3067.8051906990604,-3.4354772534437976,-0.8116554348336529,-6.719364266519132
899,-5220.44996197494,-3362.1971046733656,3062.0385682837295,-3.4300986762698944,-0.8081914913372679,-6.722522826102339
900,-5223.390102001383,-3362.8899954774934,3056.2692383554013,-3.4247170787504624,-0.804726838606558,-6.725675434815704
901,-5226.3256231561145,-3363.579913808948,3050.4972060211576,-3.4193324656665336,-0.8012614797130511,-6.72882208989125
902,-5229.256522854347,-3364.2668590623252,3044.722476390461,-3.413944841801779,-0.7977954177288735,-6.731962788566323
903,-5232.182798515402,-3364.9508306348557,3038.945054575132,-3.4085542119425027,-0.7943286557267535,-6.7350975280835925
904,-5235.104447562704,-3365.631827926406,3033.1649456893615,-3.403160580877647,-0.7908611967800201,-6.73822630569105
905,-5238.021467423794,-3366.309850339479,3027.3821548496903,-3.3977639533987762,-0.7873930439625938,-6.741349118642013
906,-5240.9338555303175,-3366.9848972792156,3021.596687175032,-3.392364334300085,-0.783924200348993,-6.744465964195128
907,-5243.84160931804,-3367.6569681533942,3015.808547786628,-3.3869617283783797,-0.7804546690143215,-6.747576839614373
908,-5246.744726226844,-3368.3260623724323,3010.017741808076,-3.381556140433088,-0.7769844530342733,-6.750681742169063
909,-5249.643203700728,-3368.992179349384,3004.2242743653223,-3.376147575266245,-0.7735135554851276,-6.753780669133837
910,-5252.537039187812,-3369.6553184999434,2998.4281505866306,-3.370736037682487,-0.7700419794437394,-6.756873617788692
911,-5255.426230140346,-3370.315479242448,2992.629375602611,-3.3653215324890606,-0.7665697279875503,-6.759960585418942
912,-5258.310774014701,-3370.9726609978707,2986.827954546191,-3.359904064495807,-0.763096804194574,-6.763041569315267
913,-5261.19066827137,-3371.626863189825,2981.0238925526282,-3.3544836385151595,-0.7596232111433985,-6.766116566773674
914,-5264.0659103749895,-3372.278085244571,2975.217194759496,-3.3490602593621386,-0.7561489519131823,-6.769185575095526
915,-5266.936497794316,-3372.9263265910054,2969.4078663066775,-3.3436339318543498,-0.7526740295836523,-6.772248591587536
916,-5269.802428002253,-3373.571586660669,2963.5959123363646,-3.3382046608119813,-0.7491984472350981,-6.775305613561768
917,-5272.66369847583,-3374.2138648877453,2957.781337993061,-3.332772451057795,-0.745722207948377,-6.778356638335638
918,-5275.520306696219,-3374.8531607090613,2951.9641484235576,-3.327337307417124,-0.7422453148049004,-6.781401663231923
919,-5278.37225014874,-3375.4894735640855,2946.144348776946,-3.3218992347178675,-0.7387677708866389,-6.784440685578757
920,-5281.219526322846,-3376.1228028949345,2940.321944204614,-3.3164582377904877,-0.7352895792761176,-6.787473702709637
921,-5284.062132712145,-3376.7531481463666,2934.4969398602216,-3.311014321468004,-0.7318107430564098,-6.7905007119634195
922,-5286.900066814384,-3377.3805087657856,2928.6693408997285,-3.3055674905859957,-0.7283312653111447,-6.793521710684334
923,-5289.733326131466,-3378.0048842032393,2922.8391524813496,-3.3001177499825833,-0.7248511491244882,-6.796536696221971
924,-5292.561908169451,-3378.6262739114263,2917.006379765581,-3.2946651044984323,-0.7213703975811532,-6.799545665931296
925,-5295.385810438542,-3379.2446773456877,2911.1710279151944,-3.289209558976755,-0.717889013766394,-6.802548617172648
926,-5298.2050304531085,-3379.860093964014,2905.3331020952082,-3.2837511182632957,-0.7144070007660004,-6.805545547311737
927,-5301.019565731668,-3380.4725232270375,2899.4926074729174,-3.2782897872063357,-0.7109243616663001,-6.808536453719654
928,-5303.829413796914,-3381.081964598047,2893.6495492178474,-3.272825570656672,-0.707441099554146,-6.81152133377287
929,-5306.634572175696,-3381.6884175429745,2887.803932501787,-3.267358473467639,-0.7039572175169273,-6.814500184853236
930,-5309.4350383990195,-3382.2918815303988,2881.955762498774,-3.2618885004950813,-0.7004727186425557,-6.817473004347986
931,-5312.230810002072,-3382.8923560315534,2876.1050443850736,-3.2564156565973574,-0.6969876060194662,-6.820439789649744
932,-5315.021884524205,-3383.489840520317,2870.2517833391885,-3.2509399466353384,-0.6935018827366155,-6.823400538156521
933,-5317.808259508939,-3384.0843344732216,2864.395984541856,-3.2454613754724,-0.6900155518834796,-6.82635524727172
934,-5320.5899325039745,-3384.6758373694474,2858.5376531760367,-3.2399799479744233,-0.6865286165500486,-6.829303914404131
935,-5323.366901061183,-3385.2643486908282,2852.6767944269095,-3.2344956690097733,-0.6830410798268227,-6.832246536967952
936,-5326.1391627366165,-3385.8498679218446,2846.8134134818742,-3.2290085434493223,-0.679552944804815,-6.835183112382767
937,-5328.906715090505,-3386.4323945496353,2840.9475155305413,-3.2235185761664225,-0.6760642145755451,-6.8381136380735645
938,-5331.6695556872655,-3387.0119280639865,2835.0791057647257,-3.2180257720369125,-0.6725748922310362,-6.841038111470732
939,-5334.427682095499,-3387.5884679573387,2829.208189378443,-3.212530135939102,-0.6690849808638102,-6.843956530010069
940,-5337.1810918879855,-3388.1620137247855,2823.334771567917,-3.207031672753789,-0.665594483566893,-6.846868891132773
941,-5339.929782641707,-3388.7325648640763,2817.4588575315524,-3.201530387364232,-0.6621034034338016,-6.849775192285454
942,-5342.673751937824,-3389.3001208756104,2811.5804524699483,-3.1960262846561536,-0.6586117435585461,-6.852675430920134
943,-5345.412997361698,-3389.8646812624443,2805.6995615858887,-3.190519369517747,-0.6551195070356319,-6.855569604494243
944,-5348.1475165028805,-3390.4262455302896,2799.8161900843365,-3.1850096468396565,-0.6516266969600468,-6.858457710470631
945,-5350.877306955129,-3390.984813187511,2793.93034317242,-3.179497121514973,-0.6481333164272627,-6.861339746317565
946,-5353.602366316391,-3391.5403837451317,2788.042026059453,-3.173981798439249,-0.6446393685332361,-6.86421570950873
947,-5356.322692188821,-3392.092956716829,2782.151243956899,-3.1684636825104677,-0.6411448563744018,-6.867085597523236
948,-5359.03828217877,-3392.6425316189375,2776.2580020783994,-3.1629427786290667,-0.6376497830476748,-6.869949407845608
949,-5361.749133896807,-3393.1891079704483,2770.3623056397337,-3.157419091697899,-0.6341541516504343,-6.872807137965808
950,-5364.4552449577,-3393.7326852930114,2764.464159858843,-3.151892626622259,-0.6306579652805371,-6.8756587853792235
951,-5367.156612980426,-3394.2732631109316,2758.5635699558175,-3.146363388309874,-0.6271612270363098,-6.878504347586663
952,-5369.85323558818,-3394.810840951175,2752.66054115288,-3.140831381670877,-0.6236639400165376,-6.881343822094383
953,-5372.545110408367,-3395.3454183433646,2746.755078674397,-3.135296611617827,-0.6201661073204714,-6.884177206414062
954,-5375.23223507261,-3395.8769948197823,2740.8471877468633,-3.129759083065693,-0.6166677320478211,-6.887004498062822
955,-5377.914607216745,-3396.4055699153696,2734.9368735989115,-3.1242188009318594,-0.6131688172987586,-6.88982569456322
956,-5380.592224480838,-3396.9311431677284,2729.0241414612824,-3.1186757701361003,-0.6096693661738994,-6.89264079344326
957,-5383.265084509173,-3397.4537141171204,2723.1089965668452,-3.113129995600601,-0.6061693817743183,-6.89544979223638
958,-5385.9331849502505,-3397.9732823064664,2717.191444150586,-3.1075814822499366,-0.6026688672015375,-6.898252688481471
959,-5388.59652345681,-3398.4898472813506,2711.271489449591,-3.102030235011074,-0.5991678255575226,-6.901049479722868
960,-5391.255097685811,-3399.003408590016,2705.349137703059,-3.0964762588133663,-0.5956662599446836,-6.903840163510357
961,-5393.908905298446,-3399.513965783369,2699.4243941522845,-3.0909195585885465,-0.5921641734658702,-6.906624737399173
962,-5396.5579439601415,-3400.021518414977,2693.497264040658,-3.0853601392707226,-0.5886615692243689,-6.909403198950008
963,-5399.20221134056,-3400.5260660410713,2687.5677526136565,-3.0797980057963796,-0.5851584503239011,-6.912175545729012
964,-5401.841705113593,-3401.027608220544,2681.635865118857,-3.0742331631043696,-0.5816548198686216,-6.914941775307781
965,-5404.476422957379,-3401.526144514952,2675.701606805899,-3.068665616135905,-0.5781506809631112,-6.917701885263387
966,-5407.106362554291,-3402.021674488514,2669.7649829265124,-3.063095369834564,-0.5746460367123807,-6.9204558731783505
967,-5409.731521590953,-3402.514197708115,2663.825998734492,-3.0575224291462684,-0.571140890221858,-6.923203736640666
968,-5412.351897758225,-3403.0037137433014,2657.884659485699,-3.0519467990192983,-0.5676352445973969,-6.925945473243787
969,-5414.9674887512165,-3403.490222166287,2651.9409704380673,-3.0463684844042844,-0.564129102945272,-6.928681080586637
970,-5417.578292269287,-3403.9737225519493,2645.9949368515727,-3.0407874902541825,-0.5606224683721626,-6.931410556273614
971,-5420.18430601605,-3404.45421447783,2640.0465639882595,-3.0352038215243007,-0.5571153439851684,-6.934133897914584
972,-5422.78552769936,-3404.9316975241372,2634.09585711221,-3.0296174831722715,-0.5536077328917972,-6.936851103124887
973,-5425.381955031343,-3405.4061712737484,2628.142821489556,-3.0240284801580577,-0.5500996381999625,-6.9395621695253435
974,-5427.973585728366,-3405.877635312201,2622.1874623884637,-3.018436817443944,-0.5465910630179815,-6.942267094742246
975,-5430.560417511065,-3406.3460892277044,2616.2297850791383,-3.0128424999945365,-0.5430820104545724,-6.944965876407376
976,-5433.142448104336,-3406.8115326111333,2610.2697948338096,-3.00724553277675,-0.5395724836188518,-6.947658512157987
977,-5435.719675237329,-3407.273965056029,2604.307496926737,-3.001645920759814,-0.5360624856203329,-6.950344999636827
978,-5438.292096643472,-3407.733386158602,2598.3428966341935,-2.996043668915264,-0.5325520195689195,-6.953025336492124
979,-5440.859710060448,-3408.1897955177296,2592.3759992344767,-2.990438782216933,-0.5290410885749084,-6.955699520377596
980,-5443.422513230215,-3408.6431927349586,2586.406810007889,-2.9848312656409517,-0.5255296957489803,-6.958367548952455
981,-5445.980503899001,-3409.093577414505,2580.4353342367403,-2.9792211241657425,-0.5220178442022019,-6.961029419881402
982,-5448.533679817301,-3409.5409491632504,2574.461577205344,-2.9736083627720173,-0.5185055370460219,-6.963685130834628
983,-5451.082038739893,-3409.9853075907513,2568.4855442000026,-2.9679929864427654,-0.5149927773922647,-6.966334679487833
984,-5453.625578425827,-3410.426652309229,2562.507240509017,-2.9623750001632607,-0.5114795683531361,-6.9689780635222025
985,-5456.1642966384325,-3410.8649829335777,2556.5266714226786,-2.9567544089210487,-0.5079659130412109,-6.971615280624432
986,-5458.698191145319,-3411.3002990813616,2550.5438422332522,-2.95113121770594,-0.5044518145694334,-6.974246328486711
987,-5461.227259718375,-3411.7326003728135,2544.5587582349876,-2.9455054315100178,-0.500937276051119,-6.9768712048067405
988,-5463.75150013378,-3412.1618864308402,2538.5714247241026,-2.93987705532762,-0.49742230059994763,-6.979489907287727
989,-5466.270910171995,-3412.5881568810187,2532.5818469987844,-2.934246094155338,-0.4939068913299556,-6.98210243363838
