Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
28,6928.000000000002,0.0009999999999997925,98.0,28.80028905373733,104.99906210286049,1.5110109499332984
29,6928.0,0.0009999999999998174,98.0,28.800299377085082,104.99902860652989,1.5649756003720725
30,6928.000000000001,0.000999999999999833,98.0,28.800309700432855,104.99899511020486,1.618940248030866
31,6928.000000000003,0.0010000000000001579,98.0,28.800320023780603,104.99896161387692,1.6729048928239985
32,6927.999999999999,0.0009999999999996993,98.0,28.800330347128373,104.99892811754042,1.7268695346611531
33,6928.000000000002,0.0010000000000000113,98.0,28.800340670476142,104.99889462122135,1.7808341734202002
34,6928.000000000001,0.0009999999999997869,98.0,28.800350993823887,104.99886112489058,1.8347988090348795
35,6928.000000000001,0.0009999999999998654,98.0,28.80036131717166,104.99882762856184,1.8887634413964558
36,6928.000000000002,0.0010000000000000527,98.0,28.800371640519433,104.99879413223857,1.9427280704051717
37,6927.999999999999,0.0009999999999996147,98.0,28.800381963867185,104.99876063591465,1.9966926959724631
38,6927.999999999999,0.0009999999999997441,98.0,28.800392287214933,104.99872713957933,2.0506573180123353
39,6928.000000000002,0.0010000000000000794,98.0,28.800402610562706,104.99869364325431,2.1046219364077334
40,6927.999999999999,0.0009999999999996082,98.0,28.800412933910465,104.9986601469335,2.1585865510704543
41,6928.000000000001,0.000999999999999866,98.0,28.80042325725822,104.99862665060004,2.2125511619201212
42,6928.000000000002,0.0009999999999999642,98.0,28.800433580605986,104.99859315427743,2.2665157688383353
43,6927.999999999996,0.0009999999999993623,98.0,28.80044390395376,104.99855965794569,2.320480371749721
44,6927.999999999997,0.0009999999999995377,98.0,28.80045422730152,104.9985261616272,2.374444970535623
45,6927.999999999997,0.0009999999999994783,98.0,28.800464550649284,104.99849266530063,2.4284095651227915
46,6927.999999999997,0.0009999999999993371,98.0,28.80047487399704,104.99845916896912,2.482374155411733
47,6928.000000000002,0.0010000000000000692,98.0,28.8004851973448,104.99842567264973,2.5363387412900926
48,6927.999999999998,0.0009999999999996487,98.0,28.80049552069257,104.99839217631623,2.590303322688705
49,6928.000000000001,0.0009999999999999074,98.0,28.800505844040323,104.99835867999585,2.6442678994846305
50,6927.999999999998,0.0009999999999995804,98.0,28.80051616738808,104.99832518366232,2.698232471608234
51,6928.0,0.0009999999999996594,98.0,28.800526490735837,104.998291687339,2.752197038941482
52,6927.999999999998,0.000999999999999625,98.0,28.800536814083596,104.99825819101963,2.806161601394265
53,6927.999999999998,0.000999999999999533,98.0,28.800547137431355,104.99822469468975,2.860126158885797
54,6927.999999999996,0.0009999999999993662,98.0,28.800557460779135,104.99819119835871,2.914090711311423
55,6927.999999999997,0.0009999999999994315,98.0,28.800567784126883,104.9981577020312,2.9680552585706668
56,6927.999999999999,0.0009999999999996177,98.0,28.800578107474642,104.99812420570707,3.022019800568508
57,6927.999999999995,0.0009999999999991522,98.0,28.800588430822415,104.9980907093785,3.075984337216402
58,6927.999999999999,0.0009999999999995403,98.0,28.800598754170167,104.99805721305692,3.1299488684083756
59,6927.999999999997,0.000999999999999543,98.0,28.800609077517937,104.99802371672794,3.1839133940627806
60,6928.0,0.0009999999999997008,98.0,28.800619400865695,104.9979902204011,3.2378779140748355
61,6927.999999999999,0.0009999999999995245,98.0,28.80062972421347,104.9979567240752,3.29184242834994
62,6927.999999999997,0.0009999999999994586,98.0,28.80064004756122,104.99792322775261,3.3458069367903867
63,6927.999999999998,0.0009999999999995444,98.0,28.800650370908986,104.9978897314192,3.399771439314979
64,6927.999999999995,0.0009999999999993681,98.0,28.800660694256745,104.99785623509177,3.453735935811136
65,6927.999999999996,0.0009999999999993525,98.0,28.800671017604508,104.99782273876673,3.5077004261871685
66,6928.000000000001,0.000999999999999633,98.0,28.80068134095226,104.99778924243044,3.5616649103613316
67,6927.999999999998,0.0009999999999995087,98.0,28.800691664300015,104.9977557461088,3.6156293882119237
68,6927.9999999999945,0.0009999999999991422,98.0,28.8007019876478,104.99772224978379,3.669593859661871
69,6927.999999999997,0.0009999999999993623,98.0,28.800712310995547,104.99768875346078,3.7235583246100266
70,6927.999999999999,0.000999999999999715,98.0,28.800722634343305,104.99765525713924,3.7775227829618125
71,6928.0,0.0009999999999998272,98.0,28.800732957691086,104.99762176081407,3.8314872346265227
72,6928.0,0.000999999999999771,98.0,28.80074328103882,104.99758826447865,3.8854516795156977
73,6927.999999999997,0.0009999999999994124,98.0,28.800753604386593,104.99755476815258,3.939416117514137
74,6928.000000000002,0.0010000000000000915,98.0,28.80076392773435,104.9975212718226,3.993380548539655
75,6927.999999999997,0.0009999999999994835,98.0,28.800774251082117,104.99748777549783,4.047344972487676
76,6927.999999999996,0.0009999999999993103,98.0,28.800784574429883,104.99745427917485,4.10130938926636
77,6927.9999999999945,0.0009999999999990342,98.0,28.800794897777642,104.99742078283649,4.1552737987973245
78,6927.999999999998,0.0009999999999994787,98.0,28.800805221125405,104.99738728652413,4.209238200943844
79,6927.999999999995,0.0009999999999991771,98.0,28.80081554447317,104.99735379019137,4.263202595657051
80,6927.999999999999,0.0009999999999996182,98.0,28.800825867820922,104.99732029386121,4.317166982818483
81,6927.999999999998,0.000999999999999548,98.0,28.800836191168695,104.99728679753251,4.371131362333622
82,6927.999999999998,0.0009999999999995024,98.0,28.800846514516454,104.99725330121724,4.42509573409553
83,6927.999999999998,0.000999999999999534,98.0,28.80085683786421,104.9972198048809,4.479060098043216
84,6927.999999999999,0.0009999999999996767,98.0,28.800867161211976,104.99718630855826,4.5330244540464255
85,6928.0,0.0009999999999996043,98.0,28.800877484559724,104.9971528122381,4.586988802021183
86,6928.000000000001,0.0009999999999998038,98.0,28.8008878079075,104.99711931591261,4.640953141879888
87,6927.999999999998,0.0009999999999995926,98.0,28.800898131255266,104.99708581957815,4.694917473530786
88,6927.999999999999,0.0009999999999995557,98.0,28.80090845460302,104.99705232326254,4.748881796850807
89,6927.999999999998,0.0009999999999994438,98.0,28.800918777950788,104.99701882693577,4.802846111774793
90,6928.000000000001,0.0009999999999997895,98.0,28.800929101298546,104.99698533059319,4.8568104182118645
91,6927.999999999997,0.0009999999999995364,98.0,28.8009394246463,104.99695183426608,4.9107747160353385
92,6927.999999999996,0.0009999999999993703,98.0,28.800949747994068,104.99691833794634,4.964739005158276
93,6927.999999999998,0.0009999999999995653,98.0,28.80096007134182,104.9968848416198,5.018703285499164
94,6927.999999999996,0.000999999999999458,98.0,28.800970394689593,104.99685134528745,5.072667556962461
95,6928.0,0.0009999999999996492,98.0,28.80098071803735,104.99681784898061,5.1266318194209815
96,6927.999999999999,0.0009999999999996045,98.0,28.800991041385107,104.99678435263316,5.180596072845788
97,6928.000000000002,0.0009999999999998949,98.0,28.80100136473286,104.99675085631229,5.234560317074146
98,6927.999999999996,0.0009999999999993471,98.0,28.801011688080646,104.99671735998051,5.2885245520488695
99,6927.999999999997,0.0009999999999994915,98.0,28.801022011428394,104.9966838636627,5.342488777649059
100,6927.999999999999,0.0009999999999995247,98.0,28.801032334776163,104.99665036733964,5.396452993799433
101,6928.0,0.0009999999999996821,98.0,28.80104265812393,104.99661687100982,5.450417200405876
102,6927.999999999998,0.0009999999999995028,98.0,28.801052981471692,104.99658337468827,5.50438139735825
103,6928.000000000002,0.0009999999999998944,98.0,28.801063304819436,104.99654987835797,5.5583455845784036
104,6927.999999999999,0.0009999999999995679,98.0,28.801073628167206,104.99651638202593,5.6123097619640925
105,6927.999999999999,0.000999999999999668,98.0,28.801083951514975,104.99648288569732,5.666273929414817
106,6927.999999999999,0.0009999999999998174,98.0,28.801094274862738,104.99644938936926,5.720238086838402
107,6927.999999999999,0.00099999999999957,98.0,28.801104598210483,104.99641589305078,5.774202234130839
108,6928.000000000002,0.0009999999999998276,98.0,28.801114921558245,104.99638239673146,5.8281663712069145
109,6928.000000000001,0.0009999999999998573,98.0,28.80112524490601,104.99634890038797,5.882130497995344
110,6927.999999999998,0.0009999999999994857,98.0,28.801135568253777,104.99631540407258,5.936094614348349
111,6928.000000000002,0.001000000000000017,98.0,28.80114589160155,104.99628190774739,5.990058720208842
112,6927.999999999997,0.0009999999999994035,98.0,28.801156214949295,104.99624841141903,6.044022815474888
113,6928.000000000002,0.000999999999999893,98.0,28.80116653829706,104.99621491509279,6.097986900046487
114,6927.999999999992,0.0009999999999988618,98.0,28.801176861644826,104.99618141876515,6.15195097383162
115,6928.000000000002,0.000999999999999833,98.0,28.801187184992575,104.99614792243919,6.205915036732271
116,6927.9999999999945,0.000999999999999104,98.0,28.801197508340362,104.99611442610627,6.259879088662021
117,6927.999999999997,0.0009999999999993332,98.0,28.8012078316881,104.99608092978214,6.313843129509997
118,6927.999999999995,0.000999999999999319,98.0,28.80121815503587,104.99604743346353,6.36780715918448
119,6927.999999999999,0.0009999999999995902,98.0,28.801228478383635,104.99601393712703,6.421771177613761
120,6927.999999999999,0.000999999999999653,98.0,28.801238801731394,104.99598044080379,6.475735184671549
121,6927.999999999997,0.0009999999999994401,98.0,28.801249125079167,104.99594694447279,6.52969918028401
122,6927.999999999995,0.0009999999999991255,98.0,28.801259448426933,104.99591344815566,6.58366316433447
123,6927.999999999995,0.0009999999999991975,98.0,28.80126977177468,104.99587995181751,6.637627136762698
124,6927.999999999998,0.0009999999999994553,98.0,28.80128009512244,104.99584645549605,6.691591097435873
125,6927.999999999996,0.000999999999999269,98.0,28.8012904184702,104.99581295917133,6.745555046279197
126,6928.000000000002,0.0009999999999997919,98.0,28.801300741817965,104.99577946284086,6.79951898320011
127,6927.999999999999,0.0009999999999996112,98.0,28.80131106516573,104.995745966518,6.853482908090221
128,6928.000000000001,0.0009999999999998229,98.0,28.80132138851348,104.99571247018275,6.907446820874436
129,6927.9999999999945,0.000999999999999145,98.0,28.801331711861238,104.99567897386001,6.961410721433217
130,6928.0,0.000999999999999695,98.0,28.801342035209004,104.99564547753201,7.015374609689281
131,6927.999999999998,0.0009999999999996433,98.0,28.80135235855676,104.9956119812029,7.06933848554337
132,6928.000000000002,0.0009999999999998237,98.0,28.801362681904536,104.99557848488904,7.123302348884314
133,6927.999999999999,0.0009999999999996353,98.0,28.801373005252298,104.9955449885583,7.1772661996493605
134,6927.999999999997,0.0009999999999995945,98.0,28.801383328600064,104.99551149221622,7.2312300377379914
135,6927.999999999999,0.000999999999999486,98.0,28.801393651947805,104.99547799589678,7.285193863021641
136,6928.000000000003,0.0010000000000001715,98.0,28.80140397529558,104.99544449957558,7.339157675429397
137,6927.999999999997,0.0009999999999992918,98.0,28.801414298643344,104.9954110032584,7.393121474860966
138,6928.000000000001,0.000999999999999868,98.0,28.801424621991096,104.99537750691644,7.447085261249986
139,6927.999999999998,0.0009999999999995878,98.0,28.801434945338883,104.99534401060339,7.501049034448148
140,6927.999999999997,0.0009999999999995672,98.0,28.801445268686617,104.9953105142683,7.555012794411589
141,6927.999999999999,0.0009999999999995737,98.0,28.801455592034376,104.9952770179402,7.60897654101652
142,6927.999999999998,0.0009999999999995009,98.0,28.80146591538216,104.99524352162697,7.662940274160021
143,6928.000000000001,0.0009999999999998114,98.0,28.8014762387299,104.99521002528698,7.716903993788927
144,6927.999999999998,0.0009999999999996166,98.0,28.801486562077667,104.99517652895824,7.770867699770754
145,6928.0,0.0009999999999996956,98.0,28.801496885425433,104.9951430326379,7.824831392013289
146,6927.999999999996,0.0009999999999993408,98.0,28.801507208773188,104.9951095363015,7.8787950704463166
147,6927.999999999999,0.000999999999999647,98.0,28.80151753212096,104.99507603998521,7.93275873493903
148,6928.0,0.0009999999999995824,98.0,28.801527855468727,104.99504254365856,7.986722385427142
149,6928.000000000002,0.0009999999999999935,98.0,28.80153817881647,104.99500904732034,8.040686021816981
150,6927.999999999999,0.000999999999999607,98.0,28.801548502164234,104.99497555100268,8.09464964398196
151,6928.000000000001,0.0009999999999997355,98.0,28.801558825511993,104.99494205468092,8.148613251851785
152,6927.999999999997,0.0009999999999993677,98.0,28.80156914885976,104.99490855834603,8.20257684534099
153,6927.999999999995,0.0009999999999993658,98.0,28.801579472207525,104.99487506201883,8.256540424333968
154,6927.999999999995,0.0009999999999992498,98.0,28.801589795555284,104.99484156569154,8.310503988744031
155,6927.999999999997,0.000999999999999466,98.0,28.80160011890304,104.99480806936674,8.36446753847379
156,6927.999999999997,0.0009999999999995464,98.0,28.801610442250812,104.9947745730459,8.41843107342722
157,6927.999999999995,0.0009999999999991671,98.0,28.80162076559857,104.99474107670623,8.47239459353251
158,6927.999999999997,0.000999999999999398,97.99999999999999,28.801631088946337,104.9947075803957,8.526358098647036
159,6927.999999999996,0.00099999999999941,98.0,28.801641412294078,104.99467408406063,8.580321588729815
160,6928.000000000002,0.0010000000000000707,98.0,28.80165173564185,104.99464058774487,8.634285063642595
161,6927.999999999999,0.0009999999999996902,98.0,28.801662058989617,104.99460709140472,8.688248523334435
162,6927.999999999994,0.0009999999999991782,98.0,28.80167238233739,104.99457359508214,8.742211967668856
163,6927.999999999999,0.0009999999999995724,98.0,28.801682705685124,104.99454009875508,8.796175396573362
164,6928.000000000001,0.000999999999999793,98.0,28.80169302903289,104.99450660242985,8.850138809947126
165,6927.999999999999,0.000999999999999639,98.0,28.801703352380656,104.99447310609546,8.904102207706629
166,6927.999999999999,0.0009999999999995156,98.0,28.801713675728422,104.99443960977744,8.958065589731794
167,6927.999999999997,0.000999999999999419,98.0,28.80172399907618,104.99440611345256,9.012028955951491
168,6927.999999999999,0.0009999999999995971,98.0,28.801734322423943,104.99437261712715,9.065992306264702
169,6927.999999999997,0.0009999999999994271,98.0,28.80174464577171,104.99433912079076,9.11995564058783
170,6927.999999999999,0.0009999999999996104,98.0,28.80175496911946,104.99430562448035,9.173918958789148
171,6928.000000000002,0.0009999999999999432,98.0,28.801765292467234,104.99427212813951,9.227882260830816
172,6927.999999999998,0.0009999999999994978,98.0,28.801775615814982,104.99423863182079,9.281845546565584
173,6927.999999999996,0.0009999999999994224,98.0,28.80178593916276,104.99420513549097,9.335808815932692
174,6927.999999999998,0.0009999999999995512,98.0,28.801796262510514,104.99417163916834,9.38977206881917
175,6928.000000000001,0.00099999999999977,98.0,28.801806585858273,104.99413814283882,9.443735305145022
176,6927.999999999998,0.0009999999999995676,98.0,28.801816909206035,104.99410464652425,9.497698524793702
177,6928.000000000002,0.0009999999999998172,98.0,28.801827232553787,104.99407115018677,9.551661727709046
178,6927.999999999998,0.0009999999999995655,98.0,28.801837555901567,104.99403765384291,9.605624913780032
179,6927.999999999995,0.0009999999999992441,98.0,28.801847879249333,104.99400415753426,9.659588082870869
180,6928.000000000001,0.0009999999999997775,98.0,28.801858202597092,104.99397066120628,9.713551234941713
181,6927.9999999999945,0.0009999999999991968,98.0,28.80186852594485,104.99393716488044,9.767514369876828
182,6927.999999999997,0.0009999999999994976,98.0,28.801878849292617,104.99390366853628,9.821477487602644
183,6928.000000000002,0.0009999999999999452,98.0,28.80188917264038,104.99387017221494,9.87544058798352
184,6928.0,0.0009999999999996518,98.0,28.801899495988124,104.99383667591134,9.929403670930519
185,6927.999999999999,0.0009999999999995963,98.0,28.801909819335886,104.99380317957035,9.98336673640434
186,6927.999999999996,0.0009999999999994126,98.0,28.801920142683638,104.99376968323612,10.037329784266653
187,6928.000000000001,0.000999999999999774,98.0,28.80193046603142,104.99373618692708,10.091292814405056
188,6927.999999999998,0.0009999999999994315,98.0,28.801940789379184,104.99370269058146,10.145255826787025
189,6928.0,0.0009999999999997095,98.0,28.801951112726936,104.99366919426463,10.19921882125315
190,6927.999999999995,0.0009999999999992341,98.0,28.8019614360747,104.99363569792968,10.25318179775602
191,6928.0,0.0009999999999997125,98.0,28.801971759422464,104.993602201614,10.307144756164293
192,6928.000000000001,0.000999999999999804,98.0,28.801982082770223,104.99356870527512,10.361107696426243
193,6928.0,0.0009999999999996561,98.0,28.801992406117982,104.99353520894263,10.415070618418376
194,6927.999999999999,0.0009999999999995713,98.0,28.80200272946574,104.99350171262392,10.469033522039044
195,6928.000000000003,0.0010000000000001074,98.0,28.80201305281351,104.99346821631318,10.522996407199994
196,6927.999999999998,0.0009999999999995167,98.0,28.80202337616127,104.99343471996826,10.576959273849406
197,6927.999999999999,0.0009999999999995705,98.0,28.80203369950902,104.99340122364944,10.630922121833027
198,6927.999999999996,0.0009999999999994271,98.0,28.802044022856787,104.99336772732096,10.684884951092728
199,6927.999999999997,0.0009999999999994514,98.0,28.80205434620456,104.99333423098858,10.73884776152858
200,6928.000000000001,0.0009999999999997832,98.0,28.802064669552323,104.99330073467644,10.792810553022468
201,6927.999999999996,0.0009999999999993194,97.99999999999999,28.8020749929001,104.99326723835517,10.846773325509885
202,6927.9999999999945,0.0009999999999991136,98.0,28.80208531624784,104.99323374201552,10.900736078906183
203,6927.999999999997,0.0009999999999994048,98.0,28.8020956395956,104.99320024569248,10.954698813082365
204,6927.999999999998,0.000999999999999621,98.0,28.802105962943365,104.99316674935223,11.008661527978594
205,6928.000000000001,0.0009999999999998556,98.0,28.802116286291113,104.99313325304969,11.062624223445681
206,6928.0,0.0009999999999999011,98.0,28.802126609638886,104.99309975669573,11.116586899479259
207,6928.0,0.0009999999999996132,98.0,28.802136932986645,104.99306626039267,11.1705495558829
208,6927.999999999997,0.0009999999999994345,98.0,28.80214725633441,104.99303276406027,11.224512192643155
209,6928.000000000004,0.001000000000000136,98.0,28.802157579682174,104.99299926773222,11.27847480963266
210,6927.999999999997,0.0009999999999995154,98.0,28.80216790302992,104.99296577141716,11.33243740674853
211,6927.999999999999,0.0009999999999996934,98.0,28.802178226377706,104.99293227506493,11.386399983947715
212,6927.999999999995,0.0009999999999992886,98.0,28.802188549725457,104.99289877875206,11.440362541059562
213,6927.999999999999,0.0009999999999994974,98.0,28.802198873073223,104.99286528242004,11.494325078048954
214,6928.0,0.0009999999999996281,98.0,28.80220919642097,104.9928317861068,11.54828759478419
215,6928.000000000003,0.0010000000000000876,98.0,28.802219519768745,104.99279828977934,11.602250091204688
216,6927.999999999999,0.0009999999999995568,98.0,28.802229843116496,104.99276479345426,11.656212567200058
217,6927.999999999996,0.0009999999999993465,98.0,28.80224016646425,104.99273129710738,11.710175022700875
218,6927.999999999998,0.0009999999999995748,98.0,28.802250489812028,104.99269780079099,11.764137457561105
219,6927.999999999998,0.0009999999999995134,98.0,28.80226081315979,104.99266430446757,11.81809987172473
220,6928.000000000002,0.0009999999999999393,98.0,28.802271136507542,104.99263080812696,11.872062265108376
221,6927.999999999998,0.0009999999999995084,98.0,28.802281459855298,104.9925973118119,11.926024637575495
222,6927.999999999998,0.000999999999999531,98.0,28.802291783203074,104.99256381548504,11.979986989069983
223,6928.0,0.0009999999999997513,98.0,28.802302106550837,104.99253031914841,12.03394931949637
224,6927.999999999997,0.0009999999999993968,98.0,28.80231242989859,104.99249682283161,12.087911628731442
225,6928.000000000001,0.0009999999999997541,98.0,28.80232275324636,104.99246332650985,12.141873916706379
226,6927.999999999998,0.0009999999999995772,98.0,28.80233307659412,104.99242983018577,12.195836183325115
227,6928.000000000001,0.0009999999999997775,98.0,28.802343399941886,104.99239633384946,12.249798428504091
228,6928.0,0.000999999999999801,98.0,28.802353723289627,104.9923628375356,12.303760652115233
229,6927.999999999996,0.0009999999999994085,98.0,28.8023640466374,104.99232934118695,12.357722854122153
230,6927.999999999999,0.0009999999999995813,98.0,28.80237436998518,104.99229584488113,12.411685034353964
231,6927.999999999999,0.0009999999999995952,98.0,28.802384693332925,104.99226234853813,12.46564719279737
232,6927.999999999998,0.0009999999999995384,98.0,28.802395016680688,104.99222885221987,12.51960932929676
233,6928.000000000002,0.0010000000000000273,98.0,28.802405340028454,104.9921953559077,12.573571443777743
234,6928.000000000001,0.0009999999999997743,98.0,28.802415663376205,104.99216185957678,12.627533536171653
235,6927.999999999995,0.0009999999999992454,98.0,28.80242598672397,104.9921283632306,12.681495606381699
236,6928.000000000002,0.0009999999999998435,98.0,28.802436310071734,104.99209486691545,12.735457654268366
237,6928.000000000001,0.000999999999999863,98.0,28.802446633419493,104.99206137059078,12.789419679778764
238,6928.000000000001,0.0009999999999997886,98.0,28.80245695676726,104.9920278742626,12.843381682813801
239,6927.999999999996,0.0009999999999995084,98.0,28.80246728011501,104.99199437791918,12.897343663291874
240,6927.999999999999,0.0009999999999994983,98.0,28.802477603462783,104.99196088161573,12.951305621064543
241,6928.000000000002,0.0009999999999997845,98.0,28.802487926810546,104.99192738528978,13.005267556101195
242,6927.999999999995,0.000999999999999309,98.0,28.802498250158312,104.99189388895236,13.059229468297403
243,6927.999999999996,0.0009999999999993992,98.0,28.802508573506064,104.9918603926117,13.113191357551937
244,6927.999999999995,0.0009999999999993098,98.0,28.802518896853822,104.99182689627945,13.16715322376003
245,6927.999999999998,0.0009999999999997027,98.0,28.802529220201585,104.99179339995591,13.221115066828265
246,6927.999999999997,0.0009999999999995288,98.0,28.802539543549344,104.99175990364934,13.275076886655025
247,6927.999999999999,0.0009999999999996355,98.0,28.80254986689711,104.99172640733083,13.32903868317652
248,6927.999999999998,0.000999999999999607,98.0,28.80256019024487,104.9916929109936,13.38300045630625
249,6927.999999999999,0.0009999999999996466,98.0,28.80257051359263,104.99165941465826,13.436962205930675
250,6928.0,0.0009999999999996743,98.0,28.8025808369404,104.99162591834413,13.490923931937314
251,6927.999999999998,0.0009999999999995583,98.0,28.80259116028814,104.9915924220154,13.54488563426918
252,6927.999999999997,0.000999999999999359,98.0,28.802601483635907,104.99155892567425,13.598847312831062
253,6927.999999999998,0.0009999999999994456,98.0,28.80261180698368,104.99152542936251,13.652808967487967
254,6927.999999999999,0.0009999999999996342,98.0,28.802622130331443,104.9914919330357,13.706770598191845
255,6927.999999999998,0.0009999999999994575,98.0,28.80263245367921,104.99145843670931,13.760732204833989
256,6928.0,0.0009999999999996017,98.0,28.80264277702696,104.99142494038918,13.814693787315742
257,6928.0,0.0009999999999996678,98.0,28.80265310037474,104.99139144406091,13.868655345558674
258,6927.999999999995,0.0009999999999993545,98.0,28.802663423722493,104.99135794771021,13.922616879484222
259,6927.999999999999,0.000999999999999662,98.0,28.802673747070255,104.99132445139745,13.976578388939235
260,6927.999999999998,0.0009999999999994367,98.0,28.80268407041802,104.99129095508587,14.030539873867589
261,6927.999999999998,0.0009999999999995878,98.0,28.802694393765766,104.99125745872641,14.084501334225648
262,6927.999999999999,0.0009999999999996648,98.0,28.802704717113514,104.99122396242943,14.138462769810303
263,6927.999999999997,0.0009999999999995193,98.0,28.802715040461297,104.99119046608385,14.192424180639778
264,6927.999999999999,0.0009999999999996758,98.0,28.802725363809053,104.99115696976735,14.246385566543855
265,6927.999999999995,0.000999999999999246,98.0,28.802735687156833,104.99112347343822,14.300346927471491
266,6927.999999999995,0.0009999999999992346,98.0,28.802746010504578,104.99108997711011,14.354308263316284
267,6928.000000000001,0.0009999999999999562,98.0,28.80275633385235,104.99105648077371,14.408269573994994
268,6927.999999999999,0.0009999999999996878,98.0,28.80276665720011,104.99102298444237,14.462230859401709
269,6927.999999999999,0.000999999999999568,98.0,28.802776980547858,104.99098948813788,14.516192119421854
270,6927.999999999996,0.0009999999999994204,98.0,28.802787303895638,104.99095599180085,14.570153354022422
271,6928.0,0.0009999999999995507,98.0,28.802797627243397,104.99092249548495,14.624114563057166
272,6928.000000000001,0.0009999999999997708,98.0,28.802807950591152,104.99088899914993,14.67807574647375
273,6928.000000000002,0.0009999999999999497,98.0,28.802818273938904,104.99085550282152,14.732036904153922
274,6927.999999999994,0.000999999999998995,98.0,28.802828597286684,104.99082200650625,14.785998035998668
275,6928.000000000001,0.0009999999999998302,98.0,28.802838920634443,104.99078851016453,14.839959141955248
276,6927.999999999995,0.0009999999999992463,98.0,28.8028492439822,104.9907550138358,14.893920221891626
277,6927.999999999999,0.00099999999999948,98.0,28.802859567329968,104.99072151753509,14.94788127570044
278,6927.999999999996,0.0009999999999994133,98.0,28.802869890677723,104.99068802119754,15.001842303354103
279,6927.999999999996,0.000999999999999386,98.0,28.802880214025468,104.99065452487874,15.055803304704826
280,6928.000000000002,0.0009999999999997316,98.0,28.802890537373255,104.99062102854788,15.109764279690868
281,6927.999999999998,0.000999999999999559,98.0,28.802900860721007,104.99058753221252,15.163725228212499
282,6927.999999999997,0.0009999999999993348,98.0,28.802911184068762,104.99055403588483,15.217686150165127
283,6928.0,0.0009999999999998508,98.0,28.80292150741652,104.99052053955724,15.271647045464174
284,6927.999999999999,0.0009999999999995973,98.0,28.802931830764294,104.99048704324402,15.325607914003019
285,6927.999999999996,0.0009999999999992758,98.0,28.802942154112053,104.9904535469198,15.37956875571485
286,6927.999999999999,0.0009999999999994187,98.0,28.802952477459833,104.99042005058973,15.433529570502376
