t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
44040.0,0,641,22.700000000000003,-118.1,visual,1.0,2,0
44040.0,0,641,22.700000000000003,-118.1,visual,10.0,1,0
44220.0,0,582,13.900000000000006,-111.0,visual,1.0,1,0
44220.0,0,582,13.900000000000006,-111.0,visual,10.0,0,0
44300.0,0,560,8.900000000000006,-111.0,visual,1.0,1,0
44300.0,0,560,8.900000000000006,-111.0,visual,10.0,0,0
44350.0,0,546,6.800000000000011,-108.9,visual,1.0,1,0
44350.0,0,546,6.800000000000011,-108.9,visual,10.0,0,0
45150.0,0,290,-37.5,-93.5,visual,1.0,1,0
45150.0,0,290,-37.5,-93.5,visual,10.0,0,0
45390.0,0,236,-47.8,-79.6,visual,1.0,1,0
45390.0,0,236,-47.8,-79.6,visual,10.0,0,0
45500.0,0,193,-54.8,-78.0,visual,1.0,1,0
45500.0,0,193,-54.8,-78.0,visual,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,1
45910.0,0,125,-66.6,-32.599999999999994,visual,1.0,1,0
45910.0,0,125,-66.6,-32.599999999999994,visual,10.0,0,0
45930.0,0,117,-68.2,-30.099999999999994,visual,1.0,1,0
45930.0,0,117,-68.2,-30.099999999999994,visual,10.0,0,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,1,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,1,1
46000.0,0,122,-67.5,-19.5,visual,1.0,1,0
46000.0,0,122,-67.5,-19.5,visual,10.0,0,0
46060.0,0,120,-67.6,-10.199999999999989,visual,1.0,2,0
46060.0,0,120,-67.6,-10.199999999999989,visual,4.383333333333333,1,0
46200.0,0,147,-63.3,8.5,visual,1.0,1,0
46200.0,0,147,-63.3,8.5,visual,10.0,0,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,1
46240.0,0,149,-63.0,14.300000000000011,visual,1.0,2,0
46240.0,0,149,-63.0,14.300000000000011,visual,10.0,1,0
46300.0,0,155,-61.2,20.0,visual,1.0,2,0
46300.0,0,155,-61.2,20.0,visual,10.0,1,0
46360.0,0,177,-57.1,22.90000000000001,visual,1.0,1,0
46360.0,0,177,-57.1,22.90000000000001,visual,10.0,0,0
46460.0,0,198,-53.0,30.40000000000001,visual,1.0,1,1
46460.0,0,198,-53.0,30.40000000000001,visual,10.0,0,1
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,0
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,1
47660.0,0,571,12.100000000000009,66.4,visual,1.0,1,0
47660.0,0,571,12.100000000000009,66.4,visual,10.0,0,0
47760.0,0,618,18.60000000000001,67.4,visual,1.0,1,0
47760.0,0,618,18.60000000000001,67.4,visual,10.0,0,0
47780.0,0,625,20.0,66.0,visual,1.0,1,0
47780.0,0,625,20.0,66.0,visual,10.0,0,0
48380.0,0,795,51.400000000000006,88.5,visual,1.0,1,0
48380.0,0,795,51.400000000000006,88.5,visual,10.0,0,0
48490.0,0,828,57.20000000000002,94.3,visual,1.0,1,0
48490.0,0,828,57.20000000000002,94.3,visual,10.0,0,0
48540.0,0,829,57.6,102.10000000000002,visual,1.0,1,0
48540.0,0,829,57.6,102.10000000000002,visual,10.0,0,0
48620.0,0,849,62.400000000000006,106.8,visual,1.0,1,0
48620.0,0,849,62.400000000000006,106.8,visual,10.0,0,0
48720.0,0,861,64.30000000000001,118.8,visual,1.0,1,0
48720.0,0,861,64.30000000000001,118.8,visual,10.0,0,0
48920.0,0,878,67.5,147.70000000000005,visual,1.0,2,0
48920.0,0,878,67.5,147.70000000000005,visual,4.383333333333333,1,0
48990.0,0,876,67.4,158.3,visual,1.0,2,0
48990.0,0,876,67.4,158.3,visual,4.383333333333333,1,0
49000.0,0,875,66.9,160.10000000000002,visual,1.0,2,0
49000.0,0,875,66.9,160.10000000000002,visual,4.383333333333333,1,0
49110.0,0,860,64.20000000000002,174.40000000000003,visual,1.0,2,0
49110.0,0,860,64.20000000000002,174.40000000000003,visual,7.783333333333333,1,0
49370.0,0,809,54.6,-162.7,visual,1.0,1,0
49370.0,0,809,54.6,-162.7,visual,10.0,0,0
51070.0,0,293,-37.3,-118.7,visual,1.0,1,0
51070.0,0,293,-37.3,-118.7,visual,10.0,0,0
51360.0,0,207,-51.8,-106.1,visual,1.0,1,0
51360.0,0,207,-51.8,-106.1,visual,10.0,0,0
51440.0,0,194,-54.0,-99.0,visual,1.0,1,0
51440.0,0,194,-54.0,-99.0,visual,10.0,0,0
51570.0,0,165,-59.6,-89.19999999999999,visual,1.0,1,0
51570.0,0,165,-59.6,-89.19999999999999,visual,10.0,0,0
51700.0,0,141,-63.8,-75.89999999999999,visual,1.0,1,0
51700.0,0,141,-63.8,-75.89999999999999,visual,10.0,0,0
51840.0,0,128,-65.9,-57.39999999999999,visual,1.0,1,0
51840.0,0,128,-65.9,-57.39999999999999,visual,10.0,0,0
52140.0,0,154,-61.8,-17.0,visual,1.0,2,0
52140.0,0,154,-61.8,-17.0,visual,10.0,1,0
52150.0,0,151,-62.4,-15.299999999999985,visual,1.0,2,0
52150.0,0,151,-62.4,-15.299999999999985,visual,10.0,1,0
53220.0,0,455,-7.599999999999994,31.40000000000001,visual,1.0,1,0
53220.0,0,455,-7.599999999999994,31.40000000000001,visual,10.0,0,0
53430.0,0,521,4.0,35.80000000000001,visual,1.0,1,0
53430.0,0,521,4.0,35.80000000000001,visual,10.0,0,0
53650.0,0,603,17.200000000000003,39.70000000000002,visual,1.0,1,0
53650.0,0,603,17.200000000000003,39.70000000000002,visual,10.0,0,0
53690.0,0,614,18.40000000000001,41.80000000000001,visual,1.0,1,0
53690.0,0,614,18.40000000000001,41.80000000000001,visual,10.0,0,0
53740.0,0,632,21.5,43.60000000000002,visual,1.0,1,0
53740.0,0,632,21.5,43.60000000000002,visual,10.0,0,0
53850.0,0,665,27.80000000000001,44.900000000000006,visual,1.0,1,0
53850.0,0,665,27.80000000000001,44.900000000000006,visual,10.0,0,0
54180.0,0,765,46.30000000000001,55.0,visual,1.0,1,0
54180.0,0,765,46.30000000000001,55.0,visual,10.0,0,0
54470.0,0,835,59.0,74.60000000000002,visual,1.0,1,0
54470.0,0,835,59.0,74.60000000000002,visual,10.0,0,0
54590.0,0,848,62.400000000000006,87.5,visual,1.0,1,0
54590.0,0,848,62.400000000000006,87.5,visual,10.0,0,0
54700.0,0,869,65.5,100.7,visual,1.0,1,0
54700.0,0,869,65.5,100.7,visual,10.0,0,0
54730.0,0,870,65.70000000000002,105.5,visual,1.0,1,0
54730.0,0,870,65.70000000000002,105.5,visual,10.0,0,0
54900.0,0,866,64.80000000000001,129.70000000000005,visual,1.0,1,0
54900.0,0,866,64.80000000000001,129.70000000000005,visual,10.0,0,0
55350.0,0,792,50.80000000000001,173.10000000000002,visual,1.0,1,0
55350.0,0,792,50.80000000000001,173.10000000000002,visual,10.0,0,0
55360.0,0,794,51.0,174.70000000000005,visual,1.0,1,0
55360.0,0,794,51.0,174.70000000000005,visual,10.0,0,0
56730.0,0,378,-22.8,-150.6,visual,1.0,1,0
56730.0,0,378,-22.8,-150.6,visual,10.0,0,0
56800.0,0,358,-26.3,-149.2,visual,1.0,1,0
56800.0,0,358,-26.3,-149.2,visual,10.0,0,0
56940.0,0,315,-32.4,-142.4,visual,1.0,1,0
56940.0,0,315,-32.4,-142.4,visual,10.0,0,0
57230.0,0,231,-48.2,-132.8,visual,1.0,1,0
57230.0,0,231,-48.2,-132.8,visual,10.0,0,0
57250.0,0,226,-48.4,-130.7,visual,1.0,1,0
57250.0,0,226,-48.4,-130.7,visual,10.0,0,0
57310.0,0,212,-51.2,-127.1,visual,1.0,1,0
57310.0,0,212,-51.2,-127.1,visual,10.0,0,0
57490.0,0,170,-58.3,-114.0,visual,1.0,1,0
57490.0,0,170,-58.3,-114.0,visual,10.0,0,0
57640.0,0,142,-63.5,-99.1,visual,1.0,1,0
57640.0,0,142,-63.5,-99.1,visual,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,1
57800.0,0,116,-68.2,-77.6,visual,1.0,1,0
57800.0,0,116,-68.2,-77.6,visual,10.0,0,0
57940.0,0,128,-65.9,-57.39999999999999,visual,1.0,2,0
57940.0,0,128,-65.9,-57.39999999999999,visual,4.388888888888889,1,0
58060.0,0,150,-62.5,-42.900000000000006,visual,1.0,1,0
58060.0,0,150,-62.5,-42.900000000000006,visual,10.0,0,0
58080.0,0,148,-63.1,-38.79999999999998,visual,1.0,1,0
58080.0,0,148,-63.1,-38.79999999999998,visual,10.0,0,0
58090.0,0,145,-63.4,-36.900000000000006,visual,1.0,2,0
58090.0,0,145,-63.4,-36.900000000000006,visual,10.0,1,0
58260.0,0,190,-55.6,-23.599999999999994,visual,1.0,2,0
58260.0,0,190,-55.6,-23.599999999999994,visual,10.0,1,0
58270.0,0,188,-55.9,-22.099999999999994,visual,1.0,2,0
58270.0,0,188,-55.9,-22.099999999999994,visual,10.0,1,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,1
60160.0,0,780,48.80000000000001,32.900000000000006,visual,1.0,1,0
60160.0,0,780,48.80000000000001,32.900000000000006,visual,10.0,0,0
60390.0,0,838,59.20000000000002,48.20000000000002,visual,1.0,1,0
60390.0,0,838,59.20000000000002,48.20000000000002,visual,10.0,0,0
60660.0,0,881,67.9,79.19999999999999,visual,1.0,1,0
60660.0,0,881,67.9,79.19999999999999,visual,10.0,0,0
60750.0,0,879,67.60000000000002,93.40000000000003,visual,1.0,1,0
60750.0,0,879,67.60000000000002,93.40000000000003,visual,10.0,0,0
60760.0,0,882,67.9,95.2,visual,1.0,1,0
60760.0,0,882,67.9,95.2,visual,10.0,0,0
60930.0,0,861,64.30000000000001,118.8,visual,1.0,2,0
60930.0,0,861,64.30000000000001,118.8,visual,7.783333333333333,1,0
61060.0,0,845,61.80000000000001,134.5,visual,1.0,2,0
61060.0,0,845,61.80000000000001,134.5,visual,10.0,1,0
61070.0,0,846,61.900000000000006,136.5,visual,1.0,2,0
61070.0,0,846,61.900000000000006,136.5,visual,10.0,1,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,1
61200.0,0,805,54.1,141.90000000000003,visual,1.0,1,0
61200.0,0,805,54.1,141.90000000000003,visual,10.0,0,0
61230.0,0,800,52.6,144.60000000000002,visual,1.0,1,0
61230.0,0,800,52.6,144.60000000000002,visual,10.0,0,0
61330.0,0,775,48.400000000000006,151.3,visual,1.0,1,0
61330.0,0,775,48.400000000000006,151.3,visual,10.0,0,0
62070.0,0,564,10.100000000000009,173.60000000000002,visual,1.0,1,0
62070.0,0,564,10.100000000000009,173.60000000000002,visual,10.0,0,0
62140.0,0,549,7.0,177.0,visual,1.0,1,0
62140.0,0,549,7.0,177.0,visual,10.0,0,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,1
62200.0,0,514,2.300000000000012,175.40000000000003,visual,1.0,1,0
62200.0,0,514,2.300000000000012,175.40000000000003,visual,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,0,1
62410.0,0,447,-9.199999999999989,179.10000000000002,visual,1.0,1,0
62410.0,0,447,-9.199999999999989,179.10000000000002,visual,10.0,0,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,1
62870.0,0,313,-33.2,-169.1,visual,1.0,1,0
62870.0,0,313,-33.2,-169.1,visual,10.0,0,0
62940.0,0,292,-37.3,-168.0,visual,1.0,2,0
62940.0,0,292,-37.3,-168.0,visual,10.0,1,0
63090.0,0,251,-45.1,-161.5,visual,1.0,1,0
63090.0,0,251,-45.1,-161.5,visual,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,1
63180.0,0,223,-48.9,-157.0,visual,1.0,1,0
63180.0,0,223,-48.9,-157.0,visual,10.0,0,0
63700.0,0,127,-66.2,-107.5,visual,1.0,1,0
63700.0,0,127,-66.2,-107.5,visual,10.0,0,0
63920.0,0,141,-63.8,-75.89999999999999,visual,1.0,2,0
63920.0,0,141,-63.8,-75.89999999999999,visual,7.788888888888889,1,0
63990.0,0,153,-61.9,-68.1,sar,10.0,0,0
63990.0,0,153,-61.9,-68.1,sar,10.0,0,1
63990.0,0,153,-61.9,-68.1,visual,1.0,1,0
63990.0,0,153,-61.9,-68.1,visual,10.0,0,0
64260.0,0,195,-53.6,-41.900000000000006,visual,1.0,1,0
64260.0,0,195,-53.6,-41.900000000000006,visual,10.0,0,0
64390.0,0,252,-45.1,-38.6,visual,1.0,1,0
64390.0,0,252,-45.1,-38.6,visual,10.0,0,0
64460.0,0,269,-42.0,-35.19999999999999,visual,1.0,2,0
64460.0,0,269,-42.0,-35.19999999999999,visual,10.0,1,0
66060.0,0,764,46.1,8.0,visual,1.0,1,0
66060.0,0,764,46.1,8.0,visual,10.0,0,0
66500.0,0,855,62.70000000000002,44.30000000000001,visual,1.0,1,0
66500.0,0,855,62.70000000000002,44.30000000000001,visual,10.0,0,0
66540.0,0,865,64.80000000000001,48.900000000000006,visual,1.0,1,0
66540.0,0,865,64.80000000000001,48.900000000000006,visual,10.0,0,0
66750.0,0,881,67.9,79.19999999999999,visual,1.0,2,0
66750.0,0,881,67.9,79.19999999999999,visual,4.383333333333333,1,0
66900.0,0,869,65.5,100.7,visual,1.0,2,0
66900.0,0,869,65.5,100.7,visual,7.777777777777778,1,0
66960.0,0,849,62.400000000000006,106.8,visual,1.0,2,0
66960.0,0,849,62.400000000000006,106.8,visual,10.0,1,0
67280.0,0,781,48.80000000000001,128.8,visual,1.0,1,0
67280.0,0,781,48.80000000000001,128.8,visual,10.0,0,0
67290.0,0,778,48.70000000000002,130.3,visual,1.0,1,0
67290.0,0,778,48.70000000000002,130.3,visual,10.0,0,0
68550.0,0,396,-19.5,160.70000000000005,visual,1.0,1,0
68550.0,0,396,-19.5,160.70000000000005,visual,10.0,0,0
68710.0,0,345,-28.7,162.90000000000003,visual,1.0,1,0
68710.0,0,345,-28.7,162.90000000000003,visual,10.0,0,0
68730.0,0,338,-29.599999999999994,163.8,visual,1.0,1,0
68730.0,0,338,-29.599999999999994,163.8,visual,10.0,0,0
69330.0,0,163,-59.9,-168.5,visual,1.0,2,0
69330.0,0,163,-59.9,-168.5,visual,10.0,1,0
69490.0,0,133,-65.1,-152.0,visual,1.0,1,0
69490.0,0,133,-65.1,-152.0,visual,10.0,0,0
69600.0,0,114,-68.3,-137.8,visual,1.0,1,0
69600.0,0,114,-68.3,-137.8,visual,10.0,0,0
69800.0,0,127,-66.2,-107.5,visual,1.0,2,0
69800.0,0,127,-66.2,-107.5,visual,4.388888888888889,1,0
69870.0,0,142,-63.5,-99.1,visual,1.0,2,0
69870.0,0,142,-63.5,-99.1,visual,7.794444444444444,1,0
69910.0,0,144,-63.4,-93.0,visual,1.0,1,0
69910.0,0,144,-63.4,-93.0,visual,10.0,0,0
71820.0,0,718,37.10000000000001,-22.599999999999994,visual,1.0,2,0
71820.0,0,718,37.10000000000001,-22.599999999999994,visual,10.0,1,0
71900.0,0,741,40.900000000000006,-18.799999999999983,visual,1.0,1,0
71900.0,0,741,40.900000000000006,-18.799999999999983,visual,10.0,0,0
72000.0,0,768,47.30000000000001,-16.799999999999983,visual,1.0,1,0
72000.0,0,768,47.30000000000001,-16.799999999999983,visual,1.0,1,0
72000.0,0,768,47.30000000000001,-16.799999999999983,visual,1.0,2,0
72000.0,0,768,47.30000000000001,-16.799999999999983,visual,10.0,0,0
72080.0,0,793,50.900000000000006,-12.0,visual,1.0,2,0
72080.0,0,793,50.900000000000006,-12.0,visual,10.0,1,0
72140.0,0,812,54.70000000000002,-10.699999999999989,visual,1.0,2,0
72140.0,0,812,54.70000000000002,-10.699999999999989,visual,10.0,1,0
73030.0,0,828,57.20000000000002,94.3,visual,1.0,2,0
73030.0,0,828,57.20000000000002,94.3,visual,10.0,1,0
73150.0,0,797,52.1,102.90000000000003,visual,1.0,1,0
73150.0,0,797,52.1,102.90000000000003,visual,10.0,0,0
73300.0,0,750,42.900000000000006,105.7,visual,1.0,2,0
73300.0,0,750,42.900000000000006,105.7,visual,10.0,1,0
73430.0,0,716,36.900000000000006,112.2,visual,1.0,1,0
73430.0,0,716,36.900000000000006,112.2,visual,10.0,0,0
73740.0,0,624,19.80000000000001,118.60000000000002,visual,1.0,2,0
73740.0,0,624,19.80000000000001,118.60000000000002,visual,10.0,1,0
73770.0,0,621,19.200000000000003,122.0,visual,1.0,1,0
73770.0,0,621,19.200000000000003,122.0,visual,10.0,0,0
73810.0,0,593,15.700000000000005,120.2,visual,1.0,1,0
73810.0,0,593,15.700000000000005,120.2,visual,10.0,0,0
73820.0,0,594,15.800000000000011,121.10000000000002,visual,1.0,1,0
73820.0,0,594,15.800000000000011,121.10000000000002,visual,10.0,0,0
73830.0,0,590,15.0,121.40000000000003,visual,1.0,1,0
73830.0,0,590,15.0,121.40000000000003,visual,10.0,0,0
75420.0,0,138,-64.3,-176.8,visual,1.0,2,0
75420.0,0,138,-64.3,-176.8,visual,10.0,1,0
75500.0,0,131,-65.2,-165.3,visual,1.0,1,0
75500.0,0,131,-65.2,-165.3,visual,10.0,0,0
75550.0,0,113,-68.4,-159.4,visual,1.0,1,0
75550.0,0,113,-68.4,-159.4,visual,10.0,0,0
75560.0,0,121,-67.5,-158.0,visual,1.0,1,0
75560.0,0,121,-67.5,-158.0,visual,10.0,0,0
75590.0,0,133,-65.1,-152.0,visual,1.0,2,0
75590.0,0,133,-65.1,-152.0,visual,4.388888888888889,1,0
75680.0,0,114,-68.3,-137.8,visual,1.0,2,0
75680.0,0,114,-68.3,-137.8,visual,4.377777777777778,1,0
75970.0,0,173,-57.4,-106.5,visual,1.0,1,0
75970.0,0,173,-57.4,-106.5,visual,10.0,0,0
76060.0,0,194,-54.0,-99.0,visual,1.0,2,0
76060.0,0,194,-54.0,-99.0,visual,10.0,1,0
76210.0,0,225,-48.5,-87.69999999999999,visual,1.0,1,0
76210.0,0,225,-48.5,-87.69999999999999,visual,10.0,0,0
76530.0,0,319,-31.8,-75.6,visual,1.0,1,0
76530.0,0,319,-31.8,-75.6,visual,10.0,0,0
76810.0,0,426,-15.099999999999994,-70.6,visual,1.0,1,0
76810.0,0,426,-15.099999999999994,-70.6,visual,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,1
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,0,0
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,0,1
77610.0,0,672,29.90000000000001,-53.19999999999999,visual,1.0,1,0
77610.0,0,672,29.90000000000001,-53.19999999999999,visual,10.0,0,0
77810.0,0,740,40.5,-45.5,visual,1.0,1,0
77810.0,0,740,40.5,-45.5,visual,10.0,0,0
78100.0,0,818,55.5,-32.29999999999998,visual,1.0,1,0
78100.0,0,818,55.5,-32.29999999999998,visual,10.0,0,0
78280.0,0,847,62.30000000000001,-16.69999999999999,visual,1.0,1,0
78280.0,0,847,62.30000000000001,-16.69999999999999,visual,10.0,0,0
78380.0,0,871,66.0,-5.599999999999994,visual,1.0,2,0
78380.0,0,871,66.0,-5.599999999999994,visual,10.0,1,0
78440.0,0,862,64.5,4.5,visual,1.0,2,0
78440.0,0,862,64.5,4.5,visual,10.0,1,0
78470.0,0,877,67.5,8.0,visual,1.0,1,0
78470.0,0,877,67.5,8.0,visual,10.0,0,0
78570.0,0,883,68.30000000000001,23.30000000000001,visual,1.0,1,0
78570.0,0,883,68.30000000000001,23.30000000000001,visual,10.0,0,0
78730.0,0,855,62.70000000000002,44.30000000000001,visual,1.0,2,0
78730.0,0,855,62.70000000000002,44.30000000000001,visual,7.794444444444444,1,0
78890.0,0,843,60.900000000000006,64.4,visual,1.0,1,0
78890.0,0,843,60.900000000000006,64.4,visual,10.0,0,0
79060.0,0,791,50.80000000000001,72.10000000000002,visual,1.0,1,0
79060.0,0,791,50.80000000000001,72.10000000000002,visual,10.0,0,0
79380.0,0,715,36.80000000000001,89.80000000000001,visual,1.0,1,0
79380.0,0,715,36.80000000000001,89.80000000000001,visual,10.0,0,0
79460.0,0,681,31.0,88.80000000000001,visual,1.0,1,0
79460.0,0,681,31.0,88.80000000000001,visual,10.0,0,0
79740.0,0,606,17.30000000000001,98.10000000000002,visual,1.0,1,0
79740.0,0,606,17.30000000000001,98.10000000000002,visual,10.0,0,0
79770.0,0,592,15.700000000000005,99.2,visual,1.0,1,0
79770.0,0,592,15.700000000000005,99.2,visual,10.0,0,0
80060.0,0,497,0.1000000000000085,104.7,visual,1.0,1,0
80060.0,0,497,0.1000000000000085,104.7,visual,10.0,0,0
80470.0,0,382,-22.5,113.60000000000002,visual,1.0,1,0
80470.0,0,382,-22.5,113.60000000000002,visual,10.0,0,0
81240.0,0,157,-61.0,147.20000000000005,visual,1.0,1,0
81240.0,0,157,-61.0,147.20000000000005,visual,10.0,0,0
81460.0,0,129,-65.8,174.10000000000002,visual,1.0,2,0
81460.0,0,129,-65.8,174.10000000000002,visual,10.0,1,0
81600.0,0,131,-65.2,-165.3,visual,1.0,2,0
81600.0,0,131,-65.2,-165.3,visual,4.388888888888889,1,0
81640.0,0,121,-67.5,-158.0,visual,1.0,2,0
81640.0,0,121,-67.5,-158.0,visual,4.377777777777778,1,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,1
81900.0,0,164,-59.6,-128.1,visual,1.0,1,0
81900.0,0,164,-59.6,-128.1,visual,10.0,0,0
81930.0,0,171,-58.2,-125.5,visual,1.0,1,0
81930.0,0,171,-58.2,-125.5,visual,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,1
83680.0,0,728,38.20000000000002,-74.89999999999999,visual,1.0,2,0
83680.0,0,728,38.20000000000002,-74.89999999999999,visual,10.0,1,0
83750.0,0,742,41.0,-69.89999999999999,visual,1.0,1,0
83750.0,0,742,41.0,-69.89999999999999,visual,10.0,0,0
83800.0,0,752,43.0,-67.19999999999999,visual,1.0,1,0
83800.0,0,752,43.0,-67.19999999999999,visual,10.0,0,0
83870.0,0,771,47.6,-65.5,visual,1.0,1,0
83870.0,0,771,47.6,-65.5,visual,10.0,0,0
84160.0,0,834,58.80000000000001,-44.1,visual,1.0,2,0
84160.0,0,834,58.80000000000001,-44.1,visual,10.0,1,0
84240.0,0,857,63.400000000000006,-37.6,visual,1.0,3,0
84240.0,0,857,63.400000000000006,-37.6,visual,10.0,2,0
84470.0,0,871,66.0,-5.599999999999994,visual,1.0,3,0
84470.0,0,871,66.0,-5.599999999999994,visual,4.383333333333333,2,0
85110.0,0,765,46.30000000000001,55.0,visual,1.0,2,0
85110.0,0,765,46.30000000000001,55.0,visual,10.0,1,0
85260.0,0,733,38.6,61.20000000000002,visual,1.0,1,0
85260.0,0,733,38.6,61.20000000000002,visual,10.0,0,0
85760.0,0,573,12.300000000000011,75.80000000000001,visual,1.0,1,0
85760.0,0,573,12.300000000000011,75.80000000000001,visual,10.0,0,0
85850.0,0,543,6.6000000000000085,75.5,visual,1.0,1,0
85850.0,0,543,6.6000000000000085,75.5,visual,10.0,0,0
85910.0,0,517,3.1000000000000085,75.60000000000002,visual,1.0,1,0
85910.0,0,517,3.1000000000000085,75.60000000000002,visual,10.0,0,0
86320.0,0,403,-19.099999999999994,85.0,visual,1.0,1,0
86320.0,0,403,-19.099999999999994,85.0,visual,10.0,0,0
86380.0,0,379,-22.8,85.19999999999999,visual,1.0,1,0
86380.0,0,379,-22.8,85.19999999999999,visual,10.0,0,0
