t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1728.89,-1962.534,2666.442,6277.374,-7.212,-0.776,-1.844,-8.43,SENSING
1728.89,-1962.534,2666.442,6277.374,-7.212,-0.776,-1.844,-8.43,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-8.43,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-8.43,LISTENING
1863.45,-2909.317,2535.86,5967.131,-6.847,-1.165,-2.762,-8.43,SENSING
1863.45,-2909.317,2535.86,5967.131,-6.847,-1.165,-2.762,-8.43,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,LISTENING
1894.69,-3121.45,2498.164,5877.691,-6.742,-1.252,-2.967,-8.43,SENSING
1894.69,-3121.45,2498.164,5877.691,-6.742,-1.252,-2.967,-8.43,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-8.43,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-8.43,LISTENING
1947.78,-3474.092,2427.945,5711.167,-6.548,-1.397,-3.308,-8.43,SENSING
1947.78,-3474.092,2427.945,5711.167,-6.548,-1.397,-3.308,-8.43,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-8.43,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-8.43,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-8.43,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-8.43,LISTENING
2065.07,-4213.282,2246.4,5280.984,-6.049,-1.7,-4.022,-8.43,SENSING
2065.07,-4213.282,2246.4,5280.984,-6.049,-1.7,-4.022,-8.43,LISTENING
2068.1,-4231.577,2241.247,5268.778,-6.035,-1.708,-4.039,-8.43,SENSING
2068.1,-4231.577,2241.247,5268.778,-6.035,-1.708,-4.039,-8.43,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-8.43,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-8.43,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-8.43,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-8.43,LISTENING
2180.62,-4879.121,2034.316,4778.85,-5.47,-1.973,-4.663,-8.43,SENSING
2180.62,-4879.121,2034.316,4778.85,-5.47,-1.973,-4.663,-8.43,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-8.43,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-8.43,LISTENING
2254.7,-5268.909,1882.466,4419.517,-5.056,-2.132,-5.038,-8.43,SENSING
2254.7,-5268.909,1882.466,4419.517,-5.056,-2.132,-5.038,-8.43,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-8.43,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-8.43,LISTENING
2322.6,-5598.358,1733.323,4066.713,-4.651,-2.267,-5.355,-8.43,SENSING
2322.6,-5598.358,1733.323,4066.713,-4.651,-2.267,-5.355,-8.43,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-8.43,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-8.43,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-8.43,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-8.43,LISTENING
2368.24,-5803.997,1628.114,3817.9,-4.365,-2.351,-5.552,-8.43,SENSING
2368.24,-5803.997,1628.114,3817.9,-4.365,-2.351,-5.552,-8.43,LISTENING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-8.43,SENSING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-8.43,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-8.43,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-8.43,LISTENING
2509.83,-6355.811,1279.262,2993.216,-3.421,-2.577,-6.081,-8.43,SENSING
2509.83,-6355.811,1279.262,2993.216,-3.421,-2.577,-6.081,-8.43,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-8.43,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-8.43,LISTENING
2675.82,-6824.995,835.334,1944.414,-2.223,-2.769,-6.53,-8.43,SENSING
2675.82,-6824.995,835.334,1944.414,-2.223,-2.769,-6.53,-8.43,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-8.43,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-8.43,LISTENING
2729.47,-6933.374,685.839,1591.374,-1.82,-2.813,-6.634,-8.43,SENSING
2729.47,-6933.374,685.839,1591.374,-1.82,-2.813,-6.634,-8.43,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-8.43,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-8.43,LISTENING
2769.58,-7000.204,572.644,1324.107,-1.515,-2.841,-6.698,-8.43,SENSING
2769.58,-7000.204,572.644,1324.107,-1.515,-2.841,-6.698,-8.43,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-8.43,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-8.43,LISTENING
2850.78,-7097.819,340.631,776.428,-0.89,-2.881,-6.791,-8.43,SENSING
2850.78,-7097.819,340.631,776.428,-0.89,-2.881,-6.791,-8.43,MANEUVERING
2850.78,-7097.819,340.631,776.428,-0.89,-2.881,-6.791,-8.43,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,MANEUVERING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,MEASURING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,LISTENING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,SENSING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,MANEUVERING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,LISTENING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,MANEUVERING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,MEASURING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-5.13,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-5.13,LISTENING
3038.55,-7127.849,-202.419,-504.746,0.571,-2.895,-6.819,-5.13,SENSING
3038.55,-7127.849,-202.419,-504.746,0.571,-2.895,-6.819,-5.13,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-5.13,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-5.13,LISTENING
3077.39,-7099.84,-314.467,-768.961,0.872,-2.884,-6.792,-5.13,SENSING
3077.39,-7099.84,-314.467,-768.961,0.872,-2.884,-6.792,-5.13,LISTENING
3087.82,-7090.329,-344.476,-839.715,0.953,-2.881,-6.783,-5.13,SENSING
3087.82,-7090.329,-344.476,-839.715,0.953,-2.881,-6.783,-5.13,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-5.13,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-5.13,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-5.13,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-5.13,LISTENING
3117.53,-7058.632,-429.721,-1040.685,1.182,-2.868,-6.752,-5.13,SENSING
3117.53,-7058.632,-429.721,-1040.685,1.182,-2.868,-6.752,-5.13,LISTENING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-5.13,SENSING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-5.13,LISTENING
3175.33,-6977.546,-594.31,-1428.623,1.625,-2.836,-6.674,-5.13,SENSING
3175.33,-6977.546,-594.31,-1428.623,1.625,-2.836,-6.674,-5.13,LISTENING
3190.0,-6952.909,-635.763,-1526.312,1.736,-2.826,-6.651,-5.13,SENSING
3190.0,-6952.909,-635.763,-1526.312,1.736,-2.826,-6.651,-5.13,LISTENING
3347.25,-6587.734,-1068.806,-2546.329,2.901,-2.68,-6.3,-5.13,SENSING
3347.25,-6587.734,-1068.806,-2546.329,2.901,-2.68,-6.3,-5.13,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-5.13,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-5.13,LISTENING
3377.18,-6497.748,-1148.32,-2733.515,3.115,-2.643,-6.214,-5.13,SENSING
3377.18,-6497.748,-1148.32,-2733.515,3.115,-2.643,-6.214,-5.13,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,LISTENING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,SENSING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,MANEUVERING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,LISTENING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,MANEUVERING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,SENSING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,MEASURING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,SENSING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,LISTENING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,SENSING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,MANEUVERING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,MANEUVERING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,MEASURING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,LISTENING
3473.95,-6163.77,-1397.343,-3319.491,3.786,-2.509,-5.893,9.18,SENSING
3473.95,-6163.77,-1397.343,-3319.491,3.786,-2.509,-5.893,9.18,LISTENING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,9.18,SENSING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,9.18,LISTENING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,9.18,SENSING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,9.18,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,9.18,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,9.18,LISTENING
3529.34,-5943.972,-1533.617,-3639.973,4.154,-2.42,-5.682,9.18,SENSING
3529.34,-5943.972,-1533.617,-3639.973,4.154,-2.42,-5.682,9.18,MANEUVERING
3529.34,-5943.972,-1533.617,-3639.973,4.154,-2.42,-5.682,9.18,LISTENING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,9.84,MANEUVERING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,9.84,SENSING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,9.84,MEASURING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,9.84,SENSING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,9.84,LISTENING
3578.31,-5732.998,-1649.831,-3913.158,4.467,-2.334,-5.479,9.84,SENSING
3578.31,-5732.998,-1649.831,-3913.158,4.467,-2.334,-5.479,9.84,LISTENING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,9.84,SENSING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,9.84,LISTENING
3624.42,-5520.565,-1755.309,-4160.997,4.752,-2.248,-5.275,9.84,SENSING
3624.42,-5520.565,-1755.309,-4160.997,4.752,-2.248,-5.275,9.84,MANEUVERING
3624.42,-5520.565,-1755.309,-4160.997,4.752,-2.248,-5.275,9.84,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-5.74,MANEUVERING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-5.74,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-5.74,MEASURING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-5.74,SENSING
