Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
337,7077.999999999999,1.862354882868128e-16,0.0,0.0,0.0,204.75741295448543
338,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,205.3664853964869
339,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,205.97555783848827
340,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,206.58463028048982
341,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,207.19370272249122
342,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,207.8027751644926
343,7078.000000000001,2.411203258601301e-16,0.0,0.0,0.0,208.41184760649406
344,7077.999999999999,2.523439996596185e-16,0.0,0.0,0.0,209.0209200484956
345,7077.999999999997,3.846627519770715e-16,0.0,0.0,0.0,209.62999249049693
346,7077.999999999999,3.785159994894278e-16,0.0,0.0,0.0,210.2390649324984
347,7078.000000000003,2.871267624596978e-16,0.0,0.0,0.0,210.84813737449986
348,7077.999999999999,2.8712676245969787e-16,0.0,0.0,0.0,211.45720981650132
349,7078.000000000003,2.523439996596185e-16,0.0,0.0,0.0,212.06628225850275
350,7078.000000000003,1.4356338122984894e-16,0.0,0.0,0.0,212.67535470050422
351,7078.000000000005,4.0254024075346145e-16,0.0,0.0,0.0,213.28442714250554
352,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,213.89349958450703
353,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,214.50257202650855
354,7078.000000000001,0.0,0.0,0.0,0.0,215.1116444685099
355,7077.999999999999,2.5234399965961854e-16,0.0,0.0,0.0,215.72071691051138
356,7078.000000000001,0.0,0.0,0.0,0.0,216.32978935251282
357,7077.999999999999,3.2541839555571456e-16,0.0,0.0,0.0,216.93886179451425
358,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,217.54793423651577
359,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,218.15700667851718
360,7078.000000000001,2.7396557124116303e-16,0.0,0.0,0.0,218.76607912051855
361,7078.000000000003,1.8623548828681277e-16,0.0,0.0,0.0,219.37515156252002
362,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,219.98422400452154
363,7078.000000000001,1.369827856205815e-16,0.0,0.0,0.0,220.59329644652286
364,7078.000000000003,1.8623548828681277e-16,0.0,0.0,0.0,221.20236888852435
365,7078.000000000001,1.4356338122984894e-16,0.0,0.0,0.0,221.8114413305259
366,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,222.42051377252724
367,7078.000000000001,2.7396557124116303e-16,0.0,0.0,0.0,223.02958621452865
368,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,223.63865865653014
369,7078.000000000001,2.0547417843087229e-16,0.0,0.0,0.0,224.2477310985316
370,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,224.85680354053312
371,7077.999999999997,5.742535249193957e-16,0.0,0.0,0.0,225.4658759825345
372,7077.999999999999,1.8623548828681277e-16,0.0,0.0,0.0,226.07494842453585
373,7077.999999999997,2.871267624596978e-16,0.0,0.0,0.0,226.68402086653737
374,7078.000000000003,2.411203258601301e-16,0.0,0.0,0.0,227.2930933085389
375,7077.999999999999,2.871267624596978e-16,0.0,0.0,0.0,227.9021657505403
376,7078.000000000001,0.0,0.0,0.0,0.0,228.51123819254164
377,7078.000000000003,2.614738324446771e-16,0.0,0.0,0.0,229.12031063454322
378,7078.000000000003,4.822406517202601e-16,0.0,0.0,0.0,229.72938307654454
379,7077.999999999999,2.8712676245969787e-16,0.0,0.0,0.0,230.33845551854608
380,7077.999999999999,3.7247097657362564e-16,0.0,0.0,0.0,230.9475279605474
381,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,231.55660040254884
382,7077.999999999999,6.032462441376661e-16,0.0,0.0,0.0,232.1656728445505
383,7077.999999999997,5.229476648893543e-16,0.0,0.0,0.0,232.77474528655182
384,7078.000000000001,4.1094835686174457e-16,0.0,0.0,0.0,233.38381772855317
385,7078.000000000005,5.229476648893543e-16,0.0,0.0,0.0,233.9928901705548
386,7078.000000000001,4.1094835686174453e-16,0.0,0.0,0.0,234.60196261255624
387,7078.000000000001,0.0,0.0,0.0,0.0,235.21103505455747
388,7078.000000000003,3.01623122068833e-16,0.0,0.0,0.0,235.8201074965591
389,7078.000000000001,0.0,0.0,0.0,0.0,236.42917993856045
390,7078.000000000001,4.794397496720353e-16,0.0,0.0,0.0,237.0382523805619
391,7077.999999999999,2.614738324446771e-16,0.0,0.0,0.0,237.64732482256343
392,7078.000000000005,5.104420967130544e-16,0.0,0.0,0.0,238.25639726456487
393,7077.999999999999,1.2617199982980925e-16,0.0,0.0,0.0,238.8654697065661
394,7078.000000000001,3.424569640514538e-16,0.0,0.0,0.0,239.47454214856785
395,7078.000000000005,4.672595596614127e-16,0.0,0.0,0.0,240.08361459056908
396,7078.000000000001,4.2988129239177313e-16,0.0,0.0,0.0,240.69268703257052
397,7077.999999999995,5.229476648893542e-16,0.0,0.0,0.0,241.30175947457204
398,7078.000000000003,4.957639025853307e-16,0.0,0.0,0.0,241.9108319165735
399,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,242.51990435857482
400,7078.000000000001,2.739655712411631e-16,0.0,0.0,0.0,243.12897680057645
401,7077.999999999999,2.614738324446771e-16,0.0,0.0,0.0,243.7380492425777
402,7077.999999999999,3.7247097657362554e-16,0.0,0.0,0.0,244.34712168457924
403,7078.000000000006,8.050804815069229e-16,0.0,0.0,0.0,244.95619412658067
404,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,245.5652665685821
405,7077.999999999999,3.7247097657362564e-16,0.0,0.0,0.0,246.17433901058354
406,7078.000000000003,2.614738324446771e-16,0.0,0.0,0.0,246.78341145258509
407,7077.999999999999,3.724709765736256e-16,0.0,0.0,0.0,247.39248389458643
408,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,248.00155633658795
409,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,248.6106287785893
410,7078.000000000001,6.849139281029077e-17,0.0,0.0,0.0,249.21970122059085
411,7077.999999999999,3.649604715149192e-16,0.0,0.0,0.0,249.82877366259217
412,7078.000000000003,2.411203258601301e-16,0.0,0.0,0.0,250.43784610459372
413,7078.000000000003,5.117374710028726e-16,0.0,0.0,0.0,251.04691854659504
414,7078.000000000003,1.6270919777785725e-16,0.0,0.0,0.0,251.65599098859659
415,7077.999999999999,3.9833613904384564e-16,0.0,0.0,0.0,252.26506343059802
416,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,252.87413587259945
417,7078.000000000001,3.7670266045659915e-16,0.0,0.0,0.0,253.4832083146008
418,7077.999999999999,2.614738324446771e-16,0.0,0.0,0.0,254.09228075660243
419,7077.999999999997,5.913578968450481e-16,0.0,0.0,0.0,254.70135319860367
420,7077.999999999999,2.546571457597193e-16,0.0,0.0,0.0,255.31042564060522
421,7078.000000000001,4.1094835686174457e-16,0.0,0.0,0.0,255.91949808260665
422,7078.000000000003,2.5234399965961854e-16,0.0,0.0,0.0,256.52857052460797
423,7077.999999999999,4.627279099052227e-16,0.0,0.0,0.0,257.1376429666095
424,7077.999999999999,2.546571457597193e-16,0.0,0.0,0.0,257.74671540861107
425,7077.999999999999,4.534119413505708e-16,0.0,0.0,0.0,258.3557878506124
426,7077.999999999999,2.614738324446771e-16,0.0,0.0,0.0,258.9648602926138
427,7077.999999999997,4.881275933335718e-16,0.0,0.0,0.0,259.57393273461537
428,7078.000000000005,3.9221074866701576e-16,0.0,0.0,0.0,260.1830051766167
429,7078.000000000005,6.099071641522116e-16,0.0,0.0,0.0,260.7920776186181
430,7078.000000000003,1.8623548828681277e-16,0.0,0.0,0.0,261.40115006061967
431,7078.000000000001,3.253341158488811e-16,0.0,0.0,0.0,262.0102225026211
432,7078.000000000001,1.541056338231542e-16,0.0,0.0,0.0,262.61929494462254
