Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
56,6927.999999999998,0.0009999999999999755,98.0,180.00057810816054,89.99812420572378,273.016146338541
57,6928.000000000002,0.0009999999999999968,98.0,180.0005884309302,89.99809070938147,273.07000897846814
58,6928.000000000002,0.0010000000000004328,98.0,180.00059875408166,89.9980572130548,273.12387171949945
59,6928.000000000002,0.000999999999999999,98.0,180.0006090775954,89.99802371673775,273.1777345616363
60,6928.0,0.0009999999999997615,98.0,180.00061940086505,89.99799022041188,273.23159750489185
61,6928.0,0.0010000000000004335,98.0,180.00062972390253,89.99795672407453,273.285460549264
62,6928.000000000004,0.0010000000000000252,98.0,180.0006400472885,89.99792322772944,273.3393236947437
63,6928.000000000004,0.000999999999999784,98.0,180.00065037100637,89.99788973140774,273.3931869412948
64,6927.999999999998,0.0010000000000004122,98.0,180.0006606939374,89.9978562351121,273.44705028890905
65,6928.000000000004,0.0010000000000002303,98.0,180.000671017204,89.9978227387612,273.5009137376626
66,6928.0,0.000999999999999759,98.0,180.0006813407911,89.99778924244637,273.5547772874586
67,6928.000000000002,0.0009999999999995533,98.0,180.0006916646843,89.99775574611947,273.6086409383396
68,6928.000000000003,0.0010000000000002075,98.0,180.0007019878317,89.99772224977734,273.662504690303
69,6928.000000000003,0.000999999999999785,98.0,180.00071231128905,89.99768875345198,273.7163685433111
70,6928.000000000002,0.0009999999999997853,98.0,180.00072263403436,89.99765525713399,273.77023249736754
71,6928.000000000001,0.0010000000000002123,98.0,180.0007329575895,89.9976217608104,273.8240965524792
72,6928.000000000004,0.0010000000000000208,98.0,180.00074328094001,89.99758826446686,273.8779607086547
73,6928.000000000001,0.0009999999999995382,98.0,180.00075360457794,89.99755476815996,273.931824965831
74,6928.000000000002,0.0010000000000002136,98.0,180.00076392753743,89.99752127182597,273.98568932406585
75,6928.000000000003,0.001000000000000207,98.0,180.00077425125784,89.9974877754968,274.03955378332097
76,6928.000000000001,0.000999999999999547,98.0,180.00078457431553,89.99745427917863,274.0934183435837
77,6928.000000000003,0.0010000000000002368,98.0,180.00079489811182,89.99742078282493,274.14728300489435
78,6928.000000000002,0.001000000000000196,98.0,180.00080522126038,89.9973872865163,274.20114776716565
79,6928.000000000003,0.0009999999999997908,98.0,180.00081554423275,89.997353790176,274.2550126304676
80,6927.999999999997,0.001000000000000186,98.0,180.00082586791817,89.99732029388242,274.3088775947151
81,6928.000000000001,0.000999999999999992,98.0,180.00083619098262,89.99728679754264,274.3627426599944
82,6928.000000000006,0.0009999999999998263,98.0,180.00084651430987,89.99725330118142,274.4166078262738
83,6928.000000000003,0.001000000000000242,98.0,180.00085683831588,89.9972198048757,274.47047309346914
84,6928.000000000002,0.0009999999999999848,98.0,180.00086716129516,89.99718630856259,274.5243384616363
85,6927.999999999997,0.0009999999999997459,98.0,180.00087748453,89.99715281225444,274.57820393075593
86,6927.999999999996,0.0010000000000003728,98.0,180.00088780801153,89.99711931593917,274.63206950083264
87,6928.000000000001,0.0010000000000000024,98.0,180.00089813132536,89.99708581958768,274.6859351718883
88,6928.000000000003,0.0009999999999997919,98.0,180.0009084544773,89.99705232324503,274.73980094387036
89,6928.000000000003,0.00099999999999958,98.0,180.00091877786946,89.99701882691744,274.79366681676504
90,6928.0,0.0009999999999999768,98.0,180.00092910110146,89.996985330618,274.84753279055144
91,6928.000000000002,0.0010000000000000132,98.0,180.0009394245667,89.99695183427747,274.9013988652915
92,6928.000000000002,0.001000000000000473,98.0,180.00094974787373,89.99691833794427,274.9552650409286
93,6928.000000000002,0.0010000000000001971,98.0,180.0009600714073,89.99688484161825,275.0091313174553
94,6928.000000000005,0.0009999999999998177,98.0,180.0009703947846,89.99685134527566,275.0629976948871
95,6928.000000000006,0.0010000000000005113,98.0,180.00098071838218,89.99681784893482,275.11686417319777
96,6928.000000000002,0.0009999999999995483,98.0,180.00099104145767,89.99678435263239,275.1707307523425
97,6928.000000000002,0.0010000000000000028,98.0,180.0010013647551,89.99675085631787,275.2245974323634
98,6928.000000000002,0.0010000000000004497,98.0,180.00101168826777,89.99671735998483,275.2784642132586
99,6928.000000000005,0.0009999999999996023,98.0,180.0010220112758,89.99668386363767,275.3323310950153
100,6928.000000000005,0.0009999999999999937,98.0,180.00103233485356,89.99665036730518,275.38619807759625
101,6928.000000000002,0.0010000000000004337,98.0,180.00104265793547,89.99661687100654,275.4400651609736
102,6928.000000000002,0.0010000000000002294,98.0,180.00105298157445,89.99658337468196,275.49393234519846
103,6928.000000000001,0.0010000000000000141,98.0,180.00106330506878,89.99654987835339,275.54779963024
104,6928.000000000002,0.001000000000000002,98.0,180.0010736284226,89.99651638202337,275.60166701608694
105,6928.000000000002,0.0010000000000002117,98.0,180.00108395163997,89.99648288569665,275.6555345027256
106,6928.000000000002,0.0010000000000000024,98.0,180.00109427472472,89.99644938937794,275.70940209014185
107,6928.000000000004,0.000999999999999743,98.0,180.0011045980105,89.99641589303225,275.76326977836203
108,6928.000000000003,0.0010000000000002468,98.0,180.00111492149176,89.99638239670875,275.81713756732734
109,6928.000000000003,0.001000000000000022,98.0,180.0011252448392,89.9963489003834,275.8710054570528
110,6927.999999999999,0.000999999999999741,98.0,180.0011355680565,89.99631540407698,275.9248734475079
111,6928.000000000002,0.0010000000000004558,98.0,180.0011458917833,89.99628190774577,275.97874153872715
112,6927.999999999999,0.0010000000000001733,98.0,180.0011562150602,89.99624841142396,276.0326097306667
113,6928.000000000001,0.0009999999999997877,98.0,180.00116653821172,89.99621491508893,276.0864780233394
114,6928.000000000002,0.0010000000000004545,98.0,180.00117686186042,89.99618141876694,276.14034641670935
115,6928.000000000002,0.0010000000000000018,98.0,180.0011871847654,89.99614792243894,276.1942149107855
116,6927.999999999999,0.0009999999999997448,98.0,180.00119750846764,89.99611442611206,276.248083505551
117,6928.000000000002,0.0009999999999997832,98.0,180.0012078317397,89.99608092978274,276.3019522009992
118,6927.999999999999,0.001000000000000167,98.0,180.00121815519088,89.9960474334659,276.35582099710524
119,6928.0,0.0009999999999997337,98.0,180.00122847822334,89.99601393713726,276.40968989388324
120,6928.000000000002,0.0009999999999998072,98.0,180.00123880173015,89.99598044078564,276.4635588913338
121,6928.000000000002,0.001000000000000211,98.0,180.001249125116,89.99594694448021,276.5174279893774
122,6928.000000000002,0.0009999999999997663,98.0,180.00125944838385,89.99591344813847,276.5712971880862
123,6928.000000000001,0.001000000000000404,98.0,180.00126977182364,89.9958799518312,276.62516648737886
124,6928.000000000001,0.0010000000000002208,98.0,180.00128009514646,89.99584645550095,276.67903588730195
125,6928.000000000004,0.0010000000000002474,98.0,180.0012904186376,89.9958129591579,276.7329053878349
126,6928.000000000001,0.0010000000000003895,98.0,180.0013007420128,89.99577946285865,276.78677498891
127,6928.000000000003,0.0010000000000002314,98.0,180.00131106527485,89.99574596650562,276.840644690614
128,6928.000000000003,0.0010000000000000295,98.0,180.00132138842636,89.9957124701816,276.89451449285315
129,6928.000000000002,0.0009999999999995954,98.0,180.00133171201728,89.99567897384995,276.9483843956527
130,6928.000000000002,0.0010000000000002052,98.0,180.00134203549433,89.99564547752479,277.0022543989877
131,6928.0,0.0009999999999999898,98.0,180.00135235886012,89.99561198122409,277.0561245028286
132,6928.000000000002,0.0009999999999997754,98.0,180.00136268184966,89.99557848489015,277.1099947072219
133,6928.0,0.0009999999999995301,98.0,180.00137300526788,89.99554498855674,277.16386501212247
134,6928.000000000004,0.0010000000000000245,98.0,180.00138332857819,89.99551149221136,277.217735417531
135,6928.000000000002,0.0009999999999997864,98.0,180.0013936520445,89.99547799590154,277.2716059233885
136,6928.000000000001,0.0010000000000001767,98.0,180.00140397540378,89.9954444995791,277.32547652973113
137,6928.000000000004,0.001000000000000053,98.0,180.0014142984007,89.99541100323307,277.3793472365586
138,6928.000000000002,0.00099999999999999,98.0,180.00142462206642,89.99537750691952,277.43321804380247
139,6928.000000000003,0.001000000000000413,98.0,180.0014349453706,89.99534401058501,277.4870889515043
140,6928.000000000003,0.001000000000000022,98.0,180.00144526882528,89.99531051426072,277.54095995962075
141,6928.000000000001,0.0009999999999999699,98.0,180.00145559192651,89.99527701794494,277.5948310681417
142,6928.000000000001,0.00100000000000049,98.0,180.00146591542764,89.99524352161977,277.6487022770724
143,6928.000000000005,0.0010000000000000247,98.0,180.0014762388265,89.99521002525884,277.70257358642704
144,6928.000000000002,0.0009999999999997582,98.0,180.00148656212522,89.9951765289482,277.7564449961071
145,6927.999999999998,0.0009999999999995336,98.0,180.00149688556937,89.99514303265452,277.8103165061334
146,6928.000000000005,0.0009999999999995978,98.0,180.00150720867228,89.99510953628914,277.864188116582
147,6927.999999999997,0.0009999999999997335,98.0,180.00151753216147,89.99507604000065,277.9180598272915
148,6928.000000000002,0.0009999999999995859,98.0,180.001527855552,89.99504254364946,277.9719316383888
149,6928.0,0.0010000000000001657,98.0,180.0015381788459,89.99500904734096,278.02580354975555
150,6928.000000000002,0.000999999999999749,98.0,180.00154850228037,89.99497555099994,278.0796755614541
151,6928.0,0.0010000000000004218,98.0,180.0015588253851,89.99494205468785,278.13354767340985
152,6928.000000000001,0.0010000000000002021,98.0,180.00156914886335,89.99490855836707,278.18741988564733
153,6928.000000000001,0.0009999999999999443,98.0,180.00157947224636,89.99487506202192,278.2412921981689
154,6928.000000000002,0.0009999999999997507,98.0,180.0015897955359,89.99484156569365,278.29516461092004
155,6927.9999999999945,0.0010000000000000742,98.0,180.00160011873382,89.99480806940366,278.3490371238659
156,6928.0,0.0009999999999999504,98.0,180.00161044229446,89.99477457305314,278.4029097370918
157,6928.000000000006,0.0009999999999998467,98.0,180.00162076576126,89.99474107668958,278.45678245053665
158,6928.0,0.001000000000000228,98.0,180.00163108868898,89.99470758040279,278.51065526409695
159,6927.999999999999,0.0010000000000002275,98.0,180.00164141242016,89.99467408407654,278.5645281778752
160,6928.000000000002,0.0009999999999998049,98.0,180.00165173561572,89.99464058773673,278.61840119183165
161,6928.000000000002,0.0010000000000002659,98.0,180.0016620589435,89.99460709139824,278.6722743059373
162,6928.000000000001,0.001000000000000177,98.0,180.0016723821832,89.99457359508742,278.72614752015204
163,6928.000000000001,0.00099999999999974,98.0,180.00168270576953,89.99454009875738,278.7800208345085
164,6928.000000000004,0.0009999999999995843,98.0,180.0016930290504,89.99450660240751,278.8338942489929
165,6927.999999999998,0.0009999999999999443,98.0,180.00170335245923,89.99447310612602,278.88776776350306
166,6928.000000000001,0.0009999999999997877,98.0,180.00171367556842,89.99443960977379,278.94164137816347
167,6928.000000000001,0.0009999999999997717,98.0,180.0017239988061,89.99440611344859,278.9955150928621
168,6928.0000000000055,0.0010000000000000735,98.0,180.00173432238026,89.99437261709923,279.0493889076351
169,6928.000000000005,0.0009999999999998357,98.0,180.001744645658,89.99433912077261,279.10326282242147
170,6928.000000000001,0.001000000000000431,98.0,180.00175496926775,89.99430562447762,279.15713683719724
171,6928.000000000003,0.0010000000000002364,98.0,180.00176529258422,89.99427212813765,279.2110109520243
172,6928.0000000000055,0.0009999999999998608,98.0,180.00177561581782,89.99423863178951,279.26488516685095
173,6928.000000000002,0.0009999999999995527,98.0,180.00178593897002,89.99420513548043,279.31875948161496
174,6928.000000000002,0.0010000000000001928,98.0,180.0017962626508,89.9941716391555,279.37263389635586
175,6928.000000000001,0.000999999999999996,98.0,180.00180658564076,89.994138142842,279.4265084110315
176,6928.000000000002,0.001000000000000418,98.0,180.00181690935582,89.99410464650425,279.48038302566215
177,6928.000000000002,0.0010000000000001978,98.0,180.00182723258692,89.99407115018039,279.53425774019433
178,6927.999999999997,0.0009999999999999471,98.0,180.0018375557389,89.99403765387656,279.5881325546066
179,6928.0,0.000999999999999512,98.0,180.00184787920753,89.99400415753318,279.64200746894267
180,6928.000000000002,0.0009999999999995206,98.0,180.00185820259526,89.993970661192,279.6958824831454
181,6928.000000000002,0.0010000000000000378,98.0,180.0018685259035,89.9939371648672,279.74975759718467
182,6928.0,0.0010000000000003541,98.0,180.00187884932743,89.9939036685584,279.8036328110453
183,6928.000000000003,0.0010000000000004328,98.0,180.0018891726723,89.99387017221382,279.8575081247631
184,6928.000000000002,0.001000000000000039,98.0,180.00189949574755,89.99383667590199,279.9113835382536
185,6928.000000000001,0.0009999999999997533,98.0,180.00190981951164,89.99380317957024,279.96525905155323
186,6927.999999999999,0.00100000000000021,98.0,180.0019201426249,89.99376968326001,280.01913466460445
187,6927.999999999997,0.0009999999999999007,98.0,180.0019304660416,89.9937361869407,280.07301037742167
188,6928.000000000004,0.001000000000000042,98.0,180.00194078938148,89.9937026905738,280.1268861900271
189,6928.000000000001,0.0010000000000002286,98.0,180.00195111283247,89.99366919427662,280.18076210228674
190,6928.000000000002,0.001000000000000004,98.0,180.001961436207,89.99363569794356,280.23463811428996
191,6928.000000000004,0.0009999999999997934,98.0,180.00197175932146,89.99360220160038,280.28851422599445
192,6928.000000000002,0.001000000000000466,98.0,180.00198208291542,89.99356870528516,280.34239043734516
193,6928.0,0.0009999999999999835,98.0,180.00199240606676,89.99353520896254,280.3962667483608
194,6928.0,0.0009999999999997825,98.0,180.00200272932835,89.99350171264133,280.45014315901574
195,6928.0,0.0009999999999995215,98.0,180.00201305287948,89.99346821631207,280.50401966930235
196,6928.000000000001,0.0010000000000001074,98.0,180.00202337617532,89.99343471997902,280.5578962791994
197,6928.000000000002,0.0009999999999998077,98.0,180.0020336995783,89.99340122365463,280.61177298867733
198,6928.000000000003,0.0010000000000004409,98.0,180.0020440229083,89.99336772731812,280.66564979773966
199,6928.000000000002,0.0010000000000002084,98.0,180.002054346344,89.99333423099672,280.7195267063419
200,6928.000000000002,0.0009999999999997882,98.0,180.0020646695307,89.9933007346585,280.77340371449867
201,6928.000000000002,0.0009999999999998686,98.0,180.00207499299907,89.99326723833003,280.8272808221657
202,6928.000000000001,0.0010000000000001986,98.0,180.0020853162206,89.99323374202132,280.88115802931543
203,6928.000000000005,0.000999999999999878,98.0,180.00209563954672,89.99320024567085,280.9350353359918
204,6928.000000000003,0.0009999999999997548,98.0,180.00210596297595,89.99316674934559,280.9889127421102
205,6928.000000000004,0.001000000000000256,98.0,180.0021162861623,89.99313325301493,281.0427902476832
206,6927.999999999999,0.0009999999999999304,98.0,180.0021266096235,89.99309975672153,281.09666785265017
207,6928.000000000004,0.000999999999999654,98.0,180.00213693301444,89.99306626036267,281.15054555709617
208,6928.000000000002,0.001000000000000189,98.0,180.00214725633617,89.99303276405115,281.2044233608899
209,6928.0,0.0010000000000001269,98.0,180.00215757958952,89.9929992677394,281.25830126406083
210,6927.999999999998,0.0009999999999994716,98.0,180.00216790311194,89.99296577141844,281.3121792665998
211,6928.000000000005,0.0010000000000002652,98.0,180.00217822656478,89.99293227506084,281.3660573685159
212,6928.000000000002,0.0009999999999999655,98.0,180.00218854961602,89.9928987787458,281.4199355697112
213,6928.000000000002,0.0009999999999997845,98.0,180.00219887310013,89.992865282417,281.4738138702237
214,6928.000000000002,0.001000000000000317,98.0,180.00220919635103,89.99283178609161,281.5276922700176
215,6928.000000000002,0.0010000000000000026,98.0,180.00221951986472,89.99279828975544,281.5815707690883
216,6928.0,0.0009999999999997043,98.0,180.00222984314706,89.99276479344593,281.6354493673795
217,6928.000000000006,0.0010000000000005128,98.0,180.00224016652675,89.99273129709616,281.68932806493933
218,6927.999999999999,0.000999999999999938,98.0,180.00225048984046,89.9926978008078,281.74320686164714
219,6928.000000000002,0.0009999999999997533,98.0,180.00226081325033,89.99266430445981,281.7970857576048
220,6928.000000000002,0.0010000000000004593,98.0,180.00227113643408,89.99263080813465,281.85096475271075
221,6928.000000000003,0.0009999999999999699,98.0,180.00228145987398,89.99259731179825,281.90484384698
222,6928.000000000002,0.0009999999999999733,98.0,180.0022917832486,89.99256381548514,281.9587230403582
223,6928.000000000002,0.001000000000000404,98.0,180.00230210655874,89.9925303191674,282.0126023328542
224,6928.0,0.0010000000000001785,98.0,180.00231242996296,89.99249682284217,282.0664817244515
225,6928.000000000002,0.0009999999999999996,98.0,180.002322753303,89.99246332650102,282.12036121513853
226,6928.000000000002,0.0010000000000004296,98.0,180.00233307673602,89.992429830172,282.17424080486774
227,6927.999999999998,0.001000000000000132,98.0,180.00234339979406,89.99239633386883,282.2281204936057
228,6928.000000000002,0.000999999999999837,98.0,180.0023537234113,89.9923628375165,282.28200028140753
229,6928.000000000002,0.0010000000000004248,98.0,180.0023640466553,89.99232934119624,282.3358801681719
230,6928.000000000001,0.001000000000000448,98.0,180.00237436999146,89.99229584488215,282.3897601539049
231,6927.999999999999,0.00099999999999989,98.0,180.00238469341858,89.99226234855362,282.44364023860686
232,6928.000000000002,0.0009999999999996032,98.0,180.0023950166311,89.99222885220314,282.49752042226504
233,6928.000000000002,0.0010000000000001945,98.0,180.00240534008637,89.9921953558949,282.551400704795
234,6928.000000000002,0.001000000000000034,98.0,180.00241566347955,89.99216185956513,282.6052810862404
235,6928.000000000005,0.0010000000000004892,98.0,180.0024259868114,89.99212836322629,282.6591615665678
236,6928.0000000000055,0.0010000000000002693,98.0,180.00243631008274,89.99209486688117,282.7130421457542
237,6928.000000000002,0.000999999999999988,98.0,180.00244663329428,89.99206137058808,282.76692282372056
238,6928.000000000001,0.0009999999999997812,98.0,180.00245695674354,89.99202787425622,282.8208036005368
239,6928.000000000002,0.0010000000000002214,98.0,180.00246728013198,89.99199437792657,282.87468447614134
240,6928.0,0.0009999999999999454,98.0,180.00247760331337,89.99196088161673,282.92856545049557
241,6928.0,0.0009999999999996598,98.0,180.00248792687617,89.99192738527971,282.9824465236255
242,6928.000000000001,0.0010000000000001982,98.0,180.00249825023215,89.99189388895951,283.03632769546584
243,6928.000000000002,0.0010000000000001798,98.0,180.00250857367442,89.99186039261568,283.0902089660362
244,6928.000000000005,0.0009999999999997977,98.0,180.00251889691256,89.99182689627419,283.14409033528915
245,6928.000000000003,0.0010000000000004335,98.0,180.00252922023725,89.99179339996535,283.19797180317295
246,6928.000000000007,0.0010000000000001076,98.0,180.00253954364743,89.99175990361131,283.2518533697441
247,6928.000000000003,0.0009999999999997906,98.0,180.0025498668562,89.99172640730772,283.30573503488546
248,6928.0,0.001000000000000361,98.0,180.00256019015075,89.99169291099899,283.35961679863107
249,6928.000000000002,0.0010000000000000427,98.0,180.00257051352997,89.99165941466116,283.41349866098295
250,6928.000000000004,0.0009999999999998127,98.0,180.0025808369929,89.99162591831849,283.4673806218953
251,6928.000000000002,0.0009999999999997713,98.0,180.00259116039788,89.99159242200034,283.52126268131684
252,6928.000000000004,0.001000000000000294,98.0,180.00260148346538,89.99155892566995,283.5751448392622
253,6928.000000000003,0.0009999999999997411,98.0,180.0026118070367,89.99152542933845,283.62902709569835
254,6928.0,0.0010000000000003773,98.0,180.00262213027187,89.99149193304488,283.68290945056395
255,6928.000000000002,0.0010000000000002117,98.0,180.00263245359022,89.99145843670671,283.73679190391954
256,6928.000000000002,0.000999999999999818,98.0,180.0026427769908,89.99142494036728,283.7906744556994
257,6928.000000000002,0.0009999999999996086,98.0,180.00265310033527,89.99139144404928,283.84455710585837
258,6927.999999999999,0.001000000000000161,98.0,180.00266342362423,89.99135794773717,283.8984398543895
259,6928.000000000002,0.0009999999999999616,98.0,180.002673747131,89.99132445139576,283.9523227013054
260,6928.000000000002,0.0009999999999995594,98.0,180.00268407030993,89.99129095506666,284.0062056465418
261,6928.000000000004,0.0010000000000002908,98.0,180.00269439370578,89.99125745873283,284.060088690093
262,6928.0,0.0009999999999999356,98.0,180.00270471718142,89.99122396242457,284.1139718319059
263,6927.999999999999,0.0010000000000002652,98.0,180.00271504046736,89.99119046611591,284.16785507198364
264,6927.999999999999,0.0010000000000003405,98.0,180.00272536369957,89.99115696978191,284.22173841032793
265,6928.000000000002,0.0009999999999999606,98.0,180.00273568714505,89.99112347344047,284.27562184689776
266,6928.000000000001,0.0009999999999997103,98.0,180.00274601040326,89.99108997711042,284.3295053816514
267,6928.000000000001,0.001000000000000119,98.0,180.00275633400517,89.99105648079106,284.38338901456603
268,6928.000000000001,0.0009999999999999263,98.0,180.0027666571566,89.99102298445905,284.4372727456418
269,6928.000000000001,0.000999999999999808,98.0,180.00277698064994,89.99098948813037,284.49115657483907
270,6928.0,0.001000000000000123,98.0,180.00278730382772,89.99095599182019,284.54504050211926
271,6927.999999999999,0.0009999999999999666,98.0,180.00279762708414,89.990922495492,284.59892452749534
272,6928.000000000001,0.0009999999999999371,98.0,180.002807950678,89.99088899915716,284.6528086509322
273,6928.000000000002,0.000999999999999548,98.0,180.00281827382966,89.99085550281457,284.70669287240696
274,6928.000000000005,0.001000000000000135,98.0,180.002828597317,89.99082200648012,284.7605771918801
275,6928.0000000000055,0.0009999999999998805,98.0,180.00283892062293,89.99078851014023,284.8144616093411
276,6928.000000000004,0.0010000000000004985,98.0,180.00284924387728,89.99075501383896,284.8683461247218
277,6928.0,0.0009999999999995002,98.0,180.0028595673355,89.99072151752355,284.9222307380511
278,6928.0000000000055,0.0009999999999998883,98.0,180.00286989061448,89.99068802116322,284.9761154493351
279,6927.999999999998,0.0009999999999994842,98.0,180.00288021396912,89.99065452487913,285.03000025842863
280,6928.000000000002,0.0010000000000002095,98.0,180.00289053727255,89.99062102854454,285.0838851654341
281,6928.0,0.000999999999999709,98.0,180.00290086077666,89.9905875322123,285.13777017027394
282,6928.000000000002,0.001000000000000403,98.0,180.00291118410368,89.99055403588902,285.19165527291693
283,6928.000000000002,0.0010000000000001956,98.0,180.00292150738028,89.99052053956682,285.2455404733465
284,6928.000000000005,0.001000000000000075,98.0,180.00293183085554,89.99048704321653,285.2994257715671
285,6928.000000000004,0.0009999999999998237,98.0,180.00294215403196,89.99045354688988,285.353311167502
286,6928.000000000001,0.0010000000000002036,98.0,180.00295247752985,89.99042005058494,285.4071966611281
287,6928.000000000001,0.0009999999999999922,98.0,180.00296280097677,89.99038655424377,285.46108225247866
288,6928.0,0.0010000000000003615,98.0,180.00297312412815,89.99035305794598,285.5149679414487
289,6928.000000000008,0.0010000000000003932,98.0,180.00298344747563,89.99031956156622,285.5688537281386
