Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,-6926.076173179675,21.7063641938503,154.66191169532968,0.1785813932628028,1.0553837500984766,7.509440086191227
25,-6925.919892867231,22.61063356260872,161.10499695394722,0.1857051197865553,1.0553609918289597,7.5092776954188585
26,-6925.757500569465,23.514883035345186,167.54794004060304,0.19282870251682493,1.0553373046763417,7.509108677038805
27,-6925.588996412438,24.419111816180262,173.99073526877342,0.1999521351658312,1.0553126886562252,7.508933031162847
28,-6925.414380527609,25.323319109257742,180.43337695212298,0.20707541144594066,1.0552871437850297,7.508750757908627
29,-6925.233653051828,26.22750411871323,186.8758594043024,0.2141985250694646,1.0552606700799942,7.508561857399636
30,-6925.0468141273395,27.13166604871179,193.31817693917307,0.2213214697489101,1.055233267559174,7.508366329765213
31,-6924.853863901791,28.035804103431193,199.7603238706658,0.22844423919679216,1.0552049362414433,7.508164175140556
32,-6924.654802528211,28.93991748707777,206.2022945128281,0.23556682712572652,1.0551756761464928,7.507955393666709
33,-6924.449630165038,29.84400540384896,212.6440831798421,0.24268922724842262,1.055145487294834,7.50773998549057
34,-6924.238346976089,30.748067057981906,219.08568418599847,0.24981143327766492,1.0551143697077927,7.507517950764888
35,-6924.020953130586,31.652101653721914,225.52709184575656,0.2569334389263695,1.0550823234075157,7.507289289648266
36,-6923.797448803142,32.55610839534232,231.96830047368846,0.26405523790754193,1.0550493484169652,7.507054002305156
37,-6923.567834173766,33.46008648712309,238.4093043845024,0.27117682393428594,1.0550154447599234,7.506812088905864
38,-6923.332109427854,34.36403513337991,244.8500978930961,0.27829819071985684,1.0549806124609884,7.506563549626547
39,-6923.090274756207,35.26795353844199,251.29067531446506,0.2854193319775895,1.054944851545578,7.506308384649214
40,-6922.842330355009,36.17184090665723,257.73103096380424,0.29254024142098733,1.0549081620399263,7.506046594161726
41,-6922.588276425844,37.07569644240757,264.17115915646485,0.2996609127636607,1.0548705439710864,7.505778178357792
42,-6922.328113175691,37.97951935008035,270.6110542079471,0.3067813397193675,1.0548319973669296,7.50550313743698
43,-6922.061840816917,38.88330883411493,277.0507104339479,0.31390151600200694,1.0547925222561432,7.505221471604703
44,-6921.789459567282,39.78706409894547,283.49012215034713,0.3210214353256515,1.0547521186682338,7.5049331810722295
45,-6921.510969649947,40.69078434904887,289.9292836731769,0.328141091404489,1.0547107866335261,7.504638266056677
46,-6921.226371293458,41.59446878892756,296.36818931867475,0.33526047795289843,1.054668526183162,7.504336726781016
47,-6920.935664731757,42.49811662310674,302.80683340330717,0.3423795886854382,1.054625337349101,7.504028563474069
48,-6920.638850204182,43.40172705613946,309.2452102436527,0.3494984173167655,1.0545812201641207,7.503713776370508
49,-6920.335927955454,44.30529929260526,315.6833141565894,0.3566169575618261,1.0545361746618174,7.503392365710857
50,-6920.026898235698,45.208832537131286,322.12113945916076,0.3637352031356727,1.0544902008766033,7.503064331741493
51,-6919.711761300427,46.112325994340935,328.55868046860394,0.37085314775355255,1.0544432988437098,7.502729674714639
52,-6919.390517410539,47.01577886891543,334.9959315024159,0.3779707851309482,1.054395468599186,7.502388394888375
53,-6919.063166832335,47.91919036555887,341.4328868782802,0.3850881089834866,1.0543467101798987,7.50204049252663
54,-6918.7297098375,48.82255968900465,347.8695409141562,0.3922051130270686,1.054297023623532,7.501685967899181
55,-6918.390146703117,49.72588604402319,354.3058879281808,0.3993217909777392,1.054246408968588,7.501324821281658
56,-6918.044477711655,50.62916863541176,360.7419222387715,0.406438136551799,1.054194866254386,7.5009570529555445
57,-6917.692703150978,51.532406668011156,367.17763816456966,0.4135541434657617,1.0541423955210645,7.500582663208167
58,-6917.334823314334,52.43559934668613,373.61303002447636,0.42066980543637544,1.0540889968095783,7.50020165233271
59,-6916.970838500371,53.33874587634758,380.04809213765765,0.42778511618062404,1.0540346701617,7.499814020628202
60,-6916.600749013123,54.24184546193158,386.48281882348243,0.434900069415686,1.0539794156200208,7.499419768399529
61,-6916.2245551620135,55.14489730842501,392.91720440166097,0.4420146588590678,1.053923233227948,7.499018895957419
62,-6915.842257261864,56.04790062083912,399.351243192123,0.4491288782284499,1.0538661230297075,7.498611403618454
63,-6915.453855632871,56.95085460422741,405.7849295151007,0.4562427212418258,1.0538080850703433,7.498197291705064
64,-6915.059350600634,57.85375846368539,412.2182576910619,0.46335618161739833,1.0537491193957158,7.497776560545531
65,-6914.65874249614,58.7566114043434,418.65122204081155,0.470469253073676,1.0536892260525037,7.497349210473985
66,-6914.252031655757,59.659412631377705,425.08381688541795,0.477581929329431,1.0536284050882032,7.496915241830403
67,-6913.8392184212535,60.56216135000145,431.51603654623625,0.48469420410370373,1.0535666565511277,7.496474654960615
68,-6913.4203031397765,61.46485676547409,437.9478753449312,0.4918060711158319,1.0535039804904074,7.496027450216299
69,-6912.995286163872,62.36749808309039,444.3793276034647,0.49891752408541357,1.0534403769559917,7.495573627954977
70,-6912.564167851464,63.270084508190536,450.810387644124,0.5060285567323864,1.0533758459986462,7.495113188540024
71,-6912.126948565871,64.17261524616416,457.24104978948543,0.5131391627769504,1.053310387669954,7.494646132340666
72,-6911.6836286758,65.07508950243978,463.6713083624916,0.520249335939653,1.0532440020223155,7.494172459731968
73,-6911.234208555338,65.97750648249469,470.1011576863467,0.5273590699412978,1.0531766891089498,7.493692171094851
74,-6910.778688583971,66.87986539184087,476.53059208461394,0.5344683585030426,1.0531084489838916,7.493205266816083
75,-6910.317069146561,67.78216543606071,482.95960588120715,0.5415771953463656,1.0530392817019925,7.492711747288273
76,-6909.8493506333625,68.68440582076197,489.38819340035354,0.5486855741930555,1.0529691873189237,7.492211612909886
77,-6909.375533440015,69.5865857516067,495.81634896664804,0.5557934887652756,1.0528981658911718,7.491704864085228
78,-6908.895617967545,70.48870443430823,502.2440669050088,0.5629009327854705,1.0528262174760408,7.491191501224451
79,-6908.409604622366,71.39076107463251,508.6713415407314,0.5700078999764724,1.0527533421316528,7.49067152474356
80,-6907.917493816272,72.29275487838501,515.0981671994388,0.5771143840614354,1.0526795399169455,7.490144935064401
81,-6907.41928596645,73.19468505142957,521.5245382071718,0.5842203787639075,1.0526048108916752,7.489611732614668
82,-6906.9149814954635,74.09655079968236,527.9504488903027,0.5913258778077735,1.052529155116415,7.489071917827899
83,-6906.404580831267,74.99835132910896,534.3758935755584,0.5984308749172633,1.0524525726525535,7.4885254911434815
84,-6905.888084407195,75.90008584572709,540.8008665901043,0.605535363817029,1.0523750635622986,7.487972453006645
85,-6905.365492661969,76.80175355561028,547.225362261441,0.6126393382320623,1.0522966279086734,7.487412803868464
86,-6904.836806039695,77.70335366488958,553.6493749174809,0.6197427918877648,1.0522172657555187,7.48684654418586
87,-6904.302024989861,78.60488537974389,560.0728988865233,0.6268457185098972,1.0521369771674915,7.486273674421598
88,-6903.761149967335,79.50634790640937,566.4959284972781,0.6339481118246519,1.0520557622100675,7.485694195044289
89,-6903.214181432372,80.4077404511789,572.9184580788396,0.6410499655585882,1.051973620949537,7.485108106528382
90,-6902.661119850609,81.30906222041455,579.3404819607106,0.6481512734386787,1.051890553453007,7.484515409354176
91,-6902.10196569306,82.21031242051615,585.7619944728613,0.6552520291923493,1.051806559788404,7.483916104007813
92,-6901.536719436128,83.11149025795218,592.1829899456012,0.6623522265473715,1.0517216400244684,7.483310190981275
93,-6900.96538156159,84.01259493925652,598.6034627097299,0.6694518592319968,1.051635794230758,7.482697670772388
94,-6900.387952556612,84.91362567101065,605.0234070964324,0.6765509209748671,1.0515490224776476,7.48207854388482
95,-6899.804432913733,85.81458165986164,611.4428174373634,0.6836494055051034,1.0514613248363287,7.481452810828085
96,-6899.214823130873,86.71546211251898,617.8616880646036,0.6907473065522212,1.0513727013788086,7.48082047211753
97,-6898.61912371134,87.6162662357629,624.2800133106526,0.6978446178461962,1.0512831521779105,7.480181528274355
98,-6898.0173351638105,88.51699323641452,630.6977875085006,0.7049413331174641,1.0511926773072766,7.479535979825595
99,-6897.4094580023475,89.4176423213793,637.1150049915668,0.7120374460968916,1.0511012768413626,7.478883827304125
100,-6896.795492746387,90.31821269761389,643.531660093747,0.7191329505158535,1.0510089508554425,7.478225071248661
101,-6896.175439920749,91.21870357214921,649.9477471493813,0.7262278401061417,1.050915699425605,7.477559712203761
102,-6895.549300055628,92.11911415207362,656.3632604933092,0.733322108600056,1.0508215226287565,7.476887750719822
103,-6894.917073686594,93.01944364454152,662.7781944608006,0.7404157497303365,1.0507264205426192,7.476209187353082
104,-6894.2787613546,93.91969125679495,669.1925433876645,0.7475087572302711,1.050630393245729,7.475524022665613
105,-6893.634363605968,94.81985619610806,675.6063016101382,0.7546011248335694,1.0505334408174423,7.474832257225333
106,-6892.983880992405,95.71993766984936,682.0194634649597,0.7616928462744466,1.0504355633379285,7.4741338916059945
107,-6892.327314070983,96.61993488544461,688.4320232894088,0.7687839152876752,1.050336760888174,7.473428926387187
108,-6891.66466340416,97.51984705040422,694.8439754211964,0.775874325608465,1.0502370335499798,7.472717362154339
109,-6890.995929559761,98.41967337228674,701.2553141985982,0.7829640709725814,1.0501363814059648,7.471999199498716
110,-6890.321113110988,99.31941305873795,707.6660339603609,0.7900531451162847,1.0500348045395624,7.471274439017421
111,-6889.640214636422,100.21906531747476,714.0761290457637,0.7971415417763772,1.0499323030350216,7.470543081313391
112,-6888.953234720005,101.11862935627715,720.4855937946028,0.8042292546901662,1.0498288769774082,7.469805126995405
113,-6888.2601739510665,102.01810438300878,726.8944225471868,0.8113162775954978,1.0497245264526027,7.46906057667807
114,-6887.561032924301,102.91748960559417,733.3026096443702,0.8184026042307793,1.049619251547302,7.468309430981834
115,-6886.855812239773,103.81678423205588,739.7101494275349,0.8254882283349309,1.0495130523490164,7.467551690532979
116,-6886.144512502922,104.71598747046278,746.1170362386135,0.8325731436474572,1.049405928946075,7.466787355963616
117,-6885.427134324564,105.6150985289775,752.5232644200571,0.8396573439083838,1.0492978814276201,7.466016427911696
118,-6884.703678320872,106.51411661584038,758.928828314896,0.8467408228583307,1.0491889098836096,7.465238907021003
119,-6883.974145113403,107.41304093935979,765.3337222667136,0.8538235742384704,1.0490790144048168,7.464454793941148
120,-6883.238535329077,108.31187070793001,771.7379406196212,0.8609055917905349,1.0489681950828302,7.463664089327587
121,-6882.496849600186,109.2106051300112,778.1414777183124,0.8679868692568404,1.0488564520100552,7.462866793841593
122,-6881.749088564386,110.1092434141715,784.5443279080786,0.8750674003803122,1.0487437852797086,7.462062908150284
123,-6880.995252864704,111.0077847690242,790.9464855347543,0.8821471789044504,1.048630194985825,7.461252432926598
124,-6880.2353431495385,111.90622840328611,797.3479449447407,0.8892261985733089,1.0485156812232541,7.460435368849316
125,-6879.469360072649,112.8045735257487,803.7487004850832,0.8963044531316277,1.0484002440876592,7.459611716603037
126,-6878.697304293164,113.70281934528606,810.1487465033538,0.903381936324677,1.0482838836755186,7.458781476878196
127,-6877.919176475581,114.6009650708594,816.5480773477493,0.9104586418983668,1.048166600084126,7.4579446503710605
128,-6877.13497728976,115.49900991150346,822.9466873670585,0.9175345635992214,1.0480483934115903,7.4571012377837205
129,-6876.344707410925,116.396953076351,829.3445709106852,0.9246096951743963,1.0479292637568327,7.456251239824099
130,-6875.54836751967,117.29479377460584,835.7417223286305,0.9316840303716708,1.0478092112195918,7.455394657205943
131,-6874.745958301949,118.19253121557037,842.1381359715137,0.9387575629394392,1.0476882359004194,7.45453149064883
132,-6873.937480449078,119.09016460861974,848.5338061905857,0.9458302866267662,1.0475663379006819,7.4536617408781645
133,-6873.122934657737,119.98769316323575,854.9287273377074,0.9529021951833426,1.0474435173225585,7.452785408625177
134,-6872.302321629973,120.88511608897038,861.3228937653756,0.9599732823595174,1.0473197742690452,7.4519024946269194
135,-6871.475642073189,121.78243259546795,867.7162998267252,0.9670435419062856,1.047195108843951,7.4510129996262755
136,-6870.642896700155,122.6796418924659,874.1089398754939,0.974112967575283,1.0470695211519,7.450116924371955
137,-6869.804086228993,123.57674318979274,880.5008082661593,0.9811815531188968,1.0469430112983287,7.449214269618482
138,-6868.959211383191,124.47373569736446,886.8918993537386,0.9882492922900817,1.0468155793894878,7.448305036126213
139,-6868.108272891601,125.37061862518232,893.2822074939688,0.9953161788425363,1.0466872255324444,7.447389224661325
140,-6867.251271488423,126.26739118335816,899.671727043227,1.0023822065306127,1.0465579498350754,7.446466835995818
141,-6866.388207913224,127.16405258208067,906.0604523585719,1.0094473691093866,1.0464277524060746,7.445537870907515
142,-6865.519082910924,128.0606020316306,912.4483777977,1.0165116603345854,1.046296633354949,7.444602330180058
143,-6864.643897231806,128.9570387423961,918.8354977190123,1.023575073962658,1.0461645927920182,7.4436602146029145
144,-6863.7626516315,129.85336192484684,925.2218064815811,1.0306376037507692,1.046031630828416,7.442711524971364
145,-6862.875346871004,130.7495707895575,931.6072984451436,1.0376992434567638,1.0458977475760898,7.441756262086516
146,-6861.9819837166615,131.64566454719184,937.9919679701632,1.0447599868392443,1.0457629431477997,7.4407944267552955
147,-6861.082562940173,132.541642408515,944.3758094177646,1.0518198276575,1.0456272176571197,7.439826019790441
148,-6860.177085318597,133.4375035843949,950.7588171498074,1.0588787596715805,1.0454905712184355,7.4388510420105165
149,-6859.265551634344,134.33324728578162,957.1409855288077,1.0659367766422294,1.0453530039469492,7.437869494239901
150,-6858.347962675171,135.22887272374155,963.5223089180482,1.0729938723309695,1.0452145159586728,7.436881377308787
151,-6857.424319234197,136.12437910943393,969.9027816814774,1.0800500405000453,1.0450751073704323,7.435886692053188
152,-6856.494622109887,137.01976565411636,976.2823981837928,1.0871052749124501,1.0449347782998661,7.434885439314931
153,-6855.558872106055,137.91503156914658,982.661152790408,1.0941595693319466,1.044793528865428,7.4338776199416605
154,-6854.617070031873,138.81017606598908,989.0390398674597,1.1012129175230443,1.0446513591863806,7.43286323478683
155,-6853.669216701854,139.70519835621155,995.4160537818232,1.1082653132510296,1.0445082693828014,7.431842284709712
156,-6852.715312935866,140.60009765147902,1001.7921889011368,1.1153167502819703,1.0443642595755798,7.430814770575389
157,-6851.755359559124,141.49487316356326,1008.1674395937392,1.122367222382679,1.0442193298864182,7.42978069325476
158,-6850.789357402185,142.38952410434564,1014.5418002287531,1.1294167233207906,1.0440734804378295,7.42874005362453
159,-6849.817307300962,143.28404968580404,1020.9152651760376,1.136465246864693,1.0439267113531419,7.4276928525672234
160,-6848.8392100967085,144.17844912002627,1027.287828806239,1.1435127867836081,1.043779022756494,7.426639090971165
161,-6847.855066636027,145.07272161920733,1033.6594854907066,1.150559336847502,1.0436304147728357,7.425578769730502
162,-6846.864877770858,145.9668663956508,1040.0302296016548,1.1576048908272276,1.04348088752793,7.424511889745174
163,-6845.868644358497,146.8608826617654,1046.4000555119858,1.1646494424943667,1.0433304411483522,7.423438451920948
164,-6844.866367261574,147.75476963007048,1052.7689575954166,1.1716929856213603,1.043179075761488,7.422358457169387
165,-6843.858047348064,148.64852651319848,1059.1369302264532,1.1787355139814744,1.0430267914955358,7.421271906407861
166,-6842.843685491288,149.54215252388403,1065.5039677803775,1.1857770213487744,1.0428735884795053,7.420178800559558
167,-6841.823282569901,150.4356468749768,1071.870064633295,1.1928175014982065,1.0427194668432178,7.419079140553454
168,-6840.796839467911,151.32900877943536,1078.2352151620485,1.1998569482054822,1.0425644267173062,7.417972927324351
169,-6839.7643570746495,152.22223745034202,1084.5994137443677,1.2068953552472428,1.042408468233214,7.416860161812836
170,-6838.7258362848,153.1153321008736,1090.962654758725,1.2139327164009193,1.0422515915231965,7.41574084496531
171,-6837.681277998381,154.00829194433678,1097.3249325844351,1.2209690254448071,1.0420937967203199,7.414614977733979
172,-6836.630683120746,154.90111619414174,1103.6862416016431,1.2280042761580914,1.041935083958462,7.4134825610768464
173,-6835.574052562585,155.79380406382316,1110.0465761912985,1.2350384623208013,1.0417754533723098,7.412343595957716
174,-6834.511387239935,156.68635476701667,1116.4059307351608,1.242071577713817,1.0416149050973647,7.411198083346202
175,-6833.442688074154,157.57876751749157,1122.764299615883,1.2491036161189433,1.0414534392699342,7.410046024217705
176,-6832.367955991941,158.47104152912897,1129.1216772169184,1.2561345713188514,1.0412910560271391,7.408887419553435
177,-6831.287191925334,159.36317601591696,1135.478057922553,1.2631644370970632,1.041127755506911,7.4077222703403995
178,-6830.20039681169,160.2551701919815,1141.8334361179732,1.27019320723807,1.04096353784799,7.406550577571397
179,-6829.107571593718,161.14702327154242,1148.1878061891466,1.2772208755271708,1.0407984031899298,7.4053723422450375
180,-6828.0087172194435,162.03873446897174,1154.5411625229588,1.2842474357506461,1.040632351673089,7.404187565365714
181,-6826.90383464223,162.93030299872743,1160.893499507127,1.291272881695643,1.0404653834386426,7.402996247943621
182,-6825.792924820766,163.82172807541485,1167.2448115302734,1.2982972071502599,1.0402974986285705,7.401798390994744
183,-6824.675988719076,164.713008913753,1173.5950929818564,1.3053204059034784,1.040128697385665,7.400593995540868
184,-6823.553027306504,165.60414472857846,1179.944338252241,1.3123424717452385,1.0399589798535271,7.399383062609567
185,-6822.424041557731,166.4951347348598,1186.2925417326528,1.3193633984663922,1.0397883461765685,7.398165593234214
186,-6821.2890324527625,167.38597814767584,1192.639697815215,1.3263831798587369,1.0396167965000107,7.3969415884539655
187,-6820.1480009769275,168.27667418225602,1198.9858008929561,1.3334018097150155,1.0394443309698809,7.395711049313776
188,-6819.00094812088,169.16722205392463,1205.330845359802,1.3404192818289322,1.0392709497330217,7.394473976864385
189,-6817.847874880602,170.05762097815276,1211.674825610557,1.3474355899951125,1.03909665293708,7.393230372162323
190,-6816.688782257395,170.94787017052892,1218.0177360409753,1.3544507280091809,1.0389214407305143,7.391980236269912
191,-6815.523671257888,171.8379688467738,1224.3595710476925,1.3614646896677018,1.0387453132625908,7.390723570255259
192,-6814.352542894028,172.72791622273684,1230.7003250282678,1.3684774687682206,1.0385682706833852,7.389460375192259
193,-6813.175398183085,173.6177115143869,1237.0399923812015,1.3754890591092528,1.038390313143783,7.388190652160593
194,-6811.992238147653,174.50735393784362,1243.3785675059025,1.3824994544903035,1.0382114407954746,7.3869144022457265
195,-6810.803063815636,175.396842709329,1249.7160448027296,1.3895086487118684,1.038031653790964,7.3856316265389115
196,-6809.607876220267,176.28617704521864,1256.052418672968,1.3965166355754333,1.03785095228356,7.384342326137182
197,-6808.406676400091,177.1753561620028,1262.387683518855,1.4035234088834698,1.0376693364273821,7.383046502143355
198,-6807.1994653989705,178.06437927632365,1268.721833743565,1.4105289624394735,1.037486806377355,7.381744155666031
199,-6805.9862442660815,178.953245604943,1275.0548637512595,1.4175332900479554,1.0373033622892138,7.380435287819586
200,-6804.767014055922,179.8419543647542,1281.386767947021,1.4245363855144182,1.037119004319501,7.379119899724185
201,-6803.541775828302,180.7305047727939,1287.717540736894,1.4315382426453875,1.0369337326255668,7.377797992505768
202,-6802.310530648343,181.61889604622505,1294.0471765279149,1.438538855248432,1.03674754736557,7.376469567296054
203,-6801.0732795864815,182.5071274023574,1300.3756697280846,1.445538217132137,1.0365604486984745,7.375134625232539
204,-6799.830023718458,183.39519805862358,1306.7030147463931,1.452536322106153,1.036372436784055,7.373793167458493
205,-6798.580764125332,184.28310723261487,1313.0292059927945,1.4595331639811475,1.0361835117828888,7.3724451951229675
206,-6797.325501893478,185.17085414202936,1319.3542378782245,1.4665287365688144,1.0359936738563673,7.3710907093807885
207,-6796.064238114563,186.05843800473198,1325.6781048146622,1.4735230336819738,1.0358029231666825,7.3697297113925515
208,-6794.7969738855745,186.94585803871476,1332.0008012150204,1.4805160491344376,1.0356112598768359,7.3683622023246285
209,-6793.523710308807,187.83311346210607,1338.3223214932527,1.487507776741103,1.0354186841506374,7.366988183349164
210,-6792.244448491853,188.72020349318615,1344.6426600643147,1.494498210317944,1.0352251961527008,7.365607655644074
211,-6790.9591895476215,189.60712735036302,1350.9618113441854,1.5014873436820348,1.0350307960484486,7.36422062039304
212,-6789.667934594314,190.4938842522063,1357.2797697498302,1.5084751706514696,1.0348354840041067,7.3628270787855215
213,-6788.370684755446,191.3804734174032,1363.5965296992715,1.5154616850454845,1.0346392601867123,7.361427032016739
214,-6787.067441159828,192.26689406480267,1369.9120856115405,1.52244688068439,1.0344421247641042,7.360020481287686
215,-6785.758204941578,193.1531454133945,1376.2264319066999,1.5294307513895757,1.0342440779049296,7.358607427805122
216,-6784.442977240109,194.0392266823076,1382.5395630058715,1.5364132909835744,1.0340451197786404,7.357187872781567
217,-6783.121759200144,194.92513709082314,1388.851473331184,1.5433944932899906,1.0338452505554956,7.355761817435314
218,-6781.794551971684,195.81087585836357,1395.1621573058642,1.550374352133576,1.0336444704065593,7.354329262990412
219,-6780.461356710052,196.69644220450277,1401.471609354138,1.5573528613401693,1.0334427795037002,7.352890210676681
220,-6779.122174575854,197.58183534895488,1407.779823901322,1.5643300147367651,1.0332401780195937,7.351444661729694
221,-6777.777006734991,198.46705451159198,1414.0867953738002,1.5713058061514757,1.0330366661277197,7.349992617390792
222,-6776.425854358671,199.35209891242525,1420.3925181989744,1.5782802294135223,1.0328322440023645,7.348534078907077
223,-6775.068718623384,200.23696777162735,1426.6969868053834,1.5852532783533269,1.0326269118186169,7.347069047531403
224,-6773.7056007109095,201.12166030951272,1433.0001956226233,1.592224946802428,1.0324206697523715,7.345597524522385
225,-6772.336501808336,202.00617574654245,1439.3021390813417,1.5991952285934976,1.0322135179803305,7.3441195111444015
226,-6770.961423108032,202.89051330334138,1445.6028116132957,1.60616411756039,1.0320054566799965,7.34263500866758
227,-6769.58036580765,203.77467220067788,1451.9022076513554,1.6131316075381332,1.0317964860296789,7.3411440183678
228,-6768.193331110147,204.65865165947739,1458.2003216294534,1.6200976923628976,1.0315866062084909,7.3396465415267045
229,-6766.800320223752,205.54245090081898,1464.497147982644,1.6270623658720587,1.0313758173963492,7.3381425794316835
230,-6765.401334361992,206.42606914593918,1470.792681147088,1.634025621904149,1.0311641197739745,7.336632133375878
231,-6763.996374743676,207.30950561622183,1477.0869155600453,1.6409874542988858,1.0309515135228928,7.335115204658189
232,-6762.585442592902,208.1927595332071,1483.3798456598956,1.647947856897185,1.030737998825434,7.333591794583259
233,-6761.168539139045,209.0758301186014,1489.6714658861456,1.6549068235411692,1.0305235758647282,7.332061904461479
234,-6759.74566561676,209.9587165942612,1495.9617706794627,1.6618643480741784,1.0303082448247132,7.330525535608989
235,-6758.316823266003,210.84141818219797,1502.2507544815617,1.6688204243406926,1.0300920058901273,7.3289826893476855
236,-6756.882013331983,211.72393410459486,1508.5384117353858,1.675775046186488,1.0298748592465123,7.327433367005195
237,-6755.441237065212,212.60626358377772,1514.8247368849666,1.682728207458513,1.0296568050802142,7.325877569914897
238,-6753.994495721471,213.48840584224396,1521.1097243754791,1.689679902004935,1.0294378435783809,7.324315299415922
239,-6752.541790561821,214.37036010264396,1527.3933686532787,1.696630123675185,1.0292179749289638,7.3227465568531285
240,-6751.083122852594,215.2521255877962,1533.6756641658633,1.7035788663199025,1.0289971993207156,7.3211713435771255
241,-6749.618493865401,216.13370152068293,1539.9566053619021,1.710526123790993,1.0287755169431914,7.319589660944261
242,-6748.147904877141,217.01508712443317,1546.2361866911817,1.7174718899415533,1.0285529279867518,7.318001510316627
243,-6746.671357169957,217.89628162236357,1552.5144026047471,1.7244161586260167,1.0283294326425536,7.316406893062042
244,-6745.18885203129,218.77728423793275,1558.7912475547462,1.7313589237000007,1.0281050311025617,7.314805810554073
245,-6743.700390753841,219.65809419477927,1565.0667159945299,1.7383001790204224,1.0278797235595383,7.313198264172018
246,-6742.205974635589,220.5387107166949,1571.3408023786342,1.7452399184454375,1.0276535102070508,7.311584255300918
247,-6740.705604979765,221.41913302765056,1577.6135011628128,1.752178135834532,1.0274263912394646,7.30996378533153
248,-6739.199283094883,222.29936035177872,1583.8848068039783,1.7591148250484268,1.0271983668519475,7.308336855660361
249,-6737.6870102947305,223.17939191337345,1590.1547137602427,1.7660499799491038,1.026969437240471,7.306703467689649
250,-6736.168787898338,224.0592269369023,1596.4232164909633,1.7729835943999048,1.0267396026018054,7.305063622827352
251,-6734.6446172300175,224.93886464700063,1602.6903094566758,1.7799156622654235,1.026508863133522,7.303417322487162
252,-6733.1144996193425,225.81830426848413,1608.955987119124,1.7868461774115496,1.0262772190339908,7.301764568088506
253,-6731.578436401141,226.69754502631676,1615.2202439413068,1.7937751337055001,1.0260446705023878,7.30010536105653
254,-6730.036428915515,227.57658614564838,1621.4830743874043,1.8007025250157875,1.0258112177386853,7.298439702822111
255,-6728.488478507813,228.45542685180465,1627.7444729228782,1.807628345212266,1.0255768609436546,7.296767594821847
256,-6726.934586528652,229.33406637027068,1634.004434014377,1.8145525881660787,1.0253416003188711,7.295089038498067
