t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4920.0,-1790.036,-2370.271,6436.731,4.077,-6.196,-1.066,-18.87,LISTENING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,MANEUVERING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,SENSING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,LISTENING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,SENSING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,TRAVELING
4962.81,-1613.894,-2632.812,6384.536,4.158,-6.076,-1.373,23.94,LISTENING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,TRAVELING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,SENSING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,TRAVELING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,LISTENING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,TRAVELING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,SENSING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,TRAVELING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,LISTENING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,TRAVELING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,SENSING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,TRAVELING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,LISTENING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,TRAVELING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,SENSING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,TRAVELING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,LISTENING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,TRAVELING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,SENSING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,TRAVELING
5191.84,-624.906,-3933.581,5887.717,4.444,-5.236,-2.945,23.94,LISTENING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,TRAVELING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,SENSING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,TRAVELING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,LISTENING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,SENSING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,LISTENING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,SENSING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,LISTENING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,SENSING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,LISTENING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,SENSING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,LISTENING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,LISTENING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,SENSING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,LISTENING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,SENSING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,LISTENING
5790.0,1978.373,-6112.02,3116.339,3.984,-1.818,-6.013,23.94,TRAVELING
5790.0,1978.373,-6112.02,3116.339,3.984,-1.818,-6.013,23.94,SENSING
5790.0,1978.373,-6112.02,3116.339,3.984,-1.818,-6.013,23.94,TRAVELING
5790.0,1978.373,-6112.02,3116.339,3.984,-1.818,-6.013,23.94,LISTENING
5794.24,1995.222,-6119.669,3090.825,3.975,-1.79,-6.028,23.94,TRAVELING
5794.24,1995.222,-6119.669,3090.825,3.975,-1.79,-6.028,23.94,SENSING
5794.24,1995.222,-6119.669,3090.825,3.975,-1.79,-6.028,23.94,TRAVELING
5794.24,1995.222,-6119.669,3090.825,3.975,-1.79,-6.028,23.94,LISTENING
5810.0,2057.504,-6147.043,2995.464,3.94,-1.684,-6.08,23.94,TRAVELING
5810.0,2057.504,-6147.043,2995.464,3.94,-1.684,-6.08,23.94,SENSING
5810.0,2057.504,-6147.043,2995.464,3.94,-1.684,-6.08,23.94,TRAVELING
5810.0,2057.504,-6147.043,2995.464,3.94,-1.684,-6.08,23.94,LISTENING
5825.3,2117.432,-6172.022,2902.108,3.905,-1.581,-6.129,23.94,TRAVELING
5825.3,2117.432,-6172.022,2902.108,3.905,-1.581,-6.129,23.94,SENSING
5825.3,2117.432,-6172.022,2902.108,3.905,-1.581,-6.129,23.94,TRAVELING
5825.3,2117.432,-6172.022,2902.108,3.905,-1.581,-6.129,23.94,LISTENING
6080.0,3024.308,-6352.753,1257.898,3.185,0.171,-6.712,23.94,TRAVELING
6080.0,3024.308,-6352.753,1257.898,3.185,0.171,-6.712,23.94,SENSING
6080.0,3024.308,-6352.753,1257.898,3.185,0.171,-6.712,23.94,TRAVELING
6080.0,3024.308,-6352.753,1257.898,3.185,0.171,-6.712,23.94,LISTENING
6082.17,3031.201,-6352.369,1243.338,3.178,0.186,-6.715,23.94,TRAVELING
6082.17,3031.201,-6352.369,1243.338,3.178,0.186,-6.715,23.94,SENSING
6082.17,3031.201,-6352.369,1243.338,3.178,0.186,-6.715,23.94,TRAVELING
6082.17,3031.201,-6352.369,1243.338,3.178,0.186,-6.715,23.94,LISTENING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,LISTENING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,SENSING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,LISTENING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,SENSING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,LISTENING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,SENSING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,LISTENING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,SENSING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,LISTENING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,SENSING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,LISTENING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,LISTENING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,TRAVELING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,SENSING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,TRAVELING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,LISTENING
6422.3,3898.79,-5894.689,-1069.222,1.879,2.482,-6.747,23.94,TRAVELING
6422.3,3898.79,-5894.689,-1069.222,1.879,2.482,-6.747,23.94,SENSING
6422.3,3898.79,-5894.689,-1069.222,1.879,2.482,-6.747,23.94,TRAVELING
6422.3,3898.79,-5894.689,-1069.222,1.879,2.482,-6.747,23.94,LISTENING
6450.0,3949.091,-5823.586,-1255.551,1.761,2.659,-6.712,23.94,TRAVELING
6450.0,3949.091,-5823.586,-1255.551,1.761,2.659,-6.712,23.94,SENSING
6450.0,3949.091,-5823.586,-1255.551,1.761,2.659,-6.712,23.94,TRAVELING
6450.0,3949.091,-5823.586,-1255.551,1.761,2.659,-6.712,23.94,LISTENING
6473.41,3989.029,-5759.694,-1412.209,1.659,2.807,-6.678,23.94,TRAVELING
6473.41,3989.029,-5759.694,-1412.209,1.659,2.807,-6.678,23.94,SENSING
6473.41,3989.029,-5759.694,-1412.209,1.659,2.807,-6.678,23.94,TRAVELING
6473.41,3989.029,-5759.694,-1412.209,1.659,2.807,-6.678,23.94,LISTENING
6500.0,4031.501,-5682.95,-1589.119,1.543,2.973,-6.634,23.94,TRAVELING
6500.0,4031.501,-5682.95,-1589.119,1.543,2.973,-6.634,23.94,SENSING
6500.0,4031.501,-5682.95,-1589.119,1.543,2.973,-6.634,23.94,TRAVELING
6500.0,4031.501,-5682.95,-1589.119,1.543,2.973,-6.634,23.94,LISTENING
6513.07,4051.241,-5643.618,-1675.636,1.485,3.053,-6.611,23.94,TRAVELING
6513.07,4051.241,-5643.618,-1675.636,1.485,3.053,-6.611,23.94,SENSING
6513.07,4051.241,-5643.618,-1675.636,1.485,3.053,-6.611,23.94,TRAVELING
6513.07,4051.241,-5643.618,-1675.636,1.485,3.053,-6.611,23.94,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,LISTENING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,SENSING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,LISTENING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,SENSING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,LISTENING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,TRAVELING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,SENSING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,TRAVELING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,LISTENING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,SENSING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,LISTENING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,TRAVELING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,SENSING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,TRAVELING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,LISTENING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,LISTENING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,TRAVELING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,SENSING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,TRAVELING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,LISTENING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,SENSING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,LISTENING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,TRAVELING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,SENSING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,TRAVELING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,LISTENING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,SENSING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,LISTENING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,TRAVELING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,SENSING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,TRAVELING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,LISTENING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,SENSING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,LISTENING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,TRAVELING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,SENSING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,TRAVELING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,LISTENING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,SENSING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,LISTENING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,TRAVELING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,SENSING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,TRAVELING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,LISTENING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,SENSING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,LISTENING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,TRAVELING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,SENSING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,TRAVELING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,LISTENING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,SENSING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,LISTENING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,TRAVELING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,SENSING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,TRAVELING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,LISTENING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,TRAVELING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,SENSING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,TRAVELING
6885.0,4286.457,-4116.692,-3946.753,-0.232,5.064,-5.452,23.94,LISTENING
6960.0,4255.725,-3724.945,-4342.873,-0.583,5.387,-5.111,23.94,TRAVELING
6960.0,4255.725,-3724.945,-4342.873,-0.583,5.387,-5.111,23.94,SENSING
6960.0,4255.725,-3724.945,-4342.873,-0.583,5.387,-5.111,23.94,TRAVELING
6960.0,4255.725,-3724.945,-4342.873,-0.583,5.387,-5.111,23.94,LISTENING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,TRAVELING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,SENSING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,TRAVELING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,LISTENING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,TRAVELING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,SENSING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,TRAVELING
6976.51,4245.428,-3635.533,-4426.555,-0.661,5.454,-5.031,23.94,LISTENING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,SENSING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,LISTENING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,SENSING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,LISTENING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,LISTENING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,SENSING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,LISTENING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,SENSING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,LISTENING
7178.76,4017.445,-2460.229,-5336.745,-1.584,6.136,-3.939,23.94,TRAVELING
7178.76,4017.445,-2460.229,-5336.745,-1.584,6.136,-3.939,23.94,SENSING
7178.76,4017.445,-2460.229,-5336.745,-1.584,6.136,-3.939,23.94,TRAVELING
7178.76,4017.445,-2460.229,-5336.745,-1.584,6.136,-3.939,23.94,LISTENING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,23.94,TRAVELING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,23.94,SENSING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,23.94,TRAVELING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,23.94,LISTENING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,TRAVELING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,SENSING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,TRAVELING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,LISTENING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,TRAVELING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,SENSING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,TRAVELING
7187.63,4003.217,-2405.747,-5371.437,-1.623,6.16,-3.887,23.94,LISTENING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,SENSING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,LISTENING
7194.67,3991.677,-2362.356,-5398.639,-1.654,6.178,-3.845,23.94,TRAVELING
7194.67,3991.677,-2362.356,-5398.639,-1.654,6.178,-3.845,23.94,SENSING
7194.67,3991.677,-2362.356,-5398.639,-1.654,6.178,-3.845,23.94,TRAVELING
7194.67,3991.677,-2362.356,-5398.639,-1.654,6.178,-3.845,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7386.73,3594.991,-1136.798,-6021.939,-2.463,6.552,-2.626,23.94,TRAVELING
7386.73,3594.991,-1136.798,-6021.939,-2.463,6.552,-2.626,23.94,SENSING
7386.73,3594.991,-1136.798,-6021.939,-2.463,6.552,-2.626,23.94,TRAVELING
7386.73,3594.991,-1136.798,-6021.939,-2.463,6.552,-2.626,23.94,LISTENING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,23.94,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,23.94,SENSING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,23.94,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,23.94,LISTENING
7854.62,2059.818,1939.101,-6479.989,-3.972,6.336,0.715,23.94,TRAVELING
7854.62,2059.818,1939.101,-6479.989,-3.972,6.336,0.715,23.94,SENSING
7854.62,2059.818,1939.101,-6479.989,-3.972,6.336,0.715,23.94,TRAVELING
7854.62,2059.818,1939.101,-6479.989,-3.972,6.336,0.715,23.94,LISTENING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,SENSING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,LISTENING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,LISTENING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,SENSING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,LISTENING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,TRAVELING
