plan_index,t_plan,instrument,t_img
1,3550.0,thermal,64030.0
1,3550.0,thermal,64950.0
1,3550.0,thermal,64960.0
1,3550.0,thermal,64980.0
1,3550.0,thermal,65000.0
1,3550.0,thermal,67540.0
1,3550.0,thermal,67560.0
1,3550.0,thermal,67600.0
1,3550.0,thermal,67610.0
1,3550.0,thermal,67620.0
1,3550.0,thermal,67640.0
1,3550.0,thermal,67660.0
1,3550.0,thermal,67700.0
1,3550.0,thermal,67800.0
1,3550.0,thermal,67850.0
1,3550.0,thermal,68070.0
1,3550.0,thermal,69330.0
1,3550.0,thermal,69350.0
1,3550.0,thermal,69360.0
1,3550.0,thermal,69370.0
1,3550.0,thermal,69390.0
1,3550.0,thermal,69410.0
1,3550.0,thermal,69420.0
1,3550.0,thermal,69430.0
1,3550.0,thermal,69470.0
1,3550.0,thermal,69500.0
1,3550.0,thermal,69520.0
1,3550.0,thermal,69550.0
1,3550.0,thermal,69560.0
1,3550.0,thermal,69610.0
1,3550.0,thermal,69620.0
1,3550.0,thermal,69630.0
1,3550.0,thermal,69640.0
1,3550.0,thermal,69660.0
1,3550.0,thermal,69680.0
1,3550.0,thermal,69690.0
1,3550.0,thermal,69700.0
1,3550.0,thermal,69710.0
1,3550.0,thermal,69720.0
1,3550.0,thermal,69730.0
1,3550.0,thermal,69750.0
1,3550.0,thermal,69760.0
1,3550.0,thermal,69770.0
1,3550.0,thermal,69780.0
1,3550.0,thermal,69790.0
1,3550.0,thermal,69800.0
1,3550.0,thermal,69810.0
1,3550.0,thermal,69820.0
1,3550.0,thermal,69830.0
1,3550.0,thermal,69840.0
1,3550.0,thermal,69850.0
1,3550.0,thermal,69860.0
1,3550.0,thermal,69870.0
1,3550.0,thermal,69880.0
1,3550.0,thermal,70000.0
1,3550.0,thermal,70010.0
1,3550.0,thermal,70020.0
1,3550.0,thermal,70030.0
1,3550.0,thermal,70040.0
1,3550.0,thermal,70050.0
1,3550.0,thermal,70060.0
1,3550.0,thermal,70070.0
1,3550.0,thermal,70080.0
1,3550.0,thermal,70090.0
1,3550.0,thermal,70100.0
1,3550.0,thermal,70110.0
1,3550.0,thermal,70120.0
1,3550.0,thermal,70130.0
1,3550.0,thermal,70140.0
1,3550.0,thermal,70150.0
1,3550.0,thermal,70160.0
1,3550.0,thermal,70170.0
1,3550.0,thermal,70180.0
1,3550.0,thermal,70190.0
1,3550.0,thermal,70200.0
1,3550.0,thermal,70210.0
1,3550.0,thermal,70230.0
1,3550.0,thermal,70240.0
1,3550.0,thermal,70270.0
1,3550.0,thermal,70290.0
1,3550.0,thermal,71210.0
1,3550.0,thermal,71250.0
1,3550.0,thermal,71260.0
1,3550.0,thermal,71300.0
1,3550.0,thermal,71310.0
1,3550.0,thermal,71320.0
1,3550.0,thermal,71350.0
1,3550.0,thermal,73510.0
1,3550.0,thermal,73520.0
1,3550.0,thermal,73540.0
1,3550.0,thermal,73550.0
1,3550.0,thermal,73590.0
1,3550.0,thermal,73630.0
1,3550.0,thermal,73650.0
1,3550.0,thermal,73680.0
1,3550.0,thermal,73730.0
1,3550.0,thermal,73740.0
1,3550.0,thermal,73750.0
1,3550.0,thermal,73830.0
1,3550.0,thermal,74120.0
1,3550.0,thermal,74740.0
1,3550.0,thermal,74760.0
1,3550.0,thermal,74810.0
1,3550.0,thermal,74820.0
1,3550.0,thermal,74870.0
1,3550.0,thermal,75060.0
1,3550.0,thermal,75130.0
1,3550.0,thermal,75160.0
1,3550.0,thermal,75170.0
1,3550.0,thermal,75230.0
1,3550.0,thermal,75320.0
1,3550.0,thermal,75340.0
1,3550.0,thermal,75370.0
1,3550.0,thermal,75450.0
1,3550.0,thermal,75460.0
1,3550.0,thermal,75500.0
1,3550.0,thermal,75540.0
1,3550.0,thermal,75550.0
1,3550.0,thermal,75620.0
1,3550.0,thermal,75670.0
1,3550.0,thermal,75680.0
1,3550.0,thermal,75720.0
1,3550.0,thermal,75730.0
1,3550.0,thermal,75740.0
1,3550.0,thermal,75750.0
1,3550.0,thermal,75770.0
1,3550.0,thermal,75780.0
1,3550.0,thermal,75790.0
1,3550.0,thermal,75800.0
1,3550.0,thermal,75810.0
1,3550.0,thermal,75820.0
1,3550.0,thermal,75830.0
1,3550.0,thermal,75840.0
1,3550.0,thermal,75850.0
1,3550.0,thermal,75860.0
1,3550.0,thermal,75870.0
1,3550.0,thermal,75880.0
1,3550.0,thermal,75890.0
1,3550.0,thermal,75900.0
1,3550.0,thermal,75910.0
1,3550.0,thermal,75920.0
1,3550.0,thermal,75930.0
1,3550.0,thermal,75940.0
1,3550.0,thermal,75950.0
1,3550.0,thermal,75960.0
1,3550.0,thermal,75970.0
1,3550.0,thermal,75990.0
1,3550.0,thermal,76000.0
1,3550.0,thermal,76010.0
1,3550.0,thermal,76030.0
1,3550.0,thermal,76050.0
1,3550.0,thermal,76060.0
1,3550.0,thermal,76080.0
1,3550.0,thermal,76090.0
1,3550.0,thermal,76100.0
1,3550.0,thermal,76120.0
1,3550.0,thermal,76130.0
1,3550.0,thermal,76140.0
1,3550.0,thermal,76150.0
1,3550.0,thermal,76160.0
1,3550.0,thermal,76170.0
1,3550.0,thermal,76190.0
1,3550.0,thermal,76200.0
1,3550.0,thermal,76210.0
1,3550.0,thermal,76220.0
1,3550.0,thermal,76230.0
1,3550.0,thermal,76240.0
1,3550.0,thermal,76250.0
1,3550.0,thermal,76260.0
1,3550.0,thermal,76280.0
1,3550.0,thermal,76300.0
1,3550.0,thermal,76320.0
1,3550.0,thermal,76330.0
1,3550.0,thermal,76390.0
1,3550.0,thermal,76410.0
1,3550.0,thermal,76430.0
1,3550.0,thermal,76450.0
1,3550.0,thermal,76500.0
1,3550.0,thermal,76600.0
1,3550.0,thermal,76690.0
1,3550.0,thermal,76730.0
1,3550.0,thermal,76740.0
1,3550.0,thermal,76850.0
1,3550.0,thermal,76860.0
1,3550.0,thermal,76900.0
1,3550.0,thermal,76960.0
1,3550.0,thermal,76970.0
1,3550.0,thermal,77100.0
1,3550.0,thermal,77120.0
1,3550.0,thermal,77130.0
1,3550.0,thermal,77150.0
1,3550.0,thermal,77160.0
1,3550.0,thermal,77170.0
1,3550.0,thermal,77180.0
1,3550.0,thermal,77190.0
1,3550.0,thermal,77200.0
1,3550.0,thermal,77230.0
1,3550.0,thermal,77280.0
1,3550.0,thermal,77310.0
1,3550.0,thermal,77340.0
1,3550.0,thermal,77380.0
1,3550.0,thermal,77420.0
1,3550.0,thermal,77510.0
1,3550.0,thermal,77520.0
1,3550.0,thermal,77550.0
1,3550.0,thermal,77580.0
1,3550.0,thermal,77620.0
1,3550.0,thermal,77650.0
1,3550.0,thermal,77690.0
1,3550.0,thermal,79980.0
1,3550.0,thermal,80080.0
1,3550.0,thermal,80120.0
1,3550.0,thermal,80130.0
1,3550.0,thermal,80240.0
1,3550.0,thermal,80290.0
1,3550.0,thermal,80370.0
1,3550.0,thermal,80380.0
1,3550.0,thermal,80410.0
1,3550.0,thermal,80430.0
1,3550.0,thermal,80470.0
1,3550.0,thermal,80500.0
1,3550.0,thermal,80530.0
1,3550.0,thermal,80550.0
1,3550.0,thermal,80560.0
1,3550.0,thermal,80570.0
1,3550.0,thermal,80580.0
1,3550.0,thermal,80600.0
1,3550.0,thermal,80620.0
1,3550.0,thermal,80660.0
1,3550.0,thermal,80670.0
1,3550.0,thermal,80700.0
1,3550.0,thermal,80710.0
1,3550.0,thermal,80730.0
1,3550.0,thermal,80740.0
1,3550.0,thermal,80780.0
1,3550.0,thermal,80800.0
1,3550.0,thermal,80810.0
1,3550.0,thermal,80820.0
1,3550.0,thermal,80830.0
1,3550.0,thermal,80840.0
1,3550.0,thermal,80850.0
1,3550.0,thermal,80870.0
1,3550.0,thermal,80880.0
1,3550.0,thermal,80890.0
1,3550.0,thermal,80990.0
1,3550.0,thermal,81050.0
1,3550.0,thermal,81170.0
1,3550.0,thermal,81200.0
1,3550.0,thermal,81240.0
1,3550.0,thermal,81280.0
1,3550.0,thermal,81310.0
1,3550.0,thermal,81320.0
1,3550.0,thermal,81400.0
1,3550.0,thermal,81420.0
1,3550.0,thermal,81460.0
1,3550.0,thermal,81550.0
1,3550.0,thermal,81570.0
1,3550.0,thermal,81590.0
1,3550.0,thermal,81600.0
1,3550.0,thermal,81630.0
1,3550.0,thermal,81660.0
1,3550.0,thermal,81710.0
1,3550.0,thermal,81720.0
1,3550.0,thermal,81740.0
1,3550.0,thermal,81750.0
1,3550.0,thermal,81780.0
1,3550.0,thermal,81790.0
1,3550.0,thermal,81800.0
1,3550.0,thermal,81810.0
1,3550.0,thermal,81820.0
1,3550.0,thermal,81830.0
1,3550.0,thermal,81860.0
1,3550.0,thermal,81890.0
1,3550.0,thermal,81900.0
1,3550.0,thermal,81920.0
1,3550.0,thermal,81930.0
1,3550.0,thermal,81940.0
1,3550.0,thermal,81950.0
1,3550.0,thermal,81990.0
1,3550.0,thermal,82000.0
1,3550.0,thermal,82020.0
1,3550.0,thermal,82030.0
1,3550.0,thermal,82040.0
1,3550.0,thermal,82050.0
1,3550.0,thermal,82080.0
1,3550.0,thermal,82090.0
1,3550.0,thermal,82120.0
1,3550.0,thermal,82140.0
1,3550.0,thermal,82170.0
1,3550.0,thermal,82180.0
1,3550.0,thermal,82190.0
1,3550.0,thermal,82210.0
1,3550.0,thermal,82230.0
1,3550.0,thermal,82240.0
1,3550.0,thermal,82280.0
1,3550.0,thermal,82320.0
1,3550.0,thermal,82370.0
1,3550.0,thermal,82410.0
1,3550.0,thermal,82420.0
1,3550.0,thermal,82430.0
1,3550.0,thermal,82450.0
1,3550.0,thermal,82470.0
1,3550.0,thermal,82480.0
1,3550.0,thermal,82500.0
1,3550.0,thermal,82510.0
1,3550.0,thermal,82530.0
1,3550.0,thermal,82540.0
1,3550.0,thermal,82560.0
1,3550.0,thermal,82590.0
1,3550.0,thermal,82600.0
1,3550.0,thermal,82610.0
1,3550.0,thermal,82670.0
1,3550.0,thermal,82710.0
1,3550.0,thermal,82730.0
1,3550.0,thermal,82760.0
1,3550.0,thermal,83660.0
1,3550.0,thermal,83690.0
1,3550.0,thermal,83700.0
1,3550.0,thermal,83720.0
1,3550.0,thermal,83740.0
1,3550.0,thermal,83750.0
1,3550.0,thermal,83760.0
1,3550.0,thermal,83770.0
1,3550.0,thermal,83790.0
1,3550.0,thermal,83800.0
1,3550.0,thermal,83810.0
1,3550.0,thermal,83820.0
1,3550.0,thermal,83830.0
1,3550.0,thermal,83850.0
1,3550.0,thermal,83880.0
1,3550.0,thermal,83890.0
1,3550.0,thermal,86110.0
1,3550.0,thermal,86200.0
1,3550.0,thermal,86260.0
1,3550.0,thermal,86280.0
1,3550.0,thermal,86290.0
1,3550.0,thermal,86300.0
1,3550.0,thermal,86340.0
1,3550.0,thermal,86370.0
2,4400.0,thermal,4410.0
2,4400.0,thermal,4430.0
2,4400.0,thermal,4440.0
2,4400.0,thermal,4450.0
2,4400.0,thermal,4460.0
2,4400.0,thermal,4470.0
2,4400.0,thermal,4480.0
2,4400.0,thermal,4540.0
2,4400.0,thermal,4560.0
2,4400.0,thermal,4590.0
2,4400.0,thermal,4620.0
2,4400.0,thermal,4750.0
2,4400.0,thermal,4770.0
2,4400.0,thermal,4780.0
2,4400.0,thermal,4810.0
2,4400.0,thermal,4820.0
2,4400.0,thermal,4840.0
2,4400.0,thermal,4850.0
2,4400.0,thermal,4870.0
2,4400.0,thermal,8270.0
2,4400.0,thermal,8320.0
2,4400.0,thermal,8380.0
2,4400.0,thermal,8400.0
2,4400.0,thermal,8430.0
2,4400.0,thermal,8440.0
2,4400.0,thermal,8460.0
2,4400.0,thermal,8510.0
2,4400.0,thermal,8540.0
2,4400.0,thermal,8590.0
2,4400.0,thermal,8620.0
2,4400.0,thermal,8630.0
2,4400.0,thermal,8800.0
2,4400.0,thermal,8890.0
2,4400.0,thermal,9340.0
2,4400.0,thermal,9400.0
2,4400.0,thermal,9420.0
2,4400.0,thermal,9490.0
2,4400.0,thermal,9570.0
2,4400.0,thermal,9600.0
2,4400.0,thermal,9620.0
2,4400.0,thermal,9640.0
2,4400.0,thermal,9680.0
2,4400.0,thermal,9700.0
2,4400.0,thermal,9710.0
2,4400.0,thermal,9740.0
2,4400.0,thermal,9760.0
2,4400.0,thermal,9770.0
2,4400.0,thermal,9780.0
2,4400.0,thermal,9790.0
2,4400.0,thermal,9800.0
2,4400.0,thermal,9820.0
2,4400.0,thermal,9830.0
2,4400.0,thermal,9840.0
2,4400.0,thermal,9850.0
2,4400.0,thermal,9860.0
2,4400.0,thermal,9870.0
2,4400.0,thermal,9880.0
2,4400.0,thermal,9900.0
2,4400.0,thermal,9910.0
2,4400.0,thermal,9950.0
2,4400.0,thermal,9990.0
2,4400.0,thermal,10010.0
2,4400.0,thermal,10130.0
2,4400.0,thermal,10150.0
2,4400.0,thermal,10190.0
2,4400.0,thermal,10210.0
2,4400.0,thermal,10300.0
2,4400.0,thermal,10330.0
2,4400.0,thermal,10420.0
2,4400.0,thermal,10470.0
2,4400.0,thermal,10480.0
2,4400.0,thermal,10500.0
2,4400.0,thermal,10510.0
2,4400.0,thermal,10520.0
2,4400.0,thermal,10530.0
2,4400.0,thermal,10540.0
2,4400.0,thermal,10630.0
2,4400.0,thermal,10650.0
2,4400.0,thermal,14540.0
2,4400.0,thermal,14610.0
2,4400.0,thermal,14660.0
2,4400.0,thermal,14710.0
2,4400.0,thermal,14790.0
2,4400.0,thermal,14800.0
2,4400.0,thermal,14900.0
2,4400.0,thermal,14990.0
2,4400.0,thermal,15260.0
2,4400.0,thermal,15270.0
2,4400.0,thermal,15350.0
2,4400.0,thermal,15360.0
2,4400.0,thermal,15380.0
2,4400.0,thermal,15390.0
2,4400.0,thermal,15440.0
2,4400.0,thermal,15500.0
2,4400.0,thermal,15510.0
2,4400.0,thermal,15540.0
2,4400.0,thermal,15550.0
2,4400.0,thermal,15620.0
2,4400.0,thermal,15630.0
2,4400.0,thermal,15660.0
2,4400.0,thermal,15680.0
2,4400.0,thermal,15710.0
2,4400.0,thermal,15720.0
2,4400.0,thermal,15730.0
2,4400.0,thermal,15740.0
2,4400.0,thermal,15760.0
2,4400.0,thermal,15770.0
2,4400.0,thermal,15780.0
2,4400.0,thermal,15790.0
2,4400.0,thermal,15820.0
2,4400.0,thermal,15860.0
2,4400.0,thermal,15890.0
2,4400.0,thermal,15920.0
2,4400.0,thermal,15960.0
2,4400.0,thermal,16000.0
2,4400.0,thermal,16020.0
2,4400.0,thermal,16030.0
2,4400.0,thermal,16060.0
2,4400.0,thermal,16070.0
2,4400.0,thermal,16080.0
2,4400.0,thermal,16110.0
2,4400.0,thermal,16140.0
2,4400.0,thermal,16170.0
2,4400.0,thermal,16180.0
2,4400.0,thermal,16200.0
2,4400.0,thermal,16210.0
2,4400.0,thermal,16220.0
2,4400.0,thermal,16230.0
2,4400.0,thermal,16240.0
2,4400.0,thermal,16270.0
2,4400.0,thermal,16290.0
2,4400.0,thermal,16370.0
2,4400.0,thermal,16420.0
2,4400.0,thermal,16460.0
2,4400.0,thermal,16520.0
2,4400.0,thermal,16590.0
2,4400.0,thermal,16630.0
2,4400.0,thermal,16680.0
2,4400.0,thermal,16790.0
2,4400.0,thermal,16810.0
2,4400.0,thermal,20850.0
2,4400.0,thermal,20870.0
2,4400.0,thermal,20890.0
2,4400.0,thermal,20970.0
2,4400.0,thermal,21020.0
2,4400.0,thermal,21360.0
2,4400.0,thermal,21380.0
2,4400.0,thermal,21390.0
2,4400.0,thermal,21410.0
2,4400.0,thermal,21420.0
2,4400.0,thermal,21510.0
2,4400.0,thermal,21550.0
2,4400.0,thermal,21590.0
2,4400.0,thermal,21620.0
2,4400.0,thermal,21690.0
2,4400.0,thermal,21700.0
2,4400.0,thermal,21730.0
2,4400.0,thermal,21740.0
2,4400.0,thermal,21760.0
2,4400.0,thermal,21780.0
2,4400.0,thermal,21790.0
2,4400.0,thermal,21800.0
2,4400.0,thermal,21820.0
2,4400.0,thermal,21840.0
2,4400.0,thermal,21850.0
2,4400.0,thermal,21870.0
2,4400.0,thermal,21890.0
2,4400.0,thermal,21900.0
2,4400.0,thermal,21920.0
2,4400.0,thermal,22030.0
2,4400.0,thermal,22050.0
2,4400.0,thermal,22070.0
2,4400.0,thermal,22110.0
2,4400.0,thermal,22150.0
2,4400.0,thermal,22160.0
2,4400.0,thermal,22180.0
2,4400.0,thermal,22210.0
2,4400.0,thermal,22230.0
2,4400.0,thermal,22240.0
2,4400.0,thermal,22280.0
2,4400.0,thermal,22290.0
2,4400.0,thermal,22300.0
2,4400.0,thermal,22310.0
2,4400.0,thermal,22330.0
2,4400.0,thermal,22340.0
2,4400.0,thermal,22370.0
2,4400.0,thermal,22480.0
2,4400.0,thermal,22510.0
2,4400.0,thermal,22570.0
2,4400.0,thermal,22670.0
2,4400.0,thermal,22760.0
2,4400.0,thermal,22770.0
2,4400.0,thermal,22790.0
2,4400.0,thermal,22800.0
2,4400.0,thermal,22880.0
2,4400.0,thermal,22930.0
2,4400.0,thermal,22950.0
2,4400.0,thermal,22960.0
2,4400.0,thermal,22990.0
2,4400.0,thermal,23020.0
2,4400.0,thermal,23910.0
2,4400.0,thermal,24420.0
2,4400.0,thermal,24430.0
2,4400.0,thermal,24440.0
2,4400.0,thermal,25650.0
2,4400.0,thermal,25660.0
2,4400.0,thermal,26240.0
2,4400.0,thermal,26270.0
2,4400.0,thermal,26290.0
2,4400.0,thermal,26340.0
2,4400.0,thermal,26390.0
2,4400.0,thermal,26420.0
2,4400.0,thermal,26450.0
2,4400.0,thermal,26500.0
2,4400.0,thermal,26570.0
2,4400.0,thermal,26580.0
2,4400.0,thermal,27610.0
2,4400.0,thermal,27620.0
2,4400.0,thermal,27630.0
2,4400.0,thermal,27640.0
2,4400.0,thermal,27650.0
2,4400.0,thermal,27680.0
2,4400.0,thermal,27700.0
2,4400.0,thermal,27760.0
2,4400.0,thermal,27770.0
2,4400.0,thermal,27790.0
2,4400.0,thermal,27810.0
2,4400.0,thermal,27820.0
2,4400.0,thermal,27840.0
2,4400.0,thermal,27860.0
2,4400.0,thermal,27870.0
2,4400.0,thermal,27880.0
2,4400.0,thermal,27900.0
2,4400.0,thermal,27920.0
2,4400.0,thermal,27930.0
2,4400.0,thermal,27940.0
2,4400.0,thermal,27950.0
2,4400.0,thermal,27970.0
2,4400.0,thermal,27990.0
2,4400.0,thermal,28000.0
2,4400.0,thermal,28020.0
2,4400.0,thermal,28030.0
2,4400.0,thermal,28040.0
2,4400.0,thermal,28050.0
2,4400.0,thermal,28060.0
2,4400.0,thermal,28120.0
2,4400.0,thermal,28140.0
2,4400.0,thermal,28160.0
2,4400.0,thermal,28190.0
2,4400.0,thermal,28210.0
2,4400.0,thermal,28240.0
2,4400.0,thermal,28250.0
2,4400.0,thermal,28290.0
2,4400.0,thermal,28310.0
2,4400.0,thermal,28320.0
2,4400.0,thermal,28330.0
2,4400.0,thermal,28340.0
2,4400.0,thermal,28350.0
2,4400.0,thermal,28370.0
2,4400.0,thermal,28380.0
2,4400.0,thermal,28510.0
2,4400.0,thermal,28560.0
2,4400.0,thermal,28580.0
2,4400.0,thermal,28640.0
2,4400.0,thermal,28670.0
2,4400.0,thermal,28740.0
2,4400.0,thermal,28750.0
2,4400.0,thermal,28790.0
2,4400.0,thermal,28810.0
2,4400.0,thermal,28820.0
2,4400.0,thermal,28850.0
2,4400.0,thermal,28880.0
2,4400.0,thermal,28920.0
2,4400.0,thermal,28930.0
2,4400.0,thermal,28950.0
2,4400.0,thermal,28960.0
2,4400.0,thermal,28970.0
2,4400.0,thermal,28990.0
2,4400.0,thermal,29010.0
2,4400.0,thermal,29020.0
2,4400.0,thermal,29030.0
2,4400.0,thermal,29040.0
2,4400.0,thermal,29050.0
2,4400.0,thermal,29070.0
2,4400.0,thermal,29080.0
2,4400.0,thermal,29090.0
2,4400.0,thermal,29690.0
2,4400.0,thermal,29720.0
2,4400.0,thermal,29800.0
2,4400.0,thermal,29810.0
2,4400.0,thermal,29890.0
2,4400.0,thermal,29910.0
2,4400.0,thermal,29920.0
2,4400.0,thermal,29940.0
2,4400.0,thermal,29950.0
2,4400.0,thermal,29960.0
2,4400.0,thermal,30030.0
2,4400.0,thermal,30050.0
2,4400.0,thermal,30110.0
2,4400.0,thermal,30160.0
2,4400.0,thermal,30190.0
2,4400.0,thermal,30200.0
2,4400.0,thermal,30240.0
2,4400.0,thermal,30260.0
2,4400.0,thermal,30290.0
2,4400.0,thermal,30300.0
2,4400.0,thermal,30320.0
2,4400.0,thermal,31800.0
2,4400.0,thermal,31810.0
2,4400.0,thermal,31850.0
2,4400.0,thermal,31870.0
2,4400.0,thermal,31880.0
2,4400.0,thermal,31890.0
2,4400.0,thermal,31900.0
2,4400.0,thermal,31910.0
2,4400.0,thermal,31920.0
2,4400.0,thermal,31940.0
2,4400.0,thermal,31960.0
2,4400.0,thermal,31980.0
2,4400.0,thermal,32000.0
2,4400.0,thermal,32040.0
2,4400.0,thermal,32110.0
2,4400.0,thermal,32140.0
2,4400.0,thermal,32180.0
2,4400.0,thermal,32220.0
2,4400.0,thermal,32250.0
2,4400.0,thermal,32270.0
2,4400.0,thermal,32320.0
2,4400.0,thermal,32330.0
2,4400.0,thermal,32350.0
2,4400.0,thermal,32440.0
2,4400.0,thermal,32470.0
2,4400.0,thermal,32480.0
2,4400.0,thermal,32490.0
2,4400.0,thermal,32510.0
2,4400.0,thermal,32520.0
2,4400.0,thermal,32530.0
2,4400.0,thermal,32540.0
2,4400.0,thermal,32550.0
2,4400.0,thermal,32570.0
2,4400.0,thermal,32580.0
2,4400.0,thermal,32700.0
2,4400.0,thermal,33810.0
2,4400.0,thermal,33910.0
2,4400.0,thermal,33930.0
2,4400.0,thermal,33950.0
2,4400.0,thermal,33960.0
2,4400.0,thermal,33970.0
2,4400.0,thermal,33980.0
2,4400.0,thermal,33990.0
2,4400.0,thermal,34000.0
2,4400.0,thermal,34010.0
2,4400.0,thermal,34020.0
2,4400.0,thermal,34050.0
2,4400.0,thermal,34060.0
2,4400.0,thermal,34070.0
2,4400.0,thermal,34080.0
2,4400.0,thermal,34090.0
2,4400.0,thermal,34100.0
2,4400.0,thermal,34110.0
2,4400.0,thermal,34120.0
2,4400.0,thermal,34130.0
2,4400.0,thermal,34140.0
2,4400.0,thermal,34160.0
2,4400.0,thermal,34170.0
2,4400.0,thermal,34220.0
2,4400.0,thermal,34320.0
2,4400.0,thermal,34330.0
2,4400.0,thermal,34340.0
2,4400.0,thermal,34350.0
2,4400.0,thermal,34370.0
2,4400.0,thermal,34380.0
2,4400.0,thermal,34390.0
2,4400.0,thermal,34400.0
2,4400.0,thermal,34430.0
2,4400.0,thermal,34440.0
2,4400.0,thermal,34450.0
2,4400.0,thermal,34470.0
2,4400.0,thermal,34520.0
2,4400.0,thermal,34530.0
2,4400.0,thermal,34540.0
2,4400.0,thermal,34560.0
2,4400.0,thermal,34570.0
2,4400.0,thermal,34590.0
2,4400.0,thermal,34610.0
2,4400.0,thermal,34630.0
2,4400.0,thermal,34650.0
2,4400.0,thermal,34680.0
2,4400.0,thermal,34690.0
2,4400.0,thermal,34770.0
2,4400.0,thermal,34790.0
2,4400.0,thermal,34850.0
2,4400.0,thermal,34870.0
2,4400.0,thermal,34880.0
2,4400.0,thermal,34890.0
2,4400.0,thermal,34910.0
2,4400.0,thermal,34940.0
2,4400.0,thermal,35080.0
2,4400.0,thermal,35110.0
2,4400.0,thermal,35120.0
2,4400.0,thermal,35140.0
2,4400.0,thermal,35200.0
2,4400.0,thermal,35210.0
2,4400.0,thermal,35260.0
2,4400.0,thermal,35270.0
2,4400.0,thermal,35300.0
2,4400.0,thermal,35330.0
2,4400.0,thermal,35340.0
2,4400.0,thermal,35360.0
2,4400.0,thermal,35380.0
2,4400.0,thermal,35570.0
2,4400.0,thermal,35630.0
2,4400.0,thermal,35660.0
2,4400.0,thermal,35710.0
2,4400.0,thermal,35950.0
2,4400.0,thermal,36010.0
2,4400.0,thermal,36020.0
2,4400.0,thermal,36030.0
2,4400.0,thermal,36060.0
2,4400.0,thermal,36080.0
2,4400.0,thermal,36090.0
2,4400.0,thermal,36110.0
2,4400.0,thermal,36130.0
2,4400.0,thermal,36150.0
2,4400.0,thermal,38450.0
2,4400.0,thermal,38460.0
2,4400.0,thermal,38480.0
2,4400.0,thermal,38510.0
2,4400.0,thermal,38520.0
2,4400.0,thermal,38540.0
2,4400.0,thermal,38700.0
2,4400.0,thermal,38740.0
2,4400.0,thermal,38750.0
2,4400.0,thermal,38890.0
2,4400.0,thermal,38920.0
2,4400.0,thermal,39310.0
2,4400.0,thermal,39330.0
2,4400.0,thermal,39370.0
2,4400.0,thermal,39420.0
2,4400.0,thermal,39430.0
2,4400.0,thermal,39440.0
2,4400.0,thermal,39460.0
2,4400.0,thermal,39470.0
2,4400.0,thermal,39490.0
2,4400.0,thermal,39840.0
2,4400.0,thermal,39860.0
2,4400.0,thermal,39880.0
2,4400.0,thermal,39890.0
2,4400.0,thermal,40070.0
2,4400.0,thermal,40080.0
2,4400.0,thermal,40090.0
2,4400.0,thermal,40100.0
2,4400.0,thermal,40110.0
2,4400.0,thermal,40120.0
2,4400.0,thermal,40160.0
2,4400.0,thermal,40170.0
2,4400.0,thermal,40180.0
2,4400.0,thermal,40190.0
2,4400.0,thermal,40200.0
2,4400.0,thermal,40210.0
2,4400.0,thermal,40220.0
2,4400.0,thermal,40230.0
2,4400.0,thermal,40240.0
2,4400.0,thermal,40250.0
2,4400.0,thermal,40270.0
2,4400.0,thermal,40280.0
2,4400.0,thermal,40300.0
2,4400.0,thermal,40320.0
2,4400.0,thermal,40340.0
2,4400.0,thermal,40370.0
2,4400.0,thermal,40410.0
2,4400.0,thermal,40440.0
2,4400.0,thermal,40470.0
2,4400.0,thermal,40490.0
2,4400.0,thermal,40500.0
2,4400.0,thermal,40510.0
2,4400.0,thermal,40540.0
2,4400.0,thermal,40560.0
2,4400.0,thermal,40570.0
2,4400.0,thermal,40590.0
2,4400.0,thermal,40600.0
2,4400.0,thermal,40610.0
2,4400.0,thermal,40630.0
2,4400.0,thermal,40640.0
2,4400.0,thermal,40650.0
2,4400.0,thermal,40660.0
2,4400.0,thermal,40680.0
2,4400.0,thermal,40710.0
2,4400.0,thermal,40730.0
2,4400.0,thermal,40740.0
2,4400.0,thermal,40770.0
2,4400.0,thermal,40790.0
2,4400.0,thermal,40810.0
2,4400.0,thermal,40830.0
2,4400.0,thermal,40840.0
2,4400.0,thermal,40880.0
2,4400.0,thermal,40900.0
2,4400.0,thermal,40930.0
2,4400.0,thermal,40940.0
2,4400.0,thermal,40950.0
2,4400.0,thermal,40990.0
2,4400.0,thermal,41030.0
2,4400.0,thermal,41050.0
2,4400.0,thermal,41080.0
2,4400.0,thermal,41090.0
2,4400.0,thermal,41100.0
2,4400.0,thermal,41120.0
2,4400.0,thermal,41140.0
2,4400.0,thermal,41170.0
2,4400.0,thermal,41200.0
2,4400.0,thermal,41210.0
2,4400.0,thermal,41270.0
2,4400.0,thermal,41290.0
2,4400.0,thermal,41360.0
2,4400.0,thermal,44770.0
2,4400.0,thermal,44800.0
2,4400.0,thermal,44810.0
2,4400.0,thermal,44820.0
2,4400.0,thermal,44860.0
2,4400.0,thermal,44870.0
2,4400.0,thermal,44890.0
2,4400.0,thermal,44910.0
2,4400.0,thermal,44930.0
2,4400.0,thermal,44960.0
2,4400.0,thermal,44990.0
2,4400.0,thermal,45000.0
2,4400.0,thermal,45020.0
2,4400.0,thermal,45030.0
2,4400.0,thermal,45040.0
2,4400.0,thermal,45050.0
2,4400.0,thermal,45070.0
2,4400.0,thermal,45090.0
2,4400.0,thermal,45100.0
2,4400.0,thermal,45120.0
