Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1249,-108.2184386252274,4463.641230019171,-5539.781198896464,-4.535410790813895,-4.699136069243804,-3.6160642764476116
1250,-153.518171269165,4416.429043530199,-5575.616196156842,-4.533989005277594,-4.74822646251557,-3.554585746932902
1251,-198.80144836450444,4368.729006267381,-5610.834672896359,-4.532065952304938,-4.796805017999493,-3.4926975365884623
1252,-244.06326209437944,4320.546261693877,-5645.432566950491,-4.529641564193566,-4.844866171643765,-3.4304061662275562
1253,-289.2986042012045,4271.886008614754,-5679.4058815782555,-4.5267158261747875,-4.892404408064061,-3.36771820647465
1254,-334.50246651597615,4222.753500687308,-5712.750685957304,-4.523288776535276,-4.939414261206795,-3.304640277217693
1255,-379.669841488749,4173.154045924818,-5745.463115673464,-4.519360506734354,-4.985890315010968,-3.241179047053165
1256,-424.79572272055213,4123.093006193392,-5777.539373204914,-4.514931161516801,-5.031827204068657,-3.1773412327235793
1257,-469.8751054960863,4072.575796702548,-5808.975728400471,-4.510000939021185,-5.077219614283733,-3.113133598547912
1258,-514.9029873176005,4021.607885489123,-5839.768518952219,-4.5045700908836,-5.1220622835289475,-3.048562955844641
1259,-559.8743684398886,3970.194792894497,-5869.9141508624325,-4.498638922336767,-5.166350002301316,-2.983636162347306
1260,-604.784252406152,3918.3420910354075,-5899.409098904502,-4.492207792304415,-5.210077614375603,-2.9183601216127655
1261,-649.6276465846868,3866.05540326833,-5928.249907077903,-4.485277113490975,-5.253240017455709,-2.8527417824222385
1262,-694.3995627067222,3813.340403647079,-5956.43318905728,-4.477847352466348,-5.2958321638242865,-2.7867881381745643
1263,-739.0950174048643,3760.2028163741593,-5983.955628635297,-4.4699190297458715,-5.337849060989982,-2.720506226272375
1264,-783.7090327522784,3706.648415245723,-6010.813980159298,-4.461492719865305,-5.379285772332438,-2.653903127500825
1265,-828.2366368028572,3652.68302308978,-6037.00506896188,-4.452569051450787,-5.420137417745132,-2.586985965398625
1266,-872.6728641318052,3598.31251119832,-6062.525791784978,-4.443148707283761,-5.460399174275579,-2.5197619056219316
1267,-917.0127563769744,3543.542798752881,-6087.373117197633,-4.433232424360741,-5.500066276763051,-2.4522381553006625
1268,-961.251362780765,3488.379852243812,-6111.544086007286,-4.422820993947856,-5.539134018473721,-2.3844219623873255
1269,-1005.3837407325316,3432.8296848831637,-6135.035811664509,-4.411915261630191,-5.577597751732935,-2.316320614998447
1270,-1049.4049563114152,3376.8983560113916,-6157.845480661106,-4.400516127355772,-5.615452888554636,-2.247941440748677
1271,-1093.3100848297086,3320.5919704976,-6179.970352921571,-4.388624545474132,-5.652694901267951,-2.179291806077114
1272,-1137.0942113765118,3263.9166781336576,-6201.407762187745,-4.376241524769478,-5.689319323140538,-2.1103791155665026
1273,-1180.7524313616036,3206.8786730221887,-6222.155116396581,-4.363368128488345,-5.725321748998789,-2.041210811254914
1274,-1224.279851059759,3149.484192958168,-6242.2098980510955,-4.350005474361632,-5.760697835844802,-1.9717943719398556
1275,-1267.6715881551504,3091.7395188044943,-6261.569664584261,-4.336154734621014,-5.79544330346989,-1.9021373124750454
1276,-1310.9227722858006,3033.650973861563,-6280.232048715809,-4.32181713600973,-5.82955393506446,-1.832247183059955
1277,-1354.0285455883534,2975.224923230476,-6298.194758801988,-4.306993959787482,-5.863025577824465,-1.7621315685215464
1278,-1396.9840632426863,2916.467773170425,-6315.455579178034,-4.291686541729606,-5.895854143553916,-1.6917980875889587
1279,-1439.7844940164193,2857.385970450195,-6332.012370493318,-4.2758962721203595,-5.928035609263523,-1.6212543921608347
1280,-1482.425020809639,2797.986001693273,-6347.863070039266,-4.259624595740192,-5.959566017765467,-1.5505081665649887
1281,-1524.90084119915,2738.274392717468,-6363.005692069716,-4.242873011847077,-5.990441478263912,-1.4795671268110382
1282,-1567.2071679826165,2678.2577078685417,-6377.438328113808,-4.225643074151778,-6.020658166941302,-1.4084390198357637
1283,-1609.3392297226064,2617.942549347711,-6391.159147281362,-4.20793639078693,-6.050212327540389,-1.3371316227408105
1284,-1651.292271289977,2557.3355565338456,-6404.166396560471,-4.189754624270004,-6.079100271941635,-1.265652742023583
1285,-1693.0615544070884,2496.4434052995953,-6416.458401107483,-4.171099491460025,-6.107318380736034,-1.1940102128007932
1286,-1734.6423581905524,2435.272807321812,-6428.0335645291425,-4.1519727635079,-6.134863103793302,-1.122211898024553
1287,-1776.0299796933298,2373.8305093865156,-6438.890369156849,-4.132376265800515,-6.161730960825025,-1.0502656876917218
1288,-1817.2197344464114,2312.1232926880075,-6449.027376313027,-4.112311877898302,-6.187918541942944,-0.9781794980458091
1289,-1858.2069569995836,2250.157972122824,-6458.443226569393,-4.091781533466441,-6.213422508212,-0.9059612707721617
1290,-1898.9870014618443,2187.941395577631,-6467.136639997263,-4.070787220199412,-6.238239592198254,-0.8336189721856186
1291,-1939.55524204072,2125.480443212162,-6475.106416409608,-4.049330979739054,-6.262366598511303,-0.7611605924116279
1292,-1979.9070735808268,2062.782026736619,-6482.351435594921,-4.027414907585988,-6.285800404341173,-0.6885941445603379
1293,-2020.0379121016695,1999.8530886835097,-6488.8706575428305,-4.005041153004244,-6.308537959989693,-0.6159276638934996
1294,-2059.943195334207,1936.7006016745809,-6494.66312266129,-3.9822119189192633,-6.330576289395912,-0.5431692069849137
1295,-2099.61838325654,1873.3315676822785,-6499.727951985393,-3.9589294618090567,-6.351912490655676,-0.470326850873936
1296,-2139.0589586284223,1809.753017286135,-6504.064347377665,-3.9351960915884603,-6.372543736535165,-0.3974086922121855
1297,-2178.2604275246504,1745.9720089239488,-6507.671591719821,-3.911014171486582,-6.3924672749782,-0.32442284640366137
1298,-2217.218319867022,1681.9956281382135,-6510.549049095853,-3.886386117917247,-6.411680429607204,-0.2513774467383496
1299,-2255.928189955225,1617.8309868171646,-6512.696164966476,-3.861314400342439,-6.430180600217769,-0.1782806435190692
1300,-2294.3856169961196,1553.4852224312533,-6514.11246633477,-3.835801541128695,-6.447965263266541,-0.10514060318201694
1301,-2332.586205631602,1488.9654972647165,-6514.797561903037,-3.8098501153964826,-6.465031972352388,-0.03196550741098821
1302,-2370.525586465059,1424.2789976421388,-6514.751142220736,-3.783462750862301,-6.481378358690726,0.0412364477550465
1303,-2408.199416586035,1359.43293315064,-6513.97297982351,-3.7566421276737003,-6.497002131580793,0.11445705282029897
1304,-2445.6033800932873,1294.434535857283,-6512.462929363159,-3.729390978237092,-6.511901078865725,0.1876880857367609
1305,-2482.7331886161783,1229.291059521797,-6510.22092772857,-3.7017120870381848,-6.526073067385433,0.26092131281506953
1306,-2519.584581834074,1164.009778805077,-6507.2469941575155,-3.6736082904552028,-6.539516043421966,0.33414848964118743
1307,-2556.1533279939763,1098.5979884730616,-6503.541230339231,-3.6450824765647525,-6.552228033137312,0.40736136199898565
1308,-2592.435224426118,1033.0630025963753,-6499.103820507777,-3.6161375849402266,-6.564207143003519,0.48055166679888583
1309,-2628.426098057557,967.4121537456392,-6493.935031526058,-3.5867766064428577,-6.5754515602249155,0.5537111330120229
1310,-2664.121805923569,901.652792182738,-6488.035212960519,-3.5570025830053114,-6.585959553152363,0.62683148261002
1311,-2699.518235676958,835.7922850478045,-6481.404797146366,-3.5268186074077064,-6.5957294716893715,0.6999044315106151
1312,-2734.61130609499,769.8380155423521,-6474.044299243355,-3.4962278230462074,-6.604759747689925,0.7729216905283592
1313,-2769.3969675840044,703.7973821084552,-6465.954317282037,-3.465233423694027,-6.613048895347904,0.8458749663308104
1314,-2803.8712026817084,637.6777976038817,-6457.135532200398,-3.4338386532547522,-6.62059551157797,0.9187559624001392
1315,-2838.0300265568108,571.486688473758,-6447.588707870902,-3.4020468055081885,-6.627398276387723,0.9915563799995417
1316,-2871.8694875061647,505.23149391842037,-6437.314691117819,-3.369861223848507,-6.633455953241045,1.064267919144826
1317,-2905.3856674492818,438.9196650576127,-6426.314411724827,-3.337285301014652,-6.638767389412499,1.136882279580961
1318,-2938.5746824201046,372.5586640912635,-6414.588882432827,-3.304322478813155,-6.643331516332568,1.2093911617633317
1319,-2971.432683055867,306.15596345701357,-6402.13919892795,-3.2709762478332376,-6.64714734992368,1.2817862678435126
1320,-3003.955855083294,239.71904498403921,-6388.966539819632,-3.237250147154035,-6.650213990926868,1.3540593026599579
1321,-3036.1404198016194,173.2553990440914,-6375.072166608833,-3.2031477640442305,-6.652530625218866,1.4262019747327357
1322,-3067.982634562692,106.77252369915703,-6360.457423646251,-3.168672733653876,-6.654096524119591,1.4982059972626263
1323,-3099.478793247939,40.27792384617054,-6345.123738080537,-3.133828738698336,-6.654911044689816,1.5700630891345846
1324,-3130.6252267421287,-26.220889641192898,-6329.072619796459,-3.0986195091345734,-6.654973630018921,1.6417649759249249
1325,-3161.4183034038865,-92.7164007736046,-6312.305661342978,-3.063048821829448,-6.654283809502602,1.7133033909126965
1326,-3191.854429532785,-159.20108930970093,-6294.824537851235,-3.0271205002204473,-6.652841199110366,1.7846700760943779
1327,-3221.930049833159,-225.66743162266502,-6276.631006942289,-2.990838413968304,-6.650645501642732,1.855856783202697
1328,-3251.6416478742394,-292.10790156895183,-6257.726908624758,-2.954206478601981,-6.64769650697796,1.926855274728471
1329,-3280.985746546814,-358.5149713596496,-6238.114165182167,-2.9172286551557707,-6.643994092308227,1.9976573249459233
1330,-3309.9589085162224,-424.88111243413783,-6217.794781050039,-2.8799089497984696,-6.639538222365065,2.0682547209412547
1331,-3338.5577366715847,-491.1987963358861,-6196.77084268269,-2.8422514134548376,-6.634328949633982,2.1386392636440483
1332,-3366.7788745711623,-557.4604955902537,-6175.044518409752,-2.8042601414191637,-6.628366414558136,2.2088027688615237
1333,-3394.619006883947,-623.6586845844977,-6152.618058282246,-2.7659392729609635,-6.62165084573089,2.27873706831571
1334,-3422.074859827164,-689.7858404494347,-6129.4937939083775,-2.727292990922937,-6.614182560077195,2.3484340106828454
1335,-3449.1432015997584,-755.8344439429438,-6105.674138278867,-2.688325521311044,-6.605961963023634,2.4178854626353194
1336,-3475.8208428117805,-821.7969803351439,-6081.161585581865,-2.649041132876768,-6.596989548657013,2.487083309885843
1337,-3502.1046369095234,-887.6659402950486,-6055.958711007434,-2.6094441366916166,-6.58726589987139,2.5560194582335565
1338,-3527.9914805963413,-953.4338207785098,-6030.068170541606,-2.5695388857139245,-6.576791688503447,2.624685834611904
1339,-3553.4783142492333,-1019.0931259178094,-6003.49270074983,-2.529329774347635,-6.565567675456024,2.6930743881385815
1340,-3578.5621223308353,-1084.6363679120286,-5976.23511855005,-2.48882123799368,-6.553594710809782,2.7611770911665277
1341,-3603.2399337969746,-1150.0560679186685,-5948.298320975231,-2.448017752593402,-6.5408737339228304,2.8289859403365334
1342,-3627.508822499611,-1215.3447569461948,-5919.685284925327,-2.4069238341643535,-6.5274057735182325,2.896492957630968
1343,-3651.36590758512,-1280.4949767474113,-5890.399066908715,-2.365544038328434,-6.513191947759277,2.9636901914284266
1344,-3674.8083538877713,-1345.499280713364,-5860.4428027731665,-2.323882959832419,-6.498233464312425,3.03056971755915
1345,-3697.8333723184533,-1410.3502347680296,-5829.819707426142,-2.2819452320608153,-6.482531620397788,3.0971236403611235
1346,-3720.438220248487,-1475.0404182634143,-5798.533074544576,-2.2397355265411036,-6.46608780282708,3.163344093736639
1347,-3742.620201888345,-1539.5624248746199,-5766.586276274227,-2.1972585524416934,-6.4489034880289715,3.2292232422087492
1348,-3764.376668661543,-1603.9088634957332,-5733.98276291819,-2.1545190560619965,-6.430980242061615,3.294753281978266
1349,-3785.705019573177,-1668.0723591351696,-5700.726062615125,-2.1115218203153225,-6.412319720612436,3.3599264419802015
1350,-3806.6027015733757,-1732.0455538112224,-5666.819781006801,-2.06827166420433,-6.392923668984993,3.424734984939888
1351,-3827.0672099154935,-1795.8211074475128,-5632.267600895036,-2.0247734422889363,-6.372793922072766,3.4891712084287745
1352,-3847.096088508896,-1859.3916987678958,-5597.073281888186,-1.9810320441470624,-6.351932404319917,3.553227445919259
1353,-3866.686930266308,-1922.7500261909236,-5561.240660037108,-1.9370523938281148,-6.330341129668903,3.616896067838472
1354,-3885.837377445792,-1985.888808723966,-5524.773647460448,-1.8928394492990748,-6.30802220149472,3.680169482621252
1355,-3904.5451219870088,-2048.800786856319,-5487.676231959564,-1.848398201883627,-6.284977812525953,3.743040137761358
1356,-3922.8079058419153,-2111.4787234515275,-5449.952476622926,-1.8037336756940783,-6.2612102447523394,3.80550052086129
1357,-3940.623521299762,-2173.915404638825,-5411.606519419958,-1.7588509270562058,-6.236721869318873,3.8675431606803503
1358,-3957.9898113063055,-2236.1036407034253,-5372.642572784422,-1.7137550439271436,-6.211515146406356,3.9291606281806644
1359,-3974.9046697771178,-2298.036266975311,-5333.064923187512,-1.6684511453064463,-6.185592625098397,3.9903455375708687
1360,-3991.366041905078,-2359.7061447170336,-5292.877930700283,-1.6229443806401018,-6.158956943234639,4.051090547347621
1361,-4007.371924461786,-2421.106162009583,-5252.086028545894,-1.577239929217957,-6.13161082725035,4.111388361334262
1362,-4022.920366093002,-2482.229234636902,-5210.693722641323,-1.5313429995642556,-6.103557092002135,4.1712317297168
1363,-4038.0094676078734,-2543.0683069682414,-5168.705591128951,-1.4852588288217923,-6.07479864057995,4.230613450076541
1364,-4052.6373822620935,-2603.616352838995,-5126.126283897543,-1.4389926821291716,-6.0453384641050345,4.28952636841984
1365,-4066.802316034712,-2663.866376429077,-5082.960522093218,-1.3925498519918436,-6.015179641514045,4.347963380204049
1366,-4080.5025278986686,-2723.8114131391903,-5039.2130976201015,-1.3459356576467285,-5.984325339329226,4.405917431359731
1367,-4093.736330084952,-2783.444530464804,-4994.888872630726,-1.2991554444203586,-5.9527788114144435,4.4633815193091575
1368,-4106.502088340341,-2842.758828867633,-4949.992779006234,-1.252214583080913,-5.920543398717218,4.520348693980515
1369,-4118.798222178563,-2901.7474426441613,-4904.529817826738,-1.2051184691842305,-5.887622528996781,4.576812058817552
1370,-4130.623205124987,-2960.403540791858,-4858.50505883122,-1.1578725224135142,-5.8540197165378345,4.63276477178496
1371,-4141.975564954633,-3018.7203278720935,-4811.923639867688,-1.1104821859132816,-5.819738561850278,4.688200046368682
1372,-4152.853883923503,-3076.69104487006,-4764.7907663333135,-1.0629529256174626,-5.784782751354803,4.743111152571176
1373,-4163.256798993211,-3134.3089700516525,-4717.111710604495,-1.0152902295715933,-5.749156057054189,4.797491417901558
1374,-4173.183002048769,-3191.567419816752,-4668.891811457243,-0.9674996072495099,-5.712862336190507,4.8513342283600975
1375,-4182.631240109525,-3248.4597495491107,-4620.136473477704,-0.9195865888644768,-5.675905530888154,4.90463302941696
1376,-4191.600315533239,-3304.9793544626805,-4570.851166462808,-0.8715567246747593,-5.638289667782516,4.957381326985195
1377,-4200.089086213155,-3361.119670444049,-4521.041424811359,-0.8234155842839861,-5.6000188576345895,5.009572688387346
1378,-4208.09646576804,-3416.874174890916,-4470.7128469055015,-0.7751687559362537,-5.561097294931322,5.061200743315738
1379,-4215.621423725224,-3472.2363875466745,-4419.871094482498,-0.7268218458060545,-5.521529257471722,5.112259184786204
1380,-4222.66298569646,-3527.199871330642,-4368.521891997103,-0.6783804772833018,-5.481319105938826,5.162741770084866
1381,-4229.220233546644,-3581.7582331639487,-4316.671025974507,-0.6298502902534433,-5.440471283457463,5.2126423217078885
1382,-4235.2923055553065,-3635.9051247909897,-4264.324344353913,-0.5812369403727866,-5.398990315137874,5.261954728293941
1383,-4240.878396570878,-3689.63424359625,-4211.487755822763,-0.5325460983391794,-5.356880807605099,5.31067294554922
1384,-4245.977758157596,-3742.9393334162387,-4158.167229141914,-0.48378344915831484,-5.314147448514436,5.358790997164508
1385,-4250.589698735104,-3795.8141853467064,-4104.368792461473,-0.4349546914053952,-5.270795006052575,5.4063029757246
1386,-4254.713583710621,-3848.252638544601,-4050.0985326278033,-0.3860655364827721,-5.226828328424871,5.453203043609274
1387,-4258.348835603696,-3900.2485810249373,-3995.362594481434,-0.3371217078733766,-5.182252343328548,5.499485433885956
1388,-4261.494934163489,-3951.795950452372,-3940.167180146071,-0.2881289403900378,-5.137072057411821,5.545144451193889
1389,-4264.1514164784985,-4002.888734927207,-3884.518548308899,-0.23909297942107743,-5.091292555719237,5.5901744726192915
1390,-4266.317877078786,-4053.520973765775,-3828.4230134921877,-0.19001958017220044,-5.044919001123112,5.634569948561506
1391,-4267.993968030565,-4103.686758275201,-3771.8869453161533,-0.14091450690461516,-4.997956633741052,5.678325403589983
1392,-4269.179399023185,-4153.3802325220895,-3714.9167677534965,-0.09178353216986324,-4.9504107703398,5.721435437291672
1393,-4269.873937448449,-4202.5955940953545,-3657.5189583753404,-0.042632436041263766,-4.902286803725358,5.763894725108781
1394,-4270.077408472241,-4251.3270948628,-3599.7000475889345,0.006532994657800106,-4.853590202119456,5.805698019166602
1395,-4269.7896950984195,-4299.569041721389,-3541.4666178671155,0.05570696712863876,-4.80432650852245,5.846840149091272
1396,-4269.01073822496,-4347.31579734109,-3482.8253029697194,0.10488368337479548,-4.754501340062842,5.887316022817093
1397,-4267.740536692336,-4394.561780902219,-3423.78278715679,0.15405734098252122,-4.704120387333166,5.927120627383533
1398,-4265.979147324058,-4441.3014688259445,-3364.3458043940986,0.2032221339035778,-4.65318941371281,5.966249029721259
1399,-4263.726684959403,-4487.529395498138,-3304.5211375506497,0.25237225324073664,-4.601714254677352,6.004696377427451
1400,-4260.983322478275,-4533.2401539860175,-3244.315617588745,0.3015018880352569,-4.549700817095048,6.0424578995297615
1401,-4257.749290818194,-4578.428396747964,-3183.736122746165,0.35060522605682287,-4.497155078509911,6.079528907239188
1402,-4254.024878983375,-4623.088836335893,-3122.789577711122,0.3996764545952056,-4.444083086412126,6.115904794691231
1403,-4249.810434045893,-4667.216246090351,-3061.482952789813,0.4487097612537878,-4.390490957495565,6.151581039675356
1404,-4245.106361138926,-4710.80546082818,-2999.8232630666057,0.49769933474488215,-4.336384876902411,6.186553204352673
1405,-4239.913123442015,-4753.851377522474,-2937.8175675572743,0.5466393656863691,-4.28177109745535,6.220816935961355
1406,-4234.231242158392,-4796.348955974801,-2875.4729683552528,0.5955240473997314,-4.226655938877216,6.254367967509807
1407,-4228.061296484297,-4838.29321947969,-2812.796609770816,0.6443475767093749,-4.171045786998129,6.287202118457467
1408,-4221.403923570327,-4879.679255480998,-2749.795677463741,0.6931041547428314,-4.114947092950491,6.319315295382835
1409,-4214.259818474793,-4920.502216220176,-2686.477397569315,0.7417879877318108,-4.058366372351902,6.3507034926386785
1410,-4206.629734109017,-4960.7573193764465,-2622.8490358176914,0.7903932878140916,-4.001310204475875,6.381362792994324
1411,-4198.514481174696,-5000.439848698454,-2558.9178966471145,0.8389142738357811,-3.94378523141087,6.41128936826468
1412,-4189.914928093193,-5039.545154627547,-2494.691322310829,0.8873451721539669,-3.8857981572075984,6.440479479925929
1413,-4180.832000926813,-5078.068654912498,-2430.1766919778465,0.9356802174396359,-3.8273557470146233,6.468929479717736
1414,-4171.266683292065,-5116.005835215486,-2365.3814208278113,0.9839136534805828,-3.7684648262026057,6.49663581023178
1415,-4161.22001626493,-5153.35224970923,-2300.3129591401707,1.0320397339840448,-3.709132279477421,6.523595005486354
1416,-4150.693098278047,-5190.103521665335,-2234.9787913773835,1.0800527233793071,-3.6493650499818138,6.549803691487142
1417,-4139.687085009931,-5226.255344033469,-2169.3864352628916,1.1279468976195604,-3.589170138386427,6.575258586773688
1418,-4128.203189266202,-5261.803480011447,-2103.543440853559,1.1757165449832288,-3.5285546019698875,6.599956502951653
1419,-4116.242680852742,-5296.743763606096,-2037.4573896068646,1.223355966874476,-3.4675255536882537,6.623894345210601
1420,-4103.806886440908,-5331.072100184764,-1971.135893442965,1.2708594786227632,-3.4060901612339816,6.647069112827246
1421,-4090.897189424771,-5364.784467017319,-1904.5865938019335,1.3182214102811078,-3.344255646084757,6.669477899653879
1422,-4077.5150297703453,-5397.876913808636,-1837.8171606960477,1.3654361074232022,-3.282029282541998,6.691117894592056
1423,-4063.661903856893,-5430.34556322143,-1770.8352917574782,1.4124979319388815,-3.2194183967596093,6.711986382051203
1424,-4049.3393643102654,-5462.186611389317,-1703.648711281472,1.4594012628279929,-3.1564303657629305,6.732080742392147
1425,-4034.5490198283524,-5493.396328420014,-1636.265169265158,1.5061404969924457,-3.0930726164580657,6.751398452355413
1426,-4019.2925349985912,-5523.971058888628,-1568.69244044213,1.552710050026215,-3.0293526246319233,6.769937085474147
1427,-4003.5716301076436,-5553.907222320807,-1500.9383233131648,1.5991043570031054,-2.9652779139431544,6.7876943124715465
1428,-3987.388080943129,-5583.201313665943,-1433.0106391726495,1.6453178732623437,-2.9008560549038784,6.804667901642762
1429,-3970.743718587612,-5611.849903759971,-1364.9172311316718,1.6913450751914811,-2.836094663852861,6.820855719221057
1430,-3953.640429204731,-5639.849639777945,-1296.6659631373518,1.7371804610066475,-2.7710014019200706,6.836255729728184
1431,-3936.0801538175574,-5667.197245676235,-1228.2647189887314,1.7828185515300272,-2.7055839739827494,6.850865996308896
1432,-3918.064888079164,-5693.88952262425,-1159.721401349405,1.8282538909642478,-2.6398501276134234,6.864684681049438
1433,-3899.5966820355784,-5719.923349425511,-1091.043930757224,1.8734810476634811,-2.5738076520200814,6.877710045279962
1434,-3880.6776398809066,-5745.295682928261,-1022.2402446307427,1.9184946149014146,-2.507464376978299,6.889940449860829
1435,-3861.3099197049,-5770.003558425226,-953.3182962731423,1.963289211635486,-2.4408281717561486,6.901374355452608
1436,-3841.4957332328636,-5794.044090042673,-884.286053873407,2.0078594832675285,-2.373906944031651,6.912010322769801
1437,-3821.2373455580105,-5817.41447111855,-815.151499505172,2.052200102400472,-2.306708638803269,6.921847012818141
1438,-3800.537074866238,-5840.111974569767,-745.9226281230993,2.096305769591167,-2.2392412372933554,6.930883187115486
1439,-3779.397292153416,-5862.133953248466,-676.6074465572722,2.140171214098887,-2.171512755845142,6.9391177078961395
1440,-3757.82042093526,-5883.477840287184,-607.2139725056289,2.1837911946294746,-2.1035312448133605,6.946549538298621
1441,-3735.8089369497143,-5904.141149432989,-537.7502335244696,2.2271605000751427,-2.0353047874484353,6.953177742536813
1442,-3713.365367852004,-5924.1214753703725,-468.22426601743996,2.2702739502494325,-1.9668414987750003,6.959001486054418
1443,-3690.4922929024183,-5943.4164940328865,-398.64411422317727,2.3131263966173443,-1.8981495244647166,6.96402003566268
1444,-3667.1923426467083,-5962.023962903579,-329.0178292013264,2.3557127230206674,-1.8292370397033197,6.968232759661381
1445,-3643.4681985893617,-5979.941721303992,-259.35346781773933,2.3980278463979556,-1.7601122480527736,6.971639127943011
1446,-3619.322592859676,-5997.167690671791,-189.65909172867032,2.4400667174992794,-1.690783380308321,6.97423871208012
1447,-3594.758307870687,-6013.699874826975,-119.94276636394628,2.481824321595601,-1.6212586933506434,6.976031185395834
1448,-3569.778175971087,-6029.536360226562,-50.212559909828286,2.5232956791824384,-1.5515464689937022,6.977016323017481
1449,-3544.385079090121,-6044.675316207736,19.523457708726276,2.5644758466777793,-1.4816550128282997,6.977194001913347
1450,-3518.5819483755135,-6059.114995219444,89.25721584611624,2.6053599171141926,-1.4115926530614507,6.976564200912535
1451,-3492.3717638245143,-6072.853733042371,158.98064415426603,2.645943020824822,-1.3413677393520962,6.975127000707916
1452,-3465.757553908202,-6085.889948997218,228.6856736005312,2.6862203261231024,-1.2709886416434164,6.972882583842187
1453,-3438.7423951888663,-6098.222146141364,298.3642374857145,2.7261870399763137,-1.200463748991571,6.969831234677031
1454,-3411.3294119308403,-6109.848911453759,368.0082724614739,2.7658384086725207,-1.129801468391626,6.965973339345381
1455,-3383.521775704661,-6120.7689160080645,437.60971954710163,2.805169718480883,-1.0590102236007284,6.961309385686827
1456,-3355.3227049845855,-6130.98091513407,507.1605251458537,2.8441762963053208,-0.988098453958519,6.955839963166154
1457,-3326.7354647396996,-6140.483748567269,576.6526420601493,2.8828535103311723,-0.9170746132054871,6.949565762775037
1458,-3297.7633660186125,-6149.2763405866135,646.0780305056609,2.9211967706648228,-0.8459471682992922,6.942487576916974
1459,-3268.4097655276814,-6157.3577001404665,715.4286591244585,2.959201529966275,-0.7747245982291052,6.934606299275401
1460,-3238.6780652030434,-6164.726920960661,784.6965059964654,2.9968632840743226,-0.7034153928286259,6.925922924665104
1461,-3208.571711776465,-6171.383181664711,853.8735596494153,3.0341775726242943,-0.6320280515878544,6.916438548866929
1462,-3178.0941963349323,-6177.325745846138,922.9518200672138,3.0711399796583736,-0.5605710824635997,6.906154368445847
1463,-3147.2490538742795,-6182.553962152904,991.9232996962481,3.1077461342281216,-0.48905300068948576,6.895071680552442
1464,-3116.0398628468474,-6187.06726435396,1060.780024449597,3.1439917109892335,-0.4174823275853763,6.883191882707852
1465,-3084.4702447031254,-6190.865171393886,1129.514034709234,3.1798724307884756,-0.3458675893663863,6.870516472572236
1466,-3052.543863427686,-6193.947287435623,1198.1173863255901,3.215384061242481,-0.27421731595210264,6.857047047696839
1467,-3020.2644250693183,-6196.313301891335,1266.5821516146345,3.2505224173084555,-0.20254003977595758,6.8427853052597305
1468,-2987.635677265495,-6197.962989441336,1334.900420352357,3.285283361846667,-0.13084429459503344,6.827733041785245
1469,-2954.66140876129,-6198.896210041159,1403.0643007661583,3.31966280617452,-0.05913861430072731,6.81189215284729
1470,-2921.345448922756,-6199.112908916731,1471.0659205233815,3.35365671061221,0.012568468269680722,6.79526463275651
1471,-2887.691667244979,-6198.613116547679,1538.8974277164054,3.387261085019726,0.0842684225200363,6.777852574231492
1472,-2853.7039728546515,-6197.396948638785,1606.5509918447285,3.420471989325354,0.155952721281172,6.75965816805398
1473,-2819.386314007576,-6195.464606079592,1674.0188047931722,3.4532855340452286,0.2276128419946437,6.740683702708339
1474,-2784.742677580922,-6192.816374892213,1741.29308180654,3.4856978807941,0.29924026789464997,6.720931564005283
1475,-2749.7770885604455,-6189.452626167304,1808.3660624605347,3.517705242787199,0.3708264891877975,6.700404234689952
1476,-2714.4936095227176,-6185.373815988285,1875.230011628555,3.549303885332976,0.44236300423024666,6.679104294034527
1477,-2678.8963401125593,-6180.580485343827,1941.8772204442928,3.5804901263167035,0.5138413207021022,6.657034417415466
1478,-2642.9894165155297,-6175.073260028565,2008.3000072602624,3.6112603366749587,0.585252956779061,6.634197375875408
1479,-2606.777010925863,-6168.8528505321765,2074.490718601645,3.641610940860711,0.6565894423006411,6.610596035669982
1480,-2570.263331009774,-6161.920051916775,2140.4417301155554,3.6715384172990393,0.7278423199349646,6.586233357799603
1481,-2533.45261936417,-6154.275743682683,2206.1454475157434,3.7010392988334884,0.7990031463400804,6.561112397526305
1482,-2496.349152971034,-6145.920889622625,2271.5943075221585,3.7301101731627773,0.8700634933211087,6.5352363038758865
1483,-2458.9572426475033,-6136.85653766438,2336.7807787955626,3.7587476832679867,0.9410149489833499,6.508608319125417
1484,-2421.2812324916263,-6127.083819701925,2401.6973628670307,3.7869485278300883,1.0118491188810825,6.481231778276224
1485,-2383.3254993240794,-6116.603951415127,2466.336595061975,3.814709461637712,1.0825576271616335,6.453110108512583
1486,-2345.0944521258716,-6105.418232078042,2530.691045418692,3.842027295985109,1.1531321177045828,6.424246828646245
1487,-2306.592531472014,-6093.528044355823,2594.7533196014488,3.8688988990603477,1.2235642552560784,6.394645548546853
1488,-2267.8242089614514,-6080.9348540903375,2658.5160598076577,3.895321196323554,1.2938457265577428,6.364309968558528
1489,-2228.7939866432603,-6067.640210074569,2721.9719456691137,3.9212911708751523,1.36396824146997,6.333243878902773
