t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,MANEUVERING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,SENSING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,TRAVELING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,LISTENING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,TRAVELING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,SENSING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,TRAVELING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,LISTENING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,TRAVELING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,SENSING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,TRAVELING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,LISTENING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,SENSING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,SENSING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,LISTENING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,SENSING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,LISTENING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,SENSING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,LISTENING
43.53,1920.041,-2152.551,6452.918,4.072,6.244,0.953,-7.01,TRAVELING
43.53,1920.041,-2152.551,6452.918,4.072,6.244,0.953,-7.01,SENSING
43.53,1920.041,-2152.551,6452.918,4.072,6.244,0.953,-7.01,TRAVELING
43.53,1920.041,-2152.551,6452.918,4.072,6.244,0.953,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,SENSING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,LISTENING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,TRAVELING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,SENSING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,TRAVELING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,LISTENING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,SENSING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,LISTENING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,SENSING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,MESSAGING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,MESSAGING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,SENSING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,LISTENING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,TRAVELING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,SENSING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,TRAVELING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,LISTENING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,LISTENING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,MESSAGING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,MESSAGING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,LISTENING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,LISTENING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,LISTENING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,SENSING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,TRAVELING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MEASURING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MESSAGING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MESSAGING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MESSAGING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MESSAGING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,MANEUVERING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,SENSING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,TRAVELING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,LISTENING
392.15,3177.275,118.585,6341.826,3.065,6.646,-1.578,-17.93,TRAVELING
392.15,3177.275,118.585,6341.826,3.065,6.646,-1.578,-17.93,SENSING
392.15,3177.275,118.585,6341.826,3.065,6.646,-1.578,-17.93,TRAVELING
392.15,3177.275,118.585,6341.826,3.065,6.646,-1.578,-17.93,LISTENING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,TRAVELING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MEASURING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MESSAGING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MESSAGING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,LISTENING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,LISTENING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,LISTENING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,LISTENING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,MANEUVERING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,SENSING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,TRAVELING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,LISTENING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,TRAVELING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MEASURING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MESSAGING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MESSAGING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MANEUVERING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,LISTENING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MANEUVERING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MANEUVERING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,LISTENING
