t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-28.428,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-28.428,SENSING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-28.428,TRAVELING
5746.82,6871.011,-558.089,-1263.942,1.479,2.9,6.843,-28.428,TRAVELING
5746.82,6871.011,-558.089,-1263.942,1.479,2.9,6.843,-28.428,SENSING
5746.82,6871.011,-558.089,-1263.942,1.479,2.9,6.843,-28.428,TRAVELING
5786.324,6923.198,-443.259,-992.682,1.164,2.923,6.895,-28.428,TRAVELING
5786.324,6923.198,-443.259,-992.682,1.164,2.923,6.895,-28.428,SENSING
5786.324,6923.198,-443.259,-992.682,1.164,2.923,6.895,-28.428,TRAVELING
5830.401,6966.679,-314.203,-687.926,0.81,2.942,6.938,-28.428,TRAVELING
5830.401,6966.679,-314.203,-687.926,0.81,2.942,6.938,-28.428,SENSING
5830.401,6966.679,-314.203,-687.926,0.81,2.942,6.938,-28.428,TRAVELING
5836.071,6971.138,-297.542,-648.592,0.764,2.944,6.942,-28.428,TRAVELING
5836.071,6971.138,-297.542,-648.592,0.764,2.944,6.942,-28.428,SENSING
5836.071,6971.138,-297.542,-648.592,0.764,2.944,6.942,-28.428,TRAVELING
5925.47,7007.09,-33.826,-26.242,0.04,2.962,6.977,-28.428,TRAVELING
5925.47,7007.09,-33.826,-26.242,0.04,2.962,6.977,-28.428,SENSING
5925.47,7007.09,-33.826,-26.242,0.04,2.962,6.977,-28.428,TRAVELING
5927.58,7007.156,-27.588,-11.527,0.023,2.962,6.977,-28.428,TRAVELING
5927.58,7007.156,-27.588,-11.527,0.023,2.962,6.977,-28.428,SENSING
5927.58,7007.156,-27.588,-11.527,0.023,2.962,6.977,-28.428,TRAVELING
5927.628,7007.157,-27.447,-11.196,0.023,2.962,6.977,-28.428,TRAVELING
5927.628,7007.157,-27.447,-11.196,0.023,2.962,6.977,-28.428,SENSING
5927.628,7007.157,-27.447,-11.196,0.023,2.962,6.977,-28.428,TRAVELING
5927.629,7007.157,-27.444,-11.188,0.023,2.962,6.977,-28.428,TRAVELING
5927.629,7007.157,-27.444,-11.188,0.023,2.962,6.977,-28.428,SENSING
5927.629,7007.157,-27.444,-11.188,0.023,2.962,6.977,-28.428,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-28.428,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-28.428,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-28.428,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-28.428,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-28.428,SENSING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-28.428,TRAVELING
6305.826,6443.931,1062.351,2555.032,-2.961,2.732,6.413,-28.428,TRAVELING
6305.826,6443.931,1062.351,2555.032,-2.961,2.732,6.413,-28.428,SENSING
6305.826,6443.931,1062.351,2555.032,-2.961,2.732,6.413,-28.428,TRAVELING
6306.664,6441.45,1064.636,2560.402,-2.967,2.731,6.411,-28.428,TRAVELING
6306.664,6441.45,1064.636,2560.402,-2.967,2.731,6.411,-28.428,SENSING
6306.664,6441.45,1064.636,2560.402,-2.967,2.731,6.411,-28.428,TRAVELING
6306.67,6441.432,1064.652,2560.44,-2.967,2.731,6.411,-28.428,TRAVELING
6306.67,6441.432,1064.652,2560.44,-2.967,2.731,6.411,-28.428,SENSING
6306.67,6441.432,1064.652,2560.44,-2.967,2.731,6.411,-28.428,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-28.428,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-28.428,SENSING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-28.428,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-28.428,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-28.428,SENSING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-28.428,TRAVELING
6330.151,6369.769,1128.327,2710.058,-3.141,2.702,6.339,-28.428,TRAVELING
6330.151,6369.769,1128.327,2710.058,-3.141,2.702,6.339,-28.428,SENSING
6330.151,6369.769,1128.327,2710.058,-3.141,2.702,6.339,-28.428,TRAVELING
6330.247,6369.469,1128.585,2710.664,-3.142,2.702,6.339,-28.428,TRAVELING
6330.247,6369.469,1128.585,2710.664,-3.142,2.702,6.339,-28.428,SENSING
6330.247,6369.469,1128.585,2710.664,-3.142,2.702,6.339,-28.428,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-28.428,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-28.428,SENSING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-28.428,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-28.428,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-28.428,SENSING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-28.428,TRAVELING
6357.962,6279.652,1202.816,2885.032,-3.344,2.664,6.249,-28.428,TRAVELING
6357.962,6279.652,1202.816,2885.032,-3.344,2.664,6.249,-28.428,SENSING
6357.962,6279.652,1202.816,2885.032,-3.344,2.664,6.249,-28.428,TRAVELING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,-28.428,TRAVELING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,-28.428,MANEUVERING
6360.34,6271.687,1209.135,2899.874,-3.361,2.661,6.241,-28.768,MANEUVERING
6360.34,6271.687,1209.135,2899.874,-3.361,2.661,6.241,-28.768,SENSING
6360.34,6271.687,1209.135,2899.874,-3.361,2.661,6.241,-28.768,MANEUVERING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-36.094,MANEUVERING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-36.094,SENSING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-36.094,MANEUVERING
6371.259,6234.581,1238.056,2967.791,-3.44,2.646,6.204,-39.688,MANEUVERING
6371.259,6234.581,1238.056,2967.791,-3.44,2.646,6.204,-39.688,SENSING
6371.259,6234.581,1238.056,2967.791,-3.44,2.646,6.204,-39.688,TRAVELING
6371.476,6233.838,1238.627,2969.131,-3.441,2.645,6.204,-39.688,TRAVELING
6371.476,6233.838,1238.627,2969.131,-3.441,2.645,6.204,-39.688,SENSING
6371.476,6233.838,1238.627,2969.131,-3.441,2.645,6.204,-39.688,TRAVELING
6376.46,6216.608,1251.77,2999.993,-3.477,2.638,6.186,-39.688,TRAVELING
6376.46,6216.608,1251.77,2999.993,-3.477,2.638,6.186,-39.688,SENSING
6376.46,6216.608,1251.77,2999.993,-3.477,2.638,6.186,-39.688,TRAVELING
6388.126,6175.582,1282.394,3071.894,-3.561,2.621,6.146,-39.688,TRAVELING
6388.126,6175.582,1282.394,3071.894,-3.561,2.621,6.146,-39.688,SENSING
6388.126,6175.582,1282.394,3071.894,-3.561,2.621,6.146,-39.688,TRAVELING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,-39.688,TRAVELING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,-39.688,SENSING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,-39.688,TRAVELING
6752.259,4447.635,2114.814,5020.813,-5.813,1.902,4.43,-39.688,TRAVELING
6752.259,4447.635,2114.814,5020.813,-5.813,1.902,4.43,-39.688,SENSING
6752.259,4447.635,2114.814,5020.813,-5.813,1.902,4.43,-39.688,TRAVELING
6758.174,4413.181,2126.003,5046.906,-5.843,1.888,4.396,-39.688,TRAVELING
6758.174,4413.181,2126.003,5046.906,-5.843,1.888,4.396,-39.688,SENSING
6758.174,4413.181,2126.003,5046.906,-5.843,1.888,4.396,-39.688,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-39.688,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-39.688,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-39.688,TRAVELING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-39.688,TRAVELING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-39.688,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-39.688,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-39.688,MANEUVERING
6840.159,3918.134,2272.136,5387.278,-6.234,1.681,3.906,-39.847,MANEUVERING
6840.159,3918.134,2272.136,5387.278,-6.234,1.681,3.906,-39.847,SENSING
6840.159,3918.134,2272.136,5387.278,-6.234,1.681,3.906,-39.847,TRAVELING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-39.847,TRAVELING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-39.847,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-39.847,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-39.847,MANEUVERING
6850.568,3853.047,2289.467,5427.585,-6.28,1.654,3.842,-40.415,MANEUVERING
6850.568,3853.047,2289.467,5427.585,-6.28,1.654,3.842,-40.415,SENSING
6850.568,3853.047,2289.467,5427.585,-6.28,1.654,3.842,-40.415,TRAVELING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-40.415,TRAVELING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-40.415,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-40.415,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-40.415,MANEUVERING
6860.278,3791.902,2305.38,5464.581,-6.323,1.629,3.782,-40.693,MANEUVERING
6860.278,3791.902,2305.38,5464.581,-6.323,1.629,3.782,-40.693,SENSING
6860.278,3791.902,2305.38,5464.581,-6.323,1.629,3.782,-40.693,MESSAGING
6860.278,3791.902,2305.38,5464.581,-6.323,1.629,3.782,-40.693,MANEUVERING
6868.979,3736.766,2319.428,5497.231,-6.36,1.606,3.727,-49.394,MANEUVERING
6868.979,3736.766,2319.428,5497.231,-6.36,1.606,3.727,-49.394,SENSING
6868.979,3736.766,2319.428,5497.231,-6.36,1.606,3.727,-49.394,TRAVELING
6868.979,3736.766,2319.428,5497.231,-6.36,1.606,3.727,-49.394,SENSING
6868.979,3736.766,2319.428,5497.231,-6.36,1.606,3.727,-49.394,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-49.394,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-49.394,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-49.394,MANEUVERING
6870.277,3728.511,2321.507,5502.063,-6.366,1.603,3.719,-49.671,MANEUVERING
6870.277,3728.511,2321.507,5502.063,-6.366,1.603,3.719,-49.671,SENSING
6870.277,3728.511,2321.507,5502.063,-6.366,1.603,3.719,-49.671,TRAVELING
6871.086,3723.365,2322.8,5505.067,-6.369,1.6,3.714,-49.671,TRAVELING
6871.086,3723.365,2322.8,5505.067,-6.369,1.6,3.714,-49.671,SENSING
6871.086,3723.365,2322.8,5505.067,-6.369,1.6,3.714,-49.671,TRAVELING
6872.896,3711.841,2325.687,5511.774,-6.377,1.596,3.703,-49.671,TRAVELING
6872.896,3711.841,2325.687,5511.774,-6.377,1.596,3.703,-49.671,SENSING
6872.896,3711.841,2325.687,5511.774,-6.377,1.596,3.703,-49.671,TRAVELING
6872.999,3711.181,2325.852,5512.157,-6.377,1.595,3.702,-49.671,TRAVELING
6872.999,3711.181,2325.852,5512.157,-6.377,1.595,3.702,-49.671,SENSING
6872.999,3711.181,2325.852,5512.157,-6.377,1.595,3.702,-49.671,TRAVELING
6874.477,3701.758,2328.203,5517.62,-6.383,1.591,3.693,-49.671,TRAVELING
6874.477,3701.758,2328.203,5517.62,-6.383,1.591,3.693,-49.671,SENSING
6874.477,3701.758,2328.203,5517.62,-6.383,1.591,3.693,-49.671,TRAVELING
6875.838,3693.074,2330.362,5522.636,-6.389,1.588,3.684,-49.671,TRAVELING
6875.838,3693.074,2330.362,5522.636,-6.389,1.588,3.684,-49.671,SENSING
6875.838,3693.074,2330.362,5522.636,-6.389,1.588,3.684,-49.671,LISTENING
6878.733,3674.573,2334.939,5533.269,-6.401,1.58,3.666,-49.671,SENSING
6878.733,3674.573,2334.939,5533.269,-6.401,1.58,3.666,-49.671,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-49.671,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-49.671,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-49.671,MANEUVERING
6882.021,3653.521,2340.11,5545.281,-6.415,1.571,3.645,-51.692,MANEUVERING
6882.021,3653.521,2340.11,5545.281,-6.415,1.571,3.645,-51.692,SENSING
6882.021,3653.521,2340.11,5545.281,-6.415,1.571,3.645,-51.692,MESSAGING
6882.021,3653.521,2340.11,5545.281,-6.415,1.571,3.645,-51.692,MANEUVERING
6887.893,3615.806,2349.275,5566.565,-6.439,1.556,3.608,-57.564,MANEUVERING
6887.893,3615.806,2349.275,5566.565,-6.439,1.556,3.608,-57.564,SENSING
6887.893,3615.806,2349.275,5566.565,-6.439,1.556,3.608,-57.564,TRAVELING
6887.893,3615.806,2349.275,5566.565,-6.439,1.556,3.608,-57.564,SENSING
6887.893,3615.806,2349.275,5566.565,-6.439,1.556,3.608,-57.564,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-57.564,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-57.564,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-57.564,MANEUVERING
6890.41,3599.597,2353.175,5575.62,-6.45,1.549,3.592,-57.973,MANEUVERING
6890.41,3599.597,2353.175,5575.62,-6.45,1.549,3.592,-57.973,SENSING
6890.41,3599.597,2353.175,5575.62,-6.45,1.549,3.592,-57.973,LISTENING
6898.19,3549.328,2365.124,5603.359,-6.482,1.528,3.542,-57.973,SENSING
6898.19,3549.328,2365.124,5603.359,-6.482,1.528,3.542,-57.973,TRAVELING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.973,TRAVELING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.973,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.973,TRAVELING
7165.395,1698.872,2672.082,6310.652,-7.284,0.759,1.721,-57.973,TRAVELING
7165.395,1698.872,2672.082,6310.652,-7.284,0.759,1.721,-57.973,SENSING
7165.395,1698.872,2672.082,6310.652,-7.284,0.759,1.721,-57.973,TRAVELING
7175.768,1623.27,2679.779,6328.11,-7.303,0.728,1.647,-57.973,TRAVELING
7175.768,1623.27,2679.779,6328.11,-7.303,0.728,1.647,-57.973,SENSING
7175.768,1623.27,2679.779,6328.11,-7.303,0.728,1.647,-57.973,LISTENING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-57.973,SENSING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-57.973,MEASURING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-57.973,MANEUVERING
7180.349,1589.814,2683.076,6335.576,-7.312,0.714,1.614,-58.323,MANEUVERING
7180.349,1589.814,2683.076,6335.576,-7.312,0.714,1.614,-58.323,SENSING
7180.349,1589.814,2683.076,6335.576,-7.312,0.714,1.614,-58.323,MESSAGING
7180.349,1589.814,2683.076,6335.576,-7.312,0.714,1.614,-58.323,TRAVELING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-58.323,TRAVELING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-58.323,SENSING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-58.323,MEASURING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-58.323,MANEUVERING
7197.994,1460.619,2695.178,6362.924,-7.342,0.66,1.487,-50.328,MANEUVERING
7197.994,1460.619,2695.178,6362.924,-7.342,0.66,1.487,-50.328,SENSING
7197.994,1460.619,2695.178,6362.924,-7.342,0.66,1.487,-50.328,LISTENING
7198.434,1457.395,2695.467,6363.577,-7.343,0.659,1.484,-50.328,SENSING
7198.434,1457.395,2695.467,6363.577,-7.343,0.659,1.484,-50.328,LISTENING
7200.195,1444.47,2696.62,6366.178,-7.346,0.654,1.471,-50.328,SENSING
7200.195,1444.47,2696.62,6366.178,-7.346,0.654,1.471,-50.328,TRAVELING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-50.328,TRAVELING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-50.328,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-50.328,MEASURING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-50.328,MANEUVERING
7801.143,-2958.733,2535.573,5943.671,-6.823,-1.167,-2.817,-49.186,MANEUVERING
7801.143,-2958.733,2535.573,5943.671,-6.823,-1.167,-2.817,-49.186,SENSING
7801.143,-2958.733,2535.573,5943.671,-6.823,-1.167,-2.817,-49.186,TRAVELING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,-49.186,TRAVELING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,-49.186,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,-49.186,MEASURING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,-49.186,MANEUVERING
7867.358,-3402.656,2452.38,5742.932,-6.59,-1.35,-3.246,-11.828,MANEUVERING
7867.358,-3402.656,2452.38,5742.932,-6.59,-1.35,-3.246,-11.828,SENSING
7867.358,-3402.656,2452.38,5742.932,-6.59,-1.35,-3.246,-11.828,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-11.828,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-11.828,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-11.828,TRAVELING
8310.822,-5856.343,1615.702,3743.665,-4.288,-2.361,-5.607,-11.828,TRAVELING
8310.822,-5856.343,1615.702,3743.665,-4.288,-2.361,-5.607,-11.828,SENSING
8310.822,-5856.343,1615.702,3743.665,-4.288,-2.361,-5.607,-11.828,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-11.828,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-11.828,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-11.828,TRAVELING
8350.022,-6019.331,1522.003,3520.879,-4.033,-2.428,-5.763,-11.828,TRAVELING
8350.022,-6019.331,1522.003,3520.879,-4.033,-2.428,-5.763,-11.828,SENSING
8350.022,-6019.331,1522.003,3520.879,-4.033,-2.428,-5.763,-11.828,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-11.828,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-11.828,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-11.828,TRAVELING
8360.689,-6061.942,1496.057,3459.214,-3.962,-2.446,-5.804,-11.828,TRAVELING
8360.689,-6061.942,1496.057,3459.214,-3.962,-2.446,-5.804,-11.828,SENSING
8360.689,-6061.942,1496.057,3459.214,-3.962,-2.446,-5.804,-11.828,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-11.828,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-11.828,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-11.828,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-11.828,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-11.828,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-11.828,TRAVELING
8410.0,-6249.028,1373.754,3168.678,-3.63,-2.523,-5.983,-11.828,TRAVELING
8410.0,-6249.028,1373.754,3168.678,-3.63,-2.523,-5.983,-11.828,SENSING
8410.0,-6249.028,1373.754,3168.678,-3.63,-2.523,-5.983,-11.828,TRAVELING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,-11.828,TRAVELING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,-11.828,MANEUVERING
8424.044,-6299.29,1338.241,3084.358,-3.533,-2.544,-6.031,-7.784,MANEUVERING
8424.044,-6299.29,1338.241,3084.358,-3.533,-2.544,-6.031,-7.784,SENSING
8424.044,-6299.29,1338.241,3084.358,-3.533,-2.544,-6.031,-7.784,MANEUVERING
8426.074,-6306.445,1333.082,3072.111,-3.519,-2.547,-6.038,-5.754,MANEUVERING
8426.074,-6306.445,1333.082,3072.111,-3.519,-2.547,-6.038,-5.754,SENSING
8426.074,-6306.445,1333.082,3072.111,-3.519,-2.547,-6.038,-5.754,MANEUVERING
8433.071,-6330.884,1315.259,3029.801,-3.471,-2.557,-6.061,1.244,MANEUVERING
8433.071,-6330.884,1315.259,3029.801,-3.471,-2.557,-6.061,1.244,SENSING
8433.071,-6330.884,1315.259,3029.801,-3.471,-2.557,-6.061,1.244,TRAVELING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,1.244,TRAVELING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,1.244,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,1.244,MEASURING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,1.244,MANEUVERING
8445.215,-6372.493,1284.161,2955.988,-3.387,-2.574,-6.101,6.459,MANEUVERING
8445.215,-6372.493,1284.161,2955.988,-3.387,-2.574,-6.101,6.459,SENSING
8445.215,-6372.493,1284.161,2955.988,-3.387,-2.574,-6.101,6.459,TRAVELING
8451.803,-6394.636,1267.204,2915.745,-3.341,-2.583,-6.122,6.459,TRAVELING
8451.803,-6394.636,1267.204,2915.745,-3.341,-2.583,-6.122,6.459,SENSING
8451.803,-6394.636,1267.204,2915.745,-3.341,-2.583,-6.122,6.459,TRAVELING
8452.053,-6395.469,1266.561,2914.218,-3.339,-2.584,-6.123,6.459,TRAVELING
8452.053,-6395.469,1266.561,2914.218,-3.339,-2.584,-6.123,6.459,SENSING
8452.053,-6395.469,1266.561,2914.218,-3.339,-2.584,-6.123,6.459,TRAVELING
8457.774,-6414.444,1251.783,2879.15,-3.299,-2.592,-6.141,6.459,TRAVELING
8457.774,-6414.444,1251.783,2879.15,-3.299,-2.592,-6.141,6.459,SENSING
8457.774,-6414.444,1251.783,2879.15,-3.299,-2.592,-6.141,6.459,TRAVELING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,6.459,TRAVELING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,6.459,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,6.459,TRAVELING
8465.565,-6439.913,1231.588,2831.233,-3.244,-2.602,-6.166,6.459,TRAVELING
8465.565,-6439.913,1231.588,2831.233,-3.244,-2.602,-6.166,6.459,SENSING
8465.565,-6439.913,1231.588,2831.233,-3.244,-2.602,-6.166,6.459,TRAVELING
8670.0,-6951.229,676.699,1516.607,-1.743,-2.816,-6.653,6.459,TRAVELING
8670.0,-6951.229,676.699,1516.607,-1.743,-2.816,-6.653,6.459,SENSING
8670.0,-6951.229,676.699,1516.607,-1.743,-2.816,-6.653,6.459,MEASURING
8670.0,-6951.229,676.699,1516.607,-1.743,-2.816,-6.653,6.459,MANEUVERING
8676.609,-6962.576,658.108,1472.626,-1.693,-2.821,-6.664,-0.15,MANEUVERING
8676.609,-6962.576,658.108,1472.626,-1.693,-2.821,-6.664,-0.15,SENSING
8676.609,-6962.576,658.108,1472.626,-1.693,-2.821,-6.664,-0.15,MANEUVERING
8720.668,-7029.729,533.416,1177.724,-1.357,-2.849,-6.727,-44.209,MANEUVERING
8720.668,-7029.729,533.416,1177.724,-1.357,-2.849,-6.727,-44.209,SENSING
8720.668,-7029.729,533.416,1177.724,-1.357,-2.849,-6.727,-44.209,LISTENING
8729.097,-7040.884,509.425,1121.003,-1.292,-2.854,-6.738,-44.209,SENSING
8729.097,-7040.884,509.425,1121.003,-1.292,-2.854,-6.738,-44.209,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-44.209,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-44.209,SENSING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-44.209,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-44.209,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-44.209,SENSING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-44.209,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-44.209,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-44.209,SENSING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-44.209,TRAVELING
8855.074,-7142.282,147.196,265.357,-0.317,-2.899,-6.833,-44.209,TRAVELING
8855.074,-7142.282,147.196,265.357,-0.317,-2.899,-6.833,-44.209,SENSING
8855.074,-7142.282,147.196,265.357,-0.317,-2.899,-6.833,-44.209,TRAVELING
8864.68,-7144.961,119.393,199.741,-0.242,-2.901,-6.836,-44.209,TRAVELING
8864.68,-7144.961,119.393,199.741,-0.242,-2.901,-6.836,-44.209,SENSING
8864.68,-7144.961,119.393,199.741,-0.242,-2.901,-6.836,-44.209,TRAVELING
8864.707,-7144.968,119.313,199.552,-0.242,-2.901,-6.836,-44.209,TRAVELING
8864.707,-7144.968,119.313,199.552,-0.242,-2.901,-6.836,-44.209,SENSING
8864.707,-7144.968,119.313,199.552,-0.242,-2.901,-6.836,-44.209,TRAVELING
8865.065,-7145.054,118.277,197.105,-0.239,-2.901,-6.836,-44.209,TRAVELING
8865.065,-7145.054,118.277,197.105,-0.239,-2.901,-6.836,-44.209,SENSING
8865.065,-7145.054,118.277,197.105,-0.239,-2.901,-6.836,-44.209,TRAVELING
8867.077,-7145.518,112.453,183.362,-0.223,-2.901,-6.836,-44.209,TRAVELING
8867.077,-7145.518,112.453,183.362,-0.223,-2.901,-6.836,-44.209,SENSING
8867.077,-7145.518,112.453,183.362,-0.223,-2.901,-6.836,-44.209,TRAVELING
8871.648,-7146.456,99.216,152.125,-0.187,-2.901,-6.837,-44.209,TRAVELING
8871.648,-7146.456,99.216,152.125,-0.187,-2.901,-6.837,-44.209,SENSING
8871.648,-7146.456,99.216,152.125,-0.187,-2.901,-6.837,-44.209,TRAVELING
8876.838,-7147.323,84.186,116.659,-0.147,-2.902,-6.838,-44.209,TRAVELING
8876.838,-7147.323,84.186,116.659,-0.147,-2.902,-6.838,-44.209,SENSING
8876.838,-7147.323,84.186,116.659,-0.147,-2.902,-6.838,-44.209,TRAVELING
8880.0,-7147.748,75.026,95.046,-0.122,-2.902,-6.838,-44.209,TRAVELING
