t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,32.637,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,32.637,SENSING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,32.637,TRAVELING
5348.107,4083.871,5625.328,1658.206,-1.477,3.047,-6.616,32.637,TRAVELING
5348.107,4083.871,5625.328,1658.206,-1.477,3.047,-6.616,32.637,SENSING
5348.107,4083.871,5625.328,1658.206,-1.477,3.047,-6.616,32.637,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,32.637,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,32.637,SENSING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,32.637,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.637,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.637,SENSING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.637,MEASURING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.637,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.332,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.332,SENSING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.332,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.332,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.332,SENSING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.332,MEASURING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.332,MANEUVERING
5573.318,3642.723,6149.524,137.025,-2.431,1.594,-6.838,32.65,MANEUVERING
5573.318,3642.723,6149.524,137.025,-2.431,1.594,-6.838,32.65,SENSING
5573.318,3642.723,6149.524,137.025,-2.431,1.594,-6.838,32.65,LISTENING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,32.65,SENSING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,32.65,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,SENSING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,32.65,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,32.65,SENSING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,32.65,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,SENSING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,TRAVELING
5766.164,3104.479,6330.119,-1174.774,-3.142,0.277,-6.728,32.65,TRAVELING
5766.164,3104.479,6330.119,-1174.774,-3.142,0.277,-6.728,32.65,SENSING
5766.164,3104.479,6330.119,-1174.774,-3.142,0.277,-6.728,32.65,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,32.65,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,32.65,SENSING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,32.65,TRAVELING
6037.885,2139.159,6150.813,-2930.529,-3.926,-1.587,-6.115,32.65,TRAVELING
6037.885,2139.159,6150.813,-2930.529,-3.926,-1.587,-6.115,32.65,SENSING
6037.885,2139.159,6150.813,-2930.529,-3.926,-1.587,-6.115,32.65,TRAVELING
6071.562,2005.83,6093.562,-3134.48,-4.002,-1.812,-6.003,32.65,TRAVELING
6071.562,2005.83,6093.562,-3134.48,-4.002,-1.812,-6.003,32.65,SENSING
6071.562,2005.83,6093.562,-3134.48,-4.002,-1.812,-6.003,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,SENSING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,MEASURING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,MANEUVERING
6111.954,1842.642,6014.936,-3373.954,-4.087,-2.08,-5.859,44.604,MANEUVERING
6111.954,1842.642,6014.936,-3373.954,-4.087,-2.08,-5.859,44.604,SENSING
6111.954,1842.642,6014.936,-3373.954,-4.087,-2.08,-5.859,44.604,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,44.604,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,44.604,SENSING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,44.604,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,44.604,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,44.604,SENSING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,44.604,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,44.604,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,44.604,SENSING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,44.604,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,44.604,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,44.604,SENSING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,44.604,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,44.604,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,44.604,SENSING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,44.604,TRAVELING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,44.604,TRAVELING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,44.604,SENSING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,44.604,TRAVELING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,44.604,TRAVELING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,44.604,SENSING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,44.604,TRAVELING
6395.082,623.261,5172.394,-4860.513,-4.474,-3.831,-4.569,44.604,TRAVELING
6395.082,623.261,5172.394,-4860.513,-4.474,-3.831,-4.569,44.604,SENSING
6395.082,623.261,5172.394,-4860.513,-4.474,-3.831,-4.569,44.604,TRAVELING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,44.604,TRAVELING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,44.604,SENSING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,44.604,TRAVELING
6442.742,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,44.604,TRAVELING
6442.742,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,44.604,SENSING
6442.742,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,44.604,TRAVELING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,44.604,TRAVELING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,44.604,SENSING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,44.604,TRAVELING
6475.71,261.138,4845.497,-5210.891,-4.513,-4.277,-4.121,44.604,TRAVELING
6475.71,261.138,4845.497,-5210.891,-4.513,-4.277,-4.121,44.604,SENSING
6475.71,261.138,4845.497,-5210.891,-4.513,-4.277,-4.121,44.604,TRAVELING
6476.083,259.458,4843.903,-5212.426,-4.514,-4.279,-4.119,44.604,TRAVELING
6476.083,259.458,4843.903,-5212.426,-4.514,-4.279,-4.119,44.604,SENSING
6476.083,259.458,4843.903,-5212.426,-4.514,-4.279,-4.119,44.604,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,44.604,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,44.604,SENSING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,44.604,TRAVELING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,44.604,TRAVELING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,44.604,SENSING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,44.604,TRAVELING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,44.604,TRAVELING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,44.604,SENSING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,44.604,TRAVELING
6550.929,-78.46,4509.199,-5504.145,-4.521,-4.665,-3.676,44.604,TRAVELING
6550.929,-78.46,4509.199,-5504.145,-4.521,-4.665,-3.676,44.604,SENSING
6550.929,-78.46,4509.199,-5504.145,-4.521,-4.665,-3.676,44.604,TRAVELING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,44.604,TRAVELING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,44.604,SENSING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,44.604,TRAVELING
6564.728,-140.772,4444.387,-5554.26,-4.52,-4.733,-3.591,44.604,TRAVELING
6564.728,-140.772,4444.387,-5554.26,-4.52,-4.733,-3.591,44.604,SENSING
6564.728,-140.772,4444.387,-5554.26,-4.52,-4.733,-3.591,44.604,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,44.604,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,44.604,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,44.604,TRAVELING
6634.898,-456.915,4100.633,-5790.794,-4.497,-5.065,-3.151,44.604,TRAVELING
6634.898,-456.915,4100.633,-5790.794,-4.497,-5.065,-3.151,44.604,SENSING
6634.898,-456.915,4100.633,-5790.794,-4.497,-5.065,-3.151,44.604,TRAVELING
6636.468,-463.966,4092.68,-5795.729,-4.496,-5.073,-3.14,44.604,TRAVELING
6636.468,-463.966,4092.68,-5795.729,-4.496,-5.073,-3.14,44.604,SENSING
6636.468,-463.966,4092.68,-5795.729,-4.496,-5.073,-3.14,44.604,TRAVELING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,44.604,TRAVELING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,44.604,SENSING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,44.604,TRAVELING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,44.604,TRAVELING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,44.604,SENSING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,44.604,TRAVELING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,44.604,TRAVELING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,44.604,SENSING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,44.604,TRAVELING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,44.604,TRAVELING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,44.604,SENSING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,44.604,TRAVELING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,44.604,TRAVELING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,44.604,SENSING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,44.604,TRAVELING
6820.006,-1274.588,3091.824,-6260.258,-4.318,-5.807,-1.907,44.604,TRAVELING
6820.006,-1274.588,3091.824,-6260.258,-4.318,-5.807,-1.907,44.604,SENSING
6820.006,-1274.588,3091.824,-6260.258,-4.318,-5.807,-1.907,44.604,TRAVELING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,44.604,TRAVELING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,44.604,SENSING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,44.604,TRAVELING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,44.604,TRAVELING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,44.604,SENSING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,44.604,TRAVELING
6837.848,-1351.337,2987.741,-6293.156,-4.292,-5.867,-1.782,44.604,TRAVELING
6837.848,-1351.337,2987.741,-6293.156,-4.292,-5.867,-1.782,44.604,SENSING
6837.848,-1351.337,2987.741,-6293.156,-4.292,-5.867,-1.782,44.604,TRAVELING
7080.0,-2334.655,1486.141,-6514.836,-3.791,-6.476,-0.037,44.604,TRAVELING
7080.0,-2334.655,1486.141,-6514.836,-3.791,-6.476,-0.037,44.604,SENSING
7080.0,-2334.655,1486.141,-6514.836,-3.791,-6.476,-0.037,44.604,TRAVELING
7086.741,-2360.133,1442.477,-6514.921,-3.773,-6.487,0.012,44.604,TRAVELING
7086.741,-2360.133,1442.477,-6514.921,-3.773,-6.487,0.012,44.604,SENSING
7086.741,-2360.133,1442.477,-6514.921,-3.773,-6.487,0.012,44.604,TRAVELING
7100.0,-2409.887,1356.389,-6514.119,-3.738,-6.508,0.109,44.604,TRAVELING
7100.0,-2409.887,1356.389,-6514.119,-3.738,-6.508,0.109,44.604,SENSING
7100.0,-2409.887,1356.389,-6514.119,-3.738,-6.508,0.109,44.604,TRAVELING
7117.307,-2474.118,1243.614,-6511.135,-3.69,-6.533,0.236,44.604,TRAVELING
7117.307,-2474.118,1243.614,-6511.135,-3.69,-6.533,0.236,44.604,SENSING
7117.307,-2474.118,1243.614,-6511.135,-3.69,-6.533,0.236,44.604,TRAVELING
7120.0,-2484.038,1226.028,-6510.473,-3.683,-6.537,0.256,44.604,TRAVELING
7120.0,-2484.038,1226.028,-6510.473,-3.683,-6.537,0.256,44.604,SENSING
7120.0,-2484.038,1226.028,-6510.473,-3.683,-6.537,0.256,44.604,TRAVELING
7120.317,-2485.204,1223.957,-6510.392,-3.682,-6.537,0.258,44.604,TRAVELING
7120.317,-2485.204,1223.957,-6510.392,-3.682,-6.537,0.258,44.604,SENSING
7120.317,-2485.204,1223.957,-6510.392,-3.682,-6.537,0.258,44.604,TRAVELING
7130.0,-2520.698,1160.638,-6507.553,-3.654,-6.55,0.329,44.604,TRAVELING
7130.0,-2520.698,1160.638,-6507.553,-3.654,-6.55,0.329,44.604,SENSING
7130.0,-2520.698,1160.638,-6507.553,-3.654,-6.55,0.329,44.604,TRAVELING
7133.89,-2534.881,1135.169,-6506.219,-3.643,-6.555,0.357,44.604,TRAVELING
7133.89,-2534.881,1135.169,-6506.219,-3.643,-6.555,0.357,44.604,SENSING
7133.89,-2534.881,1135.169,-6506.219,-3.643,-6.555,0.357,44.604,TRAVELING
7134.62,-2537.538,1130.387,-6505.957,-3.641,-6.556,0.363,44.604,TRAVELING
7134.62,-2537.538,1130.387,-6505.957,-3.641,-6.556,0.363,44.604,SENSING
7134.62,-2537.538,1130.387,-6505.957,-3.641,-6.556,0.363,44.604,TRAVELING
7137.028,-2546.293,1114.605,-6505.063,-3.634,-6.559,0.38,44.604,TRAVELING
7137.028,-2546.293,1114.605,-6505.063,-3.634,-6.559,0.38,44.604,SENSING
7137.028,-2546.293,1114.605,-6505.063,-3.634,-6.559,0.38,44.604,TRAVELING
7320.0,-3158.898,-98.068,-6313.622,-3.044,-6.664,1.708,44.604,TRAVELING
7320.0,-3158.898,-98.068,-6313.622,-3.044,-6.664,1.708,44.604,SENSING
7320.0,-3158.898,-98.068,-6313.622,-3.044,-6.664,1.708,44.604,TRAVELING
7333.933,-3200.942,-190.835,-6289.142,-2.994,-6.662,1.807,44.604,TRAVELING
7333.933,-3200.942,-190.835,-6289.142,-2.994,-6.662,1.807,44.604,SENSING
7333.933,-3200.942,-190.835,-6289.142,-2.994,-6.662,1.807,44.604,TRAVELING
7335.853,-3206.68,-203.612,-6285.662,-2.987,-6.661,1.821,44.604,TRAVELING
7335.853,-3206.68,-203.612,-6285.662,-2.987,-6.661,1.821,44.604,SENSING
7335.853,-3206.68,-203.612,-6285.662,-2.987,-6.661,1.821,44.604,TRAVELING
7740.0,-4083.777,-2792.301,-4998.231,-1.283,-5.959,4.459,44.604,TRAVELING
7740.0,-4083.777,-2792.301,-4998.231,-1.283,-5.959,4.459,44.604,SENSING
7740.0,-4083.777,-2792.301,-4998.231,-1.283,-5.959,4.459,44.604,TRAVELING
7741.403,-4085.575,-2800.652,-4991.973,-1.277,-5.955,4.467,44.604,TRAVELING
7741.403,-4085.575,-2800.652,-4991.973,-1.277,-5.955,4.467,44.604,SENSING
7741.403,-4085.575,-2800.652,-4991.973,-1.277,-5.955,4.467,44.604,TRAVELING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,44.604,TRAVELING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,44.604,SENSING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,44.604,TRAVELING
7772.468,-4123.002,-2983.89,-4850.538,-1.131,-5.852,4.642,44.604,TRAVELING
7772.468,-4123.002,-2983.89,-4850.538,-1.131,-5.852,4.642,44.604,SENSING
7772.468,-4123.002,-2983.89,-4850.538,-1.131,-5.852,4.642,44.604,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,44.604,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,44.604,SENSING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,44.604,TRAVELING
7801.256,-4153.623,-3150.758,-4714.679,-0.994,-5.75,4.8,44.604,TRAVELING
7801.256,-4153.623,-3150.758,-4714.679,-0.994,-5.75,4.8,44.604,SENSING
7801.256,-4153.623,-3150.758,-4714.679,-0.994,-5.75,4.8,44.604,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,44.604,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,44.604,SENSING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,44.604,TRAVELING
7861.583,-4204.974,-3490.535,-4415.604,-0.705,-5.52,5.117,44.604,TRAVELING
7861.583,-4204.974,-3490.535,-4415.604,-0.705,-5.52,5.117,44.604,SENSING
7861.583,-4204.974,-3490.535,-4415.604,-0.705,-5.52,5.117,44.604,TRAVELING
7863.626,-4206.406,-3501.791,-4405.149,-0.695,-5.512,5.127,44.604,TRAVELING
7863.626,-4206.406,-3501.791,-4405.149,-0.695,-5.512,5.127,44.604,SENSING
7863.626,-4206.406,-3501.791,-4405.149,-0.695,-5.512,5.127,44.604,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,44.604,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,44.604,SENSING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,44.604,TRAVELING
8076.306,-4244.476,-4572.23,-3210.69,0.343,-4.519,6.063,44.604,TRAVELING
8076.306,-4244.476,-4572.23,-3210.69,0.343,-4.519,6.063,44.604,SENSING
8076.306,-4244.476,-4572.23,-3210.69,0.343,-4.519,6.063,44.604,TRAVELING
8260.0,-4099.991,-5307.485,-2042.402,1.231,-3.468,6.622,44.604,TRAVELING
8260.0,-4099.991,-5307.485,-2042.402,1.231,-3.468,6.622,44.604,SENSING
8260.0,-4099.991,-5307.485,-2042.402,1.231,-3.468,6.622,44.604,TRAVELING
8260.563,-4099.299,-5309.434,-2038.676,1.234,-3.465,6.623,44.604,TRAVELING
8260.563,-4099.299,-5309.434,-2038.676,1.234,-3.465,6.623,44.604,SENSING
8260.563,-4099.299,-5309.434,-2038.676,1.234,-3.465,6.623,44.604,TRAVELING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,44.604,TRAVELING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,44.604,SENSING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,44.604,TRAVELING
8300.0,-4047.117,-5441.098,-1775.846,1.419,-3.219,6.71,44.604,TRAVELING
8300.0,-4047.117,-5441.098,-1775.846,1.419,-3.219,6.71,44.604,SENSING
8300.0,-4047.117,-5441.098,-1775.846,1.419,-3.219,6.71,44.604,TRAVELING
8300.052,-4047.043,-5441.267,-1775.495,1.42,-3.219,6.711,44.604,TRAVELING
8300.052,-4047.043,-5441.267,-1775.495,1.42,-3.219,6.711,44.604,SENSING
8300.052,-4047.043,-5441.267,-1775.495,1.42,-3.219,6.711,44.604,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,44.604,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,44.604,SENSING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,44.604,TRAVELING
8310.798,-4031.556,-5475.454,-1703.303,1.47,-3.151,6.732,44.604,TRAVELING
8310.798,-4031.556,-5475.454,-1703.303,1.47,-3.151,6.732,44.604,SENSING
8310.798,-4031.556,-5475.454,-1703.303,1.47,-3.151,6.732,44.604,TRAVELING
8330.0,-4002.547,-5534.72,-1573.746,1.559,-3.029,6.769,44.604,TRAVELING
8330.0,-4002.547,-5534.72,-1573.746,1.559,-3.029,6.769,44.604,SENSING
8330.0,-4002.547,-5534.72,-1573.746,1.559,-3.029,6.769,44.604,TRAVELING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,44.604,TRAVELING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,44.604,SENSING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,44.604,TRAVELING
8340.0,-3986.763,-5564.652,-1506.005,1.605,-2.965,6.786,44.604,TRAVELING
8340.0,-3986.763,-5564.652,-1506.005,1.605,-2.965,6.786,44.604,SENSING
8340.0,-3986.763,-5564.652,-1506.005,1.605,-2.965,6.786,44.604,TRAVELING
8341.094,-3985.009,-5567.888,-1498.584,1.61,-2.958,6.788,44.604,TRAVELING
8341.094,-3985.009,-5567.888,-1498.584,1.61,-2.958,6.788,44.604,SENSING
8341.094,-3985.009,-5567.888,-1498.584,1.61,-2.958,6.788,44.604,TRAVELING
8341.715,-3984.011,-5569.72,-1494.372,1.613,-2.954,6.789,44.604,TRAVELING
8341.715,-3984.011,-5569.72,-1494.372,1.613,-2.954,6.789,44.604,SENSING
8341.715,-3984.011,-5569.72,-1494.372,1.613,-2.954,6.789,44.604,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,44.604,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,44.604,SENSING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,44.604,TRAVELING
8375.286,-3927.4,-5665.11,-1265.634,1.767,-2.736,6.843,44.604,TRAVELING
8375.286,-3927.4,-5665.11,-1265.634,1.767,-2.736,6.843,44.604,SENSING
8375.286,-3927.4,-5665.11,-1265.634,1.767,-2.736,6.843,44.604,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,44.604,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,44.604,SENSING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,44.604,TRAVELING
8382.347,-3914.839,-5684.237,-1217.304,1.799,-2.689,6.853,44.604,TRAVELING
8382.347,-3914.839,-5684.237,-1217.304,1.799,-2.689,6.853,44.604,SENSING
8382.347,-3914.839,-5684.237,-1217.304,1.799,-2.689,6.853,44.604,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,44.604,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,44.604,SENSING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,44.604,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,44.604,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,44.604,SENSING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,44.604,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,44.604,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,44.604,SENSING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,44.604,TRAVELING
8601.421,-3417.127,-6110.128,303.064,2.733,-1.187,6.97,44.604,TRAVELING
8601.421,-3417.127,-6110.128,303.064,2.733,-1.187,6.97,44.604,SENSING
8601.421,-3417.127,-6110.128,303.064,2.733,-1.187,6.97,44.604,TRAVELING
8630.366,-3336.52,-6141.442,504.518,2.846,-0.982,6.956,44.604,TRAVELING
8630.366,-3336.52,-6141.442,504.518,2.846,-0.982,6.956,44.604,SENSING
8630.366,-3336.52,-6141.442,504.518,2.846,-0.982,6.956,44.604,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,44.604,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,44.604,SENSING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,44.604,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,44.604,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,44.604,SENSING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,44.604,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,44.604,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,44.604,SENSING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,44.604,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,44.604,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,44.604,SENSING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,44.604,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,44.604,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,44.604,SENSING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,44.604,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,44.604,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,44.604,SENSING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,44.604,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,44.604,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,44.604,SENSING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,44.604,TRAVELING
8841.444,-2656.352,-6188.839,1946.522,3.581,0.531,6.655,44.604,TRAVELING
8841.444,-2656.352,-6188.839,1946.522,3.581,0.531,6.655,44.604,SENSING
