t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19882.75,-4370.437,2237.21,5158.373,-5.924,-1.716,-4.194,0.47,SENSING
19882.75,-4370.437,2237.21,5158.373,-5.924,-1.716,-4.194,0.47,LISTENING
19930.0,-4644.667,2153.577,4954.055,-5.689,-1.83,-4.457,0.47,SENSING
19930.0,-4644.667,2153.577,4954.055,-5.689,-1.83,-4.457,0.47,LISTENING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,0.47,SENSING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,0.47,LISTENING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,0.47,SENSING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,0.47,LISTENING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,0.47,SENSING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,0.47,LISTENING
21159.0,-6526.874,-1069.108,-2696.257,3.047,-2.68,-6.231,0.47,SENSING
21159.0,-6526.874,-1069.108,-2696.257,3.047,-2.68,-6.231,0.47,MANEUVERING
21159.0,-6526.874,-1069.108,-2696.257,3.047,-2.68,-6.231,0.47,LISTENING
21163.1,-6514.329,-1080.068,-2721.768,3.076,-2.676,-6.219,4.57,MANEUVERING
21163.1,-6514.329,-1080.068,-2721.768,3.076,-2.676,-6.219,4.57,SENSING
21163.1,-6514.329,-1080.068,-2721.768,3.076,-2.676,-6.219,4.57,LISTENING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,4.57,SENSING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,4.57,MEASURING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,4.57,SENSING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,4.57,LISTENING
21315.0,-5967.318,-1470.491,-3627.747,4.116,-2.463,-5.69,4.57,SENSING
21315.0,-5967.318,-1470.491,-3627.747,4.116,-2.463,-5.69,4.57,MANEUVERING
21315.0,-5967.318,-1470.491,-3627.747,4.116,-2.463,-5.69,4.57,LISTENING
21315.5,-5965.261,-1471.72,-3630.59,4.119,-2.463,-5.688,5.07,MANEUVERING
21315.5,-5965.261,-1471.72,-3630.59,4.119,-2.463,-5.688,5.07,SENSING
21315.5,-5965.261,-1471.72,-3630.59,4.119,-2.463,-5.688,5.07,LISTENING
21320.0,-5946.671,-1482.766,-3656.134,4.149,-2.455,-5.67,5.07,SENSING
21320.0,-5946.671,-1482.766,-3656.134,4.149,-2.455,-5.67,5.07,MEASURING
21320.0,-5946.671,-1482.766,-3656.134,4.149,-2.455,-5.67,5.07,SENSING
21320.0,-5946.671,-1482.766,-3656.134,4.149,-2.455,-5.67,5.07,LISTENING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,5.07,SENSING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,5.07,LISTENING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,5.07,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,5.07,LISTENING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,5.07,SENSING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,5.07,LISTENING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,5.07,SENSING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,5.07,LISTENING
23034.1,5178.459,-1910.063,-4345.933,5.071,2.137,5.185,5.07,SENSING
23034.1,5178.459,-1910.063,-4345.933,5.071,2.137,5.185,5.07,LISTENING
23057.69,5296.335,-1859.139,-4222.316,4.929,2.188,5.301,5.07,SENSING
23057.69,5296.335,-1859.139,-4222.316,4.929,2.188,5.301,5.07,LISTENING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,5.07,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,5.07,LISTENING
23346.6,6444.389,-1149.785,-2514.841,2.959,2.692,6.431,5.07,SENSING
23346.6,6444.389,-1149.785,-2514.841,2.959,2.692,6.431,5.07,LISTENING
23361.94,6488.864,-1108.404,-2415.897,2.844,2.712,6.475,5.07,SENSING
23361.94,6488.864,-1108.404,-2415.897,2.844,2.712,6.475,5.07,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,5.07,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,5.07,LISTENING
23691.3,7002.98,-166.529,-178.729,0.247,2.958,6.975,5.07,SENSING
23691.3,7002.98,-166.529,-178.729,0.247,2.958,6.975,5.07,LISTENING
23696.17,7004.084,-152.15,-144.778,0.207,2.958,6.975,5.07,SENSING
23696.17,7004.084,-152.15,-144.778,0.207,2.958,6.975,5.07,LISTENING
23740.0,7005.366,-22.592,160.849,-0.148,2.963,6.975,5.07,SENSING
23740.0,7005.366,-22.592,160.849,-0.148,2.963,6.975,5.07,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,5.07,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,5.07,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,5.07,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,5.07,LISTENING
24584.4,4205.926,2156.01,5211.879,-6.015,1.851,4.17,5.07,SENSING
24584.4,4205.926,2156.01,5211.879,-6.015,1.851,4.17,5.07,LISTENING
24597.96,4123.985,2180.839,5267.844,-6.079,1.817,4.089,5.07,SENSING
24597.96,4123.985,2180.839,5267.844,-6.079,1.817,4.089,5.07,LISTENING
24720.0,3349.689,2383.156,5720.434,-6.601,1.499,3.322,5.07,SENSING
24720.0,3349.689,2383.156,5720.434,-6.601,1.499,3.322,5.07,LISTENING
24775.4,2978.639,2461.881,5894.288,-6.8,1.347,2.956,5.07,SENSING
24775.4,2978.639,2461.881,5894.288,-6.8,1.347,2.956,5.07,LISTENING
24795.86,2838.907,2488.803,5953.322,-6.868,1.289,2.818,5.07,SENSING
24795.86,2838.907,2488.803,5953.322,-6.868,1.289,2.818,5.07,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,5.07,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,5.07,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,5.07,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,5.07,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,5.07,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,5.07,LISTENING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,5.07,SENSING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,5.07,LISTENING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,5.07,SENSING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,5.07,LISTENING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,5.07,SENSING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,5.07,LISTENING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,5.07,SENSING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,5.07,LISTENING
27518.9,-4614.699,-2061.311,-5019.054,5.717,-1.944,-4.376,5.07,SENSING
27518.9,-4614.699,-2061.311,-5019.054,5.717,-1.944,-4.376,5.07,MANEUVERING
27518.9,-4614.699,-2061.311,-5019.054,5.717,-1.944,-4.376,5.07,LISTENING
27521.01,-4602.634,-2065.399,-5028.27,5.727,-1.939,-4.364,7.18,MANEUVERING
27521.01,-4602.634,-2065.399,-5028.27,5.727,-1.939,-4.364,7.18,SENSING
27521.01,-4602.634,-2065.399,-5028.27,5.727,-1.939,-4.364,7.18,LISTENING
27540.0,-4493.043,-2101.74,-5110.1,5.823,-1.895,-4.258,7.18,SENSING
27540.0,-4493.043,-2101.74,-5110.1,5.823,-1.895,-4.258,7.18,MEASURING
27540.0,-4493.043,-2101.74,-5110.1,5.823,-1.895,-4.258,7.18,SENSING
27540.0,-4493.043,-2101.74,-5110.1,5.823,-1.895,-4.258,7.18,LISTENING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,7.18,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,7.18,MANEUVERING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,7.18,LISTENING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,-12.82,MANEUVERING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,-12.82,SENSING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,-12.82,LISTENING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-12.82,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-12.82,MEASURING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-12.82,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-12.82,LISTENING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,-12.82,SENSING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,-12.82,LISTENING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,-12.82,SENSING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,-12.82,LISTENING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,-12.82,SENSING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,-12.82,LISTENING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,-12.82,SENSING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,-12.82,LISTENING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-12.82,SENSING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-12.82,LISTENING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-12.82,SENSING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-12.82,LISTENING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,-12.82,SENSING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,-12.82,LISTENING
31500.0,-2800.991,2592.885,5993.982,-6.895,-1.026,-2.697,-12.82,SENSING
31500.0,-2800.991,2592.885,5993.982,-6.895,-1.026,-2.697,-12.82,LISTENING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-12.82,SENSING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-12.82,LISTENING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-12.82,SENSING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-12.82,LISTENING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,-12.82,SENSING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,-12.82,LISTENING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,-12.82,SENSING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,-12.82,LISTENING
34000.0,-889.605,-2732.923,-6476.185,7.445,-0.456,-0.749,-12.82,SENSING
34000.0,-889.605,-2732.923,-6476.185,7.445,-0.456,-0.749,-12.82,LISTENING
34007.7,-832.289,-2736.34,-6481.731,7.453,-0.433,-0.693,-12.82,SENSING
34007.7,-832.289,-2736.34,-6481.731,7.453,-0.433,-0.693,-12.82,LISTENING
34014.93,-778.421,-2739.383,-6486.547,7.459,-0.41,-0.64,-12.82,SENSING
34014.93,-778.421,-2739.383,-6486.547,7.459,-0.41,-0.64,-12.82,LISTENING
34080.0,-291.939,-2759.548,-6512.767,7.498,-0.21,-0.166,-12.82,SENSING
34080.0,-291.939,-2759.548,-6512.767,7.498,-0.21,-0.166,-12.82,LISTENING
34252.5,998.247,-2749.602,-6432.512,7.429,0.326,1.095,-12.82,SENSING
34252.5,998.247,-2749.602,-6432.512,7.429,0.326,1.095,-12.82,LISTENING
34272.25,1144.641,-2742.577,-6409.48,7.405,0.387,1.238,-12.82,SENSING
34272.25,1144.641,-2742.577,-6409.48,7.405,0.387,1.238,-12.82,LISTENING
34450.0,2431.8,-2625.593,-6076.582,7.044,0.928,2.499,-12.82,SENSING
34450.0,2431.8,-2625.593,-6076.582,7.044,0.928,2.499,-12.82,LISTENING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,-12.82,SENSING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,-12.82,LISTENING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,-12.82,SENSING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,-12.82,LISTENING
35500.0,6978.511,-358.367,-525.228,0.669,2.94,6.954,-12.82,SENSING
35500.0,6978.511,-358.367,-525.228,0.669,2.94,6.954,-12.82,LISTENING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,-12.82,SENSING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,-12.82,LISTENING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,-12.82,SENSING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,-12.82,LISTENING
37000.0,347.819,2755.522,6506.841,-7.493,0.302,0.354,-12.82,SENSING
37000.0,347.819,2755.522,6506.841,-7.493,0.302,0.354,-12.82,LISTENING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-12.82,SENSING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-12.82,LISTENING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,-12.82,SENSING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,-12.82,LISTENING
