Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,6286.649518089371,-1329.9928502113855,3113.114118725495,3.558070072152104,2.548380018106594,-6.0150057598839535
250,6321.860260787493,-1304.484521586933,3052.826062660266,3.4890934593058103,2.5627759376002093,-6.048744174890843
251,6356.379871070021,-1278.8339049574795,2992.2041246961567,3.4197455257341125,2.576890238918187,-6.081816163527411
252,6390.204675816242,-1253.0438183663518,2931.254982337758,3.3500337575463774,2.590721505477453,-6.11421839849242
253,6423.3310768740075,-1227.1170938493758,2869.98534599879,3.279965673099308,2.6042683499187453,-6.145947621822201
254,6455.7555513784,-1201.0565771428078,2808.4019583080535,3.2095488222885344,2.6175294141943164,-6.177000645097101
255,6487.474652063323,-1174.8651273903508,2746.511593413383,3.1387907858401727,2.6305033696534683,-6.207374349642646
256,6518.485007566045,-1148.5456168493097,2684.321056283545,3.067699174602117,2.643188917125961,-6.2370656867256855
257,6548.783322724606,-1122.1009305960038,2621.8371820082857,2.996281628835459,2.6555847870032157,-6.26607167774533
258,6578.366378868231,-1095.5339662302517,2559.0668350963624,2.9245458175055576,2.6676897393174777,-6.294389414418925
259,6607.231034100575,-1068.8476335791993,2496.0169087718573,2.8524994375732535,2.679502563818801,-6.322016058962944
260,6635.374223575909,-1042.0448544003339,2432.6943242687157,2.7801502132860567,2.691022080049953,-6.348948844268854
261,6662.792959768265,-1015.1285620837483,2369.106030123418,2.707505895469102,2.70224713741926,-6.375185074074112
262,6689.4843327334065,-988.101701353773,2305.259001466195,2.634574260816396,2.713176615271338,-6.400722123128132
263,6715.445510363839,-960.9672279697604,2241.1602393103235,2.5613631111817203,2.72380942295584,-6.425557437353456
264,6740.673738636642,-933.7281084263204,2176.8167698400243,2.487880272869815,2.734144499894092,-6.449688534001996
265,6765.166341854209,-906.3873196529115,2112.23564369689,2.4141335959275008,2.7441808156437353,-6.473113001806451
266,6788.920722877996,-878.9478487126909,2047.4239352645882,2.3401309534347745,2.753917369961358,-6.495828501126965
267,6811.9343633551025,-851.4126925008176,1982.3887419522946,2.265880240796002,2.7633531928631125,-6.517832764092974
268,6834.2048239378055,-823.7848574421735,1917.1371834766942,2.1913893750311426,2.772487344683353,-6.539123594740329
269,6855.729744495985,-796.0673591884886,1851.6764011426599,2.1166662940670617,2.78131891613128,-6.559698869143697
270,6876.50684432254,-768.2632223148764,1786.0135571225032,2.0417189560287903,2.78984702834565,-6.579556535544307
271,6896.533922331608,-740.3754800159081,1720.1558337341964,1.9665553385310366,2.7980708329474933,-6.598694614472984
272,6915.808857249806,-712.4071738011112,1654.110432718172,1.8911834379696109,2.805989512090914,-6.617111198868593
273,6934.329607800352,-684.3613531899947,1587.8845745130814,1.8156112688129287,2.8136022785119557,-6.6348044541918805
274,6952.094212880099,-656.2410754065876,1521.4854975304193,1.7398468628937502,2.820908375575529,-6.651772618534688
275,6969.100791729504,-628.0494050735301,1454.9204574280438,1.6638982687008088,2.827907077320446,-6.668014002724646
276,6985.347544095529,-599.789413905713,1388.1967263827157,1.587773550670599,2.8345976885025426,-6.683526990425336
277,7000.832750387447,-571.4641804035082,1321.321592361609,1.5114807884792998,2.840979544635902,-6.698310038231897
278,7015.554771825564,-543.0767895455988,1254.3023583930371,1.4350280763347272,2.8470520120322096,-6.71236167576217
279,7029.512050582931,-514.6303324813754,1187.146341835958,1.3584235222682597,2.852814487838224,-6.725680505743384
280,7042.703109919886,-486.1279062230755,1119.8608736490667,1.281675247427125,2.8582664000713645,-6.738265204094328
281,7055.126554311589,-457.5726133374789,1052.4532976587725,1.2047913853665144,2.863407207653467,-6.750114520003147
282,7066.7810695684775,-428.96756163728696,984.9309698264965,1.1277800813418113,2.8682364004426724,-6.761227276000699
283,7077.665422949625,-400.31586387227554,917.3012575153797,1.0506494916010947,2.872753499263462,-6.771602368029483
284,7087.77846326906,-371.6206374200454,849.5715387561272,0.9734077826774307,2.876958055934869,-6.781238765508227
285,7097.119120994991,-342.8850039765562,781.7492015123585,0.8960631306814067,2.8808496532968504,-6.790135511392065
286,7105.686408341969,-314.1120892464564,713.8416429454296,0.8186237205937913,2.8844279052348236,-6.798291722228374
287,7113.479419355993,-285.30502263305806,645.856268678512,0.7410977455580571,2.887692456702399,-6.805706588208256
288,7120.4973299925305,-256.4669369281992,577.8004920603825,0.6634934061731035,2.8906429837422776,-6.812379373213695
289,7126.73939818749,-227.6009680018563,509.6817334286863,0.5858189097860496,2.893279193505351,-6.818309414860376
290,7132.204963921101,-198.71025449158756,441.5074193727526,0.508082469784989,2.8956008242679796,-6.823496124536203
291,7136.893449274759,-169.79793749180962,373.2849819961019,0.43029230489181436,2.8976076454474793,-6.827938987435512
292,7140.804358480775,-140.86716024293904,305.02185817866024,0.3524566384551592,2.899299457615801,-6.831637562588966
293,7143.9372779650785,-111.92106782039558,236.72548883860134,0.27458369774325714,2.9006760925114055,-6.834591482889188
294,7146.291876382849,-82.96280682349641,168.40331819403147,0.19668171323692446,2.9017374130493594,-6.8368004551120904
295,7147.867904647087,-53.99552506426382,100.06279302445617,0.11875891792250762,2.9024833133296193,-6.83826425993393
296,7148.665195950109,-25.02237125615322,31.71136193208465,0.04082354658485161,2.9029137186435383,-6.838982751944085
297,7148.683665777995,3.953505297261468,-36.64352539690375,-0.037116164899672795,2.9030285854785727,-6.838955859653565
298,7147.9233119179535,32.92895501367553,-104.99441893132132,-0.1150519802702423,2.9028279015211997,-6.838183585499237
299,7146.3842144586315,61.90082834339476,-173.333869033686,-0.1929756635884631,2.902311685658057,-6.836666005843804
300,7144.066535783373,90.86597608075884,-241.65442719920574,-0.27087897994552923,2.901479987975273,-6.834403270971476
301,7140.970520556378,119.8212496754952,-309.9486467945336,-0.3487536961691858,2.9003328897560254,-6.831395605079419
302,7137.096495701829,148.7635015440522,-378.20908379637933,-0.4265915815307622,2.898870503476297,-6.827643306264881
303,7132.444870375941,177.68958538089603,-446.42829753010926,-0.5043844084522862,2.897092972798849,-6.8231467465080735
304,7127.016135931942,206.59635646970767,-514.5988514080453,-0.5821239532135948,2.8950004725653895,-6.817906371650763
305,7120.810865878001,235.4806719945397,-582.7133136676073,-0.6598019966594716,2.89259320878696,-6.811922701370577
306,7113.829715828067,264.3393913508005,-650.7642581090564,-0.7374103249068423,2.8898714186325067,-6.805196329151011
307,7106.07342344566,293.1693764562168,-718.7442648331099,-0.8149407300520822,2.8868353704156644,-6.797727922247153
308,7097.542808380601,321.967492061528,-786.6459209779674,-0.8923850108782269,2.8834853635797315,-6.789518221647085
309,7088.238772198647,350.73060606111164,-854.4618214560727,-0.969734973562372,2.879821728680834,-6.7805680420289836
310,7078.162298304081,379.45558980344686,-922.1845696904551,-1.0469824323831876,2.875844827369274,-6.7708782717138725
311,7067.314451855218,408.1393184012885,-989.8067783504655,-1.1241192104282909,2.871555052369072,-6.76044987261407
312,7055.696379672873,436.7786710416936,-1057.321070086943,-1.20113714030188,2.8669528274556764,-6.7492838801772645
313,7043.3093101416935,465.37053129586434,-1124.720078267108,-1.2780280648324607,2.8620386074318476,-6.737381403326229
314,7030.154553104504,493.91178742859114,-1191.9964477083201,-1.3547838377804435,2.8568128781017075,-6.724743624394179
315,7016.233499749503,522.3993327075941,-1259.1428354116724,-1.431396324546046,2.8512761562429585,-6.711371799055725
316,7001.547622490428,550.8300657124773,-1326.1519112946053,-1.5078574028772616,2.845428989577242,-6.697267256253419
317,6986.098474839652,579.2008906434024,-1393.0163589227077,-1.5841589635777422,2.839271956738646,-6.682431398119887
318,6969.8876912741725,607.5087176294492,-1459.7288762409628,-1.6602929112149523,2.8328056672403665,-6.666865699895527
319,6952.916987094545,635.7504630366349,-1526.2821763039592,-1.7362511648283976,2.8260307614394744,-6.650571709841722
320,6935.188158276758,663.9230497755299,-1592.6689880051943,-1.8120256586377876,2.818947910499839,-6.633551049149626
321,6916.7030813169795,692.0234076085749,-1658.8820568056296,-1.8876083427515178,2.811557816353129,-6.615805411844397
322,6897.463713069269,720.0484734569469,-1724.9141454610992,-1.9629911838751253,2.8038612116579404,-6.597336564684933
323,6877.472090576209,747.9951917069726,-1790.7580347486953,-2.038166166019778,2.7958588597570277,-6.578146347059101
324,6856.730330892418,775.8605145162071,-1856.4065241922115,-2.11312529121098,2.7875515546325973,-6.558236670874349
325,6835.2406309010275,803.641402118961,-1921.8524327863436,-2.187860580197312,2.778940120859701,-6.537609520443761
326,6813.005267123047,831.334823131388,-1987.0885997197768,-2.262364073159216,2.770025413557682,-6.516266952367503
327,6790.026595519662,858.9377548561124,-2052.10788509708,-2.336627830417929,2.7608083183396768,-6.494211095409623
328,6766.30705128742,886.4471835863046,-2116.9031706593532,-2.4106439331444904,2.7512897512601637,-6.471444150370173
329,6741.8491486463845,913.8601049092033,-2181.4673605034895,-2.484404484068706,2.7414706587605546,-6.447968389952692
330,6716.655480621151,941.173524009135,-2245.7933818001798,-2.557901608188336,2.7313520176127852,-6.42378615862691
331,6690.728718814804,968.3844559699434,-2309.874185510515,-2.631127453478244,2.7209348348609383,-6.398899872486753
332,6664.07161317578,995.4899260768217,-2373.7027471010897,-2.704074191599638,2.710220147760834,-6.373312019103534
333,6636.686991757649,1022.4869701175206,-2437.2720672576593,-2.776734018609299,2.6992090237176423,-6.347025157374385
334,6608.577760471811,1049.372634682935,-2500.5751725972186,-2.849099155668865,2.6879025602214393,-6.32004191736582
335,6579.7469028330715,1076.1439774670814,-2563.6051163785946,-2.9211618497542453,2.6763018847807083,-6.292365000152416
336,6550.197479698201,1102.798067566283,-2626.3549792112126,-2.992914374364791,2.6644081548538407,-6.2639971776506576
337,6519.932628997316,1129.3319857778285,-2688.8178697624226,-3.064349030232759,2.652222557778488,-6.234941292447773
338,6488.9555654582555,1155.7428248977492,-2750.986925462845,-3.1354581460325326,2.639746310698898,-6.2052002576256555
339,6457.269580323808,1182.0276900179886,-2812.8553132101165,-3.206234079089919,2.6269806604911112,-6.174777056579779
340,6424.87804106189,1208.183698822741,-2874.4162300707117,-3.2766692160913604,2.613926883686065,-6.143674742833058
341,6391.784391068626,1234.2079818840261,-2935.66290397989,-3.346755973793104,2.600586286390561,-6.111896439844656
342,6357.992149364326,1260.097682956519,-2996.5885944397305,-3.4164867997303103,2.5869602042060675,-6.079445340813672
343,6323.5049102824105,1285.8499592714636,-3057.186593215149,-3.4858541729259636,2.573050002145415,-6.04632470847773
344,6288.326343151232,1311.461981829819,-3117.4502250278897,-3.5548506045998085,2.5588570745472565,-6.012537874906302
345,6252.460191968806,1336.930935694529,-3177.3728482484535,-3.6234686388770108,2.5443828449883803,-5.978088241288915
346,6215.9102750705,1362.2540202818582,-3236.9478555857854,-3.6917008534966973,2.5296287661938015,-5.9429792777180515
347,6178.680484789546,1387.4284496519326,-3296.168674774979,-3.7595398605204275,2.5145963199445993,-5.907214522966713
348,6140.77478711062,1412.4514527981908,-3355.028769262437,-3.8269783070402257,2.499287016983579,-5.870797584260759
349,6102.197221316272,1437.3202739360017,-3413.521638888915,-3.8940088758865192,2.48370239691862,-5.833732137045809
350,6062.951899626195,1462.032172790304,-3471.640820570279,-3.960624286335875,2.46784402812376,-5.79602192474869
351,6023.043006829623,1486.5844248821452,-3529.3798889756017,-4.026817294818229,2.4517135076380314,-5.757670758533545
352,5982.474799910477,1510.97432181434,-3586.732457203035,-4.092580695624003,2.435312461061915,-5.71868251705236
353,5941.251607665517,1535.1991715560007,-3643.692177453081,-4.1579073216107965,2.418642542451515,-5.679061146189956
354,5899.377830315513,1559.256298725973,-3700.252741699175,-4.222790044909571,2.4017054342104167,-5.638810658803512
355,5856.857939109215,1583.1430448752649,-3756.407882355818,-4.287221777630618,2.3845028469791094,-5.597935134456327
356,5813.696475920368,1606.8567687683087,-3812.151372943916,-4.351195472568958,2.367036519522084,-5.556438719146013
357,5769.898052837676,1630.3948466630916,-3867.4770287533693,-4.414704123909193,2.349308218612527,-5.514325625027013
358,5725.467351747664,1653.7546725901316,-3922.3787075029286,-4.477740767929958,2.3313197389145803,-5.471600130127276
359,5680.409123910557,1676.9336586302709,-3976.8503099971426,-4.540298483707749,2.3130729028631825,-5.428266578059228
360,5634.72818952916,1699.929235191234,-4030.8857807803365,-4.602370393820065,2.294569560541457,-5.384329377724922
361,5588.429437310637,1722.7388512829605,-4084.479108787716,-4.663949665047988,2.275811589555646,-5.3397930030152825
362,5541.5178240212745,1745.35997479173,-4137.624327993422,-4.725029509078085,2.256800894907504,-5.2946619925034115
363,5493.998374034344,1767.790092752908,-4190.315518055384,-4.785603183203428,2.2375394088642593,-5.248940949132055
364,5445.876178870811,1790.0267116224586,-4242.546804957172,-4.845663991024034,2.218029090825983,-5.202634539894903
365,5397.156396733187,1812.0673575470732,-4294.312361646484,-4.905205283146242,2.1982719271904725,-5.155747495512024
366,5347.844252032305,1833.9095766329692,-4345.606408670491,-4.964220457881367,2.178269931215547,-5.108284610099098
367,5297.945034907153,1855.5509352133047,-4396.423214807749,-5.022702961943374,2.1580251428787265,-5.060250740830555
368,5247.464100737733,1876.9890201141438,-4446.757097696773,-5.080646291145503,2.1375396287344044,-5.011650807596574
369,5196.406869650952,1898.2214389190315,-4496.602424461145,-5.138043991095966,2.1168154817683105,-4.96248979265381
370,5144.778826019638,1919.2458202320513,-4545.95361233103,-5.19488965789237,2.095854821249415,-4.912772740269963
371,5092.585517954524,1940.0598139394442,-4594.805129261192,-5.251176938815166,2.0746597925791197,-4.862504756361954
372,5039.832556789329,1960.6610914696844,-4643.151494545372,-5.306899533019787,2.0532325671378118,-4.811691008127784
373,4986.525616559026,1981.047346051991,-4690.987279426844,-5.362051192227463,2.0315753421287477,-4.760336723672105
374,4932.670433471054,2001.2162929733313,-4738.307107705337,-5.416625721414805,2.0096903404191813,-4.708447191625238
375,4878.272805369765,2021.1656698337556,-4785.105656340025,-5.470616979501946,1.9875798103787894,-4.656027760755774
376,4823.338591194009,2040.893236800122,-4831.377656048597,-5.524018880039111,1.9652460257154116,-4.6030838395767635
377,4767.873710427764,2060.3967768582256,-4877.117891902462,-5.5768253918918225,1.9426912853079257,-4.5496208959452185
378,4711.884142544005,2079.6740960631782,-4922.321203917824,-5.62903053992439,1.9199179130364297,-4.495644456655117
379,4655.375926441754,2098.723023788098,-4966.982487642681,-5.680628405681721,1.896928257609615,-4.441160107023779
380,4598.3551598762815,2117.541412971086,-5011.096694739678,-5.731613128069446,1.8737246923893145,-4.3861734904715535
381,4540.8279988825625,2136.12714036042,-5054.6588335647,-5.781978904032183,1.8503096152122187,-4.330690308094814
382,4482.800657191909,2154.4781067579565,-5097.6639697412,-5.831719989229913,1.8266854482087802,-4.274716318232215
383,4424.279405641962,2172.5922372607,-5140.107226730078,-5.88083069871234,1.8028546376192518,-4.218257336024232
384,4365.270571579784,2190.4674815005646,-5181.983786395251,-5.929305407591338,1.7788196536068044,-4.161319232965723
385,4305.780538258429,2208.1018138822,-5223.288889564588,-5.977138551711094,1.754582990067823,-4.10390793645183
386,4245.8157442267175,2225.49323381895,-5264.017836586336,-6.024324628316119,1.7301471644392612,-4.046029429316922
387,4185.382682712301,2242.63976596687,-5304.165987880943,-6.070858196717032,1.7055147175030592,-3.9876897493665218
388,4124.487900998255,2259.5394604567587,-5343.72876448806,-6.1167338789538,1.6806882131876777,-3.9288949889024787
389,4063.137999792918,2276.1903931242055,-5382.701648608843,-6.16194636045666,1.6556702383666408,-3.869651294240977
390,4001.339632593091,2292.5906657376395,-5421.080184143437,-6.206490390704453,1.6304634026540963,-3.8099648652235514
391,3939.099505040922,2308.7384062242545,-5458.859977223383,-6.250360783880215,1.6050703381974951,-3.749841954721197
392,3876.424374273937,2324.6317688939475,-5496.036696739222,-6.293552419524171,1.5794936994671445,-3.6892888681312126
393,3813.3210482687587,2340.2689346610578,-5532.6060748629225,-6.336060243183823,1.5537361630428708,-3.62831196286701
394,3749.796385178317,2355.6481112640013,-5568.563907565177,-6.377879267061118,1.527800427397611,-3.5669176478408127
395,3685.857292662599,2370.767533482716,-5603.90605512752,-6.419004570656602,1.501689212678003,-3.505112382939168
396,3621.5107272128503,2385.6254633539434,-5638.628442649203,-6.459431301410508,1.475405260481882,-3.4429026784911843
397,3556.7636934696347,2400.2201903842024,-5672.727060548622,-6.499154675340526,1.4489513336328113,-3.3802950947296906
398,3491.6232435343513,2414.550031760555,-5706.197965059397,-6.538169977676321,1.4223302159515128,-3.3172962412451006
399,3426.096476274422,2428.6133325590754,-5739.037278720963,-6.576472563490675,1.395544712024165,-3.253912776431896
400,3360.190536622277,2442.4084659509517,-5771.241190863561,-6.614057858327018,1.3685976469677277,-3.1901514069279524
401,3293.912614868156,2455.933833406257,-5802.805958087537,-6.650921358823341,1.3414918661921216,-3.1260188870466137
402,3227.2699459464047,2469.187864895345,-5833.727904737084,-6.687058633332449,1.3142302351592978,-3.061522018201219
403,3160.269808715877,2482.169019087809,-5864.00342336805,-6.722465322538337,1.2868156391391905,-2.9966676483224077
404,3092.919525234194,2494.8757835489614,-5893.628975209887,-6.757137140068508,1.259250982962673,-2.9314626712682346
405,3025.226460025594,2507.306674933906,-5922.601090621823,-6.791069873102431,1.2315391907711957,-2.865914026226499
406,2957.1980193431104,2519.4602391790277,-5950.916369542822,-6.824259382975651,1.203683205763454,-2.800028697110062
407,2888.8416504244888,2531.335051690968,-5978.57148193561,-6.8567016057796675,1.1756859899388827,-2.7338137119445953
408,2820.164840742217,2542.9297175330253,-6005.563168224467,-6.8883925529574235,1.1475505238379846,-2.667276142248918
409,2751.1751172476083,2554.242871608941,-6031.888239726825,-6.919328311894253,1.1192798062795373,-2.6004231024079276
410,2681.8800456090507,2565.2731788440483,-6057.543579078534,-6.949505046504191,1.0908768540946616,-2.5332617490381044
411,2612.287229444294,2576.019334363766,-6082.526140652794,-6.978918997811519,1.0623447018577223,-2.465799280345591
412,2542.4043095470984,2586.480063669367,-6106.832950972584,-7.007566484527451,1.0336864016141012,-2.3980429354767727
413,2472.238963108033,2596.6541228110373,-6130.461109116593,-7.035443903621783,1.0049050226047935,-2.329999993861498
414,2401.7989029296864,2606.5402985581486,-6153.407787118534,-7.062547730889455,0.9760036509878699,-2.2616777745487733
415,2331.0918766361406,2616.1374085667558,-6175.6702303597995,-7.088874521511819,0.9469853895568027,-2.193083635535107
416,2260.125665876944,2625.4443015442607,-6197.245757955347,-7.114420910612584,0.9178533574555732,-2.1242249730853047
417,2188.9080855254747,2634.4598574112147,-6218.131763132775,-7.139183613808221,0.8886106898906994,-2.0551092210459068
418,2117.4469828719452,2643.1829874602267,-6238.325713604482,-7.163159427752743,0.8592605378400896,-1.9857438501511724
419,2045.75023681083,2651.6126345119715,-6257.82515193289,-7.1863452306767375,0.8298060677587488,-1.9161363673216554
420,1973.825757023195,2659.747773068203,-6276.627695888537,-7.208737982920502,0.8002504612813547,-1.8462943149553757
421,1901.6814831533363,2667.5874094618493,-6294.731038801182,-7.230334727461185,0.7705969149216451,-1.7762252702114998
422,1829.325383980598,2675.1305820040207,-6312.132949903572,-7.251132590433718,0.7408486397687833,-1.70593684428683
423,1756.7654565857576,2682.376361128018,-6328.831274668032,-7.271128781645532,0.7110088611804911,-1.6354366816847365
424,1684.0097255123376,2689.3238495302553,-6344.823935135688,-7.290320595084821,0.6810808184730954,-1.5647324594768208
425,1611.0662419229843,2695.972182308053,-6360.108930238248,-7.308705409422223,0.6510677646085549,-1.4938318865573466
426,1537.9430827506853,2702.320527094326,-6374.68433611235,-7.326280688505892,0.6209729658782197,-1.4227427028901678
427,1464.6483498452253,2708.368084189068,-6388.548306406292,-7.343043981849672,0.5907997015836527,-1.3514726787485278
428,1391.1901691147473,2714.114086687654,-6401.69907257915,-7.35899292511435,0.5605512637142903,-1.2800296139475784
429,1317.5766896625526,2719.557800605901,-6414.134944192193,-7.374125240581784,0.530230956622099,-1.20842133706971
430,1243.816082919093,2724.698525001877,-6425.854309192522,-7.3884387376218275,0.4998420966931054,-1.1366557046825458
431,1169.9165417695626,2729.535592094405,-6436.855634188841,-7.4019313131518425,0.4693880120159389,-1.0647406005500204
432,1095.886279676636,2734.0683673782537,-6447.137464719323,-7.414600952088723,0.4388720420473398,-0.9926839348360961
433,1021.7335297989981,2738.296249735966,-6456.698425511477,-7.426445727793242,0.4082975372746667,-0.9204936433016033
434,947.4665441053313,2742.21867154631,-6465.537220733943,-7.437463802506623,0.37766785887539794,-0.8481776864939315
435,873.0935924840077,2745.835098789312,-6473.65263424017,-7.447653427779153,0.3469863783736704,-0.7757440489297525
436,798.6229618485263,2749.1450311478557,-6481.043529803878,-7.457012944890734,0.31625647729386325,-0.7032007382708382
437,724.0629552387564,2752.1480021058023,-6487.708851346261,-7.4655407852632125,0.28548154681122956,-0.6305557844928485
438,649.4218909183012,2754.8435790426056,-6493.647623154825,-7.473235470864319,0.2546649873996914,-0.557817239047571
439,574.708101467476,2757.2313633244066,-6498.858950093847,-7.480095614603152,0.22381020847662275,-0.4849931740179707
440,499.9299328728008,2759.3109903915624,-6503.342017806332,-7.486119920716973,0.19292062804487548,-0.41209168126680457
441,425.0957436124629,2761.0821298425876,-6507.096092907438,-7.4913071851492194,0.16199967233192825,-0.33912087157854515
442,350.213903737921,2762.544485514488,-6510.1205231693,-7.49565629591862,0.13105077542615426,-0.2660888737944318
443,275.2927939521428,2763.6977955594357,-6512.414737697153,-7.499166233479173,0.10007737891042204,-0.19300383394130066
444,200.34080468415925,2764.5418325177884,-6513.978247096738,-7.501836071070972,0.06908293149284697,-0.11987391435376513
445,125.36633516006937,2765.0764033873975,-6514.810643632888,-7.50366497506162,0.0380708886348439,-0.046707292789979885
446,50.3777924708332,2765.301349689198,-6514.911601379252,-7.504652205278179,0.007044712176426044,0.026487838458890075
447,-24.61640936330335,2765.2165475290426,-6514.280876359086,-7.504797115329451,-0.023992130041071598,0.09970327346547332
448,-99.607850331468,2764.8219076557543,-6512.918306677042,-7.504099152918478,-0.05503616455497807,0.1729307935691584
449,-174.58810537405856,2764.1173755153786,-6510.823812641917,-7.50255786014513,-0.08608391266391607,0.24616216828529444
450,-249.54874532734934,2763.102931301597,-6507.9973968802715,-7.5001728737986015,-0.1171318908128377,0.31938915622013525
451,-324.48133787126756,2761.778590002293,-6504.439144440869,-7.496943925639718,-0.14817661098083157,0.39260350599207916
452,-399.3774484797835,2760.144401442223,-6500.149222889897,-7.492870842672874,-0.17921458107122148,0.465796957158473
453,-474.2286413738665,2758.2004503217963,-6495.127882396885,-7.487953547407506,-0.21024230530423488,0.5389612411482663
454,-549.0264804772058,2755.9468562519064,-6489.375455811267,-7.48219205810891,-0.24125628461206172,0.6120880822003704
455,-623.7625303743511,2753.3837737848257,-6482.892358729547,-7.475586489038324,-0.2722530170362907,0.685169198307543
456,-698.4283572710063,2750.5113924411007,-6475.679089552999,-7.468137050682077,-0.3032289981277204,0.7581963021657094
457,-773.0155299567607,2747.329936732465,-6467.736229535856,-7.459844049969719,-0.3341807213483786,0.8311611021286591
458,-847.5156207699373,2743.839666180711,-6459.064442823916,-7.450707890480966,-0.3651046784759176,0.904055303168099
459,-921.920206564295,2740.04087533253,-6449.66447648355,-7.44072907264134,-0.395997360010099,0.9768706078386635
460,-996.2208696777323,2735.9338937702723,-6439.537160521026,-7.42990819390637,-0.4268552555814916,1.0495987172480765
461,-1070.4091989029273,2731.519086118613,-6428.683407892093,-7.418245948934181,-0.45767485436234545,1.1222313320323494
462,-1144.47679045925,2726.7968520471277,-6417.1042145018455,-7.40574312974645,-0.4884526454793573,1.1947601533354617
463,-1218.4152489666424,2721.7676262687132,-6404.800659194712,-7.392400625877435,-0.5191851184286596,1.2671768837941033
464,-1292.2161884207164,2716.4318785338687,-6391.773903734624,-7.378219424511101,-0.5498687634926128,1.3394732285267223
465,-1365.871233169133,2710.79011362081,-6378.02519277525,-7.363200610606134,-0.5805000721585631,1.4116408961270894
466,-1439.372018889227,2704.8428713213857,-6363.555853820304,-7.347345367008736,-0.6110755375394783,1.483671599662165
467,-1512.710193566847,2698.5907264227803,-6348.367297173815,-7.3306549745530525,-0.6415916547963868,1.5555570576742512
468,-1585.8774184758565,2692.034288685013,-6332.461015880403,-7.313130812149171,-0.6720449215625093,1.6272889951870262
469,-1658.865369158555,2685.1742028141825,-6315.838585655487,-7.294774356858524,-0.7024318383691011,1.6988591447155184
470,-1731.6657364069772,2678.0111484314357,-6298.5016648053115,-7.275587183956543,-0.7327489090730047,1.7702592472800247
471,-1804.2702272445426,2670.5458400376847,-6280.451994136886,-7.2555709669825355,-0.7629926412856614,1.841481053423472
472,-1876.6705659080271,2662.779026974043,-6261.6913968577555,-7.234727477776632,-0.7931595468036559,1.9125163242322303
473,-1948.858494830316,2654.7114933779058,-6242.221778465445,-7.213058586503589,-0.8232461420408228,1.9833568323605772
474,-2020.82577562282,2646.344058134758,-6222.045126626758,-7.19056626166353,-0.8532489484615986,2.053994363057966
475,-2092.564190058126,2637.6775748256528,-6201.163511046773,-7.16725257008937,-0.8831644930157292,2.124420715199526
476,-2164.0655410526933,2628.7129316702903,-6179.579083327452,-7.14311967693082,-0.9129893085743399,2.1946277023195053
477,-2235.3216536491173,2619.4510514657995,-6157.294076815992,-7.118169845624949,-0.9427199343670728,2.264607153647331
478,-2306.324375998078,2609.8928915211145,-6134.31080644278,-7.09240543785316,-0.9723529164203801,2.334350915146162
479,-2377.0655803399072,2600.0394435869807,-6110.631668548929,-7.065828913484422,-1.001884807996936,2.4038508505540905
480,-2447.5371639853947,2589.8917337815674,-6086.259140703425,-7.038442830504738,-1.0313121700359666,2.4730988424273885
481,-2517.731050295832,2579.45082251168,-6061.195781509845,-7.010249844932753,-1.06063157159454,2.5420867931858213
482,-2587.6391896622654,2568.7178043895624,-6035.444230402565,-6.981252710721335,-1.0898395902896716,2.6108066261599916
483,-2657.2535604835107,2557.693808145286,-6009.00720743256,-6.951454279645108,-1.1189328127412297,2.679250286640296
484,-2726.566170143095,2546.3799965347143,-5981.887513042673,-6.920857501173826,-1.1479078350155307,2.7474097429274993
485,-2795.5690559848526,2534.7775662430236,-5954.088027832374,-6.889465422331495,-1.1767612630695614,2.815276987384626
486,-2864.2542862870496,2522.887747783793,-5925.611712311996,-6.857281187541175,-1.2054897131957527,2.882844037490137
487,-2932.61396123478,2510.711805393669,-5896.461606646482,-6.82430803845537,-1.2340898124672248,2.950102936892039
488,-3000.6402138907365,2498.251036922553,-5866.6408303885455,-6.790549313771959,-1.2625581991834351,3.0170457564628377
489,-3068.3252111640504,2485.5067737193476,-5836.152582201267,-6.7560084490354955,-1.2908915233161595,3.0836645953552435
490,-3135.6611547768894,2472.4803805132888,-5805.000139570241,-6.720688976424013,-1.3190864469556505,3.149951582058131
491,-3202.6402822291525,2459.173255290743,-5773.186858505017,-6.6845945245209855,-1.3471396447570687,3.215898875452996
492,-3269.254867760596,2445.5868291676147,-5740.71617323009,-6.6477288180726495,-1.3750478043868852,3.281498665870311
493,-3335.4972233104454,2431.7225662572923,-5707.591595865335,-6.61009567773045,-1.4028076269693206,3.3467431761458366
494,-3401.3596994745735,2417.5819635340877,-5673.816716095775,-6.571699019778624,-1.4304158275327197,3.4116246626766293
495,-3466.834686459643,2403.1665506922727,-5639.395200830933,-6.532542855846835,-1.4578691354557487,3.4761354164765184
496,-3531.9146150344213,2388.4778900006463,-5604.330793853566,-6.4926312926078875,-1.4851642949132948,3.540267764230824
497,-3596.591957477982,2373.51757615264,-5568.627315457866,-6.45196853146035,-1.5122980653220874,3.6040140693502294
498,-3660.8592285247405,2358.2872361119703,-5532.288662077101,-6.410558868196085,-1.5392672217859076,3.6673667330235933
