t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,SENSING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,LISTENING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,SENSING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,LISTENING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-15.4,SENSING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-15.4,LISTENING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-17.97,SENSING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-17.97,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-20.0,LISTENING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-21.95,SENSING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-21.95,LISTENING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-23.3,SENSING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-23.3,LISTENING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-23.85,SENSING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-23.85,LISTENING
43.53,2685.665,-6322.455,1967.634,3.52,-0.56,-6.523,-43.53,SENSING
43.53,2685.665,-6322.455,1967.634,3.52,-0.56,-6.523,-43.53,LISTENING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,LISTENING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-60.0,LISTENING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-106.33,SENSING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-106.33,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-180.0,LISTENING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-186.45,SENSING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-186.45,LISTENING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,SENSING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,LISTENING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,SENSING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,MESSAGING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,SENSING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,LISTENING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,SENSING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-210.0,LISTENING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-210.81,SENSING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-210.81,LISTENING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,SENSING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,LISTENING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,SENSING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,MESSAGING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,SENSING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,LISTENING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,SENSING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-300.0,LISTENING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-301.6,SENSING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-301.6,LISTENING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,LISTENING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,MESSAGING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,LISTENING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,MESSAGING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-370.0,LISTENING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-380.92,SENSING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-380.92,LISTENING
392.15,3708.173,-6099.598,-384.245,2.291,1.828,-6.827,-392.15,SENSING
392.15,3708.173,-6099.598,-384.245,2.291,1.828,-6.827,-392.15,LISTENING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,SENSING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,LISTENING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,SENSING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,MESSAGING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,SENSING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-410.0,LISTENING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-436.47,SENSING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-436.47,LISTENING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,SENSING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,LISTENING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,SENSING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,MESSAGING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,SENSING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-630.0,LISTENING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-633.23,SENSING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-633.23,LISTENING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,SENSING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,LISTENING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,SENSING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,MESSAGING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,SENSING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-640.0,LISTENING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-643.37,SENSING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-643.37,LISTENING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,SENSING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,LISTENING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,SENSING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,MESSAGING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,SENSING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,MESSAGING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,SENSING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-690.0,LISTENING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-705.71,SENSING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-705.71,LISTENING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-713.49,SENSING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-713.49,LISTENING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,SENSING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,LISTENING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,SENSING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,MESSAGING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,SENSING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,LISTENING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,SENSING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-730.0,LISTENING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,SENSING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,LISTENING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,SENSING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,MESSAGING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,SENSING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-750.0,LISTENING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-772.96,SENSING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-772.96,LISTENING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,SENSING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,LISTENING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,SENSING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,MESSAGING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,SENSING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-780.0,LISTENING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-781.92,SENSING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-781.92,LISTENING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-790.96,SENSING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-790.96,LISTENING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,SENSING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,LISTENING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,SENSING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,MESSAGING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,SENSING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-810.0,LISTENING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-837.65,SENSING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-837.65,LISTENING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,SENSING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,LISTENING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,SENSING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,MESSAGING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,SENSING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,LISTENING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,SENSING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-920.0,LISTENING
939.69,4303.207,-4183.38,-3858.794,-0.173,4.99,-5.521,-939.69,SENSING
939.69,4303.207,-4183.38,-3858.794,-0.173,4.99,-5.521,-939.69,LISTENING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,SENSING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,LISTENING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,SENSING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,MESSAGING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,SENSING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-950.0,LISTENING
951.84,4300.736,-4122.47,-3925.526,-0.23,5.046,-5.469,-951.84,SENSING
951.84,4300.736,-4122.47,-3925.526,-0.23,5.046,-5.469,-951.84,LISTENING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,LISTENING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,MESSAGING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,MESSAGING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,LISTENING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-1700.0,LISTENING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-1700.5,SENSING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-1700.5,LISTENING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,SENSING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,LISTENING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,SENSING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,MESSAGING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,SENSING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-1710.0,LISTENING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-1759.92,SENSING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-1759.92,LISTENING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-1840.0,SENSING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-1840.0,LISTENING
