Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
27,5491.531242451899,1266.2642203668497,4041.3927078919937,4.530857272870796,-0.2870387285549661,-6.067019808152171
28,5495.416101653296,1266.0183724708934,4036.185389992804,4.525224190180462,-0.28833624319796014,-6.071161275676621
29,5499.29612596778,1265.7714121059537,4030.9745209775383,4.519587126163803,-0.2896335062840302,-6.07529740198599
30,5503.171311981652,1265.5233394874972,4025.7601054305683,4.513946085764825,-0.29093051667663533,-6.079428183451361
31,5507.041656285487,1265.274154831946,4020.5421479393403,4.508301073931012,-0.29222727323946623,-6.083553616448471
32,5510.907155474082,1265.0238583567016,4015.320653094447,4.502652095613289,-0.2935237748364337,-6.087673697357735
33,5514.767806146512,1264.772450280143,4010.095625489534,4.496999155766069,-0.2948200203316586,-6.091788422564213
34,5518.623604906074,1264.5199308216165,4004.867069721398,4.491342259347198,-0.2961160085894946,-6.095897788457647
35,5522.474548360333,1264.2663002014535,3999.634990389908,4.48568141131799,-0.29741173847450375,-6.100001791432443
36,5526.320633121115,1264.0115586409395,3994.399392098028,4.480016616643194,-0.29870720885148944,-6.104100427887685
37,5530.161855804501,1263.7557063623565,3989.1602794518044,4.4743478802910195,-0.3000024185854569,-6.1081936942271255
38,5533.998213030851,1263.4987435889432,3983.917657060363,4.468675207233078,-0.30129736654165573,-6.112281586859222
39,5537.8297014247655,1263.240670544915,3978.671529535934,4.462998602444451,-0.30259205158555325,-6.11636410219709
40,5541.65631761514,1262.9814874554652,3973.4219014937944,4.457318070903633,-0.303886472582841,-6.120441236658544
41,5545.478058235143,1262.7211945467507,3968.1687775522937,4.4516336175925355,-0.30518062839944904,-6.124512986666094
42,5549.294919922188,1262.4597920459123,3962.912162332887,4.445945247496525,-0.30647451790151936,-6.128579348646921
43,5553.106899317998,1262.19728018105,3957.6520604600523,4.440252965604349,-0.307768139955441,-6.1326403190329275
44,5556.913993068571,1261.9336591812475,3952.388476561338,4.434556776908188,-0.3090614934278211,-6.136695894260697
45,5560.716197824182,1261.668929276553,3947.1214152673574,4.4288566864036145,-0.3103545771855076,-6.14074607077153
46,5564.513510239402,1261.4030906979879,3941.8508812117634,4.423152699089618,-0.31164739009557696,-6.144790845011425
47,5568.305926973094,1261.1361436775421,3936.576879031257,4.41744481996858,-0.3129399310253426,-6.148830213431088
48,5572.093444688414,1260.8680884481826,3931.299413365583,4.411733054046284,-0.314232198842349,-6.152864172485941
49,5575.876060052793,1260.5989252438476,3926.0184888575427,4.406017406331893,-0.3155241924143754,-6.1568927186361195
50,5579.653769737984,1260.3286542994383,3920.734110152964,4.400297881837988,-0.31681591060944064,-6.160915848346462
51,5583.426570420048,1260.0572758508347,3915.446281900676,4.394574485580486,-0.31810735229580145,-6.164933558086555
52,5587.194458779335,1259.7847901348816,3910.155008752571,4.388847222578714,-0.31939851634195177,-6.168945844330687
53,5590.957431500509,1259.5111973893963,3904.86029536355,4.383116097855354,-0.3206894016166287,-6.172952703557891
54,5594.715485272532,1259.2364978531637,3899.5621463915563,4.377381116436482,-0.32198000698880574,-6.176954132251908
55,5598.4686167887085,1258.9606917659419,3894.260566497502,4.371642283351521,-0.3232703313276979,-6.180950126901227
56,5602.216822746639,1258.683779368459,3888.9555603453377,4.365899603633242,-0.32456037350276656,-6.1849406839990815
57,5605.960099848236,1258.405760902407,3883.6471326020405,4.3601530823178125,-0.32585013238371224,-6.188925800043412
58,5609.698444799749,1258.126636610455,3878.33528793756,4.35440272444472,-0.32713960684048,-6.19290547153693
59,5613.431854311764,1257.8464067362324,3873.020031024834,4.348648535056794,-0.3284287957432672,-6.196879694987093
60,5617.160325099176,1257.5650715243403,3867.701366539825,4.342890519200238,-0.32971769796251127,-6.200848466906081
61,5620.883853881199,1257.2826312203542,3862.379299161495,4.337128681924571,-0.33100631236889616,-6.204811783810849
62,5624.60243738142,1256.9990860708067,3857.0538335717406,4.331363028282648,-0.33229463783336266,-6.2087696422231025
63,5628.316072327728,1256.714436323211,3851.7249744554933,4.325593563330669,-0.33358267322708757,-6.212722038669287
64,5632.024755452363,1256.4286822260387,3846.3927265006405,4.3198202921281545,-0.33487041742150747,-6.216668969680625
65,5635.728483491921,1256.1418240287294,3841.0570943980324,4.314043219737924,-0.3361578692883145,-6.220610431793106
66,5639.427253187314,1255.8538619816984,3835.7180828415208,4.3082623512261495,-0.33744502769943885,-6.224546421547467
67,5643.12106128384,1255.564796336317,3830.375696527882,4.302477691662292,-0.3387318915270774,-6.228476935489229
68,5646.809904531098,1255.2746273449352,3825.029940156913,4.296689246119141,-0.3400184596436697,-6.232401970168672
69,5650.4937796831055,1254.9833552608568,3819.680818431289,4.2908970196727525,-0.3413047309219256,-6.236321522140874
70,5654.172683498177,1254.690980338365,3814.3283360567093,4.2851010174025355,-0.34259070423479204,-6.240235587965659
71,5657.846612739006,1254.3975028327015,3808.9724977418105,4.279301244391158,-0.34387637845548713,-6.244144164207651
72,5661.515564172675,1254.102923000072,3803.613308198124,4.273497705724579,-0.3451617524574868,-6.248047247436267
73,5665.179534570596,1253.8072410976554,3798.2507721401835,4.2676904064920596,-0.34644682511452046,-6.251944834225694
74,5668.838520708563,1253.5104573835945,3792.884894285429,4.261879351786139,-0.34773159530057435,-6.255836921154909
75,5672.492519366749,1253.2125721169962,3787.5156793542324,4.25606454670262,-0.349016061889905,-6.259723504807696
76,5676.141527329676,1252.9135855579225,3782.143132069925,4.250245996340609,-0.3503002237570305,-6.263604581772618
77,5679.785541386272,1252.6134979674223,3776.767257158721,4.244423705802459,-0.3515840797767193,-6.26748014864304
78,5683.42455832983,1252.3123096074921,3771.388059349778,4.238597680193783,-0.3528676288240189,-6.271350202017147
79,5687.058574958018,1252.0100207410953,3766.0055433751754,4.2327679246234675,-0.35415086977423554,-6.2752147384979065
80,5690.687588072898,1251.7066316321655,3760.6197139698984,4.226934444203662,-0.3554338015029373,-6.279073754693097
81,5694.311594480923,1251.4021425455985,3755.2305758718267,4.221097244049742,-0.35671642288596495,-6.28292724721532
82,5697.930590992929,1251.0965537472528,3749.838133821767,4.215256329280347,-0.3579987327994235,-6.286775212681981
83,5701.54457442415,1250.78986550394,3744.4423925634123,4.209411705017377,-0.3592807301196926,-6.29061764771529
84,5705.153541594205,1250.4820780834589,3739.0433568433646,4.203563376385927,-0.3605624137234123,-6.294454548942307
85,5708.757489327134,1250.1731917545492,3733.641031411093,4.197711348514354,-0.3618437824875035,-6.29828591299489
86,5712.35641445135,1249.863206786928,3728.235421018988,4.191855626534262,-0.3631248352891451,-6.302111736509716
87,5715.950313799691,1249.552123451264,3722.8265304222996,4.185996215580431,-0.3644055710058064,-6.305932016128321
88,5719.539184209406,1249.2399420191978,3717.414364379148,4.180133120790899,-0.3656859885152156,-6.3097467484970435
89,5723.123022522122,1248.9266627633274,3711.99892765058,4.174266347306929,-0.36696608669537834,-6.313555930267054
90,5726.7018255839175,1248.6122859572095,3706.5802250004485,4.1683959002729525,-0.36824586442458657,-6.317359558094388
91,5730.275590245269,1248.2968118753715,3701.1582611955073,4.162521784836639,-0.369525320581394,-6.321157628639899
92,5733.8443133610635,1247.980240793293,3695.7330410053796,4.1566440061488645,-0.3708044540446409,-6.32495013856928
93,5737.407991790622,1247.6625729874265,3690.3045692025275,4.1507625693636925,-0.37208326369343864,-6.328737084553079
94,5740.966622397673,1247.343808735166,3684.8728505622976,4.144877479638382,-0.37336174840719105,-6.3325184632666875
95,5744.520202050398,1247.0239483148905,3679.4378898628343,4.138988742133372,-0.37463990706556793,-6.336294271390361
96,5748.068727621377,1246.702992005923,3673.99969188519,4.13309636201233,-0.37591773854852206,-6.340064505609171
97,5751.612195987641,1246.380940088549,3668.5582614132154,4.127200344442039,-0.3771952417363029,-6.343829162613099
98,5755.15060403066,1246.0577928440207,3663.113603233602,4.121300694592501,-0.37847241550942645,-6.347588239096949
99,5758.683948636318,1245.733550554542,3657.665722135912,4.115397417636884,-0.3797492587487019,-6.351341731760396
100,5762.212226694956,1245.4082135032872,3652.2146229124965,4.10949051875152,-0.3810257703352168,-6.355089637307984
101,5765.735435101357,1245.0817819743706,3646.7603103585516,4.103580003115899,-0.38230194915035887,-6.358831952449124
102,5769.253570754741,1244.7542562528909,3641.3027892720947,4.097665875912692,-0.38357779407578035,-6.362568673898089
103,5772.766630558796,1244.4256366248874,3635.8420644539365,4.0917481423276865,-0.3848533039934423,-6.366299798374042
104,5776.274611421632,1244.0959233773613,3630.3781407077445,4.085826807549843,-0.38612847778558895,-6.370025322601018
105,5779.777510255827,1243.7651167982792,3624.9110228399604,4.079901876771282,-0.38740331433474473,-6.3737452433079165
106,5783.275323978421,1243.433217176556,3619.44071565984,4.073973355187226,-0.38867781252374023,-6.377459557228541
107,5786.768049510904,1243.1002248020766,3613.9672239794404,4.068041247996067,-0.38995197123568315,-6.381168261101562
108,5790.255683779234,1242.7661399656636,3608.490552613611,4.062105560399316,-0.39122578935399055,-6.38487135167055
109,5793.738223713821,1242.4309629591228,3603.0107063800056,4.0561662976016075,-0.39249926576235605,-6.388568825683964
110,5797.215666249562,1242.0946940751985,3597.527690099044,4.05022346481071,-0.3937723993447783,-6.392260679895151
111,5800.688008325801,1241.7573336075977,3592.0415085939558,4.044277067237505,-0.39504518898554963,-6.395946911062358
112,5804.155246886368,1241.418881850981,3586.552166690733,4.0383271100959774,-0.39631763356926275,-6.399627515948736
113,5807.617378879575,1241.0793391009697,3581.0596692181284,4.032373598603237,-0.3975897319808007,-6.4033024913223295
114,5811.074401258188,1240.7387056541431,3575.564021007709,4.0264165379794985,-0.39886148310534747,-6.406971833956093
115,5814.526310979471,1240.3969818080272,3570.0652268937733,4.0204559334480665,-0.40013288582839046,-6.410635540627885
116,5817.973105005175,1240.054167861114,3564.563291713384,4.014491790235346,-0.40140393903571236,-6.414293608120477
117,5821.4147803015185,1239.710264112841,3559.058220306379,4.008524113570839,-0.40267464161340294,-6.417946033221554
118,5824.851333839224,1239.3652708636132,3553.550017515332,4.002552908687118,-0.4039449924478482,-6.421592812723721
119,5828.2827625934915,1239.0191884147732,3548.0386881855948,3.9965781808198626,-0.40521499042574594,-6.425233943424491
120,5831.709063544033,1238.6720170686317,3542.5242371652207,3.9905999352078068,-0.406484634434091,-6.428869422126308
121,5835.130233675036,1238.323757128454,3537.00666930505,3.9846181770927815,-0.4077539233601822,-6.43249924563653
122,5838.5462699752,1237.9744088984492,3531.485989458632,3.978632911719661,-0.4090228560916339,-6.436123410767457
123,5841.957169437724,1237.6239726837914,3525.9622024822543,3.972644144336405,-0.41029143151635816,-6.439741914336307
124,5845.362929060302,1237.2724487905984,3520.4353132349465,3.9666518801940285,-0.4115596485225805,-6.443354753165229
125,5848.763545845153,1236.919837525953,3514.9053265784364,3.960656124546584,-0.412827505998833,-6.446961924081322
126,5852.159016798986,1236.5661391978736,3509.3722473771977,3.9546568826511965,-0.4140950028339649,-6.450563423916611
127,5855.549338933035,1236.2113541153465,3503.836080498401,3.9486541597680347,-0.41536213791712584,-6.454159249508058
128,5858.934509263036,1235.8554825883095,3498.296830811959,3.9426479611603087,-0.4166289101377805,-6.457749397697576
129,5862.314524809263,1235.4985249276406,3492.7545031904356,3.9366382920942447,-0.4178953183857151,-6.461333865332029
130,5865.6893825964835,1235.1404814451853,3487.2091025091636,3.93062515783914,-0.4191613615510166,-6.4649126492632165
131,5869.059079654,1234.7813524537275,3481.6606336461396,3.924608563667284,-0.42042703852409924,-6.468485746347902
132,5872.423613015651,1234.4211382670123,3476.109101482045,3.918588514854007,-0.4216923481956839,-6.472053153447798
133,5875.782979719789,1234.0598391997291,3470.55451090027,3.912565016677667,-0.42295728945681177,-6.475614867429571
134,5879.13717680929,1233.6974555675192,3464.996866786902,3.9065380744196228,-0.4242218611988438,-6.479170885164851
135,5882.486201331576,1233.3339876869804,3459.436174030687,3.9005076933642386,-0.42548606231345654,-6.482721203530235
136,5885.830050338606,1232.9694358756533,3453.8724375230495,3.8944738787988995,-0.42674989169264765,-6.486265819407278
137,5889.1687208868725,1232.6038004520287,3448.3056621580945,3.888436636013977,-0.42801334822873854,-6.489804729682509
138,5892.502210037387,1232.237081735555,3442.7358528326286,3.8823959703028605,-0.42927643081436406,-6.493337931247417
139,5895.830514855745,1231.8692800466247,3437.1630144460582,3.8763518869619107,-0.43053913834248686,-6.496865420998476
140,5899.153632412067,1231.5003957065799,3431.5871519004804,3.8703043912904773,-0.43180146970639355,-6.500387195837135
141,5902.471559781,1231.1304290377032,3426.00827010069,3.864253488590909,-0.4330634237996988,-6.50390325266981
142,5905.784294041785,1230.7593803632453,3420.426373954061,3.8581991841685173,-0.4343249995163312,-6.507413588407913
143,5909.091832278184,1230.3872500073887,3414.8414683706633,3.8521414833315886,-0.4355861957505566,-6.5109181999678345
144,5912.394171578525,1230.0140382952677,3409.2535582632013,3.846080391391383,-0.4368470113969657,-6.51441708427095
145,5915.69130903569,1229.6397455529684,3403.6626485470156,3.84001591366213,-0.4381074453504737,-6.5179102382436245
146,5918.983241747137,1229.264372107524,3398.0687441400732,3.833948055461009,-0.43936749650632606,-6.521397658817218
147,5922.269966814859,1228.8879182869139,3392.4718499629967,3.8278768221081583,-0.4406271637601006,-6.52487934292808
148,5925.551481345451,1228.5103844200514,3386.8719709389984,3.821802218926679,-0.4418864460077091,-6.528355287517559
149,5928.8277824500365,1228.1317708368238,3381.2691119939605,3.8157242512425977,-0.443145342145386,-6.531825489532011
150,5932.0988672443555,1227.7520778680387,3375.6632780563177,3.809642924384889,-0.4444038510697101,-6.535289945922788
151,5935.36473284868,1227.371305845468,3370.054474057183,3.803558243685471,-0.4456619716775849,-6.538748653646251
152,5938.62537638787,1226.9894551018172,3364.4427049302662,3.7974702144792065,-0.4469197028662525,-6.542201609663754
153,5941.88079499139,1226.6065259707443,3358.8279756118263,3.791378842103842,-0.448177043533294,-6.545648810941692
154,5945.1309857932465,1226.222518786853,3353.210291040797,3.785284131900109,-0.44943399257661737,-6.549090254451439
155,5948.375945932055,1225.8374338856775,3347.589656158665,3.779186089211606,-0.45069054889448545,-6.55252593716941
156,5951.615672551005,1225.4512716037223,3341.966075909529,3.773084719384873,-0.4519467113854804,-6.555955856077024
157,5954.850162797886,1225.0640322784132,3336.339555240052,3.7669800277693457,-0.4532024789485392,-6.559380008160734
158,5958.07941382506,1224.6757162481383,3330.7100990995123,3.760872019717379,-0.45445785048292686,-6.562798390412
159,5961.303422789516,1224.2863238522052,3325.0777124397227,3.7547607005842005,-0.4557128248882689,-6.566210999827335
160,5964.522186852787,1223.8958554308967,3319.4424002151445,3.7486460757279816,-0.45696740106450656,-6.569617833408241
161,5967.735703181059,1223.504311325414,3313.804167382722,3.7425281505097496,-0.4582215779119441,-6.5730188881612825
162,5970.94396894508,1223.1116918779076,3308.1630189020284,3.736406930293417,-0.45947535433122916,-6.576414161098054
163,5974.146981320226,1222.7179974314777,3302.5189597351673,3.7302824204457865,-0.4607287292233466,-6.579803649235181
164,5977.3447374864645,1222.3232283301566,3296.871994846818,3.724154626336544,-0.4619817014896337,-6.5831873495943265
165,5980.537234628381,1221.9273849189296,3291.2221292041895,3.7180235533382353,-0.4632342700317701,-6.586565259202205
166,5983.724469935156,1221.5304675437073,3285.569367777085,3.7118892068262856,-0.464486433751794,-6.589937375090564
167,5986.906440600601,1221.1324765513634,3279.9137155378035,3.705751592178999,-0.4657381915520723,-6.593303694296195
168,5990.083143823134,1220.7334122896966,3274.255177461207,3.6996107147774855,-0.4669895423353458,-6.596664213860962
169,5993.254576805803,1220.3332751074472,3268.59375852468,3.693466580005758,-0.4682404850046937,-6.600018930831764
170,5996.4207367562485,1219.932065354307,3262.9294637081707,3.6873191932506764,-0.46949101846354346,-6.603367842260544
171,5999.581620886767,1219.5297833808952,3257.2622979941193,3.6811685599019146,-0.4707411416156877,-6.60671094520433
172,6002.737226414263,1219.1264295387832,3251.592266367499,3.675014685352007,-0.47199085336526125,-6.610048236725195
173,6005.887550560275,1218.722004180464,3245.919373815812,3.6688575749963377,-0.4732401526167632,-6.61337971389026
174,6009.03259055096,1218.316507659394,3240.2436253290707,3.662697234233092,-0.47448903827503974,-6.616705373771741
175,6012.172343617125,1217.9099403299472,3234.5650258997866,3.656533668463304,-0.47573750924530034,-6.620025213446897
176,6015.306806994201,1217.5023025474516,3228.883580522987,3.650366883090817,-0.4769855644331078,-6.623339229998069
177,6018.435977922263,1217.093594668163,3223.199294196196,3.6441968835222993,-0.47823320274438585,-6.626647420512668
178,6021.559853646017,1216.683817049278,3217.512171919447,3.638023675167228,-0.47948042308541994,-6.62994978208318
179,6024.67843141483,1216.2729700489356,3211.8222186952303,3.631847263437881,-0.4807272243628511,-6.633246311807172
180,6027.79170848268,1215.8610540262061,3206.129439528587,3.625667653749365,-0.4819736054836838,-6.636537006787274
181,6030.899682108239,1215.4480693411028,3200.433839426967,3.6194848515195504,-0.48321956535528526,-6.639821864131227
182,6034.002349554785,1215.034016354569,3194.7354234003606,3.6132988621691267,-0.4844651028853879,-6.643100880951835
183,6037.099708090267,1214.618895428496,3189.0341964612107,3.6071096911215674,-0.48571021698208017,-6.646374054366994
184,6040.191754987303,1214.2027069256917,3183.330163624408,3.6009173438031175,-0.4869549065538307,-6.649641381499702
185,6043.278487523144,1213.7854512099177,3177.623329907339,3.594721825642806,-0.4881991705094635,-6.652902859478039
186,6046.359902979696,1213.36712864587,3171.9137003298765,3.588523142072476,-0.4894430077581635,-6.656158485435169
187,6049.435998643559,1212.9477395991673,3166.201279914278,3.5823212985266757,-0.49068641720950135,-6.659408256509383
188,6052.506771805977,1212.5272844363767,3160.4860736853007,3.57611630044276,-0.49192939777340244,-6.662652169844049
189,6055.572219762846,1212.1057635249906,3154.768086670167,3.5699081532608505,-0.49317194836016714,-6.66589022258764
190,6058.632339814764,1211.6831772334453,3149.0473238984923,3.563696862423792,-0.4944140678804649,-6.669122411893746
191,6061.687129266971,1211.259525931096,3143.3237904023804,3.55748243337721,-0.495655755245343,-6.672348734921053
192,6064.7365854293885,1210.8348099882471,3137.5974912163615,3.551264871569479,-0.49689700936621123,-6.675569188833358
193,6067.780705616627,1210.4090297761306,3131.86843137736,3.5450441824516883,-0.49813782915486016,-6.678783770799576
194,6070.81948714796,1209.982185666907,3126.1366159247714,3.5388203714776814,-0.49937821352345646,-6.681992477993742
195,6073.852927347344,1209.5542780336798,3120.402049900399,3.5325934441040547,-0.5006181613845324,-6.685195307594985
196,6076.881023543426,1209.1253072504712,3114.6647383484537,3.5263634057900966,-0.5018576716510098,-6.688392256787583
197,6079.90377306953,1208.6952736922528,3108.924686315568,3.5201302619978416,-0.5030967432361753,-6.691583322760917
198,6082.921173263676,1208.2641777349058,3103.1818988507816,3.513894018192034,-0.5043353750537072,-6.694768502709501
199,6085.933221468558,1207.832019755263,3097.4363810055615,3.5076546798401527,-0.5055735660176504,-6.69794779383297
200,6088.939915031587,1207.3988001310806,3091.688137833727,3.5014122524123463,-0.5068113150424375,-6.701121193336098
201,6091.9412513048455,1206.9645192410442,3085.9371743915367,3.495166741381508,-0.5080486210428794,-6.704288698428783
202,6094.93722764512,1206.529177464768,3080.1834957376286,3.488918152223217,-0.5092854829341704,-6.707450306326054
203,6097.9278414139,1206.0927751828033,3074.4271069330266,3.482666490415732,-0.5105218996318895,-6.710606014248096
204,6100.913089977378,1205.6553127766279,3068.6680130411223,3.4764117614400334,-0.5117578700519929,-6.71375581942021
205,6103.892970706441,1205.2167906286452,3062.9062191277203,3.4701539707797693,-0.5129933931108288,-6.716899719072849
206,6106.867480976691,1204.7772091221955,3057.1417302609625,3.4638931239212583,-0.5142284677251286,-6.720037710441617
207,6109.836618168437,1204.336568641541,3051.374551511381,3.457629226353519,-0.5154630928120102,-6.723169790767253
208,6112.800379666685,1203.8948695718748,3045.6046879518813,3.4513622835682405,-0.5166972672889778,-6.726295957295647
209,6115.75876286119,1203.4521122993146,3039.832144657687,3.4450923010597436,-0.5179309900739324,-6.729416207277853
210,6118.711765146376,1203.0082972109142,3034.0569267064393,3.4388192843250653,-0.5191642600851512,-6.732530537970058
211,6121.659383921413,1202.5634246946513,3028.279039178085,3.4325432388638566,-0.520397076241311,-6.735638946633623
212,6124.601616590183,1202.117495139425,3022.498487154942,3.4262641701784577,-0.5216294374614767,-6.73874143053505
213,6127.538460561292,1201.6705089350717,3016.7152757216663,3.419982083773823,-0.5228613426651071,-6.741837986946024
214,6130.4699132480755,1201.2224664723444,3010.9294099652316,3.4136969851575665,-0.5240927907720545,-6.744928613143376
215,6133.39597206858,1200.7733681429277,3005.140894974985,3.4074088798399393,-0.5253237807025654,-6.74801330640911
216,6136.316634445606,1200.3232143394264,2999.349735842559,3.4011177733338367,-0.52655431137728,-6.751092064030394
217,6139.231897806649,1199.8720054553796,2993.555937661964,3.394823671154761,-0.5277843817172367,-6.754164883299572
218,6142.141759583977,1199.4197418852477,2987.759505529477,3.3885265788208665,-0.5290139906438651,-6.757231761514152
219,6145.046217214566,1198.9664240244103,2981.9604445437294,3.3822265018529065,-0.5302431370790018,-6.760292695976824
220,6147.94526814014,1198.5120522691825,2976.158759805655,3.3759234457742613,-0.531471819944874,-6.763347683995455
221,6150.83890980716,1198.0566270167942,2970.3544564184917,3.3696174161109083,-0.5327000381641149,-6.766396722883091
222,6153.727139666846,1197.600148665397,2964.5475394877576,3.363308418391444,-0.5339277906597564,-6.769439809957955
223,6156.609955175129,1197.1426176140803,2958.738014121333,3.356996458147065,-0.5351550763552281,-6.772476942543464
224,6159.487353792723,1196.6840342628382,2952.9258854293143,3.3506815409115394,-0.5363818941743723,-6.775508117968221
225,6162.359332985065,1196.2243990126042,2947.11115852415,3.344363672221279,-0.537608243041419,-6.778533333566
226,6165.225890222348,1195.7637122652238,2941.293838520552,3.33804285761524,-0.5388341218810158,-6.781552586675785
227,6168.087022979535,1195.301974423464,2935.4739305355,3.331719102634956,-0.5400595296182148,-6.784565874641757
228,6170.942728736321,1194.8391858910218,2929.6514396882685,3.325392412824568,-0.5412844651784667,-6.787573194813277
229,6173.793004977187,1194.3753470725048,2923.8263711003815,3.3190627937307675,-0.5425089274876376,-6.790574544544916
230,6176.637849191346,1193.9104583734565,2917.998729895661,3.3127302509028205,-0.5437329154719938,-6.793569921196442
231,6179.477258872783,1193.4445202003183,2912.16852120018,3.3063947898925594,-0.5449564280582209,-6.796559322132823
232,6182.3112315202525,1192.9775329604788,2906.3357501422656,3.3000564162543817,-0.5461794641734006,-6.799542744724232
233,6185.139764637277,1192.5094970622267,2900.5004218524896,3.293715135545211,-0.5474020227450378,-6.802520186346059
234,6187.962855732138,1192.0404129147757,2894.662541463702,3.2873709533245368,-0.5486241027010476,-6.805491644378898
235,6190.780502317905,1191.5702809282627,2888.822114110952,3.281023875154394,-0.5498457029697513,-6.808457116208552
236,6193.592701912395,1191.099101513738,2882.9791449315944,3.274673906599366,-0.5510668224798885,-6.811416599226037
237,6196.39945203822,1190.6268750831796,2877.133639065163,3.268321053226536,-0.5522874601606125,-6.8143700908276
238,6199.2007502227725,1190.1536020494636,2871.2856016534433,3.261965320605562,-0.5535076149414951,-6.817317588414684
239,6201.996593998202,1189.6792828264115,2865.4350378404683,3.2556067143085943,-0.5547272857525171,-6.820259089393973
240,6204.786980901473,1189.2039178287382,2859.581952772446,3.249245239910307,-0.5559464715240863,-6.8231945911773675
241,6207.571908474307,1188.7275074720928,2853.726351597847,3.2428809029878947,-0.5571651711870208,-6.826124091181994
242,6210.351374263214,1188.2500521730312,2847.868239467353,3.236513709121078,-0.5583833836725602,-6.829047586830201
243,6213.125375819506,1187.7715523490253,2842.0076215338295,3.2301436638920418,-0.5596011079123704,-6.831965075549581
244,6215.893910699286,1187.2920084184732,2836.1445029523466,3.2237707728855156,-0.5608183428385262,-6.834876554772944
245,6218.65697646343,1186.8114208006698,2830.2788888802165,3.2173950416887127,-0.5620350873835369,-6.837782021938339
246,6221.414570677627,1186.3297899158495,2824.4107844768996,3.211016475891311,-0.5632513404803262,-6.840681474489062
247,6224.166690912359,1185.847116185141,2818.5401949040693,3.2046350810855024,-0.5644671010622468,-6.843574909873637
248,6226.913334742897,1185.3634000306065,2812.6671253256054,3.198250862865958,-0.5656823680630692,-6.84646232554583
249,6229.6544997493365,1184.8786418751938,2806.7915809075116,3.1918638268298127,-0.5668971404170023,-6.849343718964658
