Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
21,6928.000000000002,0.0009999999999999146,98.0,187.20021679030302,322.4992965771693,181.1287337858542
22,6928.000000000001,0.0010000000000000425,98.0,187.20022711365075,322.4992630807761,181.18248306940615
23,6928.000000000001,0.0009999999999999519,98.0,187.2002374369985,322.49922958445796,181.23623235496552
24,6927.999999999997,0.0010000000000004211,98.0,187.2002477603463,322.49919608812735,181.28998164271522
25,6927.999999999999,0.0010000000000001828,98.0,187.20025808369405,322.49916259180605,181.34373093272865
26,6927.999999999997,0.0010000000000004168,98.0,187.20026840704182,322.499129095512,181.3974802250822
27,6927.999999999998,0.0010000000000001984,98.0,187.2002787303895,322.49909559920184,181.45122951991337
28,6927.999999999999,0.0010000000000000716,98.0,187.2002890537373,322.4990621028157,181.5049788173762
29,6928.000000000003,0.000999999999999692,98.0,187.200299377085,322.499028606551,181.55872811737092
30,6928.000000000002,0.0009999999999998777,98.0,187.2003097004328,322.49899511017225,181.61247742022377
31,6927.999999999998,0.0010000000000002,98.0,187.2003200237806,322.4989616139268,181.6662267257846
32,6928.0,0.0010000000000001204,98.0,187.20033034712833,322.4989281174839,181.71997603447787
33,6928.000000000001,0.0009999999999999363,98.0,187.20034067047607,322.4988946212418,181.7737253460007
34,6927.999999999997,0.0010000000000003932,98.0,187.20035099382383,322.49886112492186,181.82747466072516
35,6927.999999999999,0.0010000000000001806,98.0,187.20036131717166,322.4988276285809,181.8812239786903
36,6928.0,0.0010000000000001039,98.0,187.20037164051936,322.4987941322014,181.93497330000747
37,6927.999999999999,0.0010000000000002297,98.0,187.20038196386713,322.4987606359207,181.98872262463433
38,6928.000000000001,0.0010000000000000076,98.0,187.2003922872149,322.4987271396186,182.04247195278563
39,6927.999999999998,0.0010000000000002993,98.0,187.20040261056263,322.49869364325855,182.09622128459344
40,6928.000000000002,0.00099999999999988,98.0,187.20041293391046,322.49866014692805,182.14997062006321
41,6927.999999999998,0.0010000000000002691,98.0,187.20042325725814,322.4986266506353,182.2037199592823
42,6928.0,0.0010000000000000466,98.0,187.20043358060596,322.49859315430365,182.25746930242215
43,6928.0,0.0010000000000000557,98.0,187.20044390395373,322.4985596579511,182.311218649559
44,6928.000000000002,0.000999999999999812,98.0,187.20045422730152,322.49852616168124,182.3649680006841
45,6928.0,0.0010000000000001095,98.0,187.20046455064923,322.49849266532897,182.41871735605702
46,6927.999999999999,0.001000000000000181,98.0,187.200474873997,322.49845916897317,182.47246671569332
47,6927.999999999997,0.001000000000000385,98.0,187.20048519734476,322.4984256726377,182.52621607966483
48,6928.000000000003,0.0009999999999997847,98.0,187.2004955206925,322.498392176381,182.57996544800653
49,6927.999999999998,0.0010000000000002357,98.0,187.2005058440403,322.49835867998456,182.63371482103153
50,6928.000000000001,0.0010000000000000473,98.0,187.20051616738803,322.49832518361575,182.68746419866795
51,6928.000000000001,0.0009999999999999514,98.0,187.20052649073585,322.4982916873115,182.74121358097256
52,6927.999999999998,0.0010000000000002127,98.0,187.20053681408353,322.498258191042,182.7949629680704
53,6927.999999999997,0.0010000000000003639,98.0,187.20054713743136,322.49822469473804,182.84871236012523
54,6928.000000000002,0.000999999999999913,98.0,187.2005574607791,322.49819119833177,182.90246175729888
55,6928.000000000002,0.0009999999999999254,98.0,187.20056778412683,322.49815770206465,182.956211159445
56,6928.000000000004,0.0009999999999996065,98.0,187.2005781074746,322.4981242057299,183.00996056686452
57,6928.0,0.0010000000000001332,98.0,187.20058843082242,322.49809070938267,183.06370997959738
58,6928.000000000001,0.0010000000000001171,98.0,187.20059875417013,322.4980572130096,183.1174593977514
59,6928.000000000002,0.0009999999999999256,98.0,187.2006090775179,322.4980237166765,183.17120882135504
60,6927.999999999999,0.0010000000000001436,98.0,187.20061940086566,322.4979902204481,183.2249582504382
61,6928.000000000001,0.0010000000000000642,98.0,187.20062972421343,322.49795672404196,183.2787076853781
62,6928.000000000001,0.0010000000000000256,98.0,187.2006400475612,322.49792322772186,183.33245712600535
63,6927.999999999998,0.001000000000000439,98.0,187.20065037090893,322.4978897314007,183.38620657250152
64,6927.999999999999,0.0010000000000001065,98.0,187.20066069425675,322.49785623508774,183.4399560249521
65,6927.999999999998,0.0010000000000004313,98.0,187.20067101760444,322.49782273876826,183.4937054834663
66,6927.999999999999,0.001000000000000112,98.0,187.2006813409522,322.49778924238484,183.54745494819574
67,6928.000000000002,0.0009999999999997784,98.0,187.2006916643,322.49775574613193,183.6012044190412
68,6927.999999999999,0.0010000000000001817,98.0,187.2007019876478,322.4977222497263,183.65495389637894
69,6927.999999999999,0.0010000000000002258,98.0,187.2007123109955,322.49768875341766,183.70870338005574
70,6928.000000000001,0.0009999999999999807,98.0,187.2007226343433,322.49765525715634,183.76245287021453
71,6927.999999999998,0.0010000000000004036,98.0,187.20073295769103,322.4976217607519,183.8162023671404
72,6927.999999999995,0.001000000000000662,98.0,187.20074328103877,322.4975882644674,183.86995187066506
73,6928.000000000001,0.001000000000000049,98.0,187.20075360438653,322.49755476811583,183.92370138106966
74,6927.999999999999,0.0010000000000000885,98.0,187.20076392773433,322.49752127180415,183.97745089834208
75,6927.999999999999,0.001000000000000347,98.0,187.20077425108215,322.4974877754918,184.0312004226175
76,6928.0,0.0010000000000001533,98.0,187.20078457442986,322.49745427911193,184.08494995405627
77,6927.999999999996,0.0010000000000004784,98.0,187.20079489777763,322.49742078285055,184.13869949256798
78,6928.0,0.001000000000000093,98.0,187.2008052211254,322.4973872865497,184.19244903840442
79,6927.999999999998,0.0010000000000002919,98.0,187.20081554447313,322.4973537901961,184.2461985916734
80,6928.000000000002,0.0009999999999998745,98.0,187.2008258678209,322.4973202938646,184.29994815239456
81,6927.999999999999,0.0010000000000000896,98.0,187.20083619116863,322.49728679753673,184.35369772068088
82,6927.999999999999,0.0010000000000002281,98.0,187.20084651451646,322.49725330115706,184.40744729668228
83,6928.0,0.001000000000000068,98.0,187.2008568378641,322.4972198049336,184.46119688028503
84,6927.999999999999,0.0010000000000001965,98.0,187.2008671612119,322.4971863085491,184.51494647190063
85,6928.000000000002,0.0009999999999999716,98.0,187.20087748455967,322.4971528122088,184.56869607141843
86,6928.000000000001,0.0010000000000000855,98.0,187.20088780790746,322.4971193159367,184.62244567890917
87,6928.000000000003,0.0009999999999997942,98.0,187.20089813125517,322.49708581952694,184.67619529467257
88,6928.000000000001,0.0010000000000000172,98.0,187.200908454603,322.4970523232466,184.7299449185363
89,6928.0,0.001000000000000161,98.0,187.20091877795076,322.49701882692517,184.78369455076475
90,6928.000000000001,0.0010000000000000774,98.0,187.2009291012985,322.4969853305856,184.83744419142994
91,6928.000000000001,0.0009999999999999456,98.0,187.20093942464632,322.4969518342634,184.89119384059055
92,6928.0,0.0010000000000001175,98.0,187.20094974799406,322.49691833794327,184.94494349835614
93,6927.999999999999,0.0010000000000002047,98.0,187.20096007134185,322.4968848416737,184.99869316477282
94,6927.999999999998,0.0010000000000004031,98.0,187.2009703946895,322.4968513452669,185.05244284012224
95,6928.000000000001,0.0010000000000000584,98.0,187.2009807180373,322.4968178489132,185.10619252430857
96,6928.000000000002,0.0009999999999998435,98.0,187.2009910413851,322.49678435264593,185.1599422173933
97,6928.000000000001,0.0010000000000000247,98.0,187.20100136473283,322.49675085626956,185.21369191966545
98,6928.0,0.0009999999999999308,98.0,187.2010116880806,322.49671736000994,185.26744163099417
99,6928.0,0.0010000000000001668,98.0,187.20102201142834,322.4966838636654,185.3211913516754
100,6928.0,0.0010000000000000885,98.0,187.20103233477616,322.49665036733427,185.37494108170466
101,6928.0,0.0010000000000001514,98.0,187.20104265812387,322.49661687095795,185.42869082123508
102,6927.999999999999,0.0010000000000000206,98.0,187.20105298147166,322.49658337464047,185.48244057025695
103,6927.999999999996,0.0010000000000003314,98.0,187.20106330481943,322.49654987840836,185.5361903288379
104,6928.000000000002,0.0010000000000000338,98.0,187.2010736281672,322.49651638202374,185.5899400973105
105,6928.000000000002,0.000999999999999732,98.0,187.2010839515149,322.4964828857243,185.64368987553055
106,6928.000000000001,0.0009999999999999066,98.0,187.20109427486264,322.49644938936905,185.6974396637339
107,6928.000000000001,0.0010000000000000041,98.0,187.2011045982105,322.49641589304275,185.75118946192978
108,6927.999999999998,0.0010000000000001976,98.0,187.20111492155823,322.49638239675477,185.80493927020333
109,6927.999999999998,0.001000000000000274,98.0,187.201125244906,322.4963489003694,185.85868908878416
110,6927.999999999998,0.0010000000000002672,98.0,187.20113556825376,322.49631540408745,185.9124389175655
111,6928.000000000002,0.0009999999999999313,98.0,187.20114589160156,322.49628190776593,185.96618875678516
112,6928.000000000001,0.001000000000000068,98.0,187.2011562149493,322.49624841136045,186.01993860658115
113,6927.999999999997,0.0010000000000003513,98.0,187.20116653829703,322.49621491508765,186.0736884668314
114,6927.999999999999,0.0010000000000001032,98.0,187.2011768616448,322.4961814187357,186.12743833784157
115,6928.0,0.001000000000000093,98.0,187.2011871849926,322.49614792237384,186.181188219637
116,6927.999999999999,0.0010000000000002945,98.0,187.2011975083403,322.4961144260829,186.2349381122307
117,6928.0,0.0010000000000000865,98.0,187.20120783168804,322.4960809297854,186.28868801579435
118,6927.999999999997,0.0010000000000004196,98.0,187.20121815503586,322.4960474334823,186.34243793042123
119,6928.000000000001,0.001000000000000002,98.0,187.2012284783836,322.49601393710134,186.39618785627783
120,6928.0,0.0010000000000000553,98.0,187.20123880173136,322.4959804407987,186.44993779330179
121,6927.999999999999,0.001000000000000236,98.0,187.20124912507913,322.49594694450195,186.50368774165972
122,6927.999999999997,0.0010000000000004005,98.0,187.20125944842684,322.49591344815315,186.55743770150386
123,6928.000000000001,0.0009999999999999597,98.0,187.20126977177463,322.4958799518436,186.61118767283665
124,6927.999999999999,0.0010000000000000885,98.0,187.20128009512237,322.49584645551835,186.6649376558074
125,6928.000000000002,0.0010000000000000445,98.0,187.2012904184702,322.4958129591982,186.7186876504895
126,6928.000000000002,0.0009999999999998682,98.0,187.20130074181793,322.49577946281454,186.77243765704532
127,6927.999999999998,0.0010000000000001013,98.0,187.2013110651657,322.4957459665271,186.82618767540927
128,6928.000000000003,0.0009999999999998372,98.0,187.2013213885135,322.4957124701636,186.87993770584774
129,6927.999999999998,0.0010000000000003157,98.0,187.20133171186117,322.4956789738832,186.93368774829563
130,6928.0,0.000999999999999945,98.0,187.20134203520894,322.49564547758285,186.98743780294973
131,6927.999999999998,0.0010000000000003032,98.0,187.20135235855668,322.4956119811834,187.04118786998342
132,6927.999999999999,0.001000000000000343,98.0,187.20136268190447,322.49557848483244,187.0949379493431
133,6928.000000000001,0.0009999999999999421,98.0,187.20137300525226,322.495544988581,187.14868804107178
134,6928.0,0.0010000000000000586,98.0,187.2013833286,322.4955114922622,187.20243814543034
135,6927.999999999999,0.0010000000000002617,98.0,187.2013936519478,322.4954779958804,187.25618826250803
136,6928.0,0.0010000000000000412,98.0,187.2014039752956,322.49544449957665,187.3099383922581
137,6927.999999999999,0.0010000000000000419,98.0,187.20141429864333,322.4954110032984,187.36368853482713
138,6928.000000000001,0.00100000000000006,98.0,187.20142462199098,322.4953775068644,187.41743869048992
139,6928.000000000001,0.0010000000000001234,98.0,187.20143494533883,322.4953440105328,187.47118885908247
140,6928.000000000002,0.0009999999999998454,98.0,187.2014452686866,322.4953105142925,187.52493904070985
141,6927.999999999996,0.0010000000000006154,98.0,187.20145559203436,322.4952770178954,187.57868923571385
142,6927.999999999997,0.0010000000000003407,98.0,187.20146591538207,322.495243521621,187.63243944390902
143,6927.999999999999,0.0010000000000001444,98.0,187.20147623872992,322.49521002531895,187.68618966553953
144,6927.999999999998,0.0010000000000003008,98.0,187.2014865620777,322.49517652898265,187.73993990070585
145,6927.999999999996,0.0010000000000003617,98.0,187.20149688542537,322.49514303263743,187.79369014947645
146,6928.000000000004,0.0009999999999995232,98.0,187.20150720877317,322.49510953634416,187.8474404118844
147,6928.000000000001,0.0010000000000001223,98.0,187.20151753212096,322.49507603993834,187.90119068818802
148,6927.999999999998,0.0010000000000002422,98.0,187.20152785546867,322.4950425437159,187.9549409781849
149,6928.000000000001,0.0010000000000000909,98.0,187.20153817881643,322.49500904729564,188.00869128235033
150,6927.999999999996,0.0010000000000003743,98.0,187.20154850216417,322.494975551055,188.0624416004008
151,6928.0,0.0009999999999998673,98.0,187.201558825512,322.49494205472536,188.11619193269837
152,6927.999999999998,0.0010000000000003194,98.0,187.20156914885976,322.4949085583447,188.16994227929902
153,6927.999999999997,0.0010000000000004187,98.0,187.2015794722075,322.49487506201683,188.22369264019264
154,6928.0,0.0010000000000000182,98.0,187.2015897955553,322.49484156572083,188.27744301549393
155,6928.0,0.0010000000000000148,98.0,187.201600118903,322.4948080694108,188.33119340534256
156,6928.0,0.0010000000000000913,98.0,187.2016104422508,322.4947745730692,188.38494380984946
157,6928.000000000002,0.000999999999999815,98.0,187.20162076559856,322.49474107676446,188.43869422904032
158,6927.999999999997,0.001000000000000345,98.0,187.20163108894636,322.49470758042423,188.49244466308096
159,6927.999999999998,0.0010000000000000742,98.0,187.20164141229404,322.49467408411994,188.54619511199382
160,6928.000000000002,0.0010000000000001381,98.0,187.20165173564186,322.49464058767967,188.59994557604415
161,6928.000000000001,0.001000000000000088,98.0,187.2016620589896,322.4946070914305,188.65369605499865
162,6927.999999999999,0.0010000000000002101,98.0,187.20167238233734,322.4945735950828,188.70744654924079
163,6928.000000000001,0.0009999999999999619,98.0,187.20168270568507,322.4945400987471,188.76119705875357
164,6928.000000000001,0.0010000000000000848,98.0,187.20169302903287,322.49450660241996,188.8149475836339
165,6928.0,0.0009999999999999233,98.0,187.2017033523807,322.4944731061446,188.86869812393246
166,6927.999999999999,0.0010000000000003467,98.0,187.20171367572837,322.4944396097193,188.92244867994398
167,6928.000000000002,0.0009999999999997541,98.0,187.20172399907617,322.4944061134733,188.97619925143326
168,6928.0,0.0010000000000002763,98.0,187.20173432242393,322.49437261709824,189.0299498388022
169,6928.000000000002,0.0009999999999998658,98.0,187.20174464577167,322.49433912079644,189.08370044194206
170,6927.999999999999,0.0010000000000001006,98.0,187.20175496911943,322.4943056244931,189.1374510610208
171,6928.0,0.0010000000000002088,98.0,187.20176529246717,322.49427212814334,189.19120169617716
172,6927.999999999999,0.0010000000000001698,98.0,187.201775615815,322.4942386317844,189.2449523474673
173,6927.999999999999,0.0010000000000002557,98.0,187.20178593916268,322.4942051355196,189.29870301488145
174,6928.000000000003,0.000999999999999874,98.0,187.20179626251053,322.4941716391341,189.3524536987278
175,6928.000000000003,0.0009999999999998962,98.0,187.20180658585826,322.49413814281553,189.4062043989123
176,6928.0,0.0010000000000001971,98.0,187.20181690920603,322.4941046464804,189.45995511561168
177,6927.999999999999,0.001000000000000244,98.0,187.20182723255374,322.49407115018124,189.5137058488672
178,6928.0,0.0010000000000002218,98.0,187.20183755590153,322.4940376538037,189.5674565988863
179,6928.000000000005,0.0009999999999995741,98.0,187.2018478792493,322.4940041575233,189.62120736558703
180,6927.999999999999,0.00100000000000031,98.0,187.20185820259704,322.4939706611495,189.67495814925311
181,6928.000000000002,0.0009999999999998936,98.0,187.20186852594486,322.4939371648778,189.7287089497827
182,6928.000000000001,0.0009999999999999471,98.0,187.20187884929257,322.4939036685533,189.78245976742403
183,6928.000000000001,0.0010000000000000477,98.0,187.2018891726404,322.4938701721976,189.8362106022484
184,6928.000000000004,0.0009999999999996398,98.0,187.20189949598807,322.4938366759112,189.8899614542493
185,6927.999999999998,0.0010000000000002646,98.0,187.20190981933587,322.4938031795937,189.94371232362
186,6928.000000000001,0.0010000000000001234,98.0,187.20192014268363,322.4937696832074,189.99746321049153
187,6927.999999999998,0.0010000000000004738,98.0,187.20193046603134,322.4937361868578,190.0512141148518
188,6928.000000000001,0.001000000000000179,98.0,187.20194078937914,322.4937026905656,190.10496503677336
189,6927.999999999998,0.0010000000000003862,98.0,187.20195111272687,322.4936691942172,190.15871597646307
190,6928.000000000001,0.0010000000000001123,98.0,187.2019614360747,322.49363569793513,190.21246693389162
191,6927.999999999998,0.0010000000000002945,98.0,187.2019717594224,322.4936022016236,190.26621790924793
192,6928.000000000002,0.0009999999999998743,98.0,187.20198208277014,322.49356870525867,190.31996890264924
193,6927.999999999997,0.0010000000000003945,98.0,187.20199240611797,322.4935352089805,190.37371991404854
194,6927.999999999998,0.0010000000000003992,98.0,187.20200272946568,322.49350171260403,190.42747094372402
195,6927.999999999998,0.0010000000000004855,98.0,187.2020130528134,322.49346821627944,190.4812219916188
196,6928.000000000001,0.0010000000000002075,98.0,187.2020233761612,322.49343471992876,190.53497305790378
197,6927.999999999998,0.0010000000000003205,98.0,187.20203369950903,322.4934012236037,190.58872414262063
198,6927.999999999995,0.001000000000000608,98.0,187.20204402285674,322.49336772730146,190.64247524586523
199,6928.000000000001,0.0010000000000000605,98.0,187.2020543462045,322.49333423095,190.69622636780244
200,6928.000000000002,0.00099999999999989,98.0,187.20206466955227,322.4933007346392,190.7499775084358
201,6928.000000000005,0.0009999999999995611,98.0,187.2020749929001,322.4932672383349,190.8037286678923
202,6927.999999999996,0.0010000000000003112,98.0,187.20208531624783,322.49323374207114,190.85747984623094
203,6928.0,0.0010000000000002275,98.0,187.2020956395955,322.4932002456544,190.91123104373844
204,6927.999999999996,0.001000000000000369,98.0,187.20210596294334,322.4931667493879,190.96498226020447
205,6928.000000000001,0.0009999999999998576,98.0,187.20211628629107,322.49313325306144,191.01873349593228
206,6927.999999999998,0.0010000000000002472,98.0,187.2021266096388,322.4930997567107,191.07248475097907
207,6927.999999999999,0.0010000000000001264,98.0,187.2021369329866,322.493066260387,191.12623602538656
208,6927.999999999996,0.0010000000000004478,98.0,187.2021472563344,322.49303276403526,191.17998731930268
209,6928.0,0.0010000000000000636,98.0,187.2021575796822,322.4929992677313,191.23373863274492
210,6928.000000000002,0.0009999999999998292,98.0,187.2021679030299,322.49296577140393,191.28748996587686
211,6927.999999999999,0.001000000000000197,98.0,187.20217822637764,322.4929322750595,191.34124131878536
212,6927.999999999997,0.0010000000000002247,98.0,187.20218854972543,322.4928987787735,191.39499269148766
213,6927.999999999999,0.0010000000000002333,98.0,187.20219887307326,322.4928652824026,191.44874408421992
214,6927.999999999997,0.001000000000000172,98.0,187.20220919642094,322.49283178611927,191.50249549690275
215,6927.999999999995,0.001000000000000663,98.0,187.20221951976873,322.49279828972425,191.556246929828
216,6928.000000000001,0.0009999999999998567,98.0,187.2022298431165,322.49276479349646,191.60999838280975
217,6927.999999999998,0.0010000000000003652,98.0,187.20224016646424,322.4927312970635,191.663749856313
218,6928.000000000002,0.0009999999999998738,98.0,187.202250489812,322.49269780078936,191.71750135006667
219,6928.0,0.0010000000000001904,98.0,187.2022608131598,322.4926643044848,191.7712528643527
220,6928.000000000001,0.0009999999999998782,98.0,187.20227113650748,322.4926308081576,191.82500439925587
221,6928.000000000001,0.0010000000000002591,98.0,187.2022814598553,322.4925973117486,191.8787559549282
222,6927.999999999998,0.001000000000000145,98.0,187.20229178320304,322.4925638155343,191.9325075311862
223,6928.000000000002,0.0009999999999999354,98.0,187.20230210655083,322.49253031915055,191.98625912848618
224,6928.000000000002,0.0010000000000000826,98.0,187.20231242989857,322.49249682279907,192.04001074671953
225,6928.000000000002,0.0009999999999998413,98.0,187.20232275324636,322.49246332652166,192.09376238593688
226,6927.999999999998,0.0010000000000001627,98.0,187.20233307659407,322.49242983020827,192.1475140463407
227,6928.000000000002,0.0009999999999999946,98.0,187.20234339994187,322.49239633384326,192.2012657280396
228,6927.999999999998,0.0010000000000004168,98.0,187.20235372328963,322.4923628374788,192.25501743107375
229,6928.0,0.0010000000000001117,98.0,187.20236404663737,322.492329341196,192.30876915545494
230,6928.0,0.001000000000000063,98.0,187.2023743699852,322.4922958448664,192.36252090140383
231,6927.999999999998,0.0010000000000004103,98.0,187.20238469333293,322.4922623485148,192.4162726689883
232,6927.999999999997,0.0010000000000003875,98.0,187.20239501668064,322.49222885220115,192.47002445824086
233,6927.999999999997,0.0010000000000001128,98.0,187.20240534002843,322.4921953559166,192.523776269263
234,6928.000000000002,0.0010000000000001108,98.0,187.20241566337614,322.49216185951303,192.57752810229516
235,6928.000000000001,0.0009999999999998977,98.0,187.2024259867239,322.49212836326177,192.6312799571585
236,6928.000000000002,0.0009999999999997882,98.0,187.2024363100717,322.492094866934,192.68503183417434
237,6928.000000000002,0.0010000000000000835,98.0,187.20244663341953,322.49206137053034,192.73878373343445
238,6928.0,0.0010000000000000284,98.0,187.20245695676718,322.49202787428317,192.79253565479877
239,6927.999999999999,0.0010000000000001629,98.0,187.202467280115,322.49199437790287,192.8462875986494
240,6927.999999999999,0.001000000000000056,98.0,187.20247760346268,322.49196088163,192.9000395648383
241,6928.000000000001,0.0009999999999998621,98.0,187.2024879268105,322.4919273853323,192.95379155358975
242,6928.000000000002,0.0009999999999996377,98.0,187.20249825015827,322.491893888996,193.00754356501
243,6928.0,0.0010000000000003496,98.0,187.20250857350604,322.49186039256864,193.0612955992437
244,6927.999999999998,0.0010000000000003227,98.0,187.20251889685383,322.4918268963028,193.11504765613086
245,6928.000000000002,0.0009999999999997283,98.0,187.20252922020154,322.49179339999273,193.16879973596915
246,6928.000000000001,0.0009999999999999402,98.0,187.20253954354928,322.49175990366723,193.22255183882226
247,6927.999999999996,0.0010000000000001254,98.0,187.20254986689707,322.4917264073641,193.2763039647444
248,6928.000000000001,0.00100000000000032,98.0,187.2025601902449,322.4916929109395,193.3300561139717
249,6928.000000000002,0.0009999999999998625,98.0,187.2025705135926,322.4916594146621,193.38380828632782
250,6927.999999999997,0.0010000000000003827,98.0,187.20258083694037,322.49162591833687,193.43756048209974
251,6927.999999999999,0.001000000000000011,98.0,187.20259116028814,322.491592422029,193.49131270131446
252,6928.0,0.0010000000000000852,98.0,187.20260148363582,322.4915589257033,193.5450649440993
253,6927.999999999996,0.0010000000000005406,98.0,187.20261180698364,322.4915254293242,193.59881721058198
254,6928.000000000003,0.0009999999999994401,98.0,187.20262213033138,322.49149193305675,193.65256950068982
255,6927.999999999999,0.001000000000000177,98.0,187.20263245367923,322.4914584367059,193.70632181470938
256,6928.0,0.0010000000000002487,98.0,187.20264277702694,322.49142494035664,193.76007415264797
257,6927.999999999998,0.0010000000000004083,98.0,187.20265310037468,322.49139144404353,193.813826514563
258,6928.0,0.0010000000000001614,98.0,187.20266342372247,322.4913579477047,193.8675789006082
259,6927.999999999999,0.0009999999999999612,98.0,187.2026737470702,322.4913244514419,193.92133131077432
260,6927.999999999998,0.0010000000000002286,98.0,187.202684070418,322.491290955097,193.97508374531097
261,6928.000000000002,0.0009999999999999764,98.0,187.2026943937657,322.49125745874824,194.02883620423182
262,6927.999999999999,0.0010000000000001251,98.0,187.20270471711353,322.49122396241404,194.0825886876107
263,6927.999999999998,0.0010000000000001574,98.0,187.2027150404612,322.49119046611963,194.13634119551415
264,6928.000000000002,0.001000000000000064,98.0,187.202725363809,322.4911569697732,194.19009372812548
265,6928.000000000002,0.0009999999999999616,98.0,187.2027356871568,322.4911234734276,194.24384628548424
266,6928.000000000001,0.0010000000000002745,98.0,187.20274601050457,322.49108997706463,194.29759886770012
267,6927.999999999998,0.0010000000000003465,98.0,187.2027563338523,322.49105648076426,194.35135147478508
268,6927.999999999999,0.001000000000000292,98.0,187.20276665720002,322.49102298443245,194.40510410692505
269,6928.000000000002,0.0010000000000000733,98.0,187.20277698054787,322.49098948809444,194.45885676418624
270,6928.000000000001,0.0009999999999999534,98.0,187.2027873038956,322.4909559918202,194.51260944659057
271,6928.000000000002,0.0010000000000002145,98.0,187.20279762724337,322.49092249542116,194.56636215441839
272,6928.0,0.0010000000000002021,98.0,187.20280795059114,322.4908889991117,194.62011488754706
273,6927.999999999998,0.001000000000000204,98.0,187.20281827393893,322.4908555028406,194.67386764611936
274,6928.0,0.0009999999999998988,98.0,187.20282859728667,322.49082200652236,194.72762043031258
275,6928.000000000002,0.0009999999999997953,98.0,187.20283892063438,322.4907885101692,194.78137324020605
276,6928.000000000001,0.0009999999999998955,98.0,187.20284924398217,322.49075501384635,194.83512607582594
277,6927.999999999999,0.0009999999999999337,98.0,187.20285956732994,322.49072151756553,194.88887893725246
278,6927.999999999999,0.0010000000000000776,98.0,187.20286989067765,322.490688021217,194.94263182468669
279,6928.0,0.0009999999999999465,98.0,187.20288021402544,322.49065452489117,194.99638473812982
280,6927.999999999998,0.0010000000000000976,98.0,187.20289053737324,322.4906210285859,195.05013767767562
281,6928.000000000001,0.000999999999999893,98.0,187.202900860721,322.4905875322266,195.10389064348996
282,6927.999999999999,0.0010000000000003457,98.0,187.2029111840687,322.49055403584987,195.15764363562786
283,6928.000000000001,0.0010000000000002578,98.0,187.20292150741648,322.4905205394989,195.2113966541376
284,6928.0,0.001000000000000161,98.0,187.20293183076421,322.4904870432022,195.2651496990819
285,6928.0,0.0010000000000000705,98.0,187.20294215411207,322.49045354688144,195.31890277063079
286,6927.999999999996,0.0010000000000005562,98.0,187.2029524774598,322.49042005055685,195.3726558688552
287,6927.999999999998,0.001000000000000363,98.0,187.20296280080757,322.4903865542283,195.42640899384676
288,6928.0,0.0010000000000002516,98.0,187.20297312415525,322.4903530579021,195.48016214569031
289,6927.999999999998,0.0010000000000001388,98.0,187.20298344750307,322.4903195616002,195.53391532445545
290,6928.000000000002,0.0009999999999996687,98.0,187.2029937708508,322.4902860652945,195.58766853026134
