Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
806,-3448.4919999342465,-5059.484305726291,-3256.1798168147416,0.9917021909907433,3.5757792882760464,-6.606824454419401
807,-3447.6386853932004,-5056.414660844096,-3261.847080113505,0.9952372727852028,3.580966006476991,-6.603482585976698
808,-3446.782338657924,-5053.340566919587,-3267.511473573907,0.9987714768018756,3.586149574938483,-6.600134907931136
809,-3445.9229604836837,-5050.262026656658,-3273.172992212545,1.0023047999419215,3.5913299891138006,-6.596781423220124
810,-3445.0605516284063,-5047.179042763112,-3278.831631048521,1.0058372391072607,3.596507244458962,-6.593422134786137
811,-3444.195112852682,-5044.09161795065,-3284.4873851034636,1.0093687912005915,3.6016813364327405,-6.590057045576711
812,-3443.326644919749,-5040.9997549348645,-3290.1402494015438,1.01289945312539,3.6068522604966735,-6.586686158544434
813,-3442.4551485955067,-5037.903456435237,-3295.7902189694655,1.0164292217859083,3.6120200121150576,-6.583309476646951
814,-3441.5806246485063,-5034.802725175152,-3301.437288836462,1.0199580940871793,3.617184586754954,-6.579927002846957
815,-3440.7030738499566,-5031.697563881872,-3307.08145403432,1.0234860669350212,3.6223459798861946,-6.576538740112198
816,-3439.8224969737194,-5028.587975286547,-3312.7227095973763,1.0270131372360387,3.6275041869813864,-6.573144691415468
817,-3438.9388947963103,-5025.473962124216,-3318.3610505625084,1.030539301897623,3.63265920351591,-6.5697448597346035
818,-3438.0522680968943,-5022.355527133791,-3323.9964719691698,1.034064557827963,3.6378110249679376,-6.566339248052475
819,-3437.1626176572954,-5019.23267305807,-3329.6289688593547,1.037588901936037,3.642959646818415,-6.562927859357007
820,-3436.2699442619823,-5016.105402643724,-3335.2585362776385,1.0411123311316217,3.6481050645510833,-6.559510696641148
821,-3435.374248698076,-5012.973718641293,-3340.8851692711646,1.0446348423252976,3.653247273652481,-6.556087762902885
822,-3434.4755317553504,-5009.837623805201,-3346.5088628896415,1.0481564324284411,3.6583862696119334,-6.5526590611452376
823,-3433.5737942262226,-5006.697120893726,-3352.1296121853675,1.0516770983532413,3.663522047921579,-6.549224594376246
824,-3432.6690369057646,-5003.552212669026,-3357.7474122132166,1.0551968370126865,3.66865460407635,-6.545784365608989
825,-3431.7612605916916,-5000.40290189712,-3363.36225803065,1.0587156453205808,3.6737839335739935,-6.54233837786156
826,-3430.85046608437,-4997.249191347877,-3368.9741446977328,1.0622335201915478,3.6789100319150747,-6.5388866341570715
827,-3429.936654186808,-4994.091083795041,-3374.5830672771117,1.065750458541014,3.6840328946029635,-6.535429137523662
828,-3429.019825704664,-4990.928582016209,-3380.1890208340346,1.069266457285232,3.689152517143858,-6.5319658909944796
829,-3428.099981446239,-4987.761688792828,-3385.792000436363,1.0727815133412748,3.6942688950467795,-6.528496897607688
830,-3427.1771222224756,-4984.590406910198,-3391.392001154563,1.0762956236270385,3.6993820238235764,-6.525022160406459
831,-3426.251248846967,-4981.414739157476,-3396.9890180617103,1.0798087850612452,3.7044918989889295,-6.521541682438975
832,-3425.322362135942,-4978.234688327656,-3402.5830462335057,1.08332099456345,3.709598516060361,-6.518055466758419
833,-3424.3904629082767,-4975.050257217582,-3408.1740807482656,1.0868322490540345,3.7147018705582227,-6.51456351642298
834,-3423.4555519854885,-4971.861448627947,-3413.762116686928,1.0903425454542146,3.719801958005714,-6.511065834495849
835,-3422.5176301917304,-4968.668265363267,-3419.347149133079,1.0938518806860504,3.7248987739288895,-6.507562424045208
836,-3421.5766983538024,-4965.47071023192,-3424.9291731729118,1.0973602516724303,3.729992313856639,-6.504053288144242
837,-3420.6327573011367,-4962.268786046092,-3430.5081838952947,1.1008676553371006,3.7350825733207316,-6.500538429871114
838,-3419.6858078658115,-4959.062495621824,-3436.084176391701,1.1043740886046356,3.740169547855768,-6.497017852308994
839,-3418.735850882536,-4955.851841778971,-3441.6571457562836,1.1078795484004738,3.7452532329992394,-6.493491558546021
840,-3417.7828871886595,-4952.636827341231,-3447.2270870858206,1.1113840316508858,3.7503336242914744,-6.489959551675333
841,-3416.826917624171,-4949.417455136113,-3452.7939954797703,1.1148875352830132,3.755410717275699,-6.486421834795039
842,-3415.8679430316906,-4946.19372799496,-3458.357866040227,1.1183900562248397,3.7604845074979942,-6.482878411008234
843,-3414.9059642564716,-4942.96564875292,-3463.918693871982,1.1218915914052208,3.7655549905073378,-6.479329283422977
844,-3413.9409821464096,-4939.733220248986,-3469.476474082453,1.1253921377538552,3.770622161855569,-6.475774455152318
845,-3412.9729975520254,-4936.496445325937,-3475.031201781771,1.1288916922013223,3.7756860170974313,-6.472213929314262
846,-3412.002011326476,-4933.255326830385,-3480.582872082716,1.1323902516790536,3.7807465517905414,-6.4686477090317895
847,-3411.028024325549,-4930.009867612741,-3486.131480100768,1.1358878131193617,3.78580376149543,-6.465075797432843
848,-3410.051037407667,-4926.7600705272325,-3491.6770209540823,1.1393843734554228,3.790857641775505,-6.4614981976503305
849,-3409.07105143388,-4923.505938431886,-3497.2194897635077,1.1428799296212893,3.795908188197085,-6.45791491282212
850,-3408.0880672678663,-4920.247474188532,-3502.75888165259,1.1463744785518928,3.8009553963293974,-6.4543259460910285
851,-3407.102085775935,-4916.984680662806,-3508.2951917475707,1.1498680171830404,3.8059992617445726,-6.450731300604838
852,-3406.113107827025,-4913.717560724137,-3513.82841517739,1.153360542451422,3.8110397800176528,-6.447130979516279
853,-3405.1211342926995,-4910.446117245753,-3519.358547073704,1.1568520512946154,3.816076946726602,-6.443524985983027
854,-3404.126166047149,-4907.170353104673,-3524.8855825708742,1.1603425406510806,3.8211107574522996,-6.439913323167708
855,-3403.1282039671933,-4903.890271181704,-3530.4095168059866,1.1638320074601736,3.8261412077785533,-6.436295994237888
856,-3402.1272489322732,-4900.605874361445,-3535.930344918833,1.1673204486621396,3.8311682932920976,-6.4326730023660765
857,-3401.123301824456,-4897.31716553228,-3541.4480620519353,1.1708078611981165,3.8361920095825948,-6.429044350729723
858,-3400.11636352843,-4894.024147586373,-3546.9626633505545,1.1742942420101465,3.841212352242651,-6.425410042511205
859,-3399.106434931512,-4890.726823419675,-3552.474143962666,1.1777795880411666,3.846229316867804,-6.42177008089784
860,-3398.0935169236336,-4887.425195931905,-3557.9824990389957,1.181263896235019,3.8512428990565377,-6.418124469081872
861,-3397.077610397354,-4884.11926802657,-3563.487723732999,1.18474716353645,3.8562530944102806,-6.414473210260475
862,-3396.0587162478478,-4880.809042610937,-3568.9898132008943,1.1882293868911202,3.861259898533421,-6.41081630763574
863,-3395.036835372915,-4877.494522596051,-3574.4887626016307,1.1917105632455938,3.866263307033289,-6.407153764414686
864,-3394.01196867297,-4874.175710896727,-3579.9845670969157,1.1951906895473503,3.8712633155201774,-6.403485583809257
865,-3392.9841170510454,-4870.852610431536,-3585.477221851225,1.1986697627447913,3.8762599196073486,-6.399811769036295
866,-3391.953281412793,-4867.525224122815,-3590.966722031796,1.2021477797872335,3.881253114911026,-6.396132323317566
867,-3390.919462666481,-4864.193554896671,-3596.45306280861,1.2056247376249098,3.8862428970503946,-6.392447249879754
868,-3389.8826617229947,-4860.857605682961,-3601.9362393544393,1.2091006332089824,3.8912292616476214,-6.388756551954441
869,-3388.8428794958277,-4857.517379415286,-3607.41624684484,1.2125754634915455,3.896212204327859,-6.385060232778109
870,-3387.800116901099,-4854.172879031024,-3612.8930804581146,1.2160492254256114,3.9011917207192175,-6.381358295592157
871,-3386.7543748575313,-4850.824107471281,-3618.366735375382,1.2195219159651336,3.906167806452814,-6.377650743642873
872,-3385.7056542864643,-4847.471067680925,-3623.837206780526,1.2229935320649952,3.911140457162742,-6.373937580181443
873,-3384.6539561118484,-4844.113762608557,-3629.304489860237,1.2264640706810201,3.9161096684860954,-6.370218808463949
874,-3383.5992812602444,-4840.752195206527,-3634.768579803995,1.2299335287699704,3.9210754360629574,-6.366494431751359
875,-3382.5416306608263,-4837.386368430929,-3640.2294718040716,1.233401903289547,3.9260377555364085,-6.362764453309543
876,-3381.4810052453704,-4834.016285241581,-3645.6871610555686,1.2368691911984058,3.930996622552551,-6.359028876409231
877,-3380.4174059482734,-4830.641948602054,-3651.141642756351,1.240335389456135,3.9359520327604605,-6.355287704326067
878,-3379.3508337065277,-4827.263361479632,-3656.5929121071454,1.2438004950232904,3.9409039818122604,-6.351540940340552
879,-3378.2812894597396,-4823.88052684534,-3662.040964311469,1.2472645048613717,3.9458524653630698,-6.347788587738068
880,-3377.208774150118,-4820.493447673924,-3667.4857945756653,1.2507274159328328,3.9507974790710256,-6.344030649808878
881,-3376.133288722481,-4817.102126943863,-3672.9273981088945,1.2541892252010876,3.955739018597291,-6.340267129848112
882,-3375.0548341242475,-4813.706567637348,-3678.3657701231637,1.2576499296305153,3.96067707960606,-6.336498031155765
883,-3373.973411305439,-4810.306772740286,-3683.8009058333037,1.2611095261864547,3.965611657764549,-6.332723357036702
884,-3372.8890212186843,-4806.902745242317,-3689.232800456978,1.2645680118352076,3.9705427487430107,-6.328943110800652
885,-3371.801664819214,-4803.494488136783,-3694.6614492146937,1.2680253835440474,3.975470348214728,-6.325157295762205
886,-3370.711343064855,-4800.082004420732,-3700.08684732982,1.2714816382812248,3.980394451856043,-6.321365915240795
887,-3369.618056916039,-4796.665297094941,-3705.5089900285448,1.2749367730159493,3.985315055346317,-6.317568972560735
888,-3368.521807335793,-4793.244369163862,-3710.9278725399504,1.278390784718428,3.990232154367989,-6.313766471051158
889,-3367.422595289749,-4789.8192236356845,-3716.343490095935,1.281843670359824,3.9951457446065204,-6.3099584140460765
890,-3366.3204217461293,-4786.38986352227,-3721.7558379313,1.2852954269123045,4.0000558217504585,-6.306144804884322
891,-3365.215287675757,-4782.9562918391985,-3727.164911283683,1.288746051349,4.00496238149138,-6.30232564690959
892,-3364.107194052054,-4779.518511605733,-3732.5707053936053,1.2921955406440453,4.009865419523948,-6.298500943470402
893,-3362.9961418510325,-4776.076525844834,-3737.973215504464,1.295643891772556,4.014764931545882,-6.294670697920121
894,-3361.882132051302,-4772.630337583153,-3743.372436862534,1.2990911017106386,4.019660913257972,-6.290834913616949
895,-3360.7651656340627,-4769.179949851027,-3748.76836471697,1.302537167435401,4.02455336036409,-6.286993593923908
896,-3359.6452435831106,-4765.7253656824805,-3754.1609943198223,1.3059820859249427,4.029442268571176,-6.28314674220886
897,-3358.5223668848334,-4762.266588115219,-3759.55032092602,1.3094258541583648,4.03432763358926,-6.279294361844487
898,-3357.396536528206,-4758.803620190626,-3764.9363397934007,1.3128684691157704,4.039209451131452,-6.275436456208293
899,-3356.2677535047987,-4755.336464953762,-3770.3190461827035,1.316309927778274,4.044087716913957,-6.271573028682601
900,-3355.136018808768,-4751.865125453366,-3775.6984353575554,1.3197502271279886,4.048962426656067,-6.267704082654553
901,-3354.0013334368587,-4748.389604741849,-3781.0745025845,1.3231893641480386,4.053833576080171,-6.263829621516109
902,-3352.863698388404,-4744.909905875281,-3786.4472431330073,1.32662733582257,4.058701160911763,-6.25994964866403
903,-3351.723114665323,-4741.426031913411,-3791.8166522754395,1.330064139136736,4.06356517687944,-6.256064167499891
904,-3350.5795832721196,-4737.937985919641,-3797.1827252871035,1.3334997710767145,4.0684256197149065,-6.252173181430067
905,-3349.4331052158877,-4734.445770961048,-3802.5454574462024,1.3369342286296926,4.073282485152969,-6.248276693865751
906,-3348.283681506297,-4730.949390108351,-3807.9048440338975,1.340367508783895,4.078135768931565,-6.244374708222912
907,-3347.131313155607,-4727.448846435933,-3813.2608803342687,1.3437996085285648,4.08298546679174,-6.240467227922332
908,-3345.976001178659,-4723.944143021834,-3818.613561634327,1.347230524853973,4.087831574477664,-6.236554256389583
909,-3344.817746592872,-4720.435282947739,-3823.962883224038,1.3506602547514248,4.092674087736634,-6.23263579705502
910,-3343.656550418247,-4716.922269298981,-3829.3088403963043,1.354088795213257,4.097513002319076,-6.228711853353796
911,-3342.4924136773657,-4713.405105164535,-3834.651428446984,1.3575161432328444,4.102348313978552,-6.22478242872584
912,-3341.325337395386,-4709.883793637024,-3839.990642674883,1.3609422958046014,4.107180018471757,-6.220847526615867
913,-3340.155322600047,-4706.35833781271,-3845.3264783817676,1.3643672499239787,4.112008111558531,-6.2169071504733715
914,-3338.982370321664,-4702.82874079149,-3850.6589308723596,1.3677910025874773,4.116832589001851,-6.2129613037526195
915,-3337.806481593125,-4699.295005676895,-3855.9879954543603,1.371213550792644,4.121653446567856,-6.2090099899126505
916,-3336.627657449898,-4695.757135576087,-3861.3136674384277,1.3746348915380693,4.126470680025816,-6.205053212417281
917,-3335.44589893002,-4692.215133599861,-3866.6359421382017,1.378055021823404,4.131284285148181,-6.201090974735081
918,-3334.2612070741075,-4688.6690028626335,-3871.9548148702916,1.381473938649342,4.136094257710532,-6.197123280339399
919,-3333.0735829253417,-4685.1187464824425,-3877.270280954302,1.3848916390176502,4.140900593491643,-6.193150132708329
920,-3331.8830275294818,-4681.564367580958,-3882.5823357128156,1.3883081199311404,4.145703288273434,-6.189171535324733
921,-3330.6895419348575,-4678.005869283456,-3887.890974471396,1.3917233783936893,4.150502337840988,-6.185187491676231
922,-3329.49312719236,-4674.4432547188235,-3893.1961925586324,1.3951374114102513,4.155297737982593,-6.181198005255179
923,-3328.2937843554623,-4670.876527019586,-3898.497985306065,1.398550215986825,4.160089484489677,-6.177203079558703
924,-3327.0915144801943,-4667.305689321848,-3903.7963480482836,1.4019617891305036,4.164877573156879,-6.173202718088654
925,-3325.8863186251547,-4663.730744765335,-3909.0912761228615,1.405372127849437,4.169661999782005,-6.169196924351637
926,-3324.678197851514,-4660.151696493382,-3914.3827648703764,1.4087812291528523,4.174442760166052,-6.165185701859002
927,-3323.467153223002,-4656.5685476529125,-3919.6708096344414,1.412189090051061,4.179219850113218,-6.161169054126819
928,-3322.253185805914,-4652.981301394465,-3924.955405761664,1.4155957075554428,4.1839932654308765,-6.157146984675908
929,-3321.036296669112,-4649.389960872156,-3930.236548601699,1.4190010786784757,4.1887630019296225,-6.15311949703181
930,-3319.816486884013,-4645.794529243708,-3935.5142335072146,1.422405200433713,4.193529055423243,-6.149086594724796
931,-3318.5937575246035,-4642.195009670431,-3940.788455833905,1.4258080698357958,4.198291421728725,-6.145048281289867
932,-3317.3681096674245,-4638.591405317222,-3946.059210940515,1.4292096839004589,4.203050096666276,-6.1410045602667385
933,-3316.1395443915785,-4634.983719352563,-3951.326494188817,1.4326100396445318,4.207805076059315,-6.136955435199844
934,-3314.908062778728,-4631.371954948519,-3956.5903009436315,1.4360091340859362,4.212556355734476,-6.132900909638336
935,-3313.6736659130906,-4627.7561152807375,-3961.8506265728156,1.4394069642436853,4.2173039315216005,-6.128840987136086
936,-3312.4363548814435,-4624.136203528438,-3967.1074664472953,1.4428035271379114,4.222047799253783,-6.124775671251662
937,-3311.1961307731153,-4620.512222874413,-3972.360815941042,1.4461988197898357,4.226787954767322,-6.120704965548343
938,-3309.9529946799926,-4616.884176505031,-3977.610670431085,1.4495928392217892,4.231524393901755,-6.1166288735941166
939,-3308.706947696516,-4613.252067610227,-3982.8570252975223,1.4529855824572107,4.236257112499856,-6.112547398961665
940,-3307.4579909196773,-4609.615899383501,-3988.099875923515,1.4563770465206534,4.240986106407637,-6.108460545228367
941,-3306.20612544902,-4605.975675021917,-3993.339217695299,1.45976722843778,4.24571137147435,-6.1043683159763
942,-3304.951352386641,-4602.331397726104,-3998.575046002177,1.4631561252353684,4.2504329035524915,-6.100270714792232
943,-3303.693672837184,-4598.683070700233,-4003.8073562365507,1.4665437339413274,4.255150698497818,-6.096167745267605
944,-3302.433087907845,-4595.030697152049,-4009.0361437938773,1.469930051584664,4.2598647521693165,-6.092059410998576
945,-3301.1695987083663,-4591.374280292837,-4014.2614040727235,1.473315075195532,4.264575060429255,-6.087945715585955
946,-3299.9032063510363,-4587.713823337435,-4019.4831324747415,1.4766988018051999,4.269281619143149,-6.083826662635242
947,-3298.6339119506906,-4584.04932950422,-4024.7013244046802,1.4800812284460687,4.273984424179778,-6.079702255756613
948,-3297.361716624711,-4580.380802015125,-4029.9159752703845,1.483462352151671,4.278683471411194,-6.075572498564911
949,-3296.086621493022,-4576.708244095615,-4035.127080482801,1.4868421699566685,4.28337875671271,-6.071437394679662
950,-3294.808627678089,-4573.031658974692,-4040.3346354559953,1.490220678896868,4.288070275962927,-6.067296947725037
951,-3293.5277363049267,-4569.351049884899,-4045.5386356071267,1.493597876009208,4.292758025043708,-6.06315116132989
952,-3292.243948501086,-4565.666420062309,-4050.7390763564845,1.4969737583317722,4.297441999840206,-6.05900003912773
953,-3290.9572653966547,-4561.977772746517,-4055.9359531274786,1.500348322903794,4.302122196240869,-6.054843584756708
954,-3289.6676881242706,-4558.285111180661,-4061.1292613466217,1.5037215667656376,4.306798610137406,-6.050681801859657
955,-3288.3752178190966,-4554.58843861138,-4066.318996443588,1.507093486958838,4.3114712374248505,-6.046514694084028
956,-3287.079855618843,-4550.887758288856,-4071.5051538511516,1.5104640805260647,4.316140074001508,-6.042342265081946
957,-3285.781602663751,-4547.183073466777,-4076.68772900524,1.5138333445111503,4.320805115768994,-6.0381645185101664
958,-3284.4804600966017,-4543.474387402347,-4081.8667173449157,1.517201275959083,4.325466358632221,-6.0339814580300954
959,-3283.1764290627057,-4539.761703356285,-4087.0421143123813,1.5205678719160103,4.3301237984994145,-6.029793087307765
960,-3281.869510709909,-4536.045024592815,-4092.2139153529934,1.523933129429242,4.334777431282103,-6.025599410013851
961,-3280.5597061885924,-4532.324354379683,-4097.3821159152485,1.5272970455472494,4.339427252895128,-6.0214004298236645
962,-3279.2470166516628,-4528.599695988115,-4102.546711450815,1.530659617319679,4.344073259256657,-6.017196150417132
963,-3277.931443254562,-4524.871052692855,-4107.707697414509,1.5340208417973393,4.348715446288169,-6.012986575478818
964,-3276.6129871552557,-4521.138427772138,-4112.865069264319,1.5373807160322164,4.3533538099144735,-6.008771708697899
965,-3275.2916495142485,-4517.401824507704,-4118.01882246138,1.5407392370774642,4.357988346063692,-6.004551553768188
966,-3273.967431494559,-4513.661246184764,-4123.168952470034,1.5440964019874284,4.362619050667304,-6.000326114388087
967,-3272.6403342617427,-4509.916696092049,-4128.315454757755,1.5474522078176136,4.367245919660092,-5.9960953942606405
968,-3271.310358983874,-4506.16817752175,-4133.458324795236,1.5508066516247272,4.371868948980204,-5.991859397093478
969,-3269.9775068315544,-4502.415693769558,-4138.597558056325,1.5541597304666475,4.376488134569109,-5.987618126598855
970,-3268.641778977908,-4498.659248134634,-4143.733150018076,1.557511441402451,4.381103472371638,-5.983371586493613
971,-3267.303176598579,-4494.898843919623,-4148.865096160727,1.5608617814924008,4.385714958335962,-5.979119780499198
972,-3265.961700871739,-4491.134484430656,-4153.993391967693,1.5642107477979366,4.3903225884135875,-5.974862712341677
973,-3264.617352978074,-4487.36617297731,-4159.118032925625,1.5675583373817252,4.3949263585594105,-5.97060038575167
974,-3263.2701341007883,-4483.593912872653,-4164.239014524351,1.5709045473076073,4.399526264731663,-5.966332804464415
975,-3261.9200454256124,-4479.817707433218,-4169.3563322569,1.5742493746406256,4.404122302891938,-5.962059972219735
976,-3260.567088140785,-4476.037559978996,-4174.469981619533,1.5775928164470348,4.408714469005207,-5.957781892762029
977,-3259.2112634370633,-4472.253473833432,-4179.579958111719,1.5809348697942927,4.413302759039807,-5.953498569840275
978,-3257.852572507721,-4468.46545232344,-4184.686257236141,1.5842755317510597,4.417887168967443,-5.94921000720804
979,-3256.4910165485467,-4464.6734987793925,-4189.7888744987,1.5876147993872085,4.4224676947631965,-5.944916208623458
980,-3255.126596757838,-4460.8776165350955,-4194.887805408541,1.5909526697738314,4.427044332405538,-5.940617177849234
981,-3253.7593143364093,-4457.077808927827,-4199.983045478015,1.594289139983225,4.431617077876308,-5.9363129186526455
982,-3252.3891704875846,-4453.274079298301,-4205.074590222722,1.597624207088908,4.436185927160739,-5.932003434805533
983,-3251.0161664171933,-4449.466430990667,-4210.16243516151,1.600957868165628,4.440750876247465,-5.927688730084292
984,-3249.6403033335782,-4445.65486735253,-4215.2465758164435,1.6042901202893418,4.445311921128493,-5.923368808269888
985,-3248.2615824475897,-4441.839391734924,-4220.327007712856,1.6076209605372433,4.449869057799246,-5.919043673147833
986,-3246.8800049725796,-4438.020007492314,-4225.403726379321,1.6109503859877459,4.454422282258535,-5.914713328508193
987,-3245.4955721244132,-4434.196717982603,-4230.476727347667,1.6142783937205034,4.458971590508585,-5.910377778145578
988,-3244.108285121455,-4430.369526567129,-4235.546006152975,1.6176049808163886,4.463516978555015,-5.90603702585916
989,-3242.7181451845754,-4426.538436610643,-4240.611558333597,1.6209301443575228,4.46805844240687,-5.90169107545263
990,-3241.3251535371464,-4422.703451481325,-4245.673379431145,1.62425388142726,4.472595978076601,-5.897339930734233
991,-3239.9293114050392,-4418.864574550776,-4250.731464990502,1.6275761891101954,4.477129581580079,-5.892983595516748
992,-3238.530620016627,-4415.0218091940105,-4255.78581055983,1.6308970644921683,4.481659248936597,-5.888622073617478
993,-3237.1290806027864,-4411.175158789465,-4260.83641169055,1.634216504660259,4.486184976168868,-5.884255368858266
994,-3235.7246943968826,-4407.324626718975,-4265.883263937393,1.6375345067028049,4.490706759303044,-5.879883485065471
995,-3234.3174626347886,-4403.470216367798,-4270.926362858342,1.6408510677093846,4.495224594368694,-5.875506426069983
996,-3232.907386554866,-4399.611931124585,-4275.965704014695,1.6441661847708362,4.499738477398834,-5.871124195707206
997,-3231.494467397975,-4395.749774381398,-4281.001282971027,1.6474798549792515,4.504248404429913,-5.866736797817058
998,-3230.0787064074675,-4391.883749533697,-4286.033095295218,1.650792075427979,4.508754371501823,-5.8623442362439775
999,-3228.6601048291877,-4388.01385998033,-4291.061136558449,1.6541028432116316,4.513256374657903,-5.857946514836901
1000,-3227.238663911475,-4384.140109123551,-4296.0854023352,1.6574121554260832,4.517754409944941,-5.853543637449281
1001,-3225.8143849051553,-4380.262500368998,-4301.105888203263,1.6607200091684726,4.522248473413175,-5.849135607939065
1002,-3224.3872690635485,-4376.381037125698,-4306.122589743736,1.6640264015372046,4.52673856111629,-5.844722430168714
1003,-3222.957317642458,-4372.495722806058,-4311.135502541043,1.6673313296319647,4.531224669111453,-5.84030410800516
1004,-3221.524531900177,-4368.606560825876,-4316.14462218292,1.6706347905536998,4.535706793459272,-5.835880645319851
1005,-3220.0889130974856,-4364.713554604321,-4321.149944260431,1.6739367814046406,4.540184930223833,-5.831452045988713
1006,-3218.650462497647,-4360.816707563939,-4326.151464367965,1.6772372992882914,4.544659075472682,-5.827018313892164
1007,-3217.209181366411,-4356.916023130657,-4331.149178103239,1.6805363413094385,4.549129225276847,-5.822579452915097
1008,-3215.765070972008,-4353.011504733756,-4336.143081067316,1.6838339045741524,4.553595375710825,-5.818135466946891
1009,-3214.3181325851515,-4349.103155805901,-4341.133168864586,1.6871299861897897,4.558057522852596,-5.813686359881397
1010,-3212.8683674790377,-4345.190979783112,-4346.119437102783,1.6904245832649916,4.562515662783618,-5.8092321356169485
1011,-3211.4157769293374,-4341.274980104765,-4351.101881393,1.693717692909694,4.566969791588844,-5.804772798056334
1012,-3209.9603622142035,-4337.355160213604,-4356.080497349671,1.6970093122351273,4.571419905356711,-5.800308351106811
1013,-3208.5021246142646,-4333.4315235557215,-4361.055280590582,1.7002994383538126,4.575866000179149,-5.795838798680113
1014,-3207.041065412629,-4329.504073580565,-4366.026226736883,1.7035880683795723,4.580308072151585,-5.791364144692414
1015,-3205.5771858948765,-4325.572813740933,-4370.9933314130785,1.706875199427527,4.584746117372943,-5.786884393064362
1016,-3204.1104873490603,-4321.637747492961,-4375.956590247053,1.710160828614105,4.589180131945661,-5.782399547721043
1017,-3202.64097106571,-4317.698878296133,-4380.915998870047,1.713444953057037,4.593610111975668,-5.777909612591996
1018,-3201.168638337826,-4313.756209613278,-4385.87155291668,1.7167275698753623,4.598036053572414,-5.773414591611214
1019,-3199.693490460877,-4309.809744910548,-4390.823248024952,1.7200086761894324,4.602457952848859,-5.76891448871712
1020,-3198.2155287328064,-4305.859487657449,-4395.771079836227,1.7232882691209062,4.606875805921473,-5.764409307852593
1021,-3196.73475445402,-4301.9054413268,-4400.715043995276,1.7265663457927656,4.6112896089102575,-5.759899052964931
1022,-3195.2511689273933,-4297.9476093947505,-4405.655136150254,1.7298429033293083,4.615699357938733,-5.755383728005867
1023,-3193.764773458269,-4293.985995340787,-4410.5913519526985,1.7331179388561502,4.6201050491339455,-5.750863336931572
1024,-3192.2755693544527,-4290.020602647696,-4415.523687057552,1.7363914495002346,4.62450667862647,-5.746337883702634
1025,-3190.7835579262205,-4286.051434801614,-4420.452137123145,1.739663432389822,4.62890424255041,-5.741807372284074
1026,-3189.288740486301,-4282.07849529196,-4425.376697811233,1.7429338846545133,4.633297737043423,-5.737271806645315
1027,-3187.79111834989,-4278.101787611486,-4430.297364786962,1.7462028034252288,4.637687158246688,-5.7327311907602105
1028,-3186.290692834645,-4274.121315256245,-4435.214133718899,1.7494701858342294,4.64207250230494,-5.728185528607018
1029,-3184.787465260682,-4270.137081725608,-4440.127000279011,1.7527360290151037,4.646453765366449,-5.723634824168409
1030,-3183.28143695057,-4266.149090522234,-4445.035960142706,1.7560003301027844,4.650830943583046,-5.719079081431454
1031,-3181.772609229343,-4262.157345152088,-4449.941008988802,1.759263086233548,4.655204033110114,-5.714518304387624
1032,-3180.2609834244877,-4258.161849124443,-4454.842142499538,1.7625242945450001,4.659573030106579,-5.7099524970328055
1033,-3178.7465608659427,-4254.162605951846,-4459.739356360602,1.765783952176108,4.66393793073495,-5.7053816633672545
1034,-3177.2293428861044,-4250.159619150158,-4464.632646261093,1.7690420562671734,4.668298731161277,-5.70080580739564
1035,-3175.7093308198187,-4246.15289223851,-4469.522007893568,1.772298603959857,4.672655427555194,-5.696224933127004
1036,-3174.1865260043846,-4242.142428739329,-4474.407436954014,1.7755535923971664,4.677008016089893,-5.691639044574783
1037,-3172.660929779549,-4238.128232178317,-4479.288929141869,1.778807018723472,4.6813564929421485,-5.687048145756789
1038,-3171.13254348751,-4234.110306084461,-4484.16648016002,1.7820588800844948,4.685700854292309,-5.682452240695209
1039,-3169.6013684729137,-4230.088653990021,-4489.040085714797,1.785309173627314,4.690041096324292,-5.677851333416623
1040,-3168.067406082851,-4226.06327943053,-4493.909741516005,1.788557896500383,4.694377215225616,-5.673245427951952
1041,-3166.5306576668586,-4222.03418594479,-4498.77544327689,1.7918050458535082,4.698709207187375,-5.668634528336509
1042,-3164.9911245769176,-4218.001377074872,-4503.637186714179,1.7950506188378683,4.703037068404254,-5.66401863860996
1043,-3163.4488081674535,-4213.964856366111,-4508.494967548052,1.7982946126060142,4.7073607950745355,-5.659397762816334
1044,-3161.9037097953305,-4209.924627367099,-4513.3487815021745,1.801537024311866,4.711680383400093,-5.654771905004012
1045,-3160.355830819857,-4205.8806936296905,-4518.198624303674,1.8047778511107153,4.715995829586402,-5.650141069225743
1046,-3158.805172602781,-4201.83305870899,-4523.044491683168,1.808017090159241,4.720307129842542,-5.6455052595386075
1047,-3157.251736508285,-4197.781726163354,-4527.886379374755,1.8112547386154951,4.724614280381199,-5.640864480004043
1048,-3155.6955239029926,-4193.7266995543905,-4532.724283116014,1.8144907936389112,4.728917277418668,-5.636218734687831
1049,-3154.136536155962,-4189.667982446949,-4537.5581986480165,1.8177252523903094,4.733216117174852,-5.631568027660087
1050,-3152.5747746386846,-4185.605578409122,-4542.388121715337,1.820958112031898,4.737510795873279,-5.6269123629952675
1051,-3151.010240725087,-4181.539491012241,-4547.214048066035,1.8241893697272749,4.74180130974109,-5.622251744772155
