Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
81,6928.000000000002,0.00099999999999957,98.0,60.00083619116868,29.997286797524733,139.35601514595504
82,6928.0,0.0009999999999999647,98.0,60.00084651451644,29.99725330120203,139.40979033545804
83,6928.000000000002,0.0009999999999997277,98.0,60.000856837864205,29.997219804879062,139.4635654592342
84,6928.0000000000055,0.0009999999999993996,97.99999999999999,60.00086716121198,29.997186308571692,139.51734051733976
85,6928.000000000002,0.0009999999999997366,98.0,60.00087748455974,29.997152812232,139.571115509895
86,6928.0,0.0010000000000000208,98.0,60.000887807907496,29.99711931589589,139.62489043693614
87,6928.000000000002,0.000999999999999889,98.0,60.00089813125527,29.99708581958831,139.6786652985106
88,6928.000000000002,0.000999999999999806,98.0,60.000908454603014,29.99705232325642,139.7324400947436
89,6928.000000000004,0.000999999999999808,98.0,60.00091877795077,29.997018826947645,139.78621482566015
90,6928.000000000001,0.0009999999999999894,98.0,60.00092910129853,29.996985330601564,139.83998949139317
91,6928.000000000002,0.0009999999999996598,98.0,60.00093942464629,29.99695183427779,139.8937640919555
92,6928.000000000002,0.0009999999999999536,98.0,60.00094974799406,29.996918337949456,139.94753862744685
93,6928.000000000002,0.00099999999999985,98.0,60.00096007134183,29.996884841627615,140.00131309792852
94,6927.999999999999,0.0009999999999999085,98.0,60.000970394689574,29.996851345275026,140.05508750351063
95,6928.000000000002,0.0009999999999997671,98.0,60.00098071803735,29.996817848954656,140.108861844203
96,6928.0,0.0009999999999999532,98.0,60.000991041385106,29.996784352634286,140.1626361201107
97,6928.000000000001,0.000999999999999886,98.0,60.001001364732865,29.996750856302953,140.2164103313175
98,6928.000000000003,0.0009999999999998133,98.0,60.001011688080624,29.99671736000479,140.27018447785227
99,6928.000000000002,0.000999999999999675,98.0,60.0010220114284,29.996683863661232,140.3239585598665
100,6928.000000000002,0.000999999999999864,98.0,60.001032334776156,29.996650367334055,140.37773257737155
101,6928.000000000004,0.0009999999999996919,98.0,60.001042658123914,29.996616871019615,140.43150653044415
102,6927.999999999998,0.0009999999999999905,98.0,60.00105298147168,29.996583374662322,140.4852804192131
103,6928.000000000001,0.0009999999999998955,98.0,60.00106330481944,29.996549878342915,140.53905424367082
104,6928.000000000002,0.0009999999999999868,98.0,60.0010736281672,29.99651638202947,140.5928280039225
105,6927.999999999998,0.0010000000000000054,98.0,60.00108395151496,29.996482885685754,140.64660170007778
106,6927.999999999999,0.000999999999999833,98.0,60.001094274862716,29.99644938935062,140.70037533217115
107,6928.000000000002,0.0010000000000000126,98.0,60.00110459821049,29.996415893051786,140.75414890024842
108,6927.999999999998,0.0009999999999999371,98.0,60.00111492155825,29.996382396701676,140.8079224044706
109,6928.000000000002,0.0009999999999999538,98.0,60.00112524490601,29.99634890041207,140.86169584479953
110,6928.000000000005,0.000999999999999508,98.0,60.00113556825377,29.9963154040847,140.91546922140702
111,6928.000000000004,0.000999999999999571,98.0,60.00114589160153,29.996281907749378,140.96924253433693
112,6928.000000000003,0.0009999999999997322,98.0,60.00115621494929,29.996248411427338,141.02301578364182
113,6928.0000000000055,0.0009999999999994352,98.0,60.00116653829705,29.99621491510551,141.07678896940854
114,6928.000000000003,0.000999999999999649,98.0,60.00117686164482,29.99618141876508,141.13056209172973
115,6928.000000000001,0.0010000000000000495,98.00000000000001,60.00118718499258,29.996147922440784,141.18433515064456
116,6927.999999999998,0.0010000000000000633,98.0,60.00119750834034,29.996114426092042,141.2381081462675
117,6928.000000000002,0.0009999999999997212,98.0,60.0012078316881,29.996080929765057,141.29188107862632
118,6928.000000000002,0.0009999999999997864,98.0,60.00121815503585,29.996047433456003,141.34565394779915
119,6928.000000000001,0.0009999999999997942,98.0,60.001228478383624,29.996013937117038,141.39942675390762
120,6927.999999999998,0.0010000000000002756,98.0,60.00123880173138,29.995980440793474,141.45319949698086
121,6928.000000000002,0.0009999999999998205,98.0,60.001249125079156,29.99594694448101,141.50697217709723
122,6928.000000000003,0.0009999999999996544,98.0,60.001259448426914,29.995913448147988,141.5607447943627
123,6928.000000000002,0.0009999999999995186,98.0,60.00126977177467,29.995879951814285,141.61451734883175
124,6928.000000000002,0.0009999999999997778,98.0,60.00128009512243,29.99584645548695,141.6682898405718
125,6928.0,0.0009999999999999777,98.0,60.00129041847019,29.99581295915859,141.72206226966458
126,6928.000000000001,0.0009999999999999861,98.0,60.00130074181795,29.995779462844386,141.77583463616946
127,6927.999999999999,0.0010000000000000388,98.0,60.00131106516571,29.995745966505332,141.82960694019997
128,6928.000000000001,0.000999999999999775,98.0,60.001321388513475,29.99571247018419,141.88337918178794
129,6928.000000000001,0.0009999999999998808,98.0,60.00133171186125,29.995678973862034,141.93715136102705
130,6928.0,0.000999999999999912,98.0,60.00134203520901,29.995645477528452,141.99092347800237
131,6928.0,0.0009999999999998099,98.0,60.001352358556765,29.99561198118901,142.0446955327831
132,6928.000000000002,0.0009999999999999072,98.0,60.001362681904524,29.995578484889137,142.09846752539866
133,6928.000000000003,0.0009999999999994657,98.0,60.00137300525228,29.995544988560514,142.15223945599223
134,6927.999999999998,0.001000000000000274,98.0,60.00138332860004,29.995511492227866,142.20601132461402
135,6928.000000000003,0.0009999999999997177,98.0,60.0013936519478,29.99547799591427,142.25978313131597
136,6928.0,0.0009999999999999423,98.0,60.001403975295574,29.995444499566172,142.31355487622662
137,6928.000000000002,0.0009999999999995212,98.0,60.00141429864333,29.995411003235752,142.36732655936896
138,6928.0,0.0010000000000000193,98.0,60.0014246219911,29.99537750691858,142.42109818082258
139,6928.000000000002,0.0009999999999997465,98.0,60.001434945338865,29.99534401058856,142.47486974068872
140,6927.999999999997,0.0010000000000002197,98.0,60.001445268686616,29.99531051426066,142.52864123902773
141,6927.999999999999,0.0010000000000000768,98.0,60.001455592034375,29.995277017932462,142.58241267591725
142,6928.000000000002,0.0009999999999998628,98.0,60.001465915382134,29.995243521627486,142.63618405140917
143,6928.0,0.001000000000000017,98.0,60.00147623872991,29.995210025291556,142.68995536563318
144,6928.000000000002,0.0009999999999998326,98.0,60.001486562077666,29.995176528959036,142.74372661863023
145,6928.0,0.0009999999999997925,98.0,60.00149688542544,29.995143032613825,142.7974978104921
146,6928.000000000003,0.0009999999999997671,98.0,60.001507208773184,29.995109536322122,142.85126894122808
147,6928.000000000001,0.0009999999999998417,98.0,60.00151753212095,29.995076039979356,142.90504001101831
148,6928.000000000003,0.000999999999999815,98.0,60.00152785546871,29.995042543670028,142.95881101985415
149,6928.000000000002,0.0009999999999998552,98.0,60.00153817881647,29.9950090473309,143.0125819678745
150,6927.999999999998,0.0010000000000000013,98.0,60.001548502164226,29.994975550982947,143.06635285513414
151,6928.000000000005,0.000999999999999598,98.0,60.001558825512014,29.99494205470053,143.1201236816346
152,6927.999999999998,0.0010000000000000404,98.0,60.00156914885976,29.994908558337528,143.17389444759786
153,6927.999999999999,0.0010000000000000954,98.0,60.00157947220752,29.994875062007356,143.22766515298648
154,6928.000000000004,0.0009999999999998092,98.0,60.001589795555276,29.994841565709198,143.28143579787732
155,6928.000000000002,0.0009999999999998055,98.0,60.001600118903035,29.994808069368446,143.33520638242098
156,6928.000000000003,0.0009999999999997266,98.0,60.0016104422508,29.99477457306059,143.38897690661815
157,6928.000000000001,0.0010000000000000685,98.0,60.00162076559856,29.994741076713744,143.4427473706168
158,6928.000000000002,0.0009999999999998025,98.0,60.00163108894633,29.994707580388315,143.49651777443276
159,6928.0,0.0009999999999998083,98.0,60.00164141229409,29.994674084043066,143.55028811818366
160,6928.000000000002,0.0009999999999998706,98.0,60.00165173564185,29.99464058774283,143.60405840188082
161,6928.000000000002,0.000999999999999811,98.0,60.00166205898961,29.994607091401363,143.6578286256869
162,6928.000000000005,0.0009999999999996902,98.0,60.00167238233737,29.994573595106317,143.7115987895907
163,6928.000000000002,0.0009999999999997827,98.0,60.00168270568514,29.994540098759973,143.76536889376644
164,6927.999999999999,0.0009999999999999094,98.0,60.00169302903289,29.994506602420948,143.81913893823202
165,6928.000000000003,0.0009999999999995865,98.0,60.00170335238066,29.99447310610108,143.87290892305214
166,6928.000000000001,0.000999999999999831,98.0,60.001713675728425,29.9944396097747,143.92667884832915
167,6928.000000000001,0.0009999999999998365,98.0,60.001723999076184,29.994406113441865,143.98044871413967
168,6928.000000000002,0.0009999999999998545,98.0,60.00173432242394,29.99437261712676,144.03421852053629
169,6928.000000000003,0.0009999999999997164,98.0,60.0017446457717,29.994339120797097,144.08798826762796
170,6928.000000000003,0.0009999999999997758,98.0,60.00175496911946,29.99430562448718,144.14175795545736
171,6928.000000000002,0.0009999999999999133,98.0,60.00176529246722,29.99427212814631,144.195527584152
172,6928.000000000002,0.0009999999999996175,98.0,60.00177561581498,29.994238631814873,144.24929715374847
173,6928.000000000002,0.0009999999999995787,98.0,60.001785939162765,29.994205135484357,144.30306666433225
174,6928.000000000002,0.0009999999999998855,98.0,60.00179626251052,29.994171639172453,144.35683611596275
175,6927.999999999997,0.0010000000000001403,98.0,60.001806585858276,29.994138142822834,144.41060550877336
176,6927.999999999997,0.001000000000000031,98.0,60.001816909206035,29.994104646484193,144.4643748427926
177,6928.0,0.0009999999999999968,98.0,60.001827232553794,29.994071150181583,144.51814411807254
178,6928.000000000005,0.0009999999999993103,98.0,60.00183755590155,29.99403765386017,144.57191333474526
179,6928.000000000002,0.0009999999999999415,98.0,60.00184787924931,29.994004157536523,144.62568249287156
180,6928.0,0.0009999999999999974,98.0,60.001858202597084,29.993970661198823,144.67945159254052
181,6928.000000000002,0.000999999999999726,98.0,60.00186852594484,29.99393716487455,144.73322063380218
182,6928.000000000003,0.0009999999999998302,98.0,60.0018788492926,29.993903668556193,144.78698961674152
183,6928.000000000005,0.0009999999999995846,98.0,60.00188917264037,29.993870172232274,144.84075854144746
184,6927.999999999998,0.0010000000000000653,98.0,60.00189949598813,29.99383667589184,144.89452740800846
185,6928.000000000001,0.000999999999999859,98.0,60.001909819335886,29.993803179568847,144.94829621646824
186,6927.999999999999,0.0009999999999999742,98.0,60.001920142683645,29.99376968323787,145.0020649669299
187,6928.000000000002,0.0009999999999999326,98.0,60.00193046603142,29.99373618692627,145.05583365944375
188,6928.000000000002,0.0009999999999999317,98.0,60.00194078937916,29.993702690595015,145.1096022941266
189,6927.999999999999,0.0009999999999998905,98.0,60.001951112726935,29.993669194245765,145.1633708710547
190,6928.0000000000055,0.0009999999999995531,98.0,60.001961436074694,29.993635697954176,145.21713939023013
191,6928.0,0.00099999999999988,98.0,60.00197175942245,29.993602201600652,145.27090785185038
192,6928.000000000001,0.0009999999999997585,98.0,60.00198208277022,29.993568705268583,145.3246762559101
193,6928.000000000003,0.0009999999999997086,98.0,60.00199240611798,29.993535208967206,145.37844460247808
194,6928.0,0.0009999999999999439,98.0,60.00200272946574,29.993501712619974,145.43221289170887
195,6928.000000000002,0.000999999999999646,98.0,60.00201305281351,29.99346821630346,145.48598112360406
196,6928.000000000002,0.000999999999999904,98.0,60.002023376161254,29.993434719980538,145.5397492982789
197,6928.000000000002,0.000999999999999909,98.0,60.00203369950903,29.993401223645364,145.59351741581753
198,6927.999999999999,0.0010000000000001908,98.0,60.002044022856786,29.993367727318414,145.6472854762777
199,6928.000000000002,0.0009999999999998998,98.0,60.002054346204545,29.993334230994687,145.70105347974257
200,6928.000000000001,0.0009999999999999436,98.0,60.002064669552304,29.99330073465561,145.7548214263093
201,6928.0,0.001000000000000062,98.0,60.00207499290007,29.993267238350192,145.8085893160072
202,6927.999999999999,0.0010000000000000234,98.0,60.00208531624784,29.99323374200636,145.86235714898677
203,6927.999999999999,0.0010000000000000189,98.0,60.0020956395956,29.993200245678025,145.91612492527273
204,6928.000000000002,0.0009999999999996797,98.0,60.00210596294336,29.99316674934914,145.9698926449595
205,6928.000000000004,0.000999999999999702,98.0,60.00211628629112,29.99313325304581,146.02366030809975
206,6928.0,0.0009999999999999885,98.0,60.00212660963888,29.993099756704027,146.07742791483614
207,6928.000000000002,0.0009999999999999259,98.0,60.00213693298664,29.993066260395636,146.13119546517544
208,6928.000000000003,0.0009999999999998177,98.0,60.002147256334396,29.99303276405756,146.1849629592595
209,6928.000000000001,0.0010000000000000438,98.0,60.00215757968217,29.992999267737552,146.23873039711947
210,6928.000000000003,0.0009999999999997613,98.0,60.00216790302994,29.992965771406876,146.29249777886292
211,6928.0,0.0009999999999999484,98.0,60.002178226377694,29.99293227506807,146.34626510456616
212,6928.000000000002,0.0009999999999998046,98.0,60.00218854972545,29.992898778739566,146.40003237428965
213,6928.000000000001,0.0010000000000000304,98.0,60.0021988730732,29.99286528241868,146.4537995881153
214,6928.000000000004,0.0009999999999994829,98.0,60.00220919642097,29.99283178609998,146.5075667461274
215,6927.999999999998,0.0009999999999999501,98.0,60.00221951976873,29.9927982897521,146.5613338484364
216,6928.000000000002,0.0009999999999998415,98.0,60.00222984311649,29.992764793439413,146.61510089505728
217,6928.000000000002,0.0009999999999997808,98.0,60.00224016646426,29.992731297112623,146.66886788611828
218,6928.000000000001,0.0010000000000000343,98.0,60.00225048981202,29.99269780079768,146.72263482167293
219,6928.0,0.000999999999999927,98.0,60.002260813159786,29.992664304454188,146.77640170184083
220,6928.000000000004,0.0009999999999994991,98.0,60.002271136507545,29.992630808145954,146.83016852663738
221,6928.000000000001,0.0010000000000000894,98.0,60.002281459855304,29.9925973118083,146.88393529620691
222,6927.999999999998,0.0010000000000001635,98.0,60.00229178320305,29.99256381547718,146.9377020105927
223,6928.000000000002,0.000999999999999848,98.0,60.00230210655082,29.99253031916909,146.99146866985782
224,6928.000000000002,0.0009999999999998782,98.0,60.002312429898595,29.99249682284066,147.04523527412513
225,6928.000000000003,0.0009999999999997149,98.0,60.002322753246354,29.992463326508517,147.0990018234577
226,6928.000000000002,0.0009999999999998903,98.0,60.00233307659411,29.99242983018298,147.15276831792477
227,6927.999999999999,0.0010000000000000848,98.0,60.00234339994187,29.992396333841715,147.20653475762833
228,6928.000000000002,0.0009999999999996823,98.0,60.002353723289644,29.99236283751763,147.26030114261522
229,6928.000000000002,0.0009999999999996427,98.0,60.002364046637396,29.992329341191386,147.3140674729846
230,6928.000000000002,0.0009999999999997307,98.0,60.002374369985155,29.992295844871574,147.36783374880758
231,6928.000000000001,0.0009999999999998554,98.0,60.00238469333293,29.99226234853083,147.42159997019155
232,6928.000000000002,0.0009999999999998166,98.0,60.00239501668069,29.99222885222756,147.47536613715795
233,6928.000000000001,0.0009999999999999194,98.0,60.002405340028446,29.99219535588515,147.5291322498634
234,6927.999999999999,0.0010000000000001518,98.0,60.002415663376205,29.992161859546727,147.5828983083446
235,6928.0,0.000999999999999922,98.0,60.00242598672396,29.992128363233903,147.63666431266026
236,6927.999999999999,0.0010000000000001056,98.0,60.00243631007172,29.992094866906033,147.69043026293102
237,6928.000000000001,0.000999999999999851,98.0,60.00244663341949,29.992061370568766,147.74419615923134
238,6928.000000000002,0.0009999999999998972,98.0,60.00245695676725,29.992027874269635,147.797962001594
239,6927.999999999999,0.0009999999999999118,98.0,60.00246728011502,29.991994377910043,147.8517277901977
240,6928.000000000002,0.0009999999999998077,98.0,60.00247760346278,29.991960881616777,147.90549352499613
241,6928.000000000003,0.0009999999999998302,98.0,60.002487926810524,29.99192738528502,147.9592592061742
242,6928.0,0.0009999999999999736,98.0,60.0024982501583,29.991893888937632,148.01302483378973
243,6927.999999999999,0.001000000000000159,98.0,60.002508573506056,29.991860392621607,148.06679040787597
244,6928.0,0.0009999999999999664,98.0,60.002518896853815,29.991826896303493,148.1205559285469
245,6928.000000000001,0.0009999999999997767,98.0,60.00252922020157,29.991793399960592,148.17432139590576
246,6928.000000000004,0.0009999999999997003,98.0,60.00253954354935,29.991759903656952,148.22808680996914
247,6928.000000000001,0.0009999999999999755,98.0,60.00254986689711,29.991726407311575,148.28185217089847
248,6927.999999999997,0.0010000000000001763,98.0,60.00256019024487,29.991692910974766,148.33561747872432
249,6928.000000000003,0.000999999999999794,98.0,60.00257051359263,29.991659414680026,148.38938273349385
250,6928.000000000001,0.0010000000000000044,98.0,60.00258083694039,29.991625918338535,148.44314793537654
251,6928.000000000003,0.0009999999999996442,98.0,60.00259116028815,29.991592421999545,148.49691308440416
252,6928.000000000001,0.0009999999999999434,98.0,60.00260148363591,29.991558925696435,148.5506781806239
253,6928.000000000003,0.000999999999999685,98.0,60.00261180698368,29.991525429360752,148.6044432241853
254,6928.000000000003,0.0009999999999996425,98.0,60.00262213033144,29.991491933047023,148.6582082151148
255,6927.999999999996,0.0010000000000003207,98.0,60.0026324536792,29.991458436694153,148.7119731535544
256,6928.000000000002,0.0009999999999996505,98.0,60.00264277702696,29.991424940371186,148.76573803951604
257,6927.999999999999,0.0009999999999999233,98.0,60.00265310037472,29.991391444031432,148.81950287312762
258,6928.000000000002,0.0009999999999996709,98.0,60.00266342372248,29.991357947728453,148.87326765441665
259,6928.000000000004,0.0009999999999994562,98.0,60.00267374707024,29.99132445139857,148.92703238352806
260,6927.999999999998,0.0010000000000001425,98.0,60.002684070418,29.991290955066003,148.9807970605187
261,6928.000000000002,0.000999999999999799,98.0,60.00269439376577,29.991257458741657,149.03456168545912
262,6928.0,0.0010000000000000547,98.0,60.00270471711353,29.99122396242305,149.08832625843294
263,6928.000000000002,0.000999999999999901,98.0,60.00271504046129,29.991190466095134,149.1420907795367
264,6928.000000000001,0.0010000000000000803,98.0,60.00272536380905,29.991156969763686,149.19585524884585
265,6928.000000000002,0.000999999999999698,98.0,60.002735687156814,29.991123473421027,149.24961966644972
266,6928.000000000001,0.0010000000000000737,98.0,60.00274601050457,29.991089977111262,149.3033840323856
267,6928.000000000002,0.000999999999999722,98.0,60.00275633385233,29.991056480780145,149.3571483467892
268,6928.000000000004,0.0009999999999995245,98.0,60.002766657200105,29.99102298445435,149.41091260971552
269,6928.000000000002,0.0009999999999996164,98.0,60.002776980547864,29.990989488135657,149.46467682124447
270,6928.000000000002,0.0009999999999996962,98.0,60.00278730389562,29.990955991802668,149.51844098147896
271,6928.000000000002,0.0009999999999996173,98.0,60.00279762724338,29.990922495468485,149.5722050904877
272,6927.999999999998,0.0010000000000001607,98.0,60.00280795059114,29.990888999144413,149.62596914834117
273,6928.000000000002,0.0009999999999998235,98.0,60.00281827393891,29.990855502820175,149.67973315513137
274,6928.000000000004,0.0009999999999996834,98.0,60.002828597286666,29.990822006505315,149.73349711093067
275,6928.000000000004,0.0009999999999996908,98.0,60.00283892063444,29.990788510174802,149.78726101584598
276,6928.000000000003,0.0009999999999995353,98.0,60.0028492439822,29.990755013839713,149.84102486994814
277,6928.000000000001,0.0010000000000000718,98.0,60.002859567329956,29.990721517519354,149.89478867329993
278,6928.0,0.001000000000000019,98.0,60.002869890677715,29.99068802118302,149.94855242601398
279,6928.000000000002,0.0009999999999998146,98.0,60.002880214025474,29.990654524876803,150.00231612812624
280,6928.000000000002,0.0009999999999998177,98.0,60.00289053737323,29.990621028546073,150.05607977977348
281,6928.000000000002,0.0009999999999996266,98.0,60.00290086072099,29.99058753220825,150.10984338102045
282,6928.000000000002,0.0009999999999998194,98.0,60.00291118406876,29.990554035899184,150.1636069319136
283,6928.000000000001,0.0009999999999999417,98.0,60.00292150741653,29.990520539557902,150.21737043259603
284,6928.000000000002,0.000999999999999813,98.0,60.00293183076429,29.99048704322783,150.2711338831066
285,6928.000000000004,0.0009999999999996544,98.0,60.00294215411205,29.990453546927764,150.32489728350905
286,6928.000000000003,0.0009999999999998072,98.0,60.00295247745981,29.990420050580354,150.37866063396277
287,6928.000000000003,0.0009999999999997027,98.0,60.002962800807566,29.99038655425186,150.4324239344842
288,6928.000000000002,0.0009999999999998853,98.0,60.002973124155325,29.990353057926548,150.4861871851715
