Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
704,7077.9999999999945,0.010000000000000044,67.0,119.32856230732119,359.79667220877985,260.5498719997641
705,7078.0,0.009999999999999964,67.0,119.32760856059865,359.79638339089297,262.39468611417834
706,7078.000000000001,0.009999999999999004,67.0,119.32665481387609,359.79609457300353,264.24067998059354
707,7077.999999999996,0.01000000000000088,67.0,119.32570106715355,359.7958057551222,266.08785919924503
708,7077.999999999996,0.009999999999999955,67.0,119.32474732043099,359.7955169372383,267.9362281543032
709,7077.999999999995,0.009999999999999069,67.0,119.32379357370841,359.79522811935004,269.7857900034131
710,7078.000000000001,0.009999999999999148,67.0,119.32283982698588,359.7949393014645,271.63654666847833
711,7077.999999999997,0.009999999999999967,67.0,119.32188608026331,359.79465048358355,273.4884988276247
712,7077.999999999998,0.009999999999999976,67.0,119.32093233354075,359.7943616656964,275.341645908485
713,7077.999999999997,0.010000000000000009,67.0,119.31997858681821,359.79407284781024,277.1959860827211
714,7077.999999999998,0.009999999999999143,67.0,119.31902484009565,359.7937840299249,279.0515162619209
715,7077.999999999996,0.010000000000000004,67.0,119.3180710933731,359.7934952120405,280.9082320948143
716,7077.999999999996,0.009999999999999114,67.0,119.31711734665055,359.7932063941571,282.76612796591485
717,7077.999999999997,0.010000000000000049,67.0,119.31616359992798,359.7929175762675,284.62519699552865
718,7077.999999999999,0.010000000000000796,67.0,119.31520985320545,359.7926287583841,286.485431041241
719,7077.9999999999945,0.009999999999999886,67.0,119.31425610648287,359.7923399405016,288.3468207008401
720,7077.999999999998,0.009999999999999253,67.0,119.31330235976031,359.7920511226111,290.209355316739
721,7077.999999999995,0.009999999999999917,67.0,119.31234861303777,359.7917623047303,292.07302298186926
722,7077.999999999995,0.009999999999999069,67.0,119.31139486631521,359.79147348683995,293.9378105471634
723,7077.999999999996,0.010000000000000118,67.0,119.31044111959267,359.7911846689573,295.8037036304746
724,7077.999999999999,0.009999999999999292,67.0,119.30948737287011,359.7908958510686,297.6706866271484
725,7077.999999999998,0.010000000000000089,67.0,119.30853362614754,359.79060703318595,299.53874272205087
726,7077.999999999997,0.009999999999999261,67.0,119.307579879425,359.7903182152989,301.40785390326346
727,7077.999999999997,0.010000000000000895,67.0,119.30662613270243,359.7900293974197,303.2780009772489
728,7077.999999999995,0.009999999999999981,67.0,119.30567238597988,359.789740579536,305.14916358568433
729,7077.999999999998,0.010000000000000817,67.0,119.30471863925733,359.7894517616496,307.0213202237651
730,7077.999999999999,0.010000000000000196,67.0,119.30376489253477,359.78916294375887,308.8944482601717
731,7077.999999999999,0.0100000000000001,67.0,119.30281114581223,359.78887412587414,310.76852395850165
732,7077.999999999997,0.009999999999999966,67.0,119.30185739908967,359.78858530799187,312.6435225003338
733,7077.999999999996,0.010000000000000729,67.0,119.3009036523671,359.7882964901087,314.51941800975885
734,7077.999999999999,0.009999999999999632,67.0,119.29994990564457,359.7880076722159,316.3961835794723
735,7077.999999999999,0.01000000000000016,66.99999999999999,119.298996158922,359.7877188543342,318.27379129828887
736,7077.999999999995,0.009999999999999861,67.0,119.29804241219944,359.78743003644814,320.15221228023444
737,7077.999999999996,0.010000000000000026,67.0,119.29708866547689,359.7871412185661,322.0314166949791
738,7077.999999999996,0.00999999999999998,67.0,119.29613491875433,359.786852400678,323.91137379972434
739,7077.999999999995,0.00999999999999946,67.0,119.29518117203179,359.7865635827907,325.79205197246023
740,7078.0,0.010000000000000349,67.0,119.29422742530922,359.78627476490914,327.6734187465413
741,7077.999999999997,0.009999999999999573,67.0,119.29327367858666,359.7859859470164,329.55544084659795
742,7077.999999999996,0.009999999999999839,67.0,119.29231993186411,359.785697129138,331.4380842256204
743,7077.999999999999,0.01000000000000023,67.0,119.29136618514156,359.78540831125173,333.3213141033437
744,7078.000000000001,0.009999999999999983,67.0,119.290412438419,359.78511949336445,335.20509500568164
745,7077.9999999999945,0.009999999999999785,67.0,119.28945869169645,359.7848306754829,337.08939080530035
746,7077.999999999997,0.010000000000000137,67.0,119.28850494497388,359.784541857597,338.97416476327425
747,7078.0,0.010000000000000061,67.0,119.28755119825132,359.78425303970835,340.85937957161474
748,7077.999999999996,0.010000000000000191,67.0,119.28659745152878,359.78396422183386,342.74499739677276
749,7077.999999999995,0.00999999999999998,67.0,119.28564370480622,359.7836754039397,344.6309799240487
750,7077.999999999996,0.010000000000000165,67.0,119.28468995808367,359.783386586058,346.51728840261626
751,7077.999999999999,0.010000000000000293,67.0,119.28373621136112,359.78309776817184,348.40388369142875
752,7078.000000000001,0.010000000000000273,67.0,119.28278246463854,359.7828089502847,350.2907263056597
753,7077.999999999996,0.010000000000000012,67.0,119.28182871791601,359.78252013240143,352.1777764637383
754,7077.999999999993,0.00999999999999955,67.0,119.28087497119344,359.78223131451375,354.06499413487353
755,7077.999999999999,0.010000000000000031,67.0,119.27992122447088,359.78194249663005,355.9523390869777
756,7077.999999999998,0.010000000000000214,67.0,119.27896747774834,359.7816536787519,357.83977093492643
757,7077.9999999999945,0.009999999999999763,67.0,119.27801373102578,359.78136486085594,359.72724918909694
758,7077.999999999999,0.010000000000000259,67.0,119.27705998430324,359.7810760429806,1.6147333040019662
759,7077.999999999999,0.010000000000000174,67.0,119.27610623758068,359.78078722508747,3.5021827271314776
760,7077.999999999997,0.010000000000000186,67.0,119.2751524908581,359.7804984072032,5.389556947701646
761,7077.999999999996,0.009999999999999993,67.0,119.27419874413557,359.78020958932285,7.276815545390436
762,7077.999999999998,0.010000000000000233,67.0,119.273244997413,359.779920771433,9.163918238918765
763,7077.999999999994,0.009999999999999704,67.0,119.27229125069044,359.77963195355363,11.050824934365608
764,7078.0,0.01000000000000047,67.0,119.2713375039679,359.7793431356616,12.937495773243418
765,7077.999999999998,0.01000000000000011,67.0,119.27038375724534,359.77905431777987,14.82389118009804
766,7077.999999999993,0.009999999999999678,67.0,119.2694300105228,359.77876549989054,16.709971909736527
767,7077.999999999998,0.009999999999999966,67.0,119.26847626380024,359.77847668200985,18.595699093815284
768,7077.999999999997,0.009999999999999992,67.0,119.26752251707767,359.77818786411814,20.48103428691914
769,7077.999999999997,0.009999999999999974,67.0,119.26656877035514,359.77789904623677,22.365939511844488
770,7078.000000000001,0.010000000000000439,66.99999999999999,119.26561502363256,359.7776102283509,24.250377304217118
771,7078.000000000003,0.010000000000000436,67.0,119.26466127691,359.7773214104721,26.134310756212418
772,7077.999999999998,0.010000000000000087,67.0,119.26370753018746,359.7770325925806,28.017703559437965
773,7077.999999999997,0.010000000000000118,67.0,119.2627537834649,359.7767437746978,29.900520046794494
774,7077.999999999999,0.010000000000000005,67.0,119.26180003674236,359.77645495681537,31.782725233379175
775,7077.999999999997,0.009999999999999764,67.0,119.2608462900198,359.77616613892684,33.664284856288745
776,7078.000000000002,0.010000000000000573,67.0,119.25989254329723,359.7758773210388,35.54516541326559
777,7077.999999999997,0.009999999999999863,67.0,119.25893879657468,359.775588503156,37.425334200195
778,7078.0,0.010000000000000437,67.0,119.25798504985212,359.77529968526875,39.30475934735254
779,7077.9999999999945,0.01000000000000004,67.0,119.25703130312957,359.77501086738357,41.1834098543585
780,7077.999999999998,0.010000000000000151,66.99999999999999,119.25607755640702,359.77472204949703,43.06125562383503
781,7078.000000000001,0.010000000000000658,67.0,119.25512380968446,359.7744332316142,44.938267493681494
782,7078.0,0.010000000000000548,67.0,119.25417006296192,359.77414441372684,46.81441726795366
783,7078.000000000002,0.010000000000000632,67.0,119.25321631623935,359.7738555958431,48.68967774631468
784,7078.000000000001,0.010000000000000687,67.0,119.25226256951679,359.7735667779565,50.56402275202556
785,7078.0,0.010000000000000394,67.0,119.25130882279424,359.7732779600719,52.43742715844894
786,7077.999999999998,0.010000000000000387,67.0,119.25035507607168,359.77298914218596,54.309866914043944
787,7077.999999999999,0.009999999999999808,67.0,119.24940132934911,359.77270032430516,56.18131906582713
788,7077.999999999995,0.009999999999999797,67.0,119.24844758262658,359.77241150641515,58.05176178131854
789,7077.999999999998,0.0100000000000002,67.0,119.24749383590401,359.7721226885302,59.92117436888277
790,7078.000000000005,0.010000000000000429,67.0,119.24654008918148,359.77183387065196,61.78953729655592
791,7077.999999999999,0.009999999999999929,67.0,119.2455863424589,359.77154505276286,63.65683220929546
792,7077.999999999999,0.010000000000000394,67.0,119.24463259573635,359.77125623487404,65.52304194461233
793,7077.999999999997,0.010000000000000012,67.0,119.2436788490138,359.7709674169903,67.38815054669843
794,7077.999999999998,0.009999999999999837,67.0,119.24272510229125,359.7706785991068,69.25214327894662
795,7078.0,0.009999999999999913,67.0,119.24177135556867,359.7703897812189,71.11500663492075
796,7077.999999999999,0.010000000000000125,66.99999999999999,119.24081760884614,359.77010096333595,72.97672834778044
797,7078.000000000001,0.01000000000000005,67.0,119.23986386212357,359.7698121454517,74.83729739814696
798,7078.0,0.009999999999999655,67.0,119.23891011540104,359.76952332756605,76.6967040204756
799,7077.999999999998,0.010000000000000444,67.0,119.23795636867847,359.7692345096807,78.55493970789321
800,7077.999999999997,0.009999999999999976,67.0,119.23700262195591,359.76894569179564,80.41199721554955
801,7077.9999999999945,0.009999999999999796,67.0,119.23604887523337,359.76865687390915,82.26787056252638
802,7077.999999999996,0.009999999999999759,67.0,119.2350951285108,359.7683680560213,84.12255503226012
803,7077.999999999998,0.010000000000000425,67.0,119.23414138178823,359.7680792381384,85.976047171588
804,7077.999999999997,0.010000000000000418,67.0,119.2331876350657,359.7677904202526,87.8283447883656
805,7077.999999999997,0.009999999999999969,67.0,119.23223388834313,359.7675016023653,89.6794469477335
806,7078.0,0.009999999999999976,67.0,119.2312801416206,359.7672127844847,91.52935396705234
807,7077.999999999997,0.009999999999999915,67.0,119.23032639489803,359.7669239665978,93.37806740953442
808,7077.999999999999,0.009999999999999502,67.0,119.22937264817547,359.7666351487127,95.22559007657651
809,7077.9999999999945,0.010000000000000432,67.0,119.22841890145293,359.76634633082614,97.07192599889329
810,7077.999999999997,0.01000000000000039,67.0,119.22746515473037,359.7660575129414,98.91708042640016
811,7078.0,0.010000000000000349,67.0,119.2265114080078,359.76576869505675,100.76105981696982
812,7078.000000000001,0.009999999999999216,67.0,119.22555766128526,359.76547987717385,102.60387182401676
813,7077.999999999998,0.009999999999999284,67.0,119.22460391456269,359.76519105928634,104.44552528298273
814,7077.999999999997,0.01000000000000077,67.0,119.22365016784015,359.7649022414037,106.28603019677767
815,7077.999999999997,0.009999999999999275,67.0,119.22269642111759,359.76461342351337,108.12539772018263
816,7077.999999999996,0.009999999999999502,67.0,119.22174267439503,359.7643246056294,109.9636401432333
817,7077.9999999999945,0.009999999999999412,67.0,119.22078892767249,359.7640357877393,111.80077087369477
818,7077.999999999998,0.010000000000000238,67.0,119.21983518094991,359.76374696985863,113.63680441856089
819,7077.999999999997,0.010000000000000338,67.0,119.21888143422736,359.7634581519749,115.47175636473061
820,7077.999999999997,0.009999999999999846,67.0,119.21792768750481,359.7631693340913,117.30564335876645
821,7077.999999999996,0.009999999999999532,67.0,119.21697394078225,359.76288051620156,119.13848308588908
822,7077.999999999996,0.010000000000000842,67.0,119.21602019405971,359.7625916983196,120.97029424816576
823,7078.0,0.009999999999999369,67.0,119.21506644733715,359.76230288043314,122.80109654199339
824,7077.999999999996,0.010000000000000425,67.0,119.21411270061458,359.7620140625497,124.63091063479366
825,7077.999999999997,0.010000000000000042,67.0,119.21315895389205,359.7617252446618,126.45975814112506
826,7077.999999999999,0.009999999999999527,66.99999999999999,119.21220520716948,359.761436426777,128.28766159807324
827,7077.999999999997,0.009999999999999213,67.0,119.21125146044692,359.7611476088861,130.1146444400738
828,7077.999999999999,0.010000000000000536,67.0,119.21029771372437,359.76085879100896,131.94073097311772
829,7077.999999999996,0.010000000000000595,67.0,119.20934396700181,359.76056997312725,133.76594634847265
830,7077.999999999997,0.009999999999999922,67.0,119.20839022027927,359.7602811552364,135.59031653577716
831,7077.999999999997,0.009999999999999582,67.0,119.20743647355671,359.7599923373486,137.41386829572932
832,7077.999999999998,0.009999999999999482,67.0,119.20648272683414,359.7597035194639,139.23662915227666
833,7078.000000000001,0.009999999999999945,67.0,119.20552898011161,359.75941470158364,141.0586273643713
834,7078.0,0.009999999999999383,67.0,119.20457523338904,359.7591258836928,142.87989189733005
835,7077.9999999999945,0.010000000000000082,67.0,119.20362148666648,359.758837065808,144.7004523937428
836,7077.999999999997,0.009999999999999929,67.0,119.20266773994393,359.7585482479216,146.5203391441167
837,7077.999999999999,0.010000000000000035,67.0,119.20171399322138,359.7582594300443,148.3395830571061
838,7077.999999999998,0.009999999999999776,67.0,119.20076024649883,359.7579706121534,150.15821562946303
839,7077.999999999996,0.010000000000000292,67.0,119.19980649977627,359.7576817942714,151.97626891566176
840,7077.999999999997,0.009999999999999645,67.0,119.1988527530537,359.75739297638023,153.79377549729963
841,7077.9999999999945,0.010000000000000075,67.0,119.19789900633117,359.75710415849363,155.61076845218025
842,7077.999999999996,0.010000000000000328,67.0,119.1969452596086,359.7568153406174,157.42728132322247
843,7078.0,0.009999999999999405,67.0,119.19599151288604,359.7565265227231,159.24334808714966
844,7078.000000000001,0.00999999999999997,66.99999999999999,119.1950377661635,359.75623770484674,161.05900312289077
845,7077.999999999992,0.010000000000000633,67.0,119.19408401944094,359.7559488869582,162.87428117997416
846,7077.999999999999,0.009999999999999896,67.0,119.19313027271839,359.75566006907707,164.6892173465659
847,7077.999999999995,0.009999999999999943,67.0,119.19217652599583,359.7553712511869,166.50384701752415
848,7077.999999999995,0.010000000000000018,67.0,119.19122277927326,359.7550824332966,168.31820586221195
849,7077.999999999997,0.010000000000000122,67.0,119.19026903255072,359.75479361541954,170.13232979224847
850,7077.999999999998,0.009999999999999952,67.0,119.18931528582816,359.7545047975334,171.94625492918263
851,7077.999999999997,0.009999999999999936,67.0,119.1883615391056,359.75421597964123,173.7600175719887
852,7077.999999999998,0.009999999999999808,66.99999999999999,119.18740779238306,359.75392716176077,175.57365416457162
853,7077.999999999995,0.010000000000000142,67.0,119.1864540456605,359.75363834387866,177.38720126320825
854,7077.999999999998,0.009999999999999749,67.0,119.18550029893795,359.753349525995,179.20069550390096
855,7078.0,0.009999999999999527,67.0,119.18454655221538,359.753060708108,181.01417356973525
856,7077.999999999995,0.010000000000000068,67.0,119.18359280549282,359.7527718902195,182.82767215819604
857,7077.999999999997,0.009999999999999861,67.0,119.18263905877028,359.7524830723367,184.64122794847484
858,7077.999999999995,0.010000000000000165,67.0,119.18168531204772,359.75219425444925,186.45487756885143
859,7077.999999999994,0.010000000000000247,67.0,119.18073156532516,359.75190543656305,188.2686575639758
860,7077.999999999996,0.010000000000000056,67.0,119.17977781860262,359.75161661867526,190.08260436229696
861,7077.999999999998,0.009999999999999756,67.0,119.17882407188004,359.7513278007945,191.89675424345793
862,7077.999999999998,0.009999999999999587,67.0,119.17787032515751,359.7510389829093,193.71114330581884
863,7077.999999999996,0.009999999999999815,67.0,119.17691657843494,359.75075016502655,195.52580743399517
864,7077.999999999999,0.009999999999999709,67.0,119.17596283171238,359.75046134713637,197.34078226650854
865,7077.999999999997,0.009999999999999969,67.0,119.17500908498984,359.75017252925323,199.15610316354395
866,7077.999999999999,0.009999999999999747,67.0,119.17405533826728,359.7498837113626,200.97180517483235
867,7077.999999999995,0.009999999999999886,67.0,119.17310159154471,359.74959489348475,202.78792300762078
868,7077.999999999997,0.009999999999999806,67.0,119.17214784482218,359.74930607559503,204.60449099487596
869,7077.999999999998,0.010000000000000047,67.0,119.1711940980996,359.7490172577094,206.42154306353666
870,7077.999999999997,0.010000000000000219,67.0,119.17024035137707,359.7487284398206,208.2391127030488
871,7077.9999999999945,0.010000000000000163,67.0,119.1692866046545,359.74843962194166,210.05723293404773
872,7077.999999999997,0.00999999999999974,67.0,119.16833285793194,359.74815080405807,211.87593627728475
873,7077.999999999997,0.010000000000000113,67.0,119.1673791112094,359.747861986167,213.69525472275137
874,7077.999999999999,0.00999999999999992,67.0,119.16642536448684,359.74757316828135,215.51521969909078
875,7077.999999999996,0.010000000000000373,67.0,119.16547161776427,359.74728435039685,217.33586204328208
876,7077.999999999999,0.010000000000000023,67.0,119.16451787104174,359.746995532512,219.1572119706068
877,7078.000000000002,0.009999999999999665,67.0,119.16356412431917,359.7467067146254,220.979299044951
878,7078.000000000002,0.00999999999999991,67.0,119.16261037759664,359.7464178967399,222.8021521494386
879,7077.999999999995,0.00999999999999982,67.0,119.16165663087406,359.74612907885984,224.6257994574134
880,7077.999999999998,0.010000000000000508,67.0,119.1607028841515,359.7458402609679,226.45026840388184
881,7077.999999999998,0.009999999999999818,67.0,119.15974913742896,359.74555144308573,228.27558565723604
882,7077.999999999999,0.010000000000000404,67.0,119.1587953907064,359.7452626251988,230.10177709158947
883,7077.999999999996,0.010000000000000868,67.0,119.15784164398383,359.7449738073144,231.92886775942395
884,7077.999999999996,0.010000000000000677,67.0,119.1568878972613,359.7446849894311,233.7568818648426
885,7077.999999999995,0.009999999999999197,67.0,119.15593415053873,359.74439617154735,235.585842737291
886,7077.999999999997,0.009999999999999901,66.99999999999999,119.15498040381618,359.7441073536618,237.41577280586733
887,7077.999999999998,0.009999999999999806,67.0,119.15402665709362,359.74381853577444,239.24669357416192
888,7077.999999999998,0.010000000000000694,67.0,119.15307291037107,359.7435297178895,241.0786255957983
889,7078.000000000001,0.01000000000000054,67.0,119.15211916364852,359.74324089999993,242.9115884505472
890,7077.999999999998,0.00999999999999984,67.0,119.15116541692596,359.74295208211845,244.74560072116262
891,7077.999999999998,0.009999999999999917,67.0,119.15021167020339,359.7426632642351,246.58067997092883
892,7077.999999999996,0.009999999999999972,67.0,119.14925792348085,359.74237444635133,248.4168427219388
893,7077.9999999999945,0.009999999999999964,67.0,119.14830417675829,359.7420856284657,250.25410443416845
894,7078.0,0.00999999999999987,67.0,119.14735043003574,359.7417968105754,252.09247948537723
895,7077.999999999999,0.009999999999999834,67.0,119.14639668331318,359.7415079926917,253.93198115183236
896,7077.999999999996,0.010000000000000052,67.0,119.14544293659061,359.7412191748076,255.7726215899657
897,7077.999999999997,0.009999999999999957,67.0,119.14448918986808,359.74093035692295,257.6144118189248
898,7078.000000000001,0.010000000000000812,67.0,119.14353544314551,359.7406415390364,259.45736170408844
899,7077.999999999999,0.010000000000000784,67.0,119.14258169642295,359.74035272115225,261.301479941588
900,7077.999999999997,0.009999999999999062,67.0,119.1416279497004,359.740063903269,263.1467740438632
901,7077.999999999999,0.009999999999999948,67.0,119.14067420297785,359.73977508538104,264.9932503262955
902,7077.999999999995,0.010000000000000009,67.0,119.13972045625528,359.7394862674996,266.8409138949067
903,7077.999999999998,0.010000000000000859,67.0,119.13876670953275,359.73919744961205,268.68976863526365
904,7077.9999999999945,0.010000000000000824,67.0,119.13781296281017,359.73890863172676,270.5398172024959
905,7077.999999999997,0.010000000000000004,67.0,119.13685921608764,359.7386198138396,272.3910610125787
906,7077.999999999996,0.009999999999999145,67.0,119.13590546936507,359.73833099595606,274.24350023480605
907,7077.999999999996,0.010000000000000035,67.0,119.13495172264251,359.7380421780706,276.09713378559553
908,7077.999999999999,0.010000000000000018,67.0,119.13399797591997,359.7377533601846,277.95195932356074
909,7077.999999999994,0.009999999999999941,67.0,119.13304422919741,359.73746454230087,279.80797324593294
910,7078.000000000004,0.010000000000000137,67.0,119.13209048247484,359.73717572441524,281.66517068638285
911,7078.000000000001,0.010000000000000082,67.0,119.1311367357523,359.73688690653177,283.52354551416454
912,7077.999999999996,0.01000000000000076,67.0,119.13018298902973,359.73659808864767,285.38309033478356
913,7077.999999999998,0.009999999999999969,67.0,119.1292292423072,359.73630927075897,287.24379649203365
914,7078.000000000001,0.010000000000000073,67.0,119.12827549558463,359.73602045287225,289.1056540715183
915,7077.999999999997,0.00999999999999999,67.0,119.12732174886207,359.7357316349906,290.9686519056956
916,7077.999999999997,0.009999999999999126,67.0,119.12636800213953,359.7354428170988,292.8327775804155
917,7077.999999999997,0.009999999999999946,67.0,119.12541425541697,359.73515399921865,294.698017442954
918,7077.999999999999,0.010000000000000935,67.0,119.1244605086944,359.73486518133654,296.5643566116513
919,7077.999999999996,0.010000000000000895,67.0,119.12350676197187,359.73457636345245,298.43177898704
920,7078.0,0.010000000000000927,67.0,119.1225530152493,359.7342875455678,300.3002672645757
921,7077.999999999998,0.01000000000000093,67.0,119.12159926852677,359.73399872767834,302.16980294890527
922,7077.999999999999,0.0099999999999994,67.0,119.12064552180419,359.7337099097855,304.04036636974297
923,7077.999999999999,0.01000000000000023,67.0,119.11969177508163,359.73342109190435,305.91193669925525
924,7078.000000000005,0.010000000000000439,67.0,119.11873802835909,359.7331322740199,307.78449197111615
925,7077.999999999999,0.01000000000000084,67.0,119.11778428163653,359.7328434561402,309.65800910099574
926,7077.999999999998,0.009999999999999842,67.0,119.11683053491396,359.73255463825024,311.5324639087306
927,7078.0,0.010000000000000248,67.0,119.11587678819141,359.73226582036375,313.4078311419178
928,7077.999999999997,0.010000000000000248,67.0,119.11492304146886,359.7319770024807,315.28408450112346
929,7077.999999999995,0.00999999999999999,67.0,119.11396929474631,359.7316881845956,317.16119666656135
930,7077.999999999998,0.010000000000000151,67.0,119.11301554802375,359.7313993667084,319.0391393262472
931,7077.999999999998,0.010000000000000564,67.0,119.1120618013012,359.7311105488287,320.917883205615
932,7077.999999999999,0.010000000000000191,67.0,119.11110805457865,359.73082173093877,322.7973980985979
933,7078.000000000001,0.009999999999999927,67.0,119.11015430785608,359.7305329130482,324.6776529000223
934,7078.0,0.010000000000000703,67.0,119.10920056113352,359.7302440951731,326.5586156394358
935,7078.0,0.009999999999999872,67.0,119.10824681441098,359.7299552772784,328.44025351626937
936,7077.999999999996,0.010000000000000462,67.0,119.10729306768842,359.7296664594032,330.32253293612683
937,7078.000000000002,0.00999999999999996,67.0,119.10633932096587,359.7293776415097,332.2054195485504
938,7077.999999999999,0.010000000000000701,66.99999999999999,119.10538557424331,359.7290888236317,334.08887828566935
939,7077.9999999999945,0.009999999999999558,67.0,119.10443182752074,359.7288000057394,335.9728734022917
940,7077.999999999997,0.010000000000000151,67.0,119.10347808079821,359.7285111878572,337.8573685167538
941,7077.999999999999,0.010000000000000602,67.0,119.10252433407564,359.72822236997683,339.7423266530493
942,7078.000000000001,0.010000000000000514,67.0,119.10157058735308,359.72793355208637,341.6277102837473
943,7078.0,0.010000000000000371,66.99999999999999,119.10061684063054,359.7276447342032,343.5134813738182
944,7077.999999999997,0.009999999999999676,67.0,119.09966309390798,359.7273559163126,345.3996014253529
945,7078.0,0.01000000000000045,66.99999999999999,119.09870934718543,359.72706709843175,347.2860315229395
946,7077.999999999999,0.010000000000000257,67.0,119.09775560046288,359.7267782805515,349.17273237980436
947,7078.000000000002,0.01000000000000048,67.0,119.0968018537403,359.72648946265446,351.0596643845102
948,7077.999999999995,0.009999999999999827,67.0,119.09584810701777,359.726200644778,352.9467876481377
949,7077.999999999996,0.009999999999999733,67.0,119.0948943602952,359.7259118268874,354.8340620520869
950,7077.999999999996,0.009999999999999997,67.0,119.09394061357264,359.7256230090119,356.7214472960437
951,7077.999999999998,0.01000000000000024,67.0,119.0929868668501,359.72533419112625,358.6089029464546
952,7077.999999999999,0.010000000000000127,67.0,119.09203312012754,359.7250453732318,0.49638848504272215
953,7077.999999999998,0.010000000000000137,67.0,119.091079373405,359.72475655534987,2.383863357556327
954,7077.999999999996,0.009999999999999988,67.0,119.09012562668244,359.7244677374657,4.271287022613534
955,7077.999999999993,0.009999999999999681,67.0,119.08917187995986,359.72417891957804,6.158619000410243
956,7077.999999999998,0.010000000000000068,67.0,119.08821813323733,359.72389010169616,8.045818921429754
957,7077.9999999999945,0.009999999999999698,67.0,119.08726438651476,359.7236012838081,9.932846574928977
958,7077.999999999998,0.010000000000000087,67.0,119.0863106397922,359.72331246592313,11.819661957138186
959,7078.0,0.010000000000000241,67.0,119.08535689306966,359.7230236480387,13.706225319179783
960,7078.000000000002,0.010000000000000522,67.0,119.08440314634711,359.72273483015323,15.592497214514767
961,7077.999999999998,0.01000000000000029,67.0,119.08344939962456,359.72244601226834,17.47843854591127
962,7077.999999999997,0.010000000000000094,67.0,119.082495652902,359.7221571943824,19.364010611851914
963,7077.999999999999,0.010000000000000146,67.0,119.08154190617942,359.72186837649963,21.24917515227641
964,7077.999999999999,0.010000000000000283,67.0,119.08058815945688,359.72157955860933,23.133894393631635
965,7078.0,0.010000000000000188,67.0,119.07963441273432,359.7212907407273,25.01813109309103
966,7077.999999999999,0.010000000000000422,67.0,119.07868066601176,359.7210019228391,26.901848581981213
967,7077.999999999994,0.009999999999999787,67.0,119.07772691928922,359.7207131049526,28.78501080822427
968,7077.999999999999,0.010000000000000411,67.0,119.07677317256666,359.7204242870691,30.667582377840322
969,7077.999999999999,0.010000000000000172,67.0,119.07581942584412,359.72013546918726,32.54952859539232
970,7077.999999999997,0.009999999999999908,67.0,119.07486567912154,359.71984665130185,34.43081550333921
971,7078.000000000002,0.010000000000000573,67.0,119.07391193239899,359.71955783341417,36.31140992020305
972,7078.0,0.009999999999999986,67.0,119.07295818567644,359.7192690155322,38.19127947756763
973,7077.999999999998,0.010000000000000089,67.0,119.07200443895388,359.7189801976451,40.070392655823504
974,7077.999999999995,0.009999999999999766,67.0,119.07105069223131,359.7186913797598,41.94871881856809
975,7077.999999999996,0.009999999999999936,67.0,119.07009694550878,359.71840256187215,43.82622824572366
976,7077.999999999998,0.010000000000000214,67.0,119.06914319878621,359.71811374398743,45.70289216524824
977,7078.0,0.010000000000000174,67.0,119.06818945206368,359.7178249261043,47.57868278342198
978,7078.0,0.010000000000000132,67.0,119.0672357053411,359.71753610822014,49.453573313727254
979,7077.999999999996,0.009999999999999978,67.0,119.06628195861855,359.7172472903312,51.327538004222326
980,7078.000000000002,0.010000000000000515,67.0,119.065328211896,359.71695847244763,53.200552163424064
981,7077.999999999997,0.009999999999999959,67.0,119.06437446517344,359.71666965456564,55.07259218471074
982,7077.999999999997,0.009999999999999688,67.0,119.06342071845087,359.71638083667875,56.94363556913185
983,7078.000000000002,0.01000000000000027,67.0,119.06246697172834,359.71609201879465,58.813660946725115
984,7077.999999999997,0.010000000000000023,67.0,119.06151322500577,359.7158032009083,60.68264809623609
985,7077.999999999997,0.009999999999999858,67.0,119.06055947828324,359.7155143830209,62.55057796329253
986,7077.999999999997,0.009999999999999992,67.0,119.05960573156067,359.7152255651363,64.41743267700423
987,7078.000000000001,0.010000000000000373,67.0,119.05865198483811,359.7149367472519,66.28319556498836
988,7077.999999999999,0.010000000000000073,67.0,119.05769823811556,359.7146479293665,68.14785116683002
989,7077.999999999996,0.00999999999999952,67.0,119.056744491393,359.7143591114812,70.01138524597205
990,7077.999999999993,0.009999999999999919,67.0,119.05579074467043,359.7140702935949,71.87378480005609
991,7077.999999999998,0.010000000000000201,67.0,119.0548369979479,359.71378147571136,73.73503806970393
992,7077.999999999998,0.009999999999999745,67.0,119.05388325122533,359.7134926578254,75.5951345457931
993,7077.999999999999,0.009999999999999636,67.0,119.0529295045028,359.71320383994225,77.45406497517321
994,7078.000000000002,0.0099999999999998,67.0,119.05197575778023,359.7129150220579,79.31182136491772
995,7078.000000000001,0.009999999999999816,67.0,119.05102201105767,359.7126262041713,81.16839698507734
996,7077.999999999997,0.009999999999999764,67.0,119.05006826433512,359.71233738628473,83.02378636997904
997,7077.999999999999,0.009999999999999606,67.0,119.04911451761257,359.712048568401,84.87798531807724
998,7078.0,0.010000000000000009,67.0,119.04816077089,359.71175975051347,86.73099089043333
999,7077.9999999999945,0.010000000000000214,67.0,119.04720702416746,359.7114709326261,88.58280140776893
