Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
495,4021.579572811979,-2536.724028920389,-5298.365365044517,-1.5146574426091417,6.1158177413120205,-3.996082770895182
496,3973.3673405304344,-2349.297990608952,-5417.309533362657,-1.64909419229409,6.198066106378559,-3.815758838665461
497,3921.0884961115157,-2159.4621447595946,-5530.70068848101,-1.7819446093850988,6.274028684043681,-3.6313780801939584
498,3864.793462284609,-1967.4091621820605,-5638.418024919273,-1.9130721853427644,6.343618553970055,-3.443120150826947
499,3804.536796604179,-1773.3342708309976,-5740.34627486409,-2.0423416546055773,6.40675475654901,-3.2511691003429473
500,3740.3771515195567,-1577.4350725947015,-5836.375839840639,-2.169619128889764,6.4633624091927295,-3.0557132315098117
501,3672.3772303463684,-1379.9113565963837,-5926.402917988973,-2.294772232270451,6.513372819030306,-2.856944952826137
502,3600.603739117361,-1180.9649091206795,-6010.3296267673795,-2.41767023693609,6.556723591773536,-2.6550606253973315
503,3525.1273342939135,-980.799320285457,-6088.0641209035575,-2.5381841994994914,6.593358736510909,-2.4502604039060705
504,3446.0225663233523,-779.6197875870027,-6159.520705413166,-2.656187097738833,6.623228766181171,-2.2427480716490082
505,3363.3678190309474,-577.6329164536237,-6224.619943504875,-2.771553967633484,6.646290793471748,-2.0327308696220823
506,3277.2452448398717,-375.0465179509031,-6283.288759190583,-2.884162040550028,6.662508621881642,-1.8204193196498482
507,3187.7406958169563,-172.0694037899834,-6335.460534419464,-2.993890880424276,6.6718528316833705,-1.6060270415679014
508,3094.943650546735,31.08882120212816,-6381.075200555192,-3.1006225207763753,6.674300860514543,-1.3897705644809377
509,2998.9471368416152,234.2179689823375,-6420.079324016345,-3.2042416013865274,6.669837078326178,-1.171869132134724
510,2899.8476503012757,437.10748038538406,-6452.4261859016015,-3.3046355044498616,6.658452856412512,-0.9525445024558097
511,2797.745068739945,639.546639227786,-6478.07585542315,-3.401694490020523,6.640146630245496,-0.7320207413287185
512,2692.74256250635,841.3247882287765,-6496.995256974097,-3.4953118305459157,6.614923955836648,-0.5105240106984882
513,2584.94650072715,1042.2315465470786,-6509.1582306586515,-3.5853839442840263,6.582797559349454,-0.288282351103442
514,2474.4663535110976,1242.0570287239518,-6514.545586117297,-3.671810527388625,6.543787379687052,-0.06552545876189429
515,2361.41459015795,1440.5920648144029,-6513.145149483227,-3.7544946844394844,6.4979206037827,0.15751554264475487
516,2245.9065734229757,1637.6284214803134,-6504.951803310975,-3.833343057187501,6.44523169432442,0.38060833533046806
517,2128.0604498949633,1832.9590238112485,-6489.96751932336,-3.908265951277971,6.385762409650221,0.6035196457227987
518,2007.997036552933,2026.378177630735,-6468.20138382875,-3.9791774607090233,6.319561815556715,0.8260154875391935
519,1885.839703574469,2217.6817920377457,-6439.669615667091,-4.0459955897764255,6.246686288771531,1.0478614093984762
520,1761.7142534759207,2406.667601926111,-6404.395576550229,-4.108642372251336,6.167199511848745,1.268822746724884
521,1635.7487966725848,2593.1353902173414,-6362.409773669752,-4.167043987532901,6.081172459256841,1.4886648776806648
522,1508.0736235551772,2776.8872095349716,-6313.749854454027,-4.221130873514365,5.988683374440136,1.7071534828427242
523,1378.8210731863812,2957.7276030428875,-6258.460593364883,-4.270837835898376,5.889817737647438,1.9240548083182858
524,1248.1253987298167,3135.4638241633415,-6196.593870634231,-4.3161041536952895,5.784668224336012,2.139135931973617
525,1116.1226297316973,3309.9060548849375,-6128.208642851009,-4.356873680637289,5.673334653974165,2.3521650324300483
526,982.950431383412,3480.867622366089,-6053.370905319606,-4.393094942240916,5.555923929082603,2.5629116604617956
527,848.7479609018817,3648.165213534113,-5972.15364612263,-4.424721228251368,5.432549964373066,2.771147012409882
528,713.6557211718057,3811.6190873771748,-5884.636791832407,-4.45171068020396,5.303333605861222,2.9766442052092925
529,577.8154118031117,3971.053284621456,-5790.907144828863,-4.4740263738406,5.168402539852409,3.1791785526065204
530,441.3697777635222,4126.295834484633,-5691.058312193789,-4.491636396123373,5.027891191719393,3.3785278421291287
531,304.46245575494953,4277.1789581935345,-5585.190626165692,-4.504513916592008,4.881940614414667,3.574472612351672
532,167.23781850964878,4423.53926895287,-5473.411056153341,-4.512637252818106,4.7306983666835105,3.7667964299872305
533,29.840817189271945,4565.217968051443,-5355.833112320484,-4.5159899297162065,4.574318380968454,3.9552861663199885
534,-107.58317792239178,4702.061036791952,-5232.576740769512,-4.514560732479828,4.412960821021815,4.139732272480965
535,-244.88853823566578,4833.919423931717,-5103.768210366923,-4.508343752920074,4.246791929269191,4.31992905305767
536,-381.929538976031,4960.649228323102,-4969.539991269291,-4.497338428994775,4.0759838639939625,4.4956749375182525
537,-518.5605223998409,5082.111876445409,-4830.030625224093,-4.48154957732757,3.9007145264403307,4.666772748922476
538,-654.6360618881881,5198.174294522789,-4685.384587736383,-4.460987418529036,3.721167377961329,4.83302996938407
539,-790.0111266972162,5308.7090749274485,-4535.752142208354,-4.435667595145407,3.5375312473660117,4.994259001744683
540,-924.5412471382053,5413.594636572611,-4381.289186175217,-4.405611182075167,3.3500001286493766,5.150277426915624
541,-1058.0826799555718,5512.71537900517,-4222.157089778033,-4.370844689309335,3.1587729693176536,5.3009082563418435
542,-1190.492573667558,5605.961829915651,-4058.5225266298185,-4.3314000568676985,2.964053449550008,5.4459801790434925
543,-1321.6291336299923,5693.230785790176,-3890.557297248776,-4.2873146418207355,2.7660497524674335,5.585327802691672
544,-1451.3517865811286,5774.425445438316,-3718.438145248139,-4.238631197305061,2.5649743258073467,5.718791888180038
545,-1579.5213444224557,5849.455536139909,-3542.3465664890423,-4.1853978434591905,2.36104363533131,5.846219577159529
546,-1706.0001669887226,5918.237432164367,-3362.468611418801,-4.127668030226099,2.1544779103206,5.967464612011961
547,-1830.6523235593959,5980.694265427526,-3178.9946808321806,-4.065500491989069,1.9455008815410681,6.082387547748712
548,-1953.343752862352,6036.756028062541,-2992.1193153097747,-3.9989591940283624,1.7343395120857457,6.190855955332458
549,-2073.942421321131,6086.35966669458,-2802.0409786019445,-3.9281132708071764,1.521223721527901,6.292744615934899
550,-2192.318479297591,6129.449168222535,-2608.9618352412917,-3.8530369561169886,1.306386103841891,6.387935705659371
551,-2308.3444150826795,6165.975636925071,-2413.0875226814132,-3.77380950513421,1.090061639572042,6.4763189702756
552,-2421.8952063906418,6195.897362723514,-2214.6269182721203,-3.6905151084618772,0.8724874027508183,6.557791889534236
553,-2532.848469113675,6219.179880449453,-2013.7919013953535,-3.6032427982523267,0.6539022630884141,6.632259830650516
554,-2641.084603098114,6235.796019981221,-1810.7971110971785,-3.5120863465286183,0.4345465839736722,6.69963619057052
555,-2746.4869347067743,6245.725947130134,-1605.8596995629139,-3.4171441558442748,0.21466191684317315,6.759842526658875
556,-2848.9418559364753,6248.95719517444,-1399.1990817936296,-3.3185191424427205,-0.005509307509223849,6.812808675473717
557,-2948.338959865647,6245.484686956675,-1191.0366818507064,-3.2163186120986227,-0.2257240900979809,6.858472859323589
558,-3044.5711722118845,6235.310747478039,-981.5956760456869,-3.110654128844686,-0.4457391767897746,6.896781780330446
559,-3137.5348787867333,6218.445106941679,-771.1007334588596,-3.001641376807133,-0.6653113726209785,6.9276907017545275
560,-3227.1300486414816,6194.904894215401,-559.7777541782389,-2.889400015393073,-0.8841978567763005,6.951163516368878
561,-3313.2603527055317,6164.7146207029355,-347.85360565610637,-2.7740535280917133,-1.1021564976112839,6.967172801704504
562,-3395.833277727542,6127.906154631782,-135.55585758483465,-2.655729065169194,-1.3189461670992977,6.9756998620214254
563,-3474.7602353377715,6084.5186857845465,76.88748430167203,-2.5345572805542695,-1.5343270540822882,6.976734756895296
564,-3549.956666059675,6034.598680719545,289.2482450921173,-2.4106721632279404,-1.7480609757068004,6.970276316344704
565,-3621.342138108687,5978.199828545148,501.29834781739874,-2.284210863444943,-1.9599116864310089,6.9563321424597255
566,-3688.840440825861,5915.382977331157,712.8100804138494,-2.1553135141294706,-2.1696451839935658,6.934918597527998
567,-3752.379672605199,5846.216061258638,923.5563621199798,-2.024123047799346,-2.3770300117447465,6.906060778690464
568,-3811.892323184075,5770.774018628017,1133.3110088970434,-1.8907850093849152,-2.5818375567495675,6.869792479194348
569,-3867.3153501775732,5689.138700862922,1341.8489974668892,-1.7554473653186138,-2.783842343085751,6.826156136346418
570,-3918.5902497492907,5601.398772664483,1548.9467275642871,-1.6182603092798242,-2.9828223197737933,6.775202766304211
571,-3965.6631213227133,5507.649603487974,1754.3822820052003,-1.4793760649870973,-3.1785591427926674,6.716991885877226
572,-4008.4847262495496,5407.993150529711,1957.9356841788058,-1.3389486864353952,-3.370838450653295,6.6515914215433405
573,-4047.0105403634257,5302.537833428248,2159.3891525771483,-1.1971338559807243,-3.5594501330215387,6.579077605918313
574,-4081.200800359691,5191.398400898701,2358.527351984688,-1.054088680677101,-3.744188591904747,6.49953486194747
575,-4111.020543954454,5074.6957895337955,2555.137640958181,-0.9099714872725584,-3.9248529949386475,6.413055675118906
576,-4136.4396437883415,4952.556975018776,2749.010315237034,-0.7649416162708242,-4.101247520336274,6.3197404540263875
577,-4157.432835052823,4825.114816020232,2939.9388467350063,-0.6191592154636743,-4.273181593086842,6.2196973796373465
578,-4173.979736829242,4692.507891021273,3127.7201177746683,-0.4727850333366044,-4.440470112018965,6.113042243647376
579,-4186.064867142883,4554.880328386525,3312.154650238689,-0.3259802127457918,-4.602933667371442,5.99989827632662
580,-4193.677651746441,4412.381629951046,3493.046829324328,-0.17890608525898588,-4.760398748543498,5.880395964285801
581,-4196.812426659134,4265.16648843669,3670.2051216009136,-0.03172396654613152,-4.912697941726126,5.7546728586103715
582,-4195.46843449926,4113.394599008005,3843.4422870843123,0.11540504680286157,-5.059670117146891,5.622873373829597
583,-4189.649814659419,3957.230465287745,4012.575585056273,0.2623202786645633,-5.201160605690718,5.485148578204492
584,-4179.365587384637,3796.843200158436,4177.426973372143,0.4088616726150822,-5.3370213646909095,5.341655975832923
585,-4164.629631824361,3632.406321682459,4337.8233010154545,0.5548699886631638,-5.467111132715485,5.192559281083013
586,-4145.460658139656,3464.0975444780456,4493.5964936735745,0.7001869971494328,-5.59129557320521,5.038028185876779
587,-4121.882173756855,3292.0985668920134,4644.583732125098,0.8446556694914042,-5.709447406851056,4.878238120354122
588,-4093.922443868542,3116.5948543138543,4790.627623245135,0.988120365467632,-5.821446532629094,4.713370007454608
589,-4061.614446291742,2937.7754189768957,4931.576363451847,1.1304270167499293,-5.927180137441809,4.543610011958281
590,-4024.995820801878,2755.8325965939575,5067.2838944337645,1.2714233064078355,-6.026542794344377,4.369149284529767
591,-3984.108813069208,2570.9618201751196,5197.610051013782,1.4109588441256697,-6.119436549363595,4.1901837013106285
592,-3939.0002133320654,2383.3613913739914,5322.42070102297,1.5488853368896454,-6.20577099694591,4.006913599603109
593,-3889.7212899483466,2193.2322497081404,5441.5878770730715,1.6850567549189905,-6.285463344098196,3.8195435101859765
594,-3836.327717973394,2000.7777399964555,5554.989900133427,1.8193294926329002,-6.358438463311681,3.628281886797776
595,-3778.879502918322,1806.2033783531356,5662.511494834238,1.9515625244625872,-6.424628934385009,3.433340833316286
596,-3717.440899848531,1609.7166170743305,5764.043896433826,2.0816175553354634,-6.4839750752866205,3.23493582915478
597,-3652.0803279870142,1411.526608748501,5859.484949403535,2.2093591656764557,-6.536424962219885,3.033285453385728
598,-3582.8702809916435,1211.843969916702,5948.739197599038,2.334654950788968,-6.5819344390762184,2.828611108091629
599,-3509.887233079331,1010.8805446024247,6031.717966002123,2.4573756544961203,-6.620467116481963,2.621136741429498
600,-3433.2115411735845,808.8491680248172,6108.3394340312925,2.577395296940023,-6.651994360663876,2.411088570882328
601,-3352.927343254586,605.9634308013449,6178.528700434066,2.6945912964543846,-6.676495272375785,2.198694807155202
602,-3269.1224530933155,402.4374439384874,6242.217839787338,2.808844585442775,-6.693956656145239,1.9841853791578166
603,-3181.888251553151,198.4856049013584,6299.345950645329,2.9200397202110597,-6.704372980113611,1.7677916604985462
604,-3091.3195746435244,-5.677634955963406,6349.859195387494,3.028064984719156,-6.707746326756519,1.5497461978967013
605,-2997.5145985111144,-209.83800132624074,6393.710831830737,3.132812488232659,-6.704086334783087,1.330282441901406
606,-2900.5747215544834,-413.7816259869276,6430.8612366818115,3.234178256869933,-6.693410132522908,1.1096344802864446
607,-2800.604443847699,-617.2952736861866,6461.27792091687,3.332062319055127,-6.675742263118382,0.8880367744700872
608,-2697.711244058391,-820.1665666319674,6484.9355371852325,3.4263687849010234,-6.651114601847364,0.6657238992897917
609,-2592.0054540443125,-1022.1842063499857,6501.81587934437,3.51700591955923,-6.6195662659071,0.4429302864403105
610,-2483.60013131144,-1223.1381926859697,6511.907874242104,3.603886210587516,-6.581143516994873,0.2198899718638271
611,-2372.610929514724,-1422.8200397382245,6515.2075658704625,3.686926429396215,-6.53589965702387,-0.0031636526405790974
612,-2259.1559671807768,-1621.0229885164588,6511.718092023524,3.7660476868462145,-6.483894917314806,-0.2259980833407665
613,-2143.3556948292135,-1817.5422161335882,6501.449653598772,3.841175483081887,-6.4251963416041775,-0.44838194380268126
614,-2025.3327606667303,-2012.1750413474417,6484.419476688015,3.912239751691497,-6.359877663209543,-0.6700852192228275
615,-1905.2118750251855,-2204.7211262794945,6460.651767609977,3.979174898296481,-6.288019176690321,-0.8908794856762663
616,-1783.1196737113728,-2394.9826741484835,6430.177661041898,4.041919833679162,-6.209707604339615,-1.1105381341147031
617,-1659.1845804332643,-2582.764622866182,6393.035161412367,4.100418001565262,-6.12503595783878,-1.3288365889678295
618,-1533.5366684633361,-2767.8748343533466,6349.2690777216485,4.154617401184379,-6.034103395401329,-1.5455525212209673
619,-1406.3075216960428,-2950.1242794433265,6298.9309519594335,4.204470604737052,-5.937015074726917,-1.7604660558599827
620,-1277.630095252525,-3129.3272182504297,6242.078981293025,4.249934769901868,-5.833882002079644,-1.9733599735924678
621,-1147.6385757811674,-3305.3013758900775,6178.777934201281,4.290971647520427,-5.724820877796983,-2.184019906771747
622,-1016.4682415989377,-3477.868113446223,6109.099060731915,4.327547584601056,-5.6099539385279815,-2.392234529466178
623,-884.2553228135781,-3646.8525940911472,6033.119997061016,4.359633522785143,-5.48940879649013,-2.5977957416327593
624,-751.1368615625339,-3812.0839442711253,5950.92466453474,4.3872049924218555,-5.3633182760249,-2.8004988473689134
625,-617.2505725001536,-3973.3954098796794,5862.603163373816,4.410242102398245,-5.231820247722341,-3.000142727230345
626,-482.7347036598463,-4130.6245073486925,5768.251661221393,4.428729525872609,-5.095057460374238,-3.196530004617078
627,-347.72789781383017,-4283.6131695947515,5667.9722767148705,4.442656482058947,-4.953177371005016,-3.389467206241725
628,-212.36905444822864,-4432.207886766089,5561.872958261361,4.452016714209801,-4.806331973218343,-3.5787649167063584
629,-76.79719246704464,-4576.259841742147,5450.0673581958,4.456808463943869,-4.654677624085978,-3.764237927225191
630,58.848686266039486,-4715.625040344774,5332.6747024991555,4.457034442062993,-4.498374869794022,-3.9457053785405
631,194.42973244344526,-4850.16443622638,5209.819656252704,4.4527017960011985,-4.337588270250013,-4.122990898088376
632,329.8073837866093,-4979.744050406178,5081.632185002651,4.4438220740458005,-4.172486222842677,-4.295922731479283
633,464.8434983800736,-5104.235085431667,4948.247412206923,4.430411186467694,-4.003240785534265,-4.464333868366125
634,599.4004867746929,-5223.514034147511,4809.805472933975,4.412489363694511,-3.830027499453841,-4.628062162778974
635,733.3414427719531,-5337.4627830589625,4666.451363980843,4.390081111656659,-3.653025211148198,-4.786950448011563
636,866.53027280554,-5445.968710281875,4518.334790574784,4.3632151644320745,-3.472415894635352,-4.940846646149891
637,998.831823839627,-5548.924778075043,4365.610009820456,4.331924434311272,-3.2883844733946965,-5.0896038723369275
638,1130.1120097073238,-5646.229619955003,4208.435671051346,4.29624595939956,-3.1011186424163517,-5.233080533871346
639,1260.2379358161463,-5737.787622396792,4046.9746532411523,4.256220848868397,-2.910808690421466,-5.371140424240624
640,1389.0780221505395,-5823.509001127325,3881.3938996280212,4.211894225962897,-2.717647322354817,-5.5036528121906
641,1516.5021245050193,-5903.30987202126,3711.864249700829,4.163315168867033,-2.521829482240304,-5.630492525935075
642,1642.381653883934,-5977.112316611392,3538.5602686943903,4.110536649522917,-2.3235521764807965,-5.751540032608935
643,1766.5896940073424,-6044.8444422283765,3361.6600747364955,4.053615470494854,-2.123014297673357,-5.866681513068547
644,1889.0011168647504,-6106.440436786391,3181.3451637869366,3.9926121999633017,-1.9204164490022986,-5.975808932142002
645,2009.4926962610343,-6161.840618233047,2997.8002325057305,3.9275911049282772,-1.7159607692637993,-6.07882010443019
646,2127.9432193014577,-6210.991478683632,2811.212999184106,3.8586200826958628,-1.5098507585669643,-6.175618755757942
647,2244.233595764365,-6253.845723260668,2621.7740228696794,3.7857705907160515,-1.3022911047494425,-6.2661145803711795
648,2358.246965312606,-6290.36230366109,2429.6765208136703,3.709117574834198,-1.09348751053741,-6.350223293973405
649,2469.868802496438,-6320.506446474085,2235.116184365286,3.6287393960128074,-0.8836465214733931,-6.427866682690827
650,2578.987019501825,-6344.249676273091,2038.2909934365603,3.5447177555749585,-0.6729753546294963,-6.498972648051109
651,2685.492066600469,-6361.569833506159,1839.4010296569397,3.4571376190148104,-0.4616817281168226,-6.563475248056509
652,2789.2770302581803,-6372.451087208925,1638.6482883360893,3.366087138415641,-0.24997369139787118,-6.621314734426707
653,2890.2377288601065,-6376.883942564647,1436.2364893500892,3.2716575735103834,-0.0380594564032517,-6.672437586081431
654,2988.2728060119352,-6374.865243335747,1232.3708870645892,3.173943211414563,0.17385277054975234,-6.716796538927242
655,3083.2838213771097,-6366.398169191154,1027.2580794066662,3.0730412850566378,0.3855549560427558,-6.754350612006674
656,3175.1753390109675,-6351.492227953491,821.1058161950143,2.9690518903259076,0.5968394060551228,-6.785065130061721
657,3263.8550131528223,-6330.163242789884,614.1228068374201,2.8620779019538056,0.8074989316871439,-6.808911742556922
658,3349.2336714379644,-6302.43333436975,406.51852750216733,2.752224888139761,1.0173270141210642,-6.825868439200668
659,3431.2253954913617,-6268.3308980125175,198.50302787002124,2.6396010239290617,1.2261179688340813,-6.835919561996273
660,3509.7475988652704,-6227.890575847819,-9.713262428270156,2.524317003346086,1.4336671090784805,-6.839055813847324
661,3584.7211022831043,-6181.153224010078,-217.91972758447528,2.406485950282643,1.6397709086443353,-6.835274263734529
662,3656.070206151396,-6128.165874889258,-425.9057594905954,2.2862233281382687,1.8442271639189387,-6.824578348474034
663,3723.7227603021024,-6068.981694458733,-633.4609516183591,2.163646848205826,2.0468351552570896,-6.8069778710598285
664,3787.610230926896,-6003.659934701146,-840.3752927961094,2.03887637679342,2.2473958076740663,-6.782488995585464
665,3847.667764664853,-5932.26588115266,-1046.4393607787842,1.9120338410711706,2.4457118508712266,-6.7511342387330115
666,3903.834249804697,-5854.8707955856735,-1251.4445155064948,1.7832431336291918,2.641587978601673,-6.712942457809888
667,3956.052374562089,-5771.551853850093,-1455.1830919457052,1.652630015731822,2.8348310073796474,-6.667948835306933
668,4004.268682392191,-5682.392078892968,-1657.4485924071264,1.5203220192513212,3.0252500345342854,-6.6161948599441205
669,4048.4336242970476,-5587.480268976532,-1858.0358782323242,1.3864483472636224,3.2126565956035726,-6.557728304163243
670,4088.501608086895,-5486.910921114765,-2056.7413607404887,1.251139773288028,3.3968648210597685,-6.4926031980203
671,4124.431044553893,-5380.784149748926,-2253.36319132487,1.114528539152245,3.5776915923526147,-6.420879799423553
672,4156.1843905162095,-5269.205600683187,-2447.7014505865063,0.9767482514648202,3.754956697250268,-6.342624560657264
673,4183.728188689876,-5152.286360301917,-2639.558336391475,0.8379337766770112,3.9284829844525255,-6.257910091124762
674,4207.033104345275,-5030.142860091315,-2828.738350735235,0.6982211347174294,4.09809651744378,-6.16681511623905
675,4226.073958704649,-4902.896776488992,-3015.0484852956915,0.5577473911840285,4.263626727546286,-6.069424432383757
676,4240.829759036551,-4770.674926086465,-3198.2984055541724,0.41665054807959345,4.424906566127161,-5.965828857862145
677,4251.283725402794,-4633.60915621116,-3378.300633360646,0.27506943307933307,4.581772655904325,-5.856125179747574
678,4257.423314013129,-4491.8362309161685,-3554.870727817218,0.13314358732147813,4.734065441288859,-5.7404160965445
679,4259.240237142629,-4345.497712408123,-3727.8274643507752,-0.008986848285088556,4.88162933769264,-5.618810156565628
680,4256.730479566709,-4194.739837945733,-3896.9930118430234,-0.15118124823901669,5.024312879721566,-5.491421691927457
681,4249.894311468537,-4039.7133922443318,-4062.193107682779,-0.2932986191090563,5.1619688681653075,-5.358370748064317
682,4238.736297773842,-3880.5735754244083,-4223.257230602625,-0.43519771767588855,5.294454515685761,-5.2197830086585375
683,4223.265303868255,-3717.4798665451603,-4380.018771158868,-0.5767371705433053,5.421631591096707,-5.0757897158831895
684,4203.494497652728,-3550.595882767975,-4532.315199710215,-0.7177755952035876,5.543366562117491,-4.926527585853222
685,4179.441347893136,-3380.089234197698,-4679.988231748052,-0.8581717225370962,5.659530736474193,-4.772138719180238
686,4151.127618820797,-3206.13137445441,-4822.883990427284,-0.99778452071967,5.77000040121149,-4.6127705065272835
687,4118.579360941624,-3028.897447032078,-4960.853166144166,-1.1364733205057214,5.874656960068856,-4.448575529060924
688,4081.8268980126486,-2848.566127505368,-5093.751173004107,-1.274097941848301,5.97338706876482,-4.279711453700027
689,4040.9048101459343,-2665.3194616507903,-5221.438302019525,-1.4105188218104039,6.066082768023076,-4.1063409230635095
690,3995.8519130013797,-2479.3426995533605,-5343.77987087499,-1.545597143714923,6.1526416141647005,-3.9286314400226012
691,3946.711233031754,-2290.8241257758814,-5460.646370093776,-1.6791949674725914,6.2329668070806985,-3.746755246768188
692,3893.529978745046,-2099.954885673248,-5571.913605437706,-1.8111753610201562,6.3069673153902475,-3.5608891983080677
693,3836.3595079515862,-1906.9288079404764,-5677.462836369409,-1.9414025327923587,6.374557998580244,-3.3712146303158192
694,3775.2552909658402,-1711.9422234898796,-5777.1809104037275,-2.069741965143185,6.435659725913135,-3.1779172212594413
695,3710.2768697352203,-1515.1937807584195,-5870.960393173419,-2.1960605486234765,6.490199491881447,-2.9811868487455233
696,3641.4878128716778,-1316.8842575544775,-5958.699694031811,-2.320226717012848,6.538110527978943,-2.7812174400237772
697,3568.9556665646205,-1117.2163695592606,-6040.303187014073,-2.4421105829952365,6.579332410550925,-2.578206816605771
698,3492.751901357468,-916.3945756059868,-6115.681326977265,-2.5615840743582328,6.61381116447874,-2.3723565329622085
699,3412.9518547739854,-714.6248798676902,-6184.750760738333,-2.678521070587111,6.641499362446843,-2.1638717092745052
700,3329.634669784278,-512.1146310914525,-6247.434433029013,-2.792797539715479,6.662356219534899,-1.9529608582277993
701,3242.8832291051076,-309.072319025832,-6303.661687085933,-2.9042916752848718,6.67634768287174,-1.7398357058463285
702,3152.7840853335324,-105.70736819564847,-6353.368359694814,-3.0128840332565705,6.683446516083546,-1.5247110063851574
703,3059.427386917812,97.77007081340724,-6396.4968705081565,-3.1184576687097736,6.6836323782646305,-1.30780435130687
704,2962.906799974903,301.1493323891872,-6432.996305456881,-3.2208982721509294,6.676891897196237,-1.0893359723875273
705,2863.319425968969,504.21944906767465,-6462.822494078103,-3.3200943052504157,6.66321873653662,-0.8695285390114664
706,2760.76571527153,706.7693666594868,-6485.938080583105,-3.4159371358135235,6.6426136567045075,-0.6486069497323238
707,2655.3493766295237,908.5881611324197,-6502.31258849239,-3.508321171784662,6.61508456917787,-0.4267981181941732
708,2547.1772825737216,1109.4652570455964,-6511.922478667692,-3.5971439940752177,6.580646583930885,-0.20433075352495497
709,2436.359370807135,1309.190647321319,-6514.751200574545,-3.6823064879974523,6.539322049733904,0.01856486466624225
710,2323.0085416186394,1507.555114134333,-6510.789236613366,-3.7637129730798105,6.491140587044414,0.24165711653883742
711,2207.240551375061,1704.350450688098,-6500.0341393617755,-3.841271331031408,6.436139113221288,0.4647132773470578
712,2089.173902151663,1899.3696836404863,-6482.490561576418,-3.9148931316172186,6.3743618598002865,0.6874997576532512
713,1968.9297275681506,2092.4072959336463,-6458.170278808575,-3.9844937561994893,6.305860381575342,0.9097823482186741
714,1846.6316749052946,2283.2594497744353,-6427.092204494634,-4.049992518695282,6.230693557238542,1.1313264693407363
715,1722.405783584519,2471.7242095050656,-6389.282397389735,-4.111312783695592,6.148927581340788,1.3518974243859483
716,1596.380360100934,2657.601764096093,-6344.774061220945,-4.168382081487117,6.060635947346138,1.5712606572462842
717,1468.685849508053,2840.6946489873226,-6293.607536444868,-4.221132219714765,5.965899421564518,1.7891820134265504
718,1339.454703560451,3020.8079669959147,-6235.830284003826,-4.269499391420258,5.864806007761162,2.005428004449249
719,1208.821245628897,3197.7496080047276,-6171.496860984672,-4.31342427919064,5.757450902255622,2.2197660752432573
720,1076.921532510129,3371.330467139149,-6100.668888094574,-4.352852155149875,5.643936439339009,2.4319648741629223
721,943.8932132622531,3541.364661134752,-6023.415008879438,-4.387732976526538,5.5243720268558985,2.641794525263529
722,809.8753852042914,3707.669742594527,-5939.81084062212,-4.418021476532091,5.398874071815415,2.849026902440954
723,675.0084472266062,3870.066911830293,-5849.938916869841,-4.4436772502862585,5.267565895915767,3.053435905024578
724,539.4339505671303,4028.381225979549,-5753.888621553088,-4.464664835529028,5.130577640887995,3.254797734394206
725,403.2944472157667,4182.441805086844,-5651.756114671467,-4.480953787863294,4.988046163585919,3.4528911711759465
726,266.7333361175459,4332.0820348364305,-5543.644249535978,-4.49251875027718,4.840114920773459,3.6474978525547623
727,129.894707352211,4477.139765622215,-5429.662481571258,-4.499339516701633,4.686933843583729,3.838402549227888
728,-7.076815524556901,4617.457507640497,-5309.926768696179,-4.5014010893662855,4.528659201650122,4.025393441508537
729,-144.03623478580087,4752.882621691124,-5184.559463316399,-4.498693729725135,4.365453456935275,4.2082623940776225
730,-280.83833928512547,4883.267505374512,-5053.689195977538,-4.491213002733282,4.197485107310506,4.386805228869997
731,-417.3378664497357,5008.469774373177,-4917.450750744082,-4.4789598142667435,4.024928519965945,4.560821995572012
732,-553.3896653031834,5128.352438509956,-4775.984932384542,-4.461940441489124,3.84796375475949,4.730117239199485
733,-688.8488603003198,5242.784072278564,-4629.4384254599845,-4.440166555981891,3.6667763776408333,4.894500264218842
734,-823.5710157513987,5351.638979546543,-4477.963645429566,-4.4136552394688655,3.481557264316266,5.053785394669283
735,-957.4123006077474,5454.797352136528,-4321.718581902914,-4.382428991980412,3.2925023943480647,5.207792229741666
736,-1090.2296533766237,5552.145421997755,-4160.866634186163,-4.346515732318766,3.099812635912219,5.35634589426811
737,-1221.8809469290463,5643.57560668715,-3995.5764392848273,-4.305948790702571,2.9036935214665327,5.499277283578086
738,-1352.2251529609227,5728.986647887404,-3826.021692543352,-4.260766893486388,2.7043550146105666,5.636423302179127
739,-1481.1225058649238,5808.283742698436,-3652.380961117603,-4.211014139869348,2.5020112684470517,5.767627095725623
740,-1608.4346657683404,5881.378667448649,-3474.837490492496,-4.1567399705260755,2.296880375782372,5.892738275746215
741,-1734.0248804900752,5948.189893782701,-3293.579004273661,-4.097999128113108,2.0891841115319227,6.011613136608789
742,-1857.7581461692548,6008.642696794523,-3108.7974974969065,-4.034851609624004,1.879147667721782,6.124114864214005
743,-1979.5013663171396,6062.669254986305,-2920.6890237151133,-3.9673626105874815,1.6669993815050759,6.230113735920597
744,-2099.1235090442124,6110.20874184735,-2729.4534761370837,-3.8956024611240707,1.4529704566356254,6.3294873112213015
745,-2216.495762215468,6151.207408860744,-2535.2943631065414,-3.8196465538981577,1.2372946788649695,6.4221206127054415
