Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
21,6829.25539628673,615.5728904302019,1452.0448954899268,-1.6886798785242714,2.886621318355747,6.79999714067851
22,6811.986244187704,644.3509621072881,1519.9247992695862,-1.7675789426408146,2.8793420705592605,6.782804223055558
23,6793.929706627875,673.0547175116257,1587.6289470527543,-1.8462677324144823,2.871731296119721,6.764828308481157
24,6775.087931502988,701.680852107353,1655.149524092643,-1.92473692054746,2.8637899497276846,6.746071657070036
25,6755.463159764835,730.2260710945568,1722.478738719513,-2.002977210247645,2.8555190272390223,6.7265366263869
26,6735.0577251100385,758.6870898194493,1789.608823312823,-2.080979336502252,2.8469195655117034,6.7062256710595305
27,6713.8740536561445,787.0606341827454,1856.532035269316,-2.158734067344631,2.837992642236048,6.685141342376364
28,6691.914663605059,815.3434410465089,1923.240657967127,-2.2362322051143684,2.8287393757584263,6.663286287868622
29,6669.182164893976,843.5322586390107,1989.7270017255162,-2.3134645877101105,2.8191609248985374,6.640663250877124
30,6645.679258833773,871.623846957856,2055.983404760277,-2.3904220898350346,2.8092584887602574,6.617275070103933
31,6621.408737735034,899.6149781711547,2122.00223413457,-2.467095624234736,2.799033306536132,6.593124679148889
32,6596.373484521719,927.5024370166772,2187.775886705039,-2.543476142927152,2.7884866573055747,6.568215106031236
33,6570.576472332601,955.2830211990347,2253.296790063052,-2.6195546384244044,2.7776198598268076,6.542549472696437
34,6544.0207641105135,982.9535417846912,2318.557403471006,-2.6953221449463096,2.766434272322611,6.51613099450828
35,6516.709512179537,1010.5108235948059,2383.5502187934057,-2.7707697396252096,2.754931292259964,6.488962979726505
36,6488.645957810174,1037.9517055958868,2448.267761422687,-2.8458885437020536,2.7431123561235893,6.4610488289700125
37,6459.833430772616,1065.2730412881037,2512.7025911996175,-2.9206697237133956,2.730978939183507,6.4323920346658126
38,6430.275348878205,1092.471699091324,2576.8473033280834,-2.995104492669114,2.7185325552566213,6.402996180483926
39,6399.9752175091535,1119.5445627286401,2640.694529284189,-3.069184111220618,2.7057747564624632,6.372864940758317
40,6368.936629136678,1146.4885316074974,2704.2369377194664,-3.1428998888193194,2.6927071329730987,6.342002079894059
41,6337.163262827559,1173.3005211982997,2767.467235358122,-3.2162431848652226,2.6793313127572786,6.310411451760886
42,6304.658883739286,1199.9774634103655,2830.378167888167,-3.289205409845328,2.665648961318958,6.2780969990732585
43,6271.427342603907,1226.516306965346,2892.9625208462194,-3.3617780264616752,2.651661781430143,6.245062752757193
44,6237.472575200633,1252.9140177678435,2955.2131204959746,-3.4339525507488324,2.6373715128582838,6.211312831303944
45,6202.798601817322,1279.1675792733542,3017.122834700126,-3.505720553180645,2.622779932088145,6.1768514401107515
46,6167.409526700963,1305.2739928533929,3078.6845737856574,-3.5770736597660395,2.6078888520383066,6.141682870808796
47,6131.309537497301,1331.2302781576932,3139.8912914022794,-3.6480035531336044,2.5927001217723964,6.105811500578629
48,6094.502904679596,1357.0334734736634,3200.735985374089,-3.7185019736049694,2.577215626204995,6.0692417914531225
49,6056.9939809668185,1382.6806360826613,3261.2116985440766,-3.7885607202565263,2.5614372858025005,6.031978289608251
50,6018.787200731217,1408.1688426134194,3321.3115196115336,-3.858171651969531,2.5453670562788386,5.99402562464183
51,5979.88707939547,1433.4951893923624,3381.0285839622284,-3.927326688468327,2.5290069282861922,5.95538850884039
52,5940.29821281954,1458.6567927907658,3440.356074491133,-3.99601781134649,2.512358927100844,5.91607173643442
53,5900.025276677302,1483.6507895688544,3499.2872224176904,-4.064237065080799,2.4954251123041327,5.876080182842137
54,5859.073025823152,1508.4743372165622,3557.8153080934335,-4.131976558032768,2.4782075774587256,5.835418803902028
55,5817.4462936486125,1533.124614291157,3615.9336618019133,-4.199228463437701,2.4607084497801632,5.794092635094294
56,5775.149991429136,1557.5988207514886,3673.635664550791,-4.26598502038106,2.442929889803862,5.752106790751429
57,5732.189107661275,1581.8941782888792,3730.914748855908,-4.33223853476187,2.4248740910476307,5.709466463258211
58,5688.568707390159,1606.007930654733,3787.764399517449,-4.397981380243358,2.4065432796696977,5.666176922241127
59,5644.293931527673,1629.937343984559,3844.1781543878237,-4.463205999190218,2.3879397141225347,5.622243513747665
60,5599.369996161264,1653.6797071186177,3900.149605131348,-4.527904903592786,2.369065684802354,5.577671659415493
61,5553.802191853591,1677.2323319190068,3955.6723979755693,-4.592070675977701,2.349923513694506,5.532466855631853
62,5507.595882933148,1700.5925535832155,4010.7402344541333,-4.6556959703051195,2.3305155540147924,5.486634672683318
63,5460.756506775954,1723.757730954052,4065.346872141168,-4.7187735128522625,2.3108441898468346,5.440180753896126
64,5413.289573078594,1746.7252468259107,4119.486125376857,-4.781296103083083,2.2909118357755727,5.393110814767412
65,5365.200663122471,1769.492508247431,4173.151865984508,-4.843256614504227,2.2707209365169403,5.345430642087338
66,5316.4954290297,1792.0569468203814,4226.3380239786575,-4.904647995506873,2.2502739665438787,5.29714609305258
67,5267.179593010657,1814.4160189947752,4279.038588264271,-4.9654632701944434,2.2295734297087733,5.248263094371231
68,5217.258946603214,1836.5672063603017,4331.24760732707,-5.025695539196261,2.2086218588622892,5.198787641359361
69,5166.739349904051,1858.508015933816,4382.959189914655,-5.085337980466753,2.187421815468888,5.148725797029524
70,5115.626730792007,1880.2359804430107,4434.167505708527,-5.144383850070308,2.1659758892189935,5.098083691171379
71,5063.92708414359,1901.7486586062546,4484.866785986938,-5.202826482951705,2.144286697637885,5.04686751942461
72,5011.646471040991,1923.0436354084145,4535.051324278341,-5.260659293691888,2.122356885691528,4.995083542344484
73,4958.791017972467,1944.1185223728473,4584.715477005559,-5.3178757772492276,2.1001891253892544,4.9427380844600926
74,4905.366916025564,1964.9709578292668,4633.853664120395,-5.374469509685874,2.077786115383637,4.889837533325757
75,4851.380420072986,1985.5986071777243,4682.460369728853,-5.430434148879541,2.0551505805673864,4.836388338565496
76,4796.8378479515295,2005.9991631485002,4730.530142706688,-5.485763435220291,2.03228527166753,4.782397010911066
77,4741.745579634107,2026.1703460579095,4778.057597305326,-5.540451192292474,2.00919296483696,4.727870121233645
78,4686.110056395052,2046.1099040600482,4825.03741374807,-5.594491327541645,1.9858764612433761,4.672814299569462
79,4629.937779968724,2065.8156133944335,4871.464338816613,-5.647877832926578,1.9623385866557244,4.617236234139437
80,4573.235311701847,2085.2852786294616,4917.3331864275915,-5.700604785556088,1.9385821910283172,4.561142670363329
81,4516.009271699443,2104.516732901736,4962.638838199352,-5.752666348310811,1.9146101480826256,4.504540409868381
82,4458.266337964621,2123.507838151187,5007.376244008785,-5.804056770449856,1.8904253548868957,4.447436309492735
83,4400.013245532467,2142.2564853520153,5051.540422538099,-5.854770388202244,1.8660307314336309,4.3898372802839605
84,4341.256785598017,2160.7605947393713,5095.126461811642,-5.904801625343154,1.841429220215115,4.331750286492747
85,4282.003804638577,2179.018116031799,5138.129519722604,-5.954144993754951,1.8166237857970082,4.273182344562105
86,4222.2612035305165,2197.0270286494356,5180.544824549601,-6.0027950939729555,1.791617414390104,4.214140522112251
87,4162.035936660711,2214.785341927871,5222.367675463063,-6.050746615715926,1.7664131134204157,4.154631936921422
88,4101.33501103269,2232.291095327793,5263.593443021476,-6.0979943384013,1.7410139110975387,4.0946637559028
89,4040.165485367773,2249.5423586402303,5304.217569657336,-6.144533131645143,1.7154228559815707,4.034243194077768
90,3978.534469201265,2266.53723218751,5344.235570152836,-6.190357955746775,1.6896430165485423,3.973377513545802
91,3916.449121973903,2283.2738470198688,5383.643032105221,-6.235463862158141,1.6636774807544747,3.912074022451113
92,3853.916652118645,2299.750365107686,5422.435616381852,-6.279845993937899,1.6375293555982202,3.850340073946275
93,3790.94431614305,2315.9649795293562,5460.609057564829,-6.323499586190215,1.6112017666830898,3.788183065153117
94,3727.5394177073363,2331.9159146547877,5498.159164385257,-6.366419966488292,1.584697857777433,3.7256104361210536
95,3663.7093066982357,2347.601426324504,5535.081820147103,-6.408602555282725,1.5580207903741814,3.662629668782988
96,3599.461378298905,2363.0198020243347,5571.372983140555,-6.450042866294516,1.5311737432495374,3.599248285909193
97,3534.803072054975,2378.1693610556927,5607.028687044966,-6.490736506892986,1.504159912020854,3.5354738500591836
98,3469.7418709368685,2393.0484547014817,5642.045041321261,-6.530679178458485,1.4769825087036945,3.4713139625319136
99,3404.285300398614,2407.6554663874945,5676.418231593903,-6.56986667672994,1.4496447612684167,3.406776262314444
100,3338.440927433183,2421.9888118394592,5710.144520022312,-6.608294892137374,1.4221499131960489,3.3418684250292734
101,3272.2163596247137,2436.0469392356054,5743.220245661737,-6.645959810119264,1.3945012230338176,3.2765981618806945
102,3205.61924419749,2449.828329354798,5775.641824813637,-6.682857511424975,1.3667019639502402,3.210973218600083
103,3138.6572670620694,2463.331495720261,5807.40575136549,-6.71898417240217,1.3387554232899046,3.145001374390641
104,3071.3381518586298,2476.5549847387847,5838.508597120026,-6.7543360652692925,1.3106649021281327,3.0786904408715925
105,3003.6696589975313,2489.497375835572,5868.947012113999,-6.788909558373254,1.282433714825406,3.012048261022008
106,2935.65958469754,2502.15728158457,5898.717724926281,-6.822701116432224,1.2540651885818164,2.9450827081246826
107,2867.315760021645,2514.5333478343778,5927.8175429754765,-6.855707300763724,1.2255626629915661,2.877801684709992
108,2798.6460499105874,2526.624253829717,5956.243352806977,-6.887924769498025,1.1969294895975324,2.810213121500059
109,2729.65835221449,2538.428712328433,5983.992120369423,-6.919350277776935,1.1681690314460873,2.742324976353445
110,2660.3605967223693,2549.945469714083,6011.060891280683,-6.949980677938039,1.1392846626421433,2.6741452332104005
111,2590.7607441901246,2561.1733061040486,6037.446791083231,-6.979812919684447,1.1102797679046306,2.60568190103911
112,2520.866785366669,2572.1110354532507,6063.147025489041,-7.008844050240187,1.0811577421223153,2.5369430127828427
113,2450.6867400187302,2582.757505653396,6088.158880613953,-7.037071214491238,1.051921989910226,2.467936624308378
114,2380.2286559542295,2593.111598627829,6112.479723201531,-7.064491655112362,1.022575925166593,2.398670813355807
115,2309.5006080445887,2603.172230421936,6136.107000836407,-7.091102712679755,0.993122970630507,2.329153678489965
116,2238.510697245768,2612.9383512891723,6159.038242147225,-7.116901825769689,0.9635665574402378,2.259393338053459
117,2167.2670496185983,2622.408945772641,6181.271056999059,-7.141886531043121,0.9339101246924724,2.1893979291217835
118,2095.7778153482654,2631.583032782313,6202.803136675406,-7.166054463316465,0.9041571190023071,2.119175606460443
119,2024.051167763061,2640.4596656678473,6223.632254049818,-7.1894033556185795,0.8743109940642689,2.0487345414842966
120,1952.0953023528436,2649.037932287011,6243.756263747087,-7.211931039234055,0.8443752102143938,1.9780829212194004
121,1879.9184357868746,2657.3169550697808,6263.1731022941,-7.233635443732942,0.8143532339932337,1.9072289472673414
122,1807.5288049316591,2665.295891078039,6281.8807882603405,-7.254514596986981,0.784248537710217,1.8361808347724127
123,1734.9346658685517,2672.973932060961,6299.877422388087,-7.274566625172467,0.7540645990090825,1.7649468113915827
124,1662.1442929114492,2680.350304506051,6317.1611877123305,-7.293789752759852,0.7238049004346705,1.6935351162675925
125,1589.165977624659,2687.4242696858687,6333.730349670447,-7.312182302490179,0.6934729290010591,1.6219539990052383
126,1516.0080278410082,2694.195123700461,6349.583256201657,-7.329742695338499,0.6630721757610466,1.550211718650936
127,1442.678766680505,2700.662197515474,6364.7183378362815,-7.346469450464312,0.6326061353772472,1.4783165426759424
128,1369.1865315694401,2706.824856996022,6379.1341077748875,-7.362361185149235,0.6020783056945801,1.4062767459630519
129,1295.5396732602062,2712.6825029362863,6392.8291619573,-7.37741661472196,0.571492187314428,1.3341006097971628
130,1221.7465548520013,2718.234571084863,6405.802179121551,-7.391634552470619,0.5408512831704472,1.261796420859787
131,1147.8155508123539,2723.480532165897,6418.051920852801,-7.405013909542721,0.5101590981060453,1.1893724702275232
132,1073.7550459998492,2728.4198918959924,6429.577231622265,-7.417553694832721,0.4794191384537309,1.1168370523748685
133,999.5734346878514,2733.0521909969616,6440.3770388162075,-7.429253014857414,0.4486349116160836,1.0441984641811777
134,925.2791195897559,2737.3770052043615,6450.450352755013,-7.4401110736192155,0.41780992564884817,0.971465003942217
135,850.8805108855014,2741.393945271905,6459.7962667024185,-7.450127172457512,0.3869476888458061,0.8986449703862236
136,776.3860252496913,2745.1026569717365,6468.4139568649225,-7.459300709888159,0.35605170932560587,0.8257466616946788
137,701.8040848813371,2748.5028210905816,6476.302682381445,-7.467631181431302,0.32512549462072055,0.7527783745278435
138,627.1431165354835,2751.594153421811,6483.461785303253,-7.4751181794276205,0.2941725512684392,0.6797484030553538
139,552.4115505566064,2754.3764047534337,6489.890690564232,-7.481761392843136,0.2631963844039633,0.6066650379917155
140,477.61781991404115,2756.8493608520407,6495.588905941559,-7.487560607062736,0.23220049735570528,0.5335365656370232
141,402.77035923967037,2759.012842442708,6500.556022006776,-7.492515703672499,0.20118839124280496,0.4603712669230188
142,327.8776038675843,2760.8667051849106,6504.791712067396,-7.496626660231037,0.17016356457488538,0.3871774164643044
143,252.9479888763336,2762.4108396444403,6508.295732099023,-7.4998935500298956,0.13912951285414638,0.3139632816152599
144,177.98994813348418,2763.645171261368,6511.067920668095,-7.502316541843229,0.10808972817979273,0.2407371215324172
145,103.01191334278455,2764.569660314067,6513.108198845268,-7.503895899666851,0.07704769885483438,0.1675071862424809
146,28.02231309395455,2765.1843018793343,6514.416570109525,-7.504631982446792,0.04600690899534668,0.09428171571619755
147,-46.970428084724034,2765.4891257886015,6514.993120243049,-7.504525243797534,0.01497083814219315,0.02106893894795786
148,-121.95789067096393,2765.4841965803084,6514.8380172169345,-7.503576231710035,-0.016057039124815715,-0.052122926958506906
149,-196.93166109005955,2765.169613448419,6513.951511067783,-7.501785588249697,-0.04707325357009494,-0.12528567769855503
150,-271.8833326534088,2764.5455101871376,6512.333933765257,-7.4991540492444075,-0.07807434168296634,-0.19841112266885477
151,-346.8045064938754,2763.612055131827,6509.985699070641,-7.495682443962825,-0.10905684605577086,-0.2714910858634465
152,-421.68679249784003,2762.369451096179,6506.907302386481,-7.491371694782992,-0.1400173157592121,-0.34451740676352155
153,-496.5218102339868,2760.8179353056407,6503.099320597358,-7.486222816851496,-0.17095230671515438,-0.4174819412209229
154,-571.3011898785446,2758.9577793271383,6498.562411901874,-7.480236917733243,-0.20185838206663845,-0.49037656233514315
155,-646.0165731369999,2756.789288995121,6493.297315635894,-7.473415197052045,-0.23273211254517223,-0.563193161323854
156,-720.6596141622543,2754.312804333952,6487.304852087119,-7.465758946122133,-0.26357007683533257,-0.6359236483869792
157,-795.2219804688868,2751.5286994766757,6480.585922301069,-7.45726954757074,-0.2943688619364442,-0.7085599535639903
158,-869.6953538438049,2748.4373825801863,6473.141507878516,-7.447948474951909,-0.3251250635215859,-0.781094027584704
159,-944.0714312528337,2745.0392957368294,6464.972670764455,-7.437797292351655,-0.35583528629366873,-0.8535178427132095
160,-1018.3419257433818,2741.3349148824645,6456.080553028671,-7.42681765398464,-0.38649614433868146,-0.9258233935850614
161,-1092.4985673430206,2737.324749701014,6446.466376637979,-7.415011303782484,-0.41710426147603324,-0.9980026980375993
162,-1166.5331039539044,2733.0093435255326,6436.1314432201925,-7.402380074973857,-0.4476562716060398,-1.0700477979334126
163,-1240.437302243038,2728.3892732358177,6425.0771338198865,-7.388925889656512,-0.47814881905441725,-1.14195075997686
164,-1314.2029485280234,2723.465149152607,6413.304908646069,-7.374650758361384,-0.5085785589138611,-1.2137036765235032
165,-1387.8218496586583,2718.2376149283723,6400.81630681175,-7.359556779608885,-0.5389421573826518,-1.2852986663826569
166,-1461.2858338938345,2712.7073474347453,6387.612946065577,-7.343646139457571,-0.5692362921003218,-1.3567278756127117
167,-1534.5867517740799,2706.8750566466247,6373.696522515504,-7.326921111045288,-0.599457652480223,-1.4279834783094218
168,-1607.7164769893714,2700.7414855229626,6359.068810344653,-7.309384054122933,-0.6296029400392037,-1.4990576773871094
169,-1680.6669072422762,2694.3074098842776,6343.731661519393,-7.291037414581016,-0.6596688687241754,-1.5699427053524924
170,-1753.4299651062495,2687.5736382869472,6327.687005489737,-7.271883723969112,-0.6896521652355975,-1.6406308250714283
171,-1825.9975988793333,2680.5410118942395,6310.936848882058,-7.251925599008329,-0.719549569348095,-1.7111143305284702
172,-1898.361783432608,2673.2104043442146,6293.483275184327,-7.231165741097017,-0.7493578342277676,-1.7813855475789555
173,-1970.5145210539506,2665.5827216144353,6275.328444423814,-7.209606935809746,-0.7790737267465808,-1.8514368346939254
174,-2042.4478422866368,2657.6589018835725,6256.474592837391,-7.1872520523897405,-0.8086940277936572,-1.9212605836977783
175,-2114.1538067628385,2649.4399153899158,6236.92403253452,-7.164104043234927,-0.8382155325833879,-1.9908492204983763
176,-2185.624504031954,2640.926764286824,6216.679151152962,-7.140165943377686,-0.8676350509605533,-2.0601952058099813
177,-2256.852054383748,2632.12048249515,6195.742411507297,-7.115440869958434,-0.8969494077022481,-2.1292910358687553
178,-2327.828609666139,2623.022135552666,6174.116351230346,-7.08993202169325,-0.926155442816709,-2.198129243140757
179,-2398.546354097735,2613.6328204605093,6151.803582407518,-7.063642678335531,-0.9552500118390979,-2.266702397022781
180,-2468.9975050748217,2603.953665526725,6128.8067912042425,-7.036576200131993,-0.9842299861240005,-2.3350031045354624
181,-2539.1743139729606,2593.9858302068674,6105.128737486484,-7.008736027272964,-1.013092253134994,-2.4030240110092187
182,-2609.069066943186,2583.7305049417414,6080.7722544343915,-6.980125679337189,-1.0418337167309273,-2.4707578007626827
183,-2678.6740857023374,2573.1889109923213,6055.740248149315,-6.950748754731339,-1.0704512974491327,-2.5381971977735707
184,-2747.981728318062,2562.3623002718296,6030.0356972540385,-6.920608930124154,-1.0989419327855097,-2.6053349663423337
185,-2816.9843899879475,2551.2519551750593,6003.661652486486,-6.889709959875565,-1.1273025774714294,-2.672163911748208
186,-2885.674503813004,2539.8591884049233,5976.6212362868955,-6.858055675460757,-1.1555302037475907,-2.7386768808978577
187,-2954.0445415653317,2528.1853427963238,5948.91764237854,-6.825649984889383,-1.1836218016346352,-2.8048667629666237
188,-3022.0870144499904,2516.2317911373007,5920.5541353420695,-6.792496872119998,-1.2115743792007176,-2.8707264900323133
189,-3089.7944738610045,2503.999935987535,5891.534050183554,-6.758600396469873,-1.2393849628259068,-2.936249037701558
190,-3157.1595121313594,2491.4912094942592,5861.860791896353,-6.7239646920202745,-1.2670505974634734,-3.001427425728778
191,-3224.1747632771467,2478.707073205517,5831.537835016752,-6.688593967017353,-1.294568346898062,-3.0662547186276803
192,-3290.8329037356266,2465.649017880929,5800.568723173604,-6.65249250326874,-1.3219352940007185,-3.1307240262754403
193,-3357.126653097318,2452.318563299869,5768.957068631887,-6.615664655535929,-1.349148540980864,-3.19482850450947
194,-3423.0487748318033,2438.7172580671936,5736.706551830456,-6.5781148509226925,-1.376205209635087,-3.258561355716717
195,-3488.592077007706,2424.84667941647,5703.820920913789,-6.5398475882594225,-1.4031024415928932,-3.321915829415787
196,-3553.749413006252,2410.7084330107555,5670.303991258063,-6.5008674374837065,-1.4298373985593897,-3.384885222831595
197,-3618.5136822286395,2396.304152741036,5636.159644991511,-6.461179039017176,-1.456407262554775,-3.447462881462706
198,-3682.8778307973594,2381.635500522203,5601.391830509083,-6.420787103138665,-1.4828092361508824,-3.509642199641426
199,-3746.83485225095,2366.704166086764,5566.004561981626,-6.379696409353917,-1.5090405427045572,-3.5714166210865548
200,-3810.377788232714,2351.51186677619,5530.001918859495,-6.337911805761808,-1.5350984265880268,-3.6327796394489495
201,-3873.4997291728696,2336.0603473299807,5493.388045370828,-6.295438208417299,-1.5609801534162477,-3.693724798849762
202,-3936.193814964441,2320.3513796725138,5456.167150014418,-6.252280600691143,-1.5866830102711393,-3.7542456944115443
203,-3998.453235632703,2304.3867626976307,5418.343505047324,-6.208444032626496,-1.6122043059228548,-3.814335972782118
204,-4060.2712319981274,2288.1683220510618,5379.921445967327,-6.163933620292515,-1.637541371047998,-3.8739893326512607
205,-4121.641096332989,2271.6979099106593,5340.905370990176,-6.118754545134944,-1.6626915584448907,-3.9331995252604046
206,-4182.556173011297,2254.977404764517,5301.29974052187,-6.0729120533240275,-1.6876522432457886,-3.991960354904998
207,-4243.009859152343,2238.0087111869902,5261.109076625859,-6.026411455099544,-1.712420823126135,-4.050265679429987
208,-4302.995605257595,2220.793759612628,5220.337962485412,-5.97925812411324,-1.73699471851089,-4.108109410718201
209,-4362.506915841068,2203.3345061080636,5178.991041861077,-5.931457496768754,-1.7613713727778524,-4.165485515171652
210,-4421.537350053001,2185.632932141929,5137.073018543428,-5.883015071559025,-1.7855482524580406,-4.222388014185928
211,-4480.0805222970785,2167.69104435269,5094.588655801001,-5.83393640840124,-1.80952284743327,-4.2788109846177065
212,-4538.130102840756,2149.510874314635,5051.5427758237265,-5.784227127969695,-1.833292671130628,-4.334748559245146
213,-4595.6798184190675,2131.0944783018863,5007.940259161709,-5.733892911026223,-1.8568552607141915,-4.390194927221608
214,-4652.72345283174,2112.44393705049,4963.786044159489,-5.682939497748604,-1.880208177273839,-4.445144334522452
215,-4709.254847533471,2093.5613555186956,4919.085126385954,-5.631372687056893,-1.9033490060111509,-4.49959108438501
216,-4765.267902217526,2074.448862645332,4873.84255805985,-5.579198335937787,-1.9262753564225354,-4.553529537741797
217,-4820.7565753926865,2055.108611106408,4828.063447470908,-5.5264223587670305,-1.9489848624794661,-4.606954113647078
218,-4875.714884953155,2035.5427770699482,4781.75295839694,-5.473050726630119,-1.9714751828058934,-4.659859289696573
219,-4930.13690874198,2015.753559948983,4734.916309516532,-5.4190894666410925,-1.9937440008529423,-4.712239602440688
220,-4984.016785107334,1995.7431821529685,4687.558773817886,-5.3645446612598295,-2.0157890250706756,-4.764089647790975
221,-5037.348713452291,1975.5138888373071,4639.685678003407,-5.309422447607539,-2.037607989077279,-4.815404081420152
222,-5090.126954777511,1955.067947651365,4591.302401890469,-5.253729016780858,-2.059198651825331,-4.866177619155505
223,-5142.345832217158,1934.4076484847558,4542.414377808252,-5.197470613164441,-2.080558797765422,-4.916405037365778
224,-5193.999731567942,1913.5353032120229,4493.027089990717,-5.140653533742071,-2.1016862370070624,-4.966081173341704
225,-5245.083101811253,1892.453245435761,4443.146073965829,-5.083284127406548,-2.122578805476822,-5.015200925670003
226,-5295.590455628417,1871.163830228084,4392.776915941072,-5.025368794268155,-2.1432343650739276,-5.0637592546011305
227,-5345.516369909021,1849.6694338706786,4341.925252185297,-4.9669139849619866,-2.1636508038230304,-5.111751182410604
228,-5394.8554862522615,1827.972453593264,4290.596768407063,-4.907926199954159,-2.183826036024432,-5.159171793754055
229,-5443.602511461451,1806.0753073105789,4238.797199129376,-4.848411988846781,-2.2037580024016807,-5.20601623601609
230,-5491.752218031516,1783.9804333579295,4186.532327060984,-4.788377949681944,-2.223444670246516,-5.252279719652921
231,-5539.299444629534,1761.6902902252612,4133.807982464343,-4.727830728244771,-2.242884033561265,-5.297957518528775
232,-5586.239096568284,1739.2073562899116,4080.6300425202203,-4.666777017365428,-2.26207411319862,-5.343044970246281
233,-5632.566146272925,1716.5341295478443,4027.004430688932,-4.605223556220251,-2.2810129569989264,-5.387537476470745
234,-5678.275633740509,1693.6731273436756,3972.9371160685537,-4.543177129632122,-2.2996986399248573,-5.431430503248364
235,-5723.362666992648,1670.6268860992861,3918.434112749826,-4.480644567369969,-2.318129264193608,-5.474719581318463
236,-5767.822422521135,1647.3979610410881,3863.5014791680214,-4.417632743447461,-2.3363029594066416,-5.517400306419854
237,-5811.650145726503,1623.9889259261302,3808.145317451814,-4.354148575421175,-2.3542178826768376,-5.559468339591173
238,-5854.841151349636,1600.4023727668412,3752.371772769117,-4.29019902368795,-2.371872218753272,-5.600919407465432
239,-5897.39082389634,1576.6409115545791,3696.1870326700214,-4.2257910907816365,-2.3892641801435235,-5.641749302558775
240,-5939.2946180548415,1552.707169981988,3639.5973264269155,-4.160931820669362,-2.406392007233528,-5.681953883553374
241,-5980.548059106264,1528.6037931641497,3582.608924371815,-4.095628298047194,-2.4232539684050596,-5.72152907557464
242,-6021.146743328181,1504.3334433585558,3525.2281372307816,-4.029887647635226,-2.4398483601508008,-5.760470870462792
243,-6061.086338390895,1479.8987996840126,3467.4613154559406,-3.9637170334723963,-2.4561735071870254,-5.798775327038655
244,-6100.362583746864,1455.3025578383629,3409.314848554657,-3.897123658210695,-2.4722277625639553,-5.836438571363952
245,-6138.971291013015,1430.5474298151562,3350.7951644161603,-3.8301147624090297,-2.488009507773752,-5.873456796996022
246,-6176.908344345944,1405.6361436192233,3291.9087286357694,-3.762697623826801,-2.503517152856204,-5.909826265236922
247,-6214.16970081015,1380.5714429812558,3232.6620438365044,-3.694879556717021,-2.518749136502095,-5.94554330537717
248,-6250.751390739108,1355.356087071317,3173.061648988427,-3.6266679111192306,-2.5337039261543013,-5.980604314933949
249,-6286.649518089372,1329.9928502113808,3113.1141187254943,-3.5580700721521024,-2.5483800181065965,-6.0150057598839535
250,-6321.860260787493,1304.4845215869339,3052.826062660266,-3.4890934593058103,-2.562775937600209,-6.048744174890843
