t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.800000000000011,-109.3,thermal,1.0,1,0
3090.0,0,533,6.800000000000011,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.80000000000001,-68.5,thermal,1.0,1,0
3090.0,0,682,32.80000000000001,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,1.0,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.6,visual,1.0,1,0
3120.0,0,318,-33.8,-9.6,visual,2.7333333333333334,0,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,1,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.7,visual,1.0,2,0
3140.0,0,856,63.5,7.7,visual,1.8277777777777777,1,0
3150.0,0,332,-31.1,-130.2,visual,1.0,1,0
3150.0,0,332,-31.1,-130.2,visual,2.75,0,0
3150.0,0,660,28.40000000000001,171.8,thermal,1.0,1,0
3150.0,0,660,28.40000000000001,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,1,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.65,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,1.0,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.40000000000003,thermal,1.0,1,0
3320.0,0,186,-56.3,106.40000000000003,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.400000000000006,thermal,1.0,1,0
3350.0,0,614,21.5,16.400000000000006,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.80000000000001,-105.0,thermal,1.0,1,0
3360.0,0,624,22.80000000000001,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.90000000000001,137.0,thermal,1.0,1,0
3390.0,0,630,23.90000000000001,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,1.0,1,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.90000000000001,-100.6,thermal,1.0,1,0
3450.0,0,653,26.90000000000001,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,1,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.100000000000009,-179.7,thermal,1.0,1,0
3510.0,0,547,9.100000000000009,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.200000000000017,thermal,1.0,1,0
3530.0,0,134,-64.9,5.200000000000017,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.700000000000017,thermal,1.0,1,0
3550.0,0,135,-64.9,7.700000000000017,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.30000000000001,-98.1,thermal,1.0,1,0
3600.0,0,697,36.30000000000001,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.70000000000002,thermal,1.0,1,0
3610.0,0,519,5.0,64.70000000000002,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.20000000000005,thermal,1.0,2,0
3640.0,0,125,-66.0,140.20000000000005,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,293,-37.8,83.80000000000001,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.80000000000001,thermal,10.0,1,1
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3920.0,0,151,-62.6,-60.8,thermal,1.0,1,0
3920.0,0,151,-62.6,-60.8,thermal,3.1777777777777776,0,0
4180.0,0,200,-54.7,-36.1,thermal,1.0,1,0
4180.0,0,200,-54.7,-36.1,thermal,3.3222222222222224,0,0
4550.0,0,301,-36.6,-16.899999999999977,thermal,1.0,1,0
4550.0,0,301,-36.6,-16.899999999999977,thermal,3.5277777777777777,0,0
4610.0,0,319,-33.7,-14.299999999999985,thermal,1.0,1,0
4610.0,0,319,-33.7,-14.299999999999985,thermal,3.561111111111111,0,0
4700.0,0,343,-28.8,-12.099999999999994,thermal,1.0,1,0
4700.0,0,343,-28.8,-12.099999999999994,thermal,3.611111111111111,0,0
4850.0,0,399,-20.3,-8.299999999999983,thermal,1.0,1,0
4850.0,0,399,-20.3,-8.299999999999983,thermal,3.6944444444444446,0,0
4900.0,0,422,-16.200000000000003,-9.099999999999994,thermal,1.0,1,0
4900.0,0,422,-16.200000000000003,-9.099999999999994,thermal,3.7222222222222223,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5210.0,0,499,0.3000000000000113,-1.1999999999999886,thermal,1.0,1,0
5210.0,0,499,0.3000000000000113,-1.1999999999999886,thermal,3.8944444444444444,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5450.0,0,574,13.800000000000011,3.8000000000000114,thermal,1.0,1,0
5450.0,0,574,13.800000000000011,3.8000000000000114,thermal,4.027777777777778,0,0
5580.0,0,622,22.40000000000001,4.400000000000006,thermal,1.0,1,0
5580.0,0,622,22.40000000000001,4.400000000000006,thermal,4.1,0,0
5890.0,0,707,38.5,15.0,thermal,1.0,1,0
5890.0,0,707,38.5,15.0,thermal,4.272222222222222,0,0
5930.0,0,735,42.0,14.400000000000006,thermal,1.0,1,0
5930.0,0,735,42.0,14.400000000000006,thermal,4.294444444444444,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6180.0,0,795,54.5,25.600000000000023,thermal,1.0,1,0
6180.0,0,795,54.5,25.600000000000023,thermal,4.433333333333334,0,0
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6380.0,0,853,63.1,42.10000000000002,thermal,1.0,1,0
6380.0,0,853,63.1,42.10000000000002,thermal,4.544444444444444,0,0
6410.0,0,842,61.80000000000001,48.60000000000002,thermal,1.0,1,0
6410.0,0,842,61.80000000000001,48.60000000000002,thermal,4.561111111111111,0,0
6450.0,0,849,62.70000000000002,54.30000000000001,thermal,1.0,1,0
6450.0,0,849,62.70000000000002,54.30000000000001,thermal,4.583333333333334,0,0
6520.0,0,868,65.70000000000002,60.80000000000001,thermal,1.0,1,0
6520.0,0,868,65.70000000000002,60.80000000000001,thermal,4.622222222222222,0,0
6620.0,0,884,68.4,74.80000000000001,thermal,1.0,1,0
6620.0,0,884,68.4,74.80000000000001,thermal,4.677777777777777,0,0
6660.0,0,880,67.60000000000002,81.30000000000001,thermal,1.0,2,0
6660.0,0,880,67.60000000000002,81.30000000000001,thermal,3.5555555555555554,1,0
7120.0,0,789,52.80000000000001,130.5,thermal,1.0,1,0
7120.0,0,789,52.80000000000001,130.5,thermal,4.955555555555556,0,0
7200.0,0,784,51.6,140.40000000000003,thermal,1.0,1,0
7200.0,0,784,51.6,140.40000000000003,thermal,5.0,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7390.0,0,727,41.1,145.90000000000003,thermal,1.0,1,0
7390.0,0,727,41.1,145.90000000000003,thermal,5.105555555555555,0,0
7630.0,0,659,28.200000000000003,152.8,thermal,1.0,1,0
7630.0,0,659,28.200000000000003,152.8,thermal,5.238888888888889,0,0
7680.0,0,638,25.200000000000003,153.8,thermal,1.0,1,0
7680.0,0,638,25.200000000000003,153.8,thermal,5.266666666666667,0,0
7820.0,0,597,18.10000000000001,157.60000000000002,thermal,1.0,1,0
7820.0,0,597,18.10000000000001,157.60000000000002,thermal,5.344444444444444,0,0
7960.0,0,564,11.600000000000009,162.8,thermal,1.0,1,0
7960.0,0,564,11.600000000000009,162.8,thermal,5.4222222222222225,0,0
8200.0,0,487,-3.0,164.70000000000005,thermal,1.0,1,0
8200.0,0,487,-3.0,164.70000000000005,thermal,5.555555555555555,0,0
8290.0,0,465,-7.199999999999989,167.8,thermal,1.0,1,0
8290.0,0,465,-7.199999999999989,167.8,thermal,5.605555555555555,0,0
8330.0,0,457,-8.699999999999989,170.3,thermal,1.0,1,0
8330.0,0,457,-8.699999999999989,170.3,thermal,5.627777777777778,0,0
8570.0,0,383,-22.8,172.3,thermal,1.0,1,0
8570.0,0,383,-22.8,172.3,thermal,5.761111111111111,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8670.0,0,349,-27.599999999999994,177.20000000000005,thermal,1.0,1,0
8670.0,0,349,-27.599999999999994,177.20000000000005,thermal,5.816666666666666,0,0
8700.0,0,339,-30.099999999999994,174.8,thermal,1.0,1,0
8700.0,0,339,-30.099999999999994,174.8,thermal,5.833333333333333,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8830.0,0,298,-37.1,178.8,thermal,1.0,1,0
8830.0,0,298,-37.1,178.8,thermal,5.905555555555556,0,0
8850.0,0,292,-37.8,-179.8,thermal,1.0,1,0
8850.0,0,292,-37.8,-179.8,thermal,5.916666666666667,0,0
9060.0,0,234,-48.0,-170.2,thermal,1.0,1,0
9060.0,0,234,-48.0,-170.2,thermal,6.033333333333333,0,0
9080.0,0,230,-48.7,-168.5,thermal,1.0,1,0
9080.0,0,230,-48.7,-168.5,thermal,6.044444444444444,0,0
9120.0,0,212,-51.1,-167.8,thermal,1.0,1,0
9120.0,0,212,-51.1,-167.8,thermal,6.066666666666666,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9380.0,0,150,-62.6,-148.6,thermal,1.0,1,0
9380.0,0,150,-62.6,-148.6,thermal,6.211111111111111,0,0
9400.0,0,141,-63.9,-148.3,thermal,1.0,1,0
9400.0,0,141,-63.9,-148.3,thermal,6.222222222222222,0,0
9410.0,0,139,-64.1,-149.0,thermal,1.0,1,0
9410.0,0,139,-64.1,-149.0,thermal,6.227777777777778,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9580.0,0,117,-68.8,-123.8,thermal,1.0,1,0
9580.0,0,117,-68.8,-123.8,thermal,6.322222222222222,0,0
9590.0,0,123,-66.4,-121.0,thermal,1.0,1,0
9590.0,0,123,-66.4,-121.0,thermal,6.3277777777777775,0,0
9650.0,0,120,-67.2,-112.1,thermal,1.0,1,0
9650.0,0,120,-67.2,-112.1,thermal,6.361111111111111,0,0
10030.0,0,179,-57.0,-68.3,thermal,1.0,1,0
10030.0,0,179,-57.0,-68.3,thermal,6.572222222222222,0,0
10080.0,0,176,-57.4,-59.3,thermal,1.0,1,0
10080.0,0,176,-57.4,-59.3,thermal,6.6,0,0
10180.0,0,217,-50.7,-56.6,thermal,1.0,1,0
10180.0,0,217,-50.7,-56.6,thermal,6.655555555555556,0,0
10300.0,0,258,-44.7,-51.0,thermal,1.0,1,0
10300.0,0,258,-44.7,-51.0,thermal,6.722222222222222,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10520.0,0,317,-33.9,-41.400000000000006,thermal,1.0,1,0
10520.0,0,317,-33.9,-41.400000000000006,thermal,6.844444444444444,0,0
10940.0,0,442,-10.799999999999995,-29.90000000000001,thermal,1.0,1,0
10940.0,0,442,-10.799999999999995,-29.90000000000001,thermal,7.0777777777777775,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11280.0,0,541,8.5,-23.799999999999983,thermal,1.0,1,0
11280.0,0,541,8.5,-23.799999999999983,thermal,7.266666666666667,0,0
11290.0,0,544,8.800000000000011,-23.399999999999977,thermal,1.0,1,0
11290.0,0,544,8.800000000000011,-23.399999999999977,thermal,7.272222222222222,0,0
11550.0,0,628,23.200000000000003,-16.0,thermal,1.0,1,0
11550.0,0,628,23.200000000000003,-16.0,thermal,7.416666666666667,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
12030.0,0,774,48.70000000000002,0.5,thermal,1.0,1,0
12030.0,0,774,48.70000000000002,0.5,thermal,7.683333333333334,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12150.0,0,800,56.20000000000002,4.5,thermal,1.0,1,0
12150.0,0,800,56.20000000000002,4.5,thermal,7.75,0,0
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12280.0,0,847,62.1,14.200000000000015,thermal,1.0,3,0
12280.0,0,847,62.1,14.200000000000015,thermal,6.466666666666667,2,0
12330.0,0,848,62.6,21.700000000000017,thermal,1.0,3,0
12330.0,0,848,62.6,21.700000000000017,thermal,6.472222222222222,2,0
12370.0,0,844,61.900000000000006,28.200000000000017,thermal,1.0,2,0
12370.0,0,844,61.900000000000006,28.200000000000017,thermal,7.294444444444444,1,0
12400.0,0,869,65.80000000000001,28.30000000000001,thermal,1.0,1,0
12400.0,0,869,65.80000000000001,28.30000000000001,thermal,7.888888888888889,0,0
12490.0,0,876,67.20000000000002,40.900000000000006,thermal,1.0,1,0
12490.0,0,876,67.20000000000002,40.900000000000006,thermal,7.938888888888889,0,0
12860.0,0,854,63.20000000000002,94.10000000000002,thermal,1.0,1,0
12860.0,0,854,63.20000000000002,94.10000000000002,thermal,8.144444444444446,0,0
12930.0,0,811,57.5,97.0,thermal,1.0,1,0
12930.0,0,811,57.5,97.0,thermal,8.183333333333334,0,0
12950.0,0,815,58.0,99.40000000000003,thermal,1.0,1,0
12950.0,0,815,58.0,99.40000000000003,thermal,8.194444444444445,0,0
12960.0,0,816,58.20000000000002,101.8,thermal,1.0,1,0
12960.0,0,816,58.20000000000002,101.8,thermal,8.2,0,0
12970.0,0,802,56.5,101.10000000000002,thermal,1.0,1,0
12970.0,0,802,56.5,101.10000000000002,thermal,8.205555555555556,0,0
13180.0,0,777,49.400000000000006,117.8,thermal,1.0,1,0
13180.0,0,777,49.400000000000006,117.8,thermal,8.322222222222223,0,0
13250.0,0,742,43.900000000000006,116.8,thermal,1.0,1,0
13250.0,0,742,43.900000000000006,116.8,thermal,8.36111111111111,0,0
13270.0,0,737,42.5,117.60000000000002,thermal,1.0,1,0
13270.0,0,737,42.5,117.60000000000002,thermal,8.372222222222222,0,0
13520.0,0,674,30.80000000000001,127.60000000000002,thermal,1.0,1,0
13520.0,0,674,30.80000000000001,127.60000000000002,thermal,8.511111111111111,0,0
13530.0,0,672,30.5,126.7,thermal,1.0,1,0
13530.0,0,672,30.5,126.7,thermal,8.516666666666666,0,0
13540.0,0,673,30.700000000000003,131.20000000000005,thermal,1.0,1,0
13540.0,0,673,30.700000000000003,131.20000000000005,thermal,8.522222222222222,0,0
13560.0,0,656,27.700000000000003,127.10000000000002,thermal,1.0,1,0
13560.0,0,656,27.700000000000003,127.10000000000002,thermal,8.533333333333333,0,0
13600.0,0,657,27.700000000000003,132.70000000000005,thermal,1.0,1,0
13600.0,0,657,27.700000000000003,132.70000000000005,thermal,8.555555555555555,0,0
13620.0,0,634,24.80000000000001,128.40000000000003,thermal,1.0,1,0
13620.0,0,634,24.80000000000001,128.40000000000003,thermal,8.566666666666666,0,0
13840.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,2,0
13840.0,0,571,13.100000000000009,133.90000000000003,thermal,6.911111111111111,1,0
13910.0,0,546,9.0,134.70000000000005,thermal,1.0,1,0
13910.0,0,546,9.0,134.70000000000005,thermal,8.727777777777778,0,0
14210.0,0,470,-6.599999999999994,142.8,thermal,1.0,1,0
14210.0,0,470,-6.599999999999994,142.8,thermal,8.894444444444446,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14840.0,0,287,-38.9,161.10000000000002,thermal,1.0,1,0
14840.0,0,287,-38.9,161.10000000000002,thermal,9.244444444444444,0,0
14930.0,0,247,-46.2,160.10000000000002,thermal,1.0,1,0
14930.0,0,247,-46.2,160.10000000000002,thermal,9.294444444444444,0,0
14970.0,0,243,-46.8,164.70000000000005,thermal,1.0,1,0
14970.0,0,243,-46.8,164.70000000000005,thermal,9.316666666666666,0,0
15110.0,0,198,-55.0,168.8,thermal,1.0,1,0
15110.0,0,198,-55.0,168.8,thermal,9.394444444444444,0,0
15150.0,0,187,-56.3,172.40000000000003,thermal,1.0,1,0
15150.0,0,187,-56.3,172.40000000000003,thermal,9.416666666666666,0,0
15160.0,0,183,-56.7,171.5,thermal,1.0,1,0
15160.0,0,183,-56.7,171.5,thermal,9.422222222222222,0,0
15270.0,0,168,-58.4,-173.7,thermal,1.0,1,0
15270.0,0,168,-58.4,-173.7,thermal,9.483333333333333,0,0
15470.0,0,122,-66.6,-153.5,thermal,1.0,1,0
15470.0,0,122,-66.6,-153.5,thermal,9.594444444444445,0,0
15540.0,0,115,-69.0,-144.1,thermal,1.0,1,0
15540.0,0,115,-69.0,-144.1,thermal,9.633333333333333,0,0
15850.0,0,145,-63.2,-99.5,thermal,1.0,2,0
15850.0,0,145,-63.2,-99.5,thermal,9.072222222222223,1,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
16250.0,0,251,-45.4,-72.19999999999999,thermal,1.0,1,0
16250.0,0,251,-45.4,-72.19999999999999,thermal,10.0,0,0
16260.0,0,255,-44.8,-71.0,thermal,1.0,1,0
16260.0,0,255,-44.8,-71.0,thermal,10.0,0,0
16640.0,0,379,-23.5,-60.89999999999999,thermal,1.0,1,0
16640.0,0,379,-23.5,-60.89999999999999,thermal,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17430.0,0,619,22.10000000000001,-45.900000000000006,thermal,1.0,1,0
17430.0,0,619,22.10000000000001,-45.900000000000006,thermal,10.0,0,0
17450.0,0,625,22.80000000000001,-44.19999999999999,thermal,1.0,1,0
17450.0,0,625,22.80000000000001,-44.19999999999999,thermal,10.0,0,0
17720.0,0,702,37.2,-35.400000000000006,thermal,1.0,1,0
17720.0,0,702,37.2,-35.400000000000006,thermal,10.0,0,0
17770.0,0,715,39.6,-33.0,thermal,1.0,1,0
17770.0,0,715,39.6,-33.0,thermal,10.0,0,0
17850.0,0,746,44.6,-32.400000000000006,thermal,1.0,1,0
