t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
130.0,-4017.893,2569.366,5171.603,1.443,-6.088,4.227,0.0,LISTENING
130.0,-4017.893,2569.366,5171.603,1.443,-6.088,4.227,0.0,SENSING
130.0,-4017.893,2569.366,5171.603,1.443,-6.088,4.227,0.0,LISTENING
136.998,-4007.681,2526.73,5201.021,1.475,-6.108,4.185,0.0,SENSING
136.998,-4007.681,2526.73,5201.021,1.475,-6.108,4.185,0.0,LISTENING
139.039,-4004.661,2514.269,5209.546,1.484,-6.114,4.173,0.0,SENSING
139.039,-4004.661,2514.269,5209.546,1.484,-6.114,4.173,0.0,LISTENING
140.0,-4003.232,2508.397,5213.552,1.488,-6.117,4.167,0.0,SENSING
140.0,-4003.232,2508.397,5213.552,1.488,-6.117,4.167,0.0,LISTENING
140.0,-4003.232,2508.397,5213.552,1.488,-6.117,4.167,0.0,SENSING
140.0,-4003.232,2508.397,5213.552,1.488,-6.117,4.167,0.0,LISTENING
149.951,-3988.189,2447.443,5254.703,1.534,-6.145,4.108,0.0,SENSING
149.951,-3988.189,2447.443,5254.703,1.534,-6.145,4.108,0.0,LISTENING
150.0,-3988.114,2447.142,5254.904,1.534,-6.145,4.107,0.0,SENSING
150.0,-3988.114,2447.142,5254.904,1.534,-6.145,4.107,0.0,LISTENING
150.0,-3988.114,2447.142,5254.904,1.534,-6.145,4.107,0.0,SENSING
150.0,-3988.114,2447.142,5254.904,1.534,-6.145,4.107,0.0,LISTENING
159.356,-3973.558,2389.577,5293.05,1.577,-6.171,4.051,0.0,SENSING
159.356,-3973.558,2389.577,5293.05,1.577,-6.171,4.051,0.0,LISTENING
159.54,-3973.267,2388.443,5293.795,1.577,-6.171,4.05,0.0,SENSING
159.54,-3973.267,2388.443,5293.795,1.577,-6.171,4.05,0.0,LISTENING
160.0,-3972.541,2385.606,5295.656,1.58,-6.173,4.047,0.0,SENSING
160.0,-3972.541,2385.606,5295.656,1.58,-6.173,4.047,0.0,LISTENING
160.0,-3972.541,2385.606,5295.656,1.58,-6.173,4.047,0.0,SENSING
160.0,-3972.541,2385.606,5295.656,1.58,-6.173,4.047,0.0,LISTENING
169.464,-3957.385,2327.117,5333.667,1.622,-6.198,3.99,0.0,SENSING
169.464,-3957.385,2327.117,5333.667,1.622,-6.198,3.99,0.0,LISTENING
170.0,-3956.515,2323.798,5335.803,1.625,-6.2,3.986,0.0,SENSING
170.0,-3956.515,2323.798,5335.803,1.625,-6.2,3.986,0.0,LISTENING
170.0,-3956.515,2323.798,5335.803,1.625,-6.2,3.986,0.0,SENSING
170.0,-3956.515,2323.798,5335.803,1.625,-6.2,3.986,0.0,LISTENING
179.591,-3940.72,2264.268,5373.735,1.668,-6.225,3.928,0.0,SENSING
179.591,-3940.72,2264.268,5373.735,1.668,-6.225,3.928,0.0,LISTENING
180.0,-3940.037,2261.724,5375.34,1.67,-6.226,3.925,0.0,SENSING
180.0,-3940.037,2261.724,5375.34,1.67,-6.226,3.925,0.0,LISTENING
180.0,-3940.037,2261.724,5375.34,1.67,-6.226,3.925,0.0,SENSING
180.0,-3940.037,2261.724,5375.34,1.67,-6.226,3.925,0.0,LISTENING
188.767,-3925.221,2207.091,5409.498,1.709,-6.248,3.871,0.0,SENSING
188.767,-3925.221,2207.091,5409.498,1.709,-6.248,3.871,0.0,LISTENING
190.0,-3923.11,2199.391,5414.264,1.715,-6.251,3.863,0.0,SENSING
190.0,-3923.11,2199.391,5414.264,1.715,-6.251,3.863,0.0,LISTENING
190.0,-3923.11,2199.391,5414.264,1.715,-6.251,3.863,0.0,SENSING
190.0,-3923.11,2199.391,5414.264,1.715,-6.251,3.863,0.0,LISTENING
197.73,-3909.719,2151.036,5443.928,1.749,-6.27,3.816,0.0,SENSING
197.73,-3909.719,2151.036,5443.928,1.749,-6.27,3.816,0.0,LISTENING
199.298,-3906.97,2141.209,5449.9,1.756,-6.274,3.806,0.0,SENSING
199.298,-3906.97,2141.209,5449.9,1.756,-6.274,3.806,0.0,LISTENING
200.0,-3905.735,2136.807,5452.569,1.759,-6.276,3.801,0.0,SENSING
200.0,-3905.735,2136.807,5452.569,1.759,-6.276,3.801,0.0,LISTENING
200.0,-3905.735,2136.807,5452.569,1.759,-6.276,3.801,0.0,SENSING
200.0,-3905.735,2136.807,5452.569,1.759,-6.276,3.801,0.0,LISTENING
219.123,-3871.273,2016.455,5524.083,1.844,-6.321,3.682,0.0,SENSING
219.123,-3871.273,2016.455,5524.083,1.844,-6.321,3.682,0.0,LISTENING
220.0,-3869.653,2010.914,5527.307,1.848,-6.323,3.676,0.0,SENSING
220.0,-3869.653,2010.914,5527.307,1.848,-6.323,3.676,0.0,LISTENING
220.0,-3869.653,2010.914,5527.307,1.848,-6.323,3.676,0.0,SENSING
220.0,-3869.653,2010.914,5527.307,1.848,-6.323,3.676,0.0,LISTENING
228.654,-3853.493,1956.153,5558.866,1.886,-6.343,3.621,0.0,SENSING
228.654,-3853.493,1956.153,5558.866,1.886,-6.343,3.621,0.0,LISTENING
229.141,-3852.574,1953.066,5560.628,1.888,-6.344,3.618,0.0,SENSING
229.141,-3852.574,1953.066,5560.628,1.888,-6.344,3.618,0.0,LISTENING
230.0,-3850.95,1947.62,5563.732,1.892,-6.346,3.613,0.0,SENSING
230.0,-3850.95,1947.62,5563.732,1.892,-6.346,3.613,0.0,LISTENING
230.0,-3850.95,1947.62,5563.732,1.892,-6.346,3.613,0.0,SENSING
230.0,-3850.95,1947.62,5563.732,1.892,-6.346,3.613,0.0,LISTENING
239.047,-3833.651,1890.166,5596.14,1.932,-6.366,3.555,0.0,SENSING
239.047,-3833.651,1890.166,5596.14,1.932,-6.366,3.555,0.0,LISTENING
240.0,-3831.808,1884.103,5599.523,1.936,-6.368,3.549,0.0,SENSING
240.0,-3831.808,1884.103,5599.523,1.936,-6.368,3.549,0.0,LISTENING
240.0,-3831.808,1884.103,5599.523,1.936,-6.368,3.549,0.0,SENSING
240.0,-3831.808,1884.103,5599.523,1.936,-6.368,3.549,0.0,LISTENING
249.486,-3813.247,1823.652,5632.884,1.977,-6.388,3.488,0.0,SENSING
249.486,-3813.247,1823.652,5632.884,1.977,-6.388,3.488,0.0,LISTENING
250.0,-3812.23,1820.371,5634.675,1.98,-6.389,3.485,0.0,SENSING
250.0,-3812.23,1820.371,5634.675,1.98,-6.389,3.485,0.0,LISTENING
250.0,-3812.23,1820.371,5634.675,1.98,-6.389,3.485,0.0,SENSING
250.0,-3812.23,1820.371,5634.675,1.98,-6.389,3.485,0.0,LISTENING
258.517,-3795.213,1765.927,5664.108,2.017,-6.406,3.43,0.0,SENSING
258.517,-3795.213,1765.927,5664.108,2.017,-6.406,3.43,0.0,LISTENING
260.0,-3792.217,1756.432,5669.185,2.023,-6.409,3.42,0.0,SENSING
260.0,-3792.217,1756.432,5669.185,2.023,-6.409,3.42,0.0,LISTENING
260.0,-3792.217,1756.432,5669.185,2.023,-6.409,3.42,0.0,SENSING
260.0,-3792.217,1756.432,5669.185,2.023,-6.409,3.42,0.0,LISTENING
278.231,-3754.625,1639.353,5730.435,2.101,-6.445,3.302,0.0,SENSING
278.231,-3754.625,1639.353,5730.435,2.101,-6.445,3.302,0.0,LISTENING
278.691,-3753.658,1636.39,5731.952,2.103,-6.446,3.299,0.0,SENSING
278.691,-3753.658,1636.39,5731.952,2.103,-6.446,3.299,0.0,LISTENING
279.458,-3752.043,1631.45,5734.479,2.107,-6.447,3.294,0.0,SENSING
279.458,-3752.043,1631.45,5734.479,2.107,-6.447,3.294,0.0,LISTENING
280.0,-3750.901,1627.958,5736.263,2.109,-6.448,3.29,0.0,SENSING
280.0,-3750.901,1627.958,5736.263,2.109,-6.448,3.29,0.0,LISTENING
280.0,-3750.901,1627.958,5736.263,2.109,-6.448,3.29,0.0,SENSING
280.0,-3750.901,1627.958,5736.263,2.109,-6.448,3.29,0.0,LISTENING
288.089,-3733.705,1575.783,5762.651,2.143,-6.463,3.237,0.0,SENSING
288.089,-3733.705,1575.783,5762.651,2.143,-6.463,3.237,0.0,LISTENING
290.0,-3729.602,1563.44,5768.823,2.151,-6.466,3.225,0.0,SENSING
290.0,-3729.602,1563.44,5768.823,2.151,-6.466,3.225,0.0,LISTENING
290.0,-3729.602,1563.44,5768.823,2.151,-6.466,3.225,0.0,SENSING
290.0,-3729.602,1563.44,5768.823,2.151,-6.466,3.225,0.0,LISTENING
309.122,-3687.695,1439.577,5829.253,2.232,-6.499,3.099,0.0,SENSING
309.122,-3687.695,1439.577,5829.253,2.232,-6.499,3.099,0.0,LISTENING
310.0,-3685.734,1433.875,5831.97,2.236,-6.5,3.093,0.0,SENSING
310.0,-3685.734,1433.875,5831.97,2.236,-6.5,3.093,0.0,LISTENING
310.0,-3685.734,1433.875,5831.97,2.236,-6.5,3.093,0.0,SENSING
310.0,-3685.734,1433.875,5831.97,2.236,-6.5,3.093,0.0,LISTENING
348.942,-3595.533,1179.777,5947.282,2.397,-6.558,2.832,0.0,SENSING
348.942,-3595.533,1179.777,5947.282,2.397,-6.558,2.832,0.0,LISTENING
350.0,-3592.995,1172.843,5950.273,2.401,-6.56,2.825,0.0,SENSING
350.0,-3592.995,1172.843,5950.273,2.401,-6.56,2.825,0.0,LISTENING
350.0,-3592.995,1172.843,5950.273,2.401,-6.56,2.825,0.0,SENSING
350.0,-3592.995,1172.843,5950.273,2.401,-6.56,2.825,0.0,LISTENING
366.905,-3551.83,1061.855,5997.029,2.47,-6.581,2.71,0.0,SENSING
366.905,-3551.83,1061.855,5997.029,2.47,-6.581,2.71,0.0,LISTENING
370.0,-3544.168,1041.496,6005.378,2.482,-6.585,2.689,0.0,SENSING
370.0,-3544.168,1041.496,6005.378,2.482,-6.585,2.689,0.0,LISTENING
370.0,-3544.168,1041.496,6005.378,2.482,-6.585,2.689,0.0,SENSING
370.0,-3544.168,1041.496,6005.378,2.482,-6.585,2.689,0.0,LISTENING
379.146,-3521.302,981.269,6029.67,2.519,-6.596,2.626,0.0,SENSING
379.146,-3521.302,981.269,6029.67,2.519,-6.596,2.626,0.0,LISTENING
380.0,-3519.15,975.641,6031.909,2.523,-6.597,2.62,0.0,SENSING
380.0,-3519.15,975.641,6031.909,2.523,-6.597,2.62,0.0,LISTENING
380.0,-3519.15,975.641,6031.909,2.523,-6.597,2.62,0.0,SENSING
380.0,-3519.15,975.641,6031.909,2.523,-6.597,2.62,0.0,LISTENING
387.299,-3500.637,927.503,6050.842,2.552,-6.604,2.57,0.0,SENSING
387.299,-3500.637,927.503,6050.842,2.552,-6.604,2.57,0.0,LISTENING
387.418,-3500.334,926.717,6051.147,2.552,-6.605,2.569,0.0,SENSING
387.418,-3500.334,926.717,6051.147,2.552,-6.605,2.569,0.0,LISTENING
388.205,-3498.325,921.523,6053.166,2.555,-6.605,2.564,0.0,SENSING
388.205,-3498.325,921.523,6053.166,2.555,-6.605,2.564,0.0,LISTENING
389.877,-3494.048,910.487,6057.441,2.562,-6.607,2.552,0.0,SENSING
389.877,-3494.048,910.487,6057.441,2.562,-6.607,2.552,0.0,LISTENING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,SENSING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,LISTENING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,SENSING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,LISTENING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,SENSING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,LISTENING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,SENSING
390.0,-3493.733,909.674,6057.755,2.562,-6.607,2.552,0.0,LISTENING
398.666,-3471.387,852.424,6079.597,2.597,-6.616,2.492,0.0,SENSING
398.666,-3471.387,852.424,6079.597,2.597,-6.616,2.492,0.0,MANEUVERING
398.666,-3471.387,852.424,6079.597,2.597,-6.616,2.492,0.0,LISTENING
399.627,-3468.89,846.071,6081.987,2.6,-6.617,2.485,-0.961,MANEUVERING
399.627,-3468.89,846.071,6081.987,2.6,-6.617,2.485,-0.961,SENSING
399.627,-3468.89,846.071,6081.987,2.6,-6.617,2.485,-0.961,MANEUVERING
399.627,-3468.89,846.071,6081.987,2.6,-6.617,2.485,-0.961,LISTENING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,MANEUVERING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,SENSING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,MEASURING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,MESSAGING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,SENSING
400.0,-3467.92,843.605,6082.913,2.602,-6.617,2.483,-1.334,LISTENING
417.122,-3422.813,730.261,6124.384,2.669,-6.633,2.364,-1.334,SENSING
417.122,-3422.813,730.261,6124.384,2.669,-6.633,2.364,-1.334,LISTENING
420.0,-3415.119,711.184,6131.155,2.68,-6.635,2.344,-1.334,SENSING
420.0,-3415.119,711.184,6131.155,2.68,-6.635,2.344,-1.334,LISTENING
420.0,-3415.119,711.184,6131.155,2.68,-6.635,2.344,-1.334,SENSING
420.0,-3415.119,711.184,6131.155,2.68,-6.635,2.344,-1.334,LISTENING
428.131,-3393.209,657.253,6149.973,2.711,-6.641,2.287,-1.334,SENSING
428.131,-3393.209,657.253,6149.973,2.711,-6.641,2.287,-1.334,LISTENING
430.0,-3388.137,644.849,6154.233,2.718,-6.643,2.274,-1.334,SENSING
430.0,-3388.137,644.849,6154.233,2.718,-6.643,2.274,-1.334,LISTENING
430.0,-3388.137,644.849,6154.233,2.718,-6.643,2.274,-1.334,SENSING
430.0,-3388.137,644.849,6154.233,2.718,-6.643,2.274,-1.334,LISTENING
458.379,-3309.486,456.221,6215.921,2.826,-6.66,2.075,-1.334,SENSING
458.379,-3309.486,456.221,6215.921,2.826,-6.66,2.075,-1.334,LISTENING
460.0,-3304.902,445.433,6219.273,2.832,-6.661,2.064,-1.334,SENSING
460.0,-3304.902,445.433,6219.273,2.832,-6.661,2.064,-1.334,LISTENING
460.0,-3304.902,445.433,6219.273,2.832,-6.661,2.064,-1.334,SENSING
460.0,-3304.902,445.433,6219.273,2.832,-6.661,2.064,-1.334,LISTENING
467.765,-3282.806,393.734,6235.077,2.861,-6.665,2.009,-1.334,SENSING
467.765,-3282.806,393.734,6235.077,2.861,-6.665,2.009,-1.334,LISTENING
469.201,-3278.696,384.171,6237.953,2.867,-6.666,1.999,-1.334,SENSING
469.201,-3278.696,384.171,6237.953,2.867,-6.666,1.999,-1.334,LISTENING
469.494,-3277.856,382.219,6238.538,2.868,-6.666,1.997,-1.334,SENSING
469.494,-3277.856,382.219,6238.538,2.868,-6.666,1.997,-1.334,LISTENING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,SENSING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,LISTENING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,SENSING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,LISTENING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,SENSING
470.0,-3276.405,378.849,6239.547,2.87,-6.666,1.993,-1.334,LISTENING
476.748,-3256.966,333.893,6252.828,2.894,-6.669,1.945,-1.334,SENSING
476.748,-3256.966,333.893,6252.828,2.894,-6.669,1.945,-1.334,LISTENING
478.913,-3250.694,319.466,6257.021,2.902,-6.669,1.93,-1.334,SENSING
478.913,-3250.694,319.466,6257.021,2.902,-6.669,1.93,-1.334,LISTENING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,SENSING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,LISTENING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,SENSING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,LISTENING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,SENSING
480.0,-3247.538,312.222,6259.114,2.906,-6.67,1.922,-1.334,LISTENING
488.612,-3222.383,254.814,6275.397,2.938,-6.673,1.861,-1.334,SENSING
488.612,-3222.383,254.814,6275.397,2.938,-6.673,1.861,-1.334,LISTENING
490.0,-3218.304,245.559,6277.972,2.943,-6.673,1.851,-1.334,SENSING
490.0,-3218.304,245.559,6277.972,2.943,-6.673,1.851,-1.334,LISTENING
490.0,-3218.304,245.559,6277.972,2.943,-6.673,1.851,-1.334,SENSING
490.0,-3218.304,245.559,6277.972,2.943,-6.673,1.851,-1.334,LISTENING
508.836,-3162.254,119.923,6311.561,3.011,-6.677,1.717,-1.334,SENSING
508.836,-3162.254,119.923,6311.561,3.011,-6.677,1.717,-1.334,LISTENING
509.161,-3161.275,117.755,6312.118,3.012,-6.677,1.715,-1.334,SENSING
509.161,-3161.275,117.755,6312.118,3.012,-6.677,1.715,-1.334,MANEUVERING
509.161,-3161.275,117.755,6312.118,3.012,-6.677,1.715,-1.334,LISTENING
509.43,-3160.465,115.96,6312.579,3.013,-6.677,1.713,-1.603,MANEUVERING
509.43,-3160.465,115.96,6312.579,3.013,-6.677,1.713,-1.603,SENSING
509.43,-3160.465,115.96,6312.579,3.013,-6.677,1.713,-1.603,MANEUVERING
509.43,-3160.465,115.96,6312.579,3.013,-6.677,1.713,-1.603,LISTENING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,MANEUVERING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,SENSING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,MEASURING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,MESSAGING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,SENSING
510.0,-3158.748,112.157,6313.554,3.015,-6.677,1.709,-2.173,LISTENING
519.89,-3128.769,46.167,6330.094,3.05,-6.678,1.638,-2.173,SENSING
519.89,-3128.769,46.167,6330.094,3.05,-6.678,1.638,-2.173,LISTENING
520.0,-3128.434,45.433,6330.274,3.051,-6.678,1.637,-2.173,SENSING
520.0,-3128.434,45.433,6330.274,3.051,-6.678,1.637,-2.173,LISTENING
520.0,-3128.434,45.433,6330.274,3.051,-6.678,1.637,-2.173,SENSING
520.0,-3128.434,45.433,6330.274,3.051,-6.678,1.637,-2.173,LISTENING
529.924,-3098.0,-20.79,6346.16,3.086,-6.678,1.566,-2.173,SENSING
529.924,-3098.0,-20.79,6346.16,3.086,-6.678,1.566,-2.173,LISTENING
530.0,-3097.766,-21.297,6346.279,3.086,-6.678,1.565,-2.173,SENSING
530.0,-3097.766,-21.297,6346.279,3.086,-6.678,1.565,-2.173,LISTENING
530.0,-3097.766,-21.297,6346.279,3.086,-6.678,1.565,-2.173,SENSING
530.0,-3097.766,-21.297,6346.279,3.086,-6.678,1.565,-2.173,LISTENING
546.856,-3045.284,-133.768,6371.632,3.144,-6.677,1.444,-2.173,SENSING
546.856,-3045.284,-133.768,6371.632,3.144,-6.677,1.444,-2.173,LISTENING
549.073,-3038.308,-148.559,6374.814,3.152,-6.676,1.428,-2.173,SENSING
549.073,-3038.308,-148.559,6374.814,3.152,-6.676,1.428,-2.173,LISTENING
549.496,-3036.975,-151.381,6375.418,3.153,-6.676,1.425,-2.173,SENSING
549.496,-3036.975,-151.381,6375.418,3.153,-6.676,1.425,-2.173,LISTENING
549.631,-3036.549,-152.281,6375.61,3.154,-6.676,1.424,-2.173,SENSING
549.631,-3036.549,-152.281,6375.61,3.154,-6.676,1.424,-2.173,LISTENING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,SENSING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,LISTENING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,SENSING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,LISTENING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,SENSING
550.0,-3035.386,-154.743,6376.135,3.155,-6.676,1.422,-2.173,LISTENING
556.695,-3014.197,-199.402,6385.485,3.178,-6.675,1.373,-2.173,SENSING
556.695,-3014.197,-199.402,6385.485,3.178,-6.675,1.373,-2.173,LISTENING
560.0,-3003.681,-221.444,6389.982,3.189,-6.674,1.349,-2.173,SENSING
560.0,-3003.681,-221.444,6389.982,3.189,-6.674,1.349,-2.173,LISTENING
560.0,-3003.681,-221.444,6389.982,3.189,-6.674,1.349,-2.173,SENSING
560.0,-3003.681,-221.444,6389.982,3.189,-6.674,1.349,-2.173,LISTENING
578.062,-2945.559,-341.852,6413.164,3.25,-6.668,1.219,-2.173,SENSING
578.062,-2945.559,-341.852,6413.164,3.25,-6.668,1.219,-2.173,LISTENING
578.904,-2942.823,-347.462,6414.187,3.253,-6.668,1.213,-2.173,SENSING
578.904,-2942.823,-347.462,6414.187,3.253,-6.668,1.213,-2.173,LISTENING
