Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
20,6927.999999999998,0.0009999999999994943,98.0,0.00020646852412321213,359.9993300732461,1.0792936581075272
21,6928.000000000001,0.0009999999999997,98.0,0.00021679126945335137,359.9992965765198,1.1332583272811714
22,6927.999999999996,0.000999999999999471,98.0,0.0002271134187250352,359.9992630805707,1.1872229944593058
23,6928.0,0.000999999999999891,98.0,0.00023743811967295468,359.99922958387816,1.2411876595008484
24,6927.999999999995,0.000999999999999315,98.0,0.00024776064023457025,359.999196088802,1.2951523223700276
25,6927.999999999998,0.0009999999999996052,98.0,0.0002580826542432866,359.9991625925369,1.3491169829750633
26,6928.000000000002,0.0010000000000000612,98.0,0.0002684069359166293,359.99912909521987,1.4030816411212252
27,6928.000000000002,0.0010000000000000124,98.0,0.00027872931051794395,359.9990956001919,1.4570462968167925
28,6928.000000000002,0.0009999999999999298,98.0,0.00028905376505166264,359.9990621033217,1.511010949963935
29,6928.000000000001,0.0009999999999999354,98.0,0.00029937643211521624,359.999028607051,1.5649756003611255
30,6927.999999999997,0.0009999999999996004,98.0,0.0003097010209486084,359.99899511023176,1.618940248060136
31,6928.000000000003,0.0010000000000001724,98.0,0.00032002392897085994,359.99896161397015,1.6729048928529782
32,6927.999999999999,0.0009999999999996852,98.0,0.0003303475203129605,359.99892811753375,1.7268695346343452
33,6928.000000000003,0.001000000000000026,98.0,0.0003406706630106254,359.9988946215979,1.7808341734470148
34,6928.000000000001,0.0009999999999997819,98.0,0.00035099339664939277,359.9988611251584,1.8347988090265352
35,6928.000000000002,0.0009999999999999963,98.0,0.00036131676500336625,359.99882762856925,1.8887634414095795
36,6927.999999999999,0.0009999999999995722,98.0,0.00037164071517953816,359.9987941324474,1.9427280704278762
37,6927.999999999994,0.0009999999999992374,98.0,0.00038196424581630914,359.9987606355788,1.9966926959607785
38,6927.999999999999,0.000999999999999603,98.0,0.00039228646095888726,359.9987271391675,2.05065731798407
39,6928.000000000002,0.000999999999999965,98.0,0.000402611082815408,359.99869364345756,2.1046219364217635
40,6927.999999999999,0.0009999999999996253,98.0,0.00041293440039152235,359.9986601464921,2.158586551096463
41,6928.0,0.00099999999999962,98.0,0.0004232573702179565,359.9986266504862,2.212551161920945
42,6928.000000000003,0.0010000000000001024,98.0,0.0004335808577261884,359.9985931540758,2.2665157688597275
43,6927.999999999996,0.000999999999999468,98.0,0.0004439031847104715,359.9985596580484,2.3204803717242695
44,6928.000000000001,0.0009999999999998966,98.0,0.00045422763983507454,359.99852616114134,2.3744449705195008
45,6927.999999999999,0.0009999999999997446,98.0,0.0004645501584560184,359.9984926653478,2.4284095651490643
46,6928.000000000001,0.00099999999999983,98.0,0.00047487393685899886,359.99845916893906,2.482374155410705
47,6927.999999999999,0.0009999999999998328,98.0,0.0004851966411272682,359.99842567288067,2.5363387413036045
48,6928.000000000002,0.000999999999999875,98.0,0.000495520544951958,359.9983921762439,2.5903033226623844
49,6927.999999999999,0.0009999999999996583,98.0,0.0005058441338732649,359.9983586799525,2.6442678994821485
50,6928.000000000003,0.001000000000000306,98.0,0.0005161674267858325,359.9983251835504,2.698232471589452
51,6928.000000000003,0.0010000000000000126,98.0,0.0005264904411018575,359.9982916876842,2.75219703892055
52,6928.000000000002,0.000999999999999997,98.0,0.0005368138718347312,359.9982581910675,2.806161601395824
53,6928.000000000003,0.001000000000000152,98.0,0.0005471370292833131,359.99822469497457,2.860126158887582
54,6927.999999999998,0.0009999999999997379,98.0,0.000557460582424793,359.99819119836883,2.9140907113129244
55,6928.000000000001,0.000999999999999812,98.0,0.0005677838677683771,359.9981577020696,2.9680552585817233
56,6928.000000000001,0.0009999999999998513,98.0,0.0005781081605493324,359.99812420567184,3.022019800553788
57,6927.999999999999,0.0009999999999995368,98.0,0.0005884303108247731,359.9980907095625,3.0759843372312194
58,6928.000000000004,0.0010000000000001592,98.0,0.0005987540816441018,359.99805721316403,3.129948868409541
59,6927.999999999999,0.0009999999999996912,98.0,0.0006090775954423327,359.998023717044,3.1839133940880915
60,6927.999999999998,0.0009999999999996013,98.0,0.0006194008650707276,359.9979902204635,3.2378779140996126
61,6928.000000000002,0.0009999999999999957,98.0,0.000629723902537555,359.9979567241586,3.291842428327009
62,6928.000000000002,0.0010000000000000904,98.0,0.0006400472885104194,359.99792322794025,3.3458069368041192
63,6928.000000000003,0.001000000000000272,98.0,0.0006503710063937371,359.99788973145905,3.3997714393013556
64,6927.999999999997,0.000999999999999592,98.0,0.000660693937351053,359.9978562352374,3.4537359357890676
65,6928.000000000002,0.0010000000000000794,98.0,0.0006710182903109281,359.9978227385937,3.5077004261731326
66,6927.999999999997,0.00099999999999952,98.0,0.000681340791101678,359.99778924253627,3.5616649103709572
67,6928.000000000002,0.0009999999999998944,98.0,0.0006916646842877332,359.99775574606446,3.6156293882252384
68,6928.0,0.000999999999999733,98.0,0.0007019878316818698,359.99772224999657,3.669593859637222
69,6928.000000000005,0.0010000000000003337,98.0,0.000712311289039862,359.9976887532113,3.723558324594551
70,6928.000000000002,0.0009999999999999926,98.0,0.0007226340343663739,359.99765525698285,3.7775227829882683
71,6928.000000000002,0.000999999999999971,98.0,0.0007329575895034489,359.99762176067475,3.831487234643658
72,6928.000000000002,0.0010000000000000369,98.0,0.0007432809400173035,359.99758826429024,3.8854516795315623
73,6928.000000000001,0.0009999999999997934,98.0,0.0007536045779458622,359.99755476798146,3.939416117522192
74,6928.000000000002,0.0010000000000000753,98.0,0.0007639275374508326,359.99752127218665,3.9933805485262286
75,6927.999999999995,0.0009999999999993792,98.0,0.0007742507871330073,359.9974877758695,4.047344972503358
76,6928.0,0.0009999999999998391,98.0,0.00078457431553813,359.9974542790507,4.101309389293754
77,6928.000000000002,0.0009999999999998944,98.0,0.0007948981118066808,359.9974207828804,4.155273798792848
78,6927.999999999998,0.000999999999999603,98.0,0.0008052212603827018,359.99738728635697,4.2092382009444504
79,6928.000000000002,0.0009999999999999321,98.0,0.0008155442327593314,359.9973537901827,4.263202595666806
80,6928.000000000001,0.000999999999999706,98.0,0.0008258679181665814,359.99732029393624,4.317166982791187
81,6927.999999999998,0.0009999999999995481,98.0,0.0008361909826070722,359.99728679762035,4.371131362333622
82,6928.0,0.0009999999999997543,98.0,0.0008465147404416875,359.9972533013702,4.425095734098994
83,6927.999999999996,0.0009999999999994128,98.0,0.0008568383158875163,359.9972198050525,4.479060098045089
84,6927.999999999999,0.0009999999999998261,98.0,0.0008671612951623447,359.99718630854,4.533024454065179
85,6928.000000000002,0.0010000000000000143,98.0,0.0008774845300106303,359.9971528123516,4.586988802049022
86,6928.000000000001,0.0009999999999999237,98.0,0.0008878080115171186,359.99711931597,4.6409531418772145
87,6928.0,0.0009999999999998372,98.0,0.0008981313253729697,359.99708581952683,4.6949174735286885
88,6928.000000000001,0.0009999999999998274,98.0,0.0009084544772935284,359.9970523233952,4.748881796867326
89,6928.000000000003,0.0010000000000001063,98.0,0.0009187778694215335,359.99701882695337,4.8028461118045
90,6928.000000000002,0.0009999999999998903,98.0,0.0009291014937500377,359.99698533093687,4.856810418196238
91,6928.000000000001,0.0009999999999997823,98.0,0.000939424566692354,359.99695183425575,4.910774716034224
92,6928.000000000002,0.0009999999999999894,98.0,0.0009497478737261528,359.996918337996,4.964739005158201
93,6928.000000000003,0.0010000000000001785,98.0,0.0009600714073001267,359.99688484155917,5.01870328549531
94,6928.0,0.000999999999999972,98.0,0.0009703947846002527,359.99685134529796,5.072667556974765
95,6928.000000000003,0.0010000000000001917,98.0,0.0009807180105615091,359.9968178488634,5.126631819451093
96,6928.000000000001,0.0009999999999998502,98.0,0.0009910414576725568,359.9967843527142,5.180596072844448
97,6927.999999999998,0.0009999999999996771,98.0,0.0010013647551257222,359.99675085628064,5.23456031709339
98,6928.0,0.0009999999999997032,98.0,0.0010116882677563867,359.9967173597936,5.288524552038793
99,6928.000000000002,0.0010000000000001381,98.0,0.0010220112758138392,359.99668386369416,5.342488777665729
100,6927.999999999999,0.0009999999999997784,98.0,0.001032334853582138,359.9966503674268,5.396452993802949
101,6928.000000000002,0.000999999999999936,98.0,0.0010426579354788754,359.9966168708888,5.450417200409492
102,6928.000000000001,0.0009999999999999773,98.0,0.0010529815744678526,359.9965833749413,5.5043813973455835
103,6928.000000000003,0.0010000000000001048,98.0,0.001063305068791059,359.9965498782996,5.558345584556205
104,6928.000000000002,0.0009999999999998988,98.0,0.0010736280831514773,359.9965163823438,5.612309761940155
105,6928.000000000001,0.0009999999999999378,98.0,0.0010839516399735673,359.9964828853963,5.666273929427251
106,6928.000000000001,0.0009999999999999387,98.0,0.0010942747247095004,359.9964493893328,5.720238086836742
107,6927.999999999999,0.0009999999999997032,98.0,0.0011045980104999265,359.99641589301,5.774202234136087
108,6928.000000000005,0.0010000000000003572,98.0,0.001114921491760032,359.9963823969387,5.828166371225833
109,6928.000000000003,0.0010000000000001277,98.0,0.001125244839211748,359.9963489002137,5.882130498007819
110,6928.000000000002,0.0010000000000000195,98.0,0.0011355680565043951,359.9963154039409,5.936094614369261
111,6928.000000000002,0.0010000000000001865,98.0,0.0011458917832800719,359.9962819077159,5.9900587202337725
112,6927.999999999998,0.000999999999999656,98.0,0.0011562150602250426,359.9962484114403,6.0440228154774855
113,6928.000000000002,0.0010000000000000247,98.0,0.0011665382117144114,359.99621491521185,6.097986900050618
114,6927.999999999999,0.0009999999999996947,98.0,0.0011768615507417152,359.99618141883815,6.151950973812506
115,6928.000000000003,0.0010000000000002307,98.0,0.0011871847654155502,359.9961479226071,6.205915036745864
116,6927.999999999998,0.0009999999999996832,98.0,0.0011975081633045506,359.99611442613974,6.259879088640377
117,6927.999999999997,0.00099999999999958,98.0,0.0012078317397108695,359.996080929907,6.313843129509361
118,6928.000000000002,0.001000000000000003,98.0,0.0012181551909018725,359.9960474333498,6.36780715921723
119,6927.999999999999,0.00099999999999973,98.0,0.0012284782233544787,359.9960139371164,6.421771177621951
120,6928.000000000002,0.0009999999999999857,98.0,0.0012388017301595525,359.99598044083575,6.475735184651414
121,6928.000000000001,0.0009999999999999716,98.0,0.0012491251160042665,359.99594694441936,6.5296991803015745
122,6927.999999999999,0.0009999999999997541,98.0,0.0012594483838630675,359.995913448138,6.583663164338298
123,6927.999999999999,0.000999999999999718,98.0,0.0012697718236453356,359.99587995172317,6.637627136774089
124,6928.000000000002,0.0009999999999999979,98.0,0.0012800951464747299,359.99584645544104,6.691591097458309
125,6928.000000000005,0.0010000000000003942,98.0,0.001290418355158113,359.99581295937566,6.745555046282554
126,6928.0,0.000999999999999894,98.0,0.0013007420128084237,359.99577946265833,6.799518983189418
127,6928.000000000001,0.0009999999999998398,98.0,0.0013110652748462462,359.9957459665039,6.853482908080627
128,6928.000000000002,0.0010000000000000657,98.0,0.0013213884263632216,359.99571247013404,6.907446820871899
129,6928.000000000002,0.0009999999999998593,98.0,0.001331712017292331,359.9956789738069,6.961410721418206
130,6927.999999999998,0.0009999999999996101,98.0,0.001342035222764949,359.9956454776888,7.01537460970777
131,6927.999999999998,0.0009999999999996732,98.0,0.0013523585906143453,359.9956119812766,7.069338485557067
132,6928.000000000002,0.0010000000000000835,98.0,0.0013626818496888138,359.99557848482436,7.123302348889496
133,6927.999999999997,0.0009999999999995473,98.0,0.001373005267892273,359.9955449885784,7.177266199665857
134,6927.999999999995,0.0009999999999994373,98.0,0.0013833285781927583,359.9955114922092,7.231230037723133
135,6928.000000000001,0.0009999999999998005,98.0,0.0013936520445058597,359.9954779959614,7.285193862995255
136,6927.999999999999,0.0009999999999999864,98.0,0.001403975403795304,359.99544449951225,7.339157675457731
137,6928.000000000002,0.0010000000000000482,98.0,0.0014142986584046785,359.9954110031839,7.393121474865365
138,6928.000000000003,0.0010000000000001835,98.0,0.0014246220664422063,359.9953775068948,7.44708526122466
139,6927.999999999998,0.0009999999999996353,98.0,0.0014349453706044403,359.99534401064415,7.501049034469051
140,6928.000000000003,0.001000000000000093,98.0,0.0014452688252950974,359.9953105143534,7.5550127944237335
141,6928.000000000001,0.0009999999999998046,98.0,0.0014555921769221255,359.99527701786906,7.6089765410087375
142,6927.999999999996,0.000999999999999533,98.0,0.0014659151790368846,359.99524352157835,7.662940274173761
143,6927.999999999995,0.0009999999999994818,98.0,0.0014762388265213647,359.9952100251728,7.716903993807591
144,6927.999999999999,0.0009999999999997762,98.0,0.0014865621252387804,359.9951765288816,7.770867699785526
145,6928.0,0.0009999999999998556,98.0,0.0014968853258870475,359.99514303262725,7.824831392028147
146,6928.000000000002,0.0009999999999999638,98.0,0.0015072086722956498,359.99510953633444,7.878795070446455
147,6927.999999999999,0.0009999999999996206,98.0,0.001517532161489887,359.9950760400781,7.932758734928245
148,6927.999999999998,0.0009999999999996518,98.0,0.0015278555520288543,359.9950425436369,7.986722385455665
149,6927.999999999998,0.000999999999999557,98.0,0.0015381788458989074,359.99500904730655,8.040686021791561
150,6927.999999999995,0.000999999999999392,98.0,0.001548502280399389,359.99497555086737,8.094649643995737
151,6928.000000000002,0.0009999999999999996,98.0,0.0015588256189290697,359.99494205460957,8.148613251857618
152,6928.000000000001,0.000999999999999809,98.0,0.0015691488633821085,359.9949085584581,8.202576845318207
153,6928.000000000001,0.0009999999999998593,98.0,0.0015794722463540933,359.99487506205537,8.256540424331975
154,6927.999999999997,0.000999999999999559,98.0,0.0015897955358940368,359.99484156554746,8.310503988767488
155,6927.999999999999,0.0009999999999997895,98.0,0.001600118733810291,359.99480806928744,8.364467538454067
156,6928.0,0.0009999999999997981,98.0,0.001610442294491749,359.99477457306136,8.418431073428088
157,6927.999999999999,0.0009999999999995995,98.0,0.0016207657612626607,359.99474107666055,8.472394593506735
158,6927.999999999999,0.000999999999999637,98.0,0.0016310891359061581,359.99470758043265,8.52635809864292
159,6928.000000000002,0.000999999999999875,98.0,0.0016414124201604991,359.99467408403234,8.580321588716767
160,6927.999999999999,0.0009999999999996555,98.0,0.0016517356157204706,359.9946405878028,8.634285063674332
161,6928.000000000004,0.001000000000000126,98.0,0.001662058943523828,359.994607091403,8.688248523310602
162,6928.000000000001,0.0009999999999998617,98.0,0.0016723824011216244,359.99457359503754,8.742211967690954
163,6928.000000000001,0.0010000000000000015,98.0,0.0016827057695305515,359.994540098639,8.796175396593746
164,6927.999999999994,0.0009999999999991671,98.0,0.0016930290503821166,359.9945066023408,8.850138809946671
165,6927.999999999997,0.0009999999999994874,98.0,0.0017033524592373322,359.9944731062069,8.904102207696889
166,6928.000000000001,0.000999999999999824,98.0,0.001713675568422686,359.9944396097756,8.95806558975316
167,6928.000000000001,0.0009999999999997656,98.0,0.001723999228947732,359.9944061134432,9.012028955941217
168,6928.000000000002,0.0010000000000000065,98.0,0.0017343223802261647,359.9943726172726,9.065992306277094
169,6928.000000000001,0.0009999999999998979,98.0,0.0017446456580119815,359.9943391208103,9.119955640577395
170,6927.999999999999,0.0009999999999998341,98.0,0.0017549690600727138,359.9943056243815,9.1739189588243
171,6928.000000000005,0.0010000000000003144,98.0,0.0017652925842280896,359.9942721280492,9.227882260829348
172,6928.000000000002,0.0010000000000000492,98.0,0.0017756158178265165,359.9942386318117,9.28184554658353
173,6927.999999999998,0.000999999999999761,98.0,0.0017859389699810774,359.9942051355416,9.33580881596367
174,6927.999999999998,0.0009999999999996303,98.0,0.0017962626508011106,359.9941716391144,9.389772068846659
175,6928.000000000002,0.0009999999999999423,98.0,0.0018065860442547034,359.99413814290585,9.44373530516142
176,6927.999999999996,0.0009999999999993927,98.0,0.0018169093558361642,359.9941046464795,9.497698524819452
177,6928.000000000002,0.00099999999999976,98.0,0.001827232586933152,359.99407115020773,9.551661727689496
178,6928.000000000002,0.00099999999999989,98.0,0.0018375557389021314,359.9940376539658,9.605624913762687
179,6928.000000000001,0.0009999999999999393,98.0,0.001847879207537409,359.9940041575708,9.659588082894334
180,6928.000000000002,0.0009999999999999686,98.0,0.0018582025952845716,359.9939706612672,9.71355123492173
181,6928.000000000001,0.00099999999999984,98.0,0.001868525903484311,359.99393716493313,9.767514369882639
182,6927.999999999999,0.0009999999999997051,98.0,0.001878849327430796,359.9939036686289,9.821477487588437
183,6928.000000000002,0.0010000000000000785,98.0,0.0018891726723036096,359.9938701721757,9.875440587986303
184,6928.000000000002,0.0010000000000000022,98.0,0.0018994961312664262,359.99383667581253,9.929403670963204
185,6928.000000000002,0.000999999999999925,98.0,0.00190981951163187,359.9938031795377,9.983366736388929
186,6928.000000000002,0.001000000000000014,98.0,0.0019201428146676449,359.9937696832329,10.037329784258588
187,6927.999999999996,0.0009999999999995733,98.0,0.0019304660416143281,359.9937361868989,10.091292814421323
188,6927.999999999998,0.0009999999999998198,98.0,0.0019407893814781033,359.9937026905936,10.145255826791177
189,6927.999999999997,0.0009999999999995462,98.0,0.0019511128324666374,359.99366919408646,10.199218821281063
190,6928.000000000002,0.0010000000000000178,98.0,0.0019614362070100905,359.99363569789614,10.25318179776606
191,6927.999999999998,0.00099999999999969,98.0,0.001971759321466786,359.99360220161884,10.307144756196786
192,6928.000000000001,0.0009999999999997418,98.0,0.001982082731539577,359.99356870536917,10.36110769640672
193,6928.0,0.0009999999999997275,98.0,0.0019924060667795484,359.99353520903406,10.415070618401417
194,6927.999999999999,0.0009999999999996232,98.0,0.0020027293283439063,359.99350171272704,10.469033522016147
195,6927.999999999996,0.0009999999999994753,98.0,0.0020130528794676324,359.9934682163358,10.522996407198635
196,6928.000000000001,0.0009999999999998552,98.0,0.002023376175337623,359.99343471991756,10.576959273837659
197,6927.999999999999,0.0009999999999998322,98.0,0.0020336995782663323,359.9934012236381,10.630922121836269
198,6927.999999999998,0.0009999999999995293,98.0,0.0020440229083241064,359.9933677273307,10.684884951085523
199,6928.0,0.0009999999999997006,98.0,0.0020543463440210355,359.99333423088626,10.738847761527863
200,6928.000000000002,0.0010000000000001425,98.0,0.0020646695307235843,359.9933007345243,10.79281055305491
201,6927.999999999999,0.0009999999999996268,98.0,0.0020749929990868192,359.99326723829813,10.846773325526717
202,6927.999999999999,0.0009999999999997949,98.0,0.0020853162205975322,359.99323374198997,10.900736078884554
203,6928.000000000001,0.0009999999999998606,98.0,0.002095639372819517,359.9932002456548,10.954698813105697
204,6928.000000000003,0.0010000000000000594,98.0,0.0021059629759614105,359.9931667492928,11.008661527959573
205,6927.999999999999,0.0009999999999998606,98.0,0.0021162861623293203,359.99313325301074,11.062624223484104
206,6928.000000000002,0.000999999999999969,98.0,0.0021266096235247577,359.9930997567017,11.116586899462366
207,6928.0,0.0009999999999996735,98.0,0.0021369330144545944,359.9930662603661,11.170549555900466
208,6928.000000000002,0.0010000000000000332,98.0,0.0021472563361322836,359.99303276400445,11.224512192634364
209,6928.000000000002,0.0010000000000002169,98.0,0.002157579589551871,359.9929992677209,11.278474809655915
210,6927.999999999995,0.0009999999999993278,98.0,0.0021679031119255844,359.9929657713592,11.332437406766918
211,6927.999999999998,0.0009999999999997136,98.0,0.002178226230142295,359.99293227507513,11.386399983953515
212,6927.999999999999,0.000999999999999731,98.0,0.0021885496160513307,359.9928987788162,11.440362541042306
213,6927.999999999997,0.0009999999999996043,98.0,0.0021988731001316864,359.9928652823777,11.494325078043687
214,6928.000000000003,0.000999999999999991,98.0,0.0022091963510548255,359.99283178611813,11.548287594779994
215,6928.000000000004,0.0010000000000001668,98.0,0.0022195198647005643,359.9927982897819,11.602250091191594
216,6928.0,0.0009999999999997895,98.0,0.002229843147074203,359.99276479342046,11.656212567229744
217,6927.999999999998,0.0009999999999997788,98.0,0.0022401665267637936,359.99273129713447,11.710175022715951
218,6927.999999999998,0.0009999999999996242,98.0,0.002250489840481066,359.9926978007232,11.764137457574677
219,6928.000000000002,0.0010000000000000816,98.0,0.002260813250339317,359.99266430443686,11.818099871742247
220,6927.999999999998,0.0009999999999997405,98.0,0.0022711364340739387,359.9926308080759,11.87206226512291
221,6928.0,0.0009999999999996856,98.0,0.002281459874006464,359.99259731178887,11.92602463755509
222,6928.0,0.000999999999999745,98.0,0.00229178324861263,359.99256381552595,11.979986989093794
223,6928.0,0.0009999999999999224,98.0,0.0023021065587712696,359.992530319238,12.033949319508514
224,6927.999999999999,0.0009999999999997225,98.0,0.0023124299629566614,359.99249682282806,12.087911628717317
225,6927.999999999999,0.0009999999999996294,98.0,0.0023227533030044678,359.99246332644304,12.141873916740433
226,6928.000000000002,0.0010000000000000486,98.0,0.0023330767359824225,359.9924298301306,12.195836183349746
227,6928.000000000001,0.0009999999999997994,98.0,0.0023433999496060335,359.99239633384195,12.249798428509909
228,6928.000000000001,0.0010000000000000247,98.0,0.002353723411299633,359.99236283748127,12.303760652140816
229,6928.0,0.0009999999999997257,98.0,0.002364046655303854,359.9923293411445,12.357722854106044
230,6928.000000000002,0.0010000000000000783,98.0,0.0023743699914572113,359.99229584487875,12.411685034351803
231,6928.000000000003,0.0010000000000002424,98.0,0.002384693418562964,359.9922623485417,12.465647192801317
232,6928.0,0.0009999999999998315,98.0,0.0023950166310924554,359.9922288521812,12.519609329307292
233,6927.999999999999,0.0009999999999998014,98.0,0.002405340086377945,359.9921953557975,12.573571443817249
234,6928.000000000002,0.000999999999999895,98.0,0.002415663479555927,359.9921618595306,12.627533536170109
235,6927.999999999999,0.0009999999999997877,98.0,0.002425986510952059,359.99212836328604,12.681495606391
236,6928.000000000002,0.0010000000000000779,98.0,0.002436310082747389,359.99209486683327,12.735457654295779
237,6928.000000000002,0.0010000000000001496,98.0,0.0024466332943065545,359.9920613705881,12.789419679787265
238,6928.000000000002,0.0009999999999999168,98.0,0.0024569567435299648,359.9920278741821,12.843381682814172
239,6928.0,0.0009999999999998695,98.0,0.002467279984276683,359.9919943779816,12.897343663287145
240,6928.000000000002,0.0009999999999997233,98.0,0.002477603313360144,359.9919608817119,12.951305621057507
241,6927.999999999996,0.0009999999999994547,98.0,0.0024879268761740674,359.9919273852385,13.005267556113662
242,6928.000000000001,0.0009999999999998866,98.0,0.00249825023215696,359.99189388896855,13.059229468283583
243,6927.999999999996,0.0009999999999994803,98.0,0.002508573383862293,359.9918603926308,13.11319135754075
244,6928.000000000001,0.0009999999999999363,98.0,0.0025188969125704698,359.99182689631544,13.167153223727164
245,6928.0,0.0009999999999997517,98.0,0.002529220237258658,359.99179339997767,13.221115066809212
246,6928.000000000002,0.0010000000000000176,98.0,0.0025395436474465803,359.991759903662,13.275076886650508
247,6927.999999999999,0.0009999999999998107,98.0,0.0025498668562261816,359.9917264073241,13.329038683219013
248,6928.0,0.0009999999999998072,98.0,0.0025601901507507495,359.9916929110082,13.383000456293306
249,6927.999999999999,0.0009999999999998305,98.0,0.0025705135299872186,359.99165941467027,13.436962205944445
250,6928.0,0.000999999999999931,98.0,0.002580836992919043,359.99162591831055,13.49092393196851
251,6927.999999999998,0.0009999999999997428,98.0,0.0025911603978889222,359.9915924220594,13.544885634282922
252,6928.000000000001,0.0009999999999999035,98.0,0.0026014837455868843,359.99155892569956,13.598847312839828
253,6928.0,0.0009999999999997181,98.0,0.002611807036692043,359.99152542936145,13.652808967492412
254,6927.999999999999,0.0009999999999994406,98.0,0.002622130271872814,359.99149193313036,13.70677059817614
255,6928.000000000002,0.0010000000000000273,98.0,0.002632453590237704,359.9914584367492,13.760732204848457
256,6928.0,0.0009999999999997628,98.0,0.002642776990811904,359.99142494038955,13.814693787323627
257,6928.000000000002,0.0010000000000000813,98.0,0.0026531003352626326,359.9913914440089,13.868655345595746
258,6928.000000000002,0.0010000000000000926,98.0,0.0026634238979238493,359.9913579477341,13.92261687944919
259,6927.999999999999,0.0009999999999996617,98.0,0.002673746994706334,359.9913244514797,13.976578388939261
260,6928.0,0.0009999999999998014,98.0,0.002684070309925906,359.9912909551201,14.03053987389304
261,6927.999999999998,0.0009999999999995796,98.0,0.002694393705804,359.9912574587399,14.084501334223766
262,6928.000000000002,0.0010000000000000913,98.0,0.0027047171814170426,359.99122396242217,14.138462769820508
263,6928.000000000001,0.0009999999999996826,98.0,0.0027150404673772143,359.99119046612515,14.192424180618996
264,6927.999999999996,0.0009999999999995735,98.0,0.002725363699570326,359.99115696972456,14.246385566549439
265,6928.000000000002,0.001000000000000177,98.0,0.002735687145057114,359.99112347346824,14.300346927480426
266,6927.999999999999,0.0009999999999998669,98.0,0.002746010403256483,359.99108997706816,14.354308263343917
267,6927.999999999999,0.0009999999999997173,98.0,0.0027563340051850902,359.99105648068894,14.408269573998549
268,6928.000000000002,0.0010000000000000293,98.0,0.0027666571565871075,359.99102298449276,14.462230859392566
269,6928.000000000002,0.0010000000000000566,98.0,0.002776980649956783,359.99098948807296,14.516192119445432
270,6927.9999999999945,0.0009999999999991034,98.0,0.0027873038277001143,359.99095599179486,14.570153354008692
271,6928.000000000003,0.0010000000000000282,98.0,0.0027976270841402195,359.99092249557657,14.624114563050009
272,6928.000000000002,0.0010000000000000445,98.0,0.002807950548206545,359.9908889992574,14.678075746477766
273,6928.000000000001,0.0009999999999998567,98.0,0.0028182738296515793,359.9908555028782,14.732036904161502
274,6927.999999999999,0.0009999999999997283,98.0,0.0028285973170247935,359.99082200651924,14.78599803599164
275,6928.000000000004,0.001000000000000197,98.0,0.002838920622935371,359.9907885101802,14.83995914195172
276,6927.999999999999,0.0009999999999996485,98.0,0.002849243877272023,359.99075501382146,14.89392022189581
277,6927.999999999995,0.0009999999999992949,98.0,0.0028595673355023142,359.9907215175611,14.947881275715556
