Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
31,7077.999999999998,0.010000000000000061,67.0,119.99029516421808,359.99706113797845,108.7665561811793
32,7077.999999999996,0.009999999999999527,67.0,119.98998210499931,359.99696633570665,109.3699386839747
33,7077.9999999999945,0.010000000000000491,67.0,119.98966904578056,359.99687153382763,109.97320092171623
34,7078.0,0.010000000000000281,67.0,119.98935598656176,359.99677673185437,110.57634338198358
35,7077.999999999997,0.010000000000000148,67.0,119.98904292734301,359.99668192979493,111.17936656512735
36,7078.000000000002,0.009999999999999386,67.0,119.98872986812424,359.9965871278701,111.78227098416856
37,7078.0,0.010000000000000583,67.0,119.98841680890547,359.9964923258612,112.38505716475794
38,7077.999999999999,0.009999999999999336,67.0,119.98810374968669,359.9963975237748,112.98772564508353
39,7077.999999999998,0.010000000000000056,67.0,119.98779069046792,359.99630272181406,113.59027697578296
40,7077.9999999999945,0.009999999999999962,67.0,119.98747763124915,359.9962079196811,114.19271171990094
41,7077.999999999997,0.009999999999999497,67.0,119.9871645720304,359.99611311785753,114.79503045277275
42,7077.999999999999,0.009999999999999535,67.0,119.9868515128116,359.99601831577195,115.39723376197597
43,7077.999999999999,0.009999999999999388,66.99999999999999,119.98653845359284,359.99592351380034,115.99932224723416
44,7077.999999999996,0.010000000000000049,67.0,119.98622539437407,359.9958287118474,116.60129652033777
45,7077.999999999996,0.010000000000000012,67.0,119.98591233515529,359.9957339097412,117.20315720506346
46,7077.999999999996,0.009999999999999235,67.0,119.98559927593652,359.99563910782587,117.80490493709588
47,7077.9999999999945,0.009999999999999577,67.0,119.98528621671775,359.99554430584396,118.40654036393272
48,7077.999999999996,0.009999999999999532,67.0,119.984973157499,359.9954495038797,119.00806414481046
49,7077.999999999998,0.009999999999999796,67.0,119.9846600982802,359.9953547018535,119.60947695061444
50,7077.9999999999945,0.010000000000000411,67.0,119.98434703906145,359.9952598996153,120.21077946379897
51,7077.999999999998,0.01000000000000006,66.99999999999999,119.98403397984268,359.99516509770535,120.8119723782789
52,7077.999999999996,0.01000000000000005,67.0,119.98372092062388,359.99507029573493,121.41305639936961
53,7078.000000000001,0.00999999999999909,67.0,119.98340786140513,359.99497549370756,122.01403224367498
54,7077.999999999997,0.010000000000000363,67.0,119.98309480218636,359.9948806916974,122.61490063900554
55,7077.999999999997,0.010000000000000214,67.0,119.98278174296759,359.99478588977365,123.21566232429667
56,7078.000000000001,0.010000000000000115,67.0,119.9824686837488,359.9946910877943,123.81631804949843
57,7077.999999999999,0.009999999999999936,67.0,119.98215562453004,359.9945962856273,124.41686857550206
58,7077.999999999996,0.009999999999999308,67.0,119.98184256531128,359.99450148361393,125.01731467403226
59,7077.9999999999945,0.00999999999999981,67.0,119.98152950609249,359.9944066816159,125.61765712754489
60,7077.999999999997,0.01,67.0,119.98121644687373,359.9943118797607,126.2178967291637
61,7078.000000000002,0.00999999999999931,67.0,119.98090338765496,359.99421707766305,126.81803428256146
62,7077.999999999996,0.009999999999999546,67.0,119.9805903284362,359.99412227570696,127.41807060186927
63,7077.999999999995,0.0099999999999994,67.0,119.98027726921741,359.99402747358016,128.01800651156577
64,7078.000000000001,0.009999999999999737,67.0,119.97996420999864,359.9939326715914,128.617842846398
65,7077.999999999997,0.009999999999999851,67.0,119.97965115077989,359.99383786961585,129.2175804512894
66,7077.999999999994,0.010000000000000758,67.0,119.97933809156109,359.99374306759466,129.81722018120513
67,7077.9999999999945,0.010000000000000989,67.0,119.97902503234232,359.9936482655873,130.41676290108884
68,7078.0,0.01000000000000014,67.0,119.97871197312357,359.9935534635931,131.01620948574228
69,7078.000000000002,0.00999999999999899,67.0,119.9783989139048,359.9934586617229,131.61556081973393
70,7077.999999999999,0.009999999999999358,67.0,119.97808585468601,359.9933638595871,132.21481779727876
71,7077.999999999997,0.01000000000000002,67.0,119.97777279546725,359.9932690576299,132.81398132215935
72,7077.999999999999,0.010000000000000186,67.0,119.97745973624848,359.9931742556838,133.4130523076129
73,7077.999999999999,0.010000000000000071,67.0,119.97714667702972,359.9930794535903,134.01203167622674
74,7077.9999999999945,0.010000000000000429,67.0,119.97683361781093,359.99298465166714,134.6109203598297
75,7077.999999999997,0.009999999999999353,67.0,119.97652055859217,359.99288984965114,135.20971929939418
76,7077.999999999996,0.010000000000000425,67.0,119.9762074993734,359.99279504769777,135.80842944491343
77,7078.000000000003,0.009999999999999338,67.0,119.97589444015462,359.99270024560485,136.40705175533907
78,7077.999999999997,0.010000000000000198,67.0,119.97558138093585,359.99260544362414,137.00558719841493
79,7077.999999999999,0.009999999999999778,67.0,119.97526832171708,359.99251064155686,137.6040367506198
80,7077.999999999996,0.010000000000000236,67.0,119.97495526249833,359.99241583950226,138.20240139702742
81,7077.999999999997,0.009999999999999945,67.0,119.97464220327953,359.9923210375548,138.80068213121547
82,7078.0,0.00999999999999976,67.0,119.97432914406076,359.99222623557,139.39887995514735
83,7078.0,0.009999999999999929,67.0,119.974016084842,359.99213143359543,139.996995879069
84,7077.999999999998,0.010000000000000094,67.0,119.97370302562321,359.9920366316307,140.59503092140287
85,7077.999999999995,0.010000000000000626,67.0,119.97338996640445,359.9919418295398,141.192986108619
86,7077.999999999995,0.010000000000000116,67.0,119.97307690718569,359.991847027506,141.79086247515022
87,7077.999999999998,0.009999999999999558,67.0,119.97276384796692,359.99175222552736,142.38866106325227
88,7077.999999999998,0.010000000000000191,67.0,119.97245078874813,359.9916574234709,142.98638292291406
89,7077.999999999999,0.010000000000000049,67.0,119.97213772952936,359.99156262155515,143.5840291117493
90,7077.999999999998,0.009999999999999388,67.0,119.97182467031061,359.9914678195619,144.18160069486595
91,7077.999999999997,0.01000000000000017,67.0,119.97151161109181,359.99137301757816,144.77909874473863
92,7078.000000000001,0.009999999999999077,67.0,119.97119855187306,359.99127821556186,145.37652434116126
93,7077.999999999998,0.010000000000000094,67.0,119.97088549265429,359.99118341347287,145.9738785710436
94,7077.999999999999,0.010000000000000049,67.0,119.97057243343552,359.9910886115176,146.57116252837892
95,7077.999999999998,0.00999999999999977,67.0,119.97025937421674,359.99099380957085,147.16837731407574
96,7077.9999999999945,0.010000000000000288,67.0,119.96994631499797,359.99089900747185,147.7655240358547
97,7077.999999999995,0.009999999999999594,67.0,119.9696332557792,359.99080420542373,148.3626038081579
98,7077.999999999999,0.009999999999999822,67.0,119.96932019656045,359.9907094035032,148.95961775198256
99,7077.999999999997,0.00999999999999999,67.0,119.96900713734165,359.9906146015512,149.55656699483438
100,7077.999999999997,0.009999999999999658,67.0,119.9686940781229,359.9905197994917,150.15345267054892
101,7077.999999999997,0.009999999999999438,67.0,119.96838101890413,359.99042499751823,150.75027591920474
102,7077.999999999997,0.009999999999999969,67.0,119.96806795968534,359.9903301955151,151.34703788699318
103,7077.999999999996,0.009999999999999735,67.0,119.96775490046657,359.99023539348343,151.94373972612826
104,7077.999999999998,0.00999999999999986,67.0,119.9674418412478,359.99014059153467,152.54038259468422
105,7077.999999999995,0.010000000000000129,67.0,119.96712878202905,359.9900457894835,153.13696765652733
106,7077.999999999998,0.01000000000000022,67.0,119.96681572281025,359.98995098751413,153.73349608115166
107,7077.999999999994,0.010000000000000385,67.0,119.9665026635915,359.9898561854806,154.32996904360076
108,7077.999999999995,0.010000000000000142,67.0,119.96618960437273,359.98976138349144,154.92638772431113
109,7078.000000000001,0.009999999999999511,67.0,119.96587654515393,359.9896665814396,155.52275330902
110,7077.999999999999,0.009999999999999933,66.99999999999999,119.96556348593518,359.9895717794667,156.11906698863947
111,7077.999999999996,0.00999999999999974,67.0,119.96525042671641,359.9894769774319,156.7153299591447
112,7077.999999999996,0.010000000000000009,67.0,119.96493736749764,359.9893821754399,157.31154342141082
113,7078.000000000001,0.009999999999999955,67.0,119.96462430827886,359.9892873734216,157.90770858116207
114,7077.999999999999,0.009999999999999449,67.0,119.96431124906009,359.989192571445,158.50382664881607
115,7078.000000000001,0.010000000000000045,66.99999999999999,119.96399818984133,359.98909776944225,159.09989883932184
116,7077.999999999997,0.010000000000000099,67.0,119.96368513062254,359.989002967414,159.6959263721354
117,7078.0,0.00999999999999955,66.99999999999999,119.96337207140378,359.9889081654595,160.29191047100377
118,7077.999999999999,0.00999999999999955,67.0,119.96305901218501,359.98881336341395,160.88785236390015
119,7077.999999999999,0.009999999999999527,67.0,119.96274595296624,359.9887185613766,161.48375328287833
120,7077.999999999997,0.010000000000000063,67.0,119.96243289374746,359.9886237593792,162.0796144639612
121,7077.999999999996,0.009999999999999776,67.0,119.96211983452869,359.98852895742084,162.67543714703564
122,7077.999999999996,0.010000000000000063,67.0,119.96180677530994,359.98843415531144,163.27122257567063
123,7077.999999999997,0.009999999999999938,67.0,119.96149371609117,359.9883393534297,163.86697199707663
124,7077.999999999999,0.009999999999999296,67.0,119.96118065687237,359.9882445513982,164.46268666192606
125,7077.999999999998,0.009999999999999737,67.0,119.96086759765362,359.98814974940507,165.05836782423376
126,7078.000000000001,0.009999999999999619,67.0,119.96055453843485,359.98805494738826,165.6540167412733
127,7077.999999999997,0.010000000000000004,67.0,119.96024147921607,359.98796014540886,166.2496346734189
128,7077.999999999998,0.0099999999999999,67.0,119.9599284199973,359.987865343346,166.8452228840312
129,7077.999999999996,0.009999999999999981,67.0,119.95961536077853,359.9877705412909,167.44078263933088
130,7077.999999999999,0.009999999999999768,66.99999999999999,119.95930230155977,359.9876757393026,168.0363152082888
131,7077.999999999998,0.009999999999999724,67.0,119.95898924234098,359.9875809373501,168.63182186249534
132,7077.999999999997,0.00999999999999987,67.0,119.95867618312222,359.9874861353163,169.2273038760234
133,7077.999999999995,0.010000000000000123,67.0,119.95836312390345,359.98739133331844,169.82276252533694
134,7077.999999999998,0.009999999999999835,66.99999999999999,119.95805006468467,359.98729653135587,170.41819908912615
135,7078.0,0.00999999999999969,67.0,119.9577370054659,359.98720172934225,171.01361484822465
136,7078.000000000001,0.009999999999999353,67.0,119.95742394624713,359.9871069273071,171.60901108546466
137,7077.9999999999945,0.010000000000000127,67.0,119.95711088702838,359.98701212530693,172.20438908553555
138,7077.999999999999,0.009999999999999763,67.0,119.95679782780958,359.9869173233131,172.79975013490565
139,7077.999999999997,0.009999999999999936,67.0,119.95648476859081,359.9868225212979,173.39509552165177
140,7078.000000000001,0.00999999999999959,67.0,119.95617170937206,359.98672771931666,173.99042653536225
141,7077.999999999997,0.009999999999999929,67.0,119.95585865015326,359.9866329173141,174.5857444670144
142,7077.999999999996,0.010000000000000083,67.0,119.9555455909345,359.9865381152908,175.1810506088367
143,7077.999999999997,0.009999999999999891,67.0,119.95523253171574,359.98644331327387,175.77634625418
144,7078.000000000002,0.009999999999999572,67.00000000000001,119.95491947249697,359.98634851129,176.3716326974107
145,7077.999999999994,0.010000000000000238,67.0,119.95460641327819,359.98625370925896,176.96691123379088
146,7077.999999999997,0.009999999999999985,67.0,119.95429335405942,359.98615890733976,177.5621831593049
147,7077.999999999999,0.009999999999999745,67.0,119.95398029484066,359.98606410526844,178.15744977061937
148,7077.999999999997,0.010000000000000023,67.0,119.95366723562186,359.985969303256,178.7527123648692
149,7077.999999999996,0.009999999999999887,67.0,119.95335417640311,359.9858745012755,179.3479722396064
150,7077.999999999999,0.009999999999999832,67.0,119.95304111718434,359.9857796992493,179.94323069259661
151,7077.999999999998,0.009999999999999842,67.0,119.95272805796557,359.9856848972802,180.53848902183427
152,7077.999999999999,0.009999999999999797,67.0,119.95241499874679,359.9855900952406,181.13374852522642
153,7077.999999999995,0.010000000000000047,67.0,119.95210193952802,359.9854952932575,181.72901050060315
154,7077.999999999998,0.00999999999999986,67.0,119.95178888030925,359.98540049123,182.32427624558468
155,7078.000000000002,0.009999999999999332,67.00000000000001,119.9514758210905,359.98530568925815,182.91954705738246
156,7077.999999999994,0.010000000000000212,67.0,119.9511627618717,359.9852108872422,183.51482423276767
157,7077.999999999997,0.009999999999999893,67.0,119.95084970265295,359.98511608525666,184.1101090678686
158,7077.999999999997,0.00999999999999982,67.0,119.95053664343418,359.98502128322775,184.70540285808664
159,7077.999999999996,0.010000000000000066,67.0,119.9502235842154,359.9849264812048,185.30070689798265
160,7077.999999999997,0.009999999999999839,67.0,119.94991052499662,359.9848316792597,185.89602248108403
161,7078.0,0.009999999999999804,67.0,119.94959746577786,359.9847368771761,186.4913508998828
162,7077.999999999996,0.00999999999999986,67.0,119.9492844065591,359.98464207521755,187.08669344555648
163,7077.999999999999,0.009999999999999756,67.0,119.9489713473403,359.9845472731932,187.6820514080047
164,7077.999999999996,0.010000000000000012,67.0,119.94865828812155,359.9844524711979,188.2774260755853
165,7077.999999999999,0.009999999999999645,67.0,119.94834522890278,359.9843576691614,188.87281873508573
166,7077.999999999996,0.009999999999999938,67.0,119.94803216968398,359.98426286719996,189.46823067155225
167,7077.999999999996,0.009999999999999858,67.00000000000001,119.94771911046523,359.98416806517434,190.0636631681698
168,7077.999999999999,0.009999999999999733,67.0,119.94740605124646,359.98407326315424,190.65911750617366
169,7077.999999999998,0.009999999999999686,67.0,119.94709299202768,359.9839784611624,191.2545949646584
170,7077.999999999996,0.010000000000000198,67.0,119.94677993280891,359.9838836591529,191.85009682054155
171,7077.999999999998,0.009999999999999712,67.0,119.94646687359014,359.98378885721615,192.44562434833557
172,7077.999999999995,0.010000000000000127,67.0,119.94615381437139,359.98369405517207,193.04117882013816
173,7077.999999999998,0.009999999999999792,67.0,119.94584075515259,359.9835992531779,193.63676150541318
174,7077.999999999996,0.0099999999999997,67.0,119.94552769593383,359.98350445112254,194.2323736709225
175,7077.999999999996,0.009999999999999908,67.0,119.94521463671506,359.9834096491167,194.8280165805895
176,7077.999999999998,0.009999999999999586,67.0,119.9449015774963,359.98331484709416,195.423691495356
177,7077.9999999999945,0.010000000000000038,67.0,119.94458851827751,359.9832200450985,196.01939967309693
178,7077.999999999997,0.009999999999999861,67.0,119.94427545905874,359.98312524306453,196.61514236846094
179,7077.9999999999945,0.00999999999999979,67.0,119.94396239983999,359.9830304411003,197.21092083276938
180,7077.999999999997,0.009999999999999834,67.0,119.94364934062122,359.98293563909783,197.80673631389988
181,7077.9999999999945,0.01000000000000018,67.0,119.94333628140242,359.98284083710024,198.40259005612705
182,7077.999999999996,0.010000000000000063,67.0,119.94302322218367,359.9827460350652,198.9984833000487
183,7077.999999999999,0.00999999999999991,67.0,119.9427101629649,359.9826512330773,199.59441728243235
184,7078.0,0.00999999999999987,67.0,119.94239710374612,359.9825564311151,200.19039323609806
185,7077.999999999997,0.009999999999999683,67.0,119.94208404452735,359.98246162909476,200.78641238979873
186,7077.999999999999,0.009999999999999787,67.0,119.94177098530858,359.9823668270794,201.38247596812892
187,7078.0,0.009999999999999575,67.0,119.94145792608983,359.9822720250689,201.9785851913326
188,7078.0,0.009999999999999598,67.0,119.94114486687103,359.9821772230836,202.57474127525444
189,7077.999999999998,0.009999999999999972,67.0,119.94083180765227,359.9820824210621,203.17094543118307
190,7077.999999999998,0.010000000000000031,67.0,119.9405187484335,359.9819876190455,203.76719886572593
191,7078.0,0.009999999999999917,67.0,119.94020568921472,359.9818928170538,204.36350278071328
192,7077.999999999996,0.010000000000000378,67.0,119.93989262999595,359.9817980150666,204.95985837305886
193,7077.999999999999,0.009999999999999789,67.0,119.93957957077718,359.98170321306395,205.5562668346424
194,7078.000000000002,0.009999999999999315,67.0,119.93926651155843,359.98160841104595,206.15272935220418
195,7077.999999999995,0.010000000000000592,67.0,119.93895345233963,359.9815136090129,206.74924710721135
196,7077.999999999999,0.0099999999999993,67.0,119.93864039312086,359.9814188070042,207.34582127571935
197,7078.0,0.009999999999999697,67.0,119.93832733390211,359.9813240050197,207.9424530283223
198,7078.0,0.009999999999999957,67.0,119.93801427468331,359.98122920302006,208.53914352994556
199,7077.999999999996,0.010000000000000071,67.0,119.93770121546456,359.9811344010055,209.13589393977992
200,7077.999999999996,0.009999999999999898,67.0,119.93738815624579,359.9810395990146,209.73270541116804
201,7077.999999999996,0.010000000000000188,67.0,119.93707509702702,359.98094479700893,210.32957909146612
202,7077.999999999997,0.009999999999999985,67.0,119.93676203780824,359.98084999496956,210.92651612191767
203,7077.999999999999,0.010000000000000139,67.0,119.93644897858947,359.9807551929728,211.52351763757346
204,7077.999999999997,0.010000000000000156,67.0,119.93613591937071,359.9806603909615,212.12058476713173
205,7077.999999999997,0.010000000000000175,67.0,119.93582286015194,359.98056558897326,212.71771863285838
206,7077.9999999999945,0.009999999999999929,67.0,119.93550980093316,359.9804707869519,213.3149203504423
207,7078.000000000001,0.010000000000000068,67.0,119.93519674171439,359.9803759849721,213.9121910289173
208,7077.999999999999,0.010000000000000099,67.0,119.93488368249562,359.9802811829779,214.50953177048115
209,7077.999999999997,0.010000000000000378,67.0,119.93457062327684,359.9801863809878,215.10694367045494
210,7077.999999999996,0.009999999999999405,66.99999999999999,119.93425756405807,359.98009157896513,215.70442781710778
211,7077.999999999999,0.00999999999999941,67.0,119.9339445048393,359.9799967769651,216.30198529160776
212,7077.999999999997,0.00999999999999991,67.0,119.93363144562055,359.97990197496915,216.89961716783407
213,7077.999999999997,0.009999999999999978,67.0,119.93331838640175,359.97980717292324,217.49732451230886
214,7077.999999999999,0.009999999999999815,67.0,119.933005327183,359.97971237093566,218.09510838407743
215,7078.0,0.010000000000000148,67.0,119.93269226796423,359.9796175689163,218.69296983459307
216,7077.999999999995,0.010000000000000307,67.0,119.93237920874544,359.9795227669012,219.29090990759522
217,7077.999999999997,0.010000000000000658,67.0,119.93206614952668,359.97942796492566,219.8889296390235
218,7077.9999999999945,0.010000000000000812,67.0,119.93175309030791,359.9793331628834,220.48703005686943
219,7078.0,0.009999999999999289,67.0,119.93144003108915,359.9792383609158,221.08521218109664
220,7077.999999999997,0.010000000000000082,67.0,119.93112697187036,359.97914355891686,221.68347702352713
221,7077.999999999996,0.010000000000000005,67.0,119.9308139126516,359.97904875690455,222.28182558770632
222,7077.999999999996,0.010000000000000122,67.0,119.93050085343283,359.97895395491355,222.88025886882386
223,7078.0,0.010000000000000005,66.99999999999999,119.93018779421404,359.97885915289197,223.4787778535848
224,7077.999999999996,0.009999999999999948,67.0,119.92987473499528,359.97876435087454,224.07738352010398
225,7078.000000000001,0.009999999999999431,66.99999999999999,119.92956167577651,359.97866954886103,224.67607683781912
226,7078.0,0.010000000000000057,67.0,119.92924861655776,359.9785747468686,225.27485876734977
227,7077.999999999999,0.010000000000000096,67.0,119.92893555733896,359.97847994487995,225.8737302604117
228,7077.999999999998,0.009999999999999882,67.0,119.92862249812019,359.9783851428782,226.47269225970743
229,7078.0,0.009999999999999938,67.0,119.92830943890144,359.9782903408635,227.07174569882196
230,7077.999999999999,0.009999999999999901,67.0,119.92799637968267,359.97819553886944,227.6708915021082
231,7077.999999999997,0.010000000000000252,67.0,119.92768332046388,359.9781007368458,228.27013058459522
232,7077.999999999996,0.010000000000000007,66.99999999999999,119.92737026124512,359.97800593485937,228.8694638518708
233,7078.0,0.009999999999999743,67.0,119.92705720202635,359.97791113284353,229.4688921999969
234,7077.999999999997,0.009999999999999828,67.0,119.92674414280756,359.97781633083156,230.0684165153783
235,7077.999999999998,0.009999999999999985,67.0,119.9264310835888,359.9777215288234,230.6680376746965
236,7077.999999999997,0.00999999999999984,67.0,119.92611802437004,359.97762672681904,231.26775654477223
237,7077.999999999998,0.009999999999999955,67.0,119.92580496515127,359.9775319248185,231.86757398249495
238,7077.999999999995,0.010000000000000142,67.0,119.92549190593247,359.97743712283767,232.4674908346987
239,7078.0,0.009999999999999908,67.0,119.92517884671372,359.9773423208282,233.06750793808484
240,7077.999999999999,0.009999999999999848,67.0,119.92486578749495,359.97724751880645,233.66762611909817
241,7077.999999999997,0.009999999999999917,67.0,119.92455272827617,359.9771527168044,234.26784619385325
242,7077.999999999996,0.010000000000000758,67.0,119.9242396690574,359.97705791479024,234.8681689680232
243,7078.0,0.009999999999999858,67.0,119.92392660983863,359.9769631127797,235.46859523674215
244,7077.999999999997,0.009999999999999185,67.0,119.92361355061988,359.9768683108043,236.06912578451409
245,7077.999999999999,0.009999999999999093,67.0,119.92330049140108,359.97677350876967,236.66976138512933
246,7078.0,0.009999999999999077,67.0,119.92298743218232,359.97667870675434,237.2705028015433
247,7077.999999999999,0.010000000000000675,67.0,119.92267437296356,359.9765839047739,237.87135078580525
248,7077.999999999998,0.009999999999999157,66.99999999999999,119.92236131374477,359.9764891027658,238.47230607894187
249,7077.999999999997,0.009999999999999076,67.0,119.922048254526,359.9763943007767,239.07336941090813
250,7078.000000000003,0.009999999999998935,67.0,119.92173519530724,359.97629949872953,239.67454150045438
251,7077.999999999995,0.009999999999999348,67.0,119.92142213608848,359.97620469674746,240.27582305504285
252,7077.999999999999,0.01000000000000068,67.0,119.92110907686968,359.9761098947535,240.8772147707901
253,7077.999999999995,0.00999999999999996,67.0,119.92079601765091,359.9760150927173,241.47871733231807
254,7077.9999999999945,0.00999999999999937,67.0,119.92048295843216,359.97592029076054,242.08033141274015
255,7077.999999999998,0.01000000000000074,67.0,119.92016989921336,359.9758254887315,242.68205767352606
256,7077.999999999997,0.009999999999999948,67.0,119.91985683999461,359.97573068673614,243.28389676440395
257,7078.0,0.009999999999999837,67.0,119.91954378077584,359.9756358847292,243.88584932332964
258,7077.999999999998,0.010000000000000555,67.0,119.91923072155707,359.9755410827108,244.4879159763547
259,7077.999999999998,0.010000000000000597,67.0,119.91891766233829,359.9754462807107,245.0900973375622
260,7077.999999999995,0.010000000000000703,67.0,119.91860460311952,359.97535147869917,245.69239400898127
261,7077.999999999999,0.009999999999999894,67.0,119.91829154390076,359.97525667670595,246.2948065805137
262,7077.999999999999,0.009999999999999109,67.0,119.917978484682,359.9751618746865,246.89733562983693
263,7077.999999999999,0.009999999999999837,66.99999999999999,119.91766542546321,359.9750670726852,247.49998172234612
264,7077.999999999998,0.009999999999999148,67.0,119.91735236624444,359.9749722706872,248.10274541104926
265,7077.999999999997,0.00999999999999918,67.0,119.91703930702568,359.9748774686925,248.70562723651963
266,7077.999999999996,0.00999999999999998,67.0,119.91672624780689,359.9747826666722,249.30862772680285
267,7077.999999999995,0.009999999999999981,67.0,119.91641318858812,359.97468786468403,249.91174739733222
268,7078.000000000001,0.009999999999999863,67.0,119.91610012936937,359.9745930626704,250.51498675088607
269,7078.0,0.009999999999998989,67.0,119.9157870701506,359.9744982606601,251.1183462774763
270,7077.999999999997,0.009999999999999164,67.0,119.9154740109318,359.97440345865306,251.7218264543071
271,7077.999999999997,0.01000000000000005,67.0,119.91516095171305,359.9743086566494,252.3254277456969
272,7078.0,0.009999999999999917,67.0,119.91484789249428,359.9742138546489,252.92915060299498
273,7077.999999999999,0.009999999999999119,67.0,119.9145348332755,359.9741190526516,253.53299546452425
274,7077.999999999999,0.009999999999999938,67.0,119.91422177405673,359.9740242506154,254.13696275552232
275,7077.9999999999945,0.010000000000000033,67.0,119.91390871483796,359.97392944862463,254.74105288805094
276,7078.000000000001,0.009999999999999924,66.99999999999999,119.9135956556192,359.9738346466229,255.34526626096732
277,7077.999999999997,0.01000000000000082,67.0,119.9132825964004,359.9737398446244,255.9496032598153
278,7077.9999999999945,0.010000000000000042,67.0,119.91296953718165,359.9736450426152,256.5540642568016
279,7077.999999999998,0.010000000000000774,67.0,119.91265647796288,359.97355024060914,257.15864961072407
280,7077.999999999995,0.010000000000000077,67.0,119.91234341874409,359.97345543859257,257.763359666889
281,7077.999999999995,0.010000000000000023,67.0,119.91203035952533,359.97336063660657,258.3681947570924
282,7077.999999999998,0.00999999999999996,67.0,119.91171730030656,359.9732658345828,258.9731551995303
283,7077.999999999998,0.010000000000000814,67.0,119.91140424108781,359.9731710326028,259.57824129875223
284,7077.999999999996,0.010000000000000848,67.0,119.91109118186901,359.9730762305717,260.18345334561013
285,7077.999999999999,0.009999999999999998,67.0,119.91077812265024,359.9729814285843,260.788791617208
286,7077.999999999997,0.009999999999999148,67.0,119.91046506343149,359.9728866266,261.39425637683416
287,7077.999999999997,0.009999999999999959,67.0,119.91015200421272,359.9727918245515,261.9998478739326
288,7077.999999999999,0.00999999999999903,67.0,119.90983894499394,359.9726970225732,262.6055663440342
289,7078.000000000002,0.01000000000000084,67.0,119.90952588577517,359.9726022205578,263.211412008718
290,7077.999999999997,0.009999999999999969,67.0,119.9092128265564,359.9725074185853,263.8173850755562
291,7077.999999999995,0.010000000000000028,67.0,119.90889976733762,359.9724126165496,264.42348573809033
292,7077.999999999996,0.010000000000000833,67.0,119.90858670811885,359.9723178145697,265.0297141757659
