Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2420,-423.19186843606525,-4210.895980022842,5716.019454278986,4.422586488279362,-5.033008106521981,-3.298956306450856
2421,-378.9895273901339,-4260.964122490752,5682.731321152991,4.42700011486271,-4.986130151332905,-3.362062247447358
2422,-334.7457967514022,-4310.561271187085,5648.814394208645,4.430923259929252,-4.93871345194662,-3.424778938697651
2423,-290.4655770256244,-4359.682068903705,5614.272597085825,4.434355769949697,-4.890763464674183,-3.4870997579950487
2424,-246.15376996365228,-4408.321213193335,5579.109919366832,4.437297543413089,-4.842285696250811,-3.5490181322774887
2425,-201.81527804229472,-4456.473456870275,5543.330416082424,4.439748530719443,-4.793285703171947,-3.6105275381752975
2426,-157.45500394632583,-4504.133608504425,5506.938207212405,4.441708734068052,-4.743769091027868,-3.6716215025517878
2427,-113.07785005167163,-4551.296532908608,5469.937477180912,4.4431782073415835,-4.6937415138370255,-3.7322936030365477
2428,-68.68871790977373,-4597.957151619237,5432.332474346397,4.4441570559859995,-4.6432086733781155,-3.7925374685515183
2429,-24.292507733081433,-4644.1104433703995,5394.127510486295,4.444645436886344,-4.5921763185208455,-3.8523467798301443
2430,20.105882118052744,-4689.751444561108,5355.326960276663,4.444643558238484,-4.5406502445557395,-3.9117152699291498
2431,64.50155564723956,-4734.875249715915,5315.935260766692,4.444151679416835,-4.4886362925228696,-3.970636724733307
2432,108.88961973265742,-4779.4770119389,5275.956910848128,4.443170110838152,-4.436140348539515,-4.029104983453257
2433,153.26518463608593,-4823.551943360759,5235.396470719915,4.441699213821412,-4.3831683431271165,-4.087113939116118
2434,197.62336451067097,-4867.095315579298,5194.258561347836,4.439739400443863,-4.329726250537332,-4.144657539049138
2435,241.95927790717505,-4910.1024600931405,5152.547863919416,4.437291133393311,-4.275820088077304,-4.201729785356481
2436,286.2680482787707,-4952.568768728761,5110.269119294039,4.434354925816645,-4.221455915434305,-4.258324735388986
2437,330.54480448417706,-4994.489694060597,5067.427127448521,4.430931341164716,-4.166639833999858,-4.314436502206938
2438,374.7846812893904,-5035.8607498246065,5024.0267469179535,4.4270209930335875,-4.111377986193103,-4.370059255036196
2439,418.9828198677247,-5076.677511324966,4980.072894232083,4.422624545002218,-4.055676554783885,-4.425187219717286
2440,463.13436829813924,-5116.935615833938,4935.570543347314,4.41774271046663,-3.9995417622154013,-4.479814679147706
2441,507.23448206207763,-5156.630762985155,4890.524725074129,4.412376252470606,-3.942979869926327,-4.533935973717659
2442,551.2783245384271,-5195.758715159946,4844.940526500381,4.406525983532998,-3.885997177672829,-4.587545501738842
2443,595.2610674967107,-5234.315297866919,4798.823090410326,4.400192765471655,-3.8286000228503507,-4.640637719866588
2444,639.177891588753,-5272.296400114936,4752.177614699222,4.39337750922404,-3.770794779814996,-4.693207143515527
2445,683.0239868381968,-5309.69797477905,4705.00935178417,4.386081174664594,-3.7125878592050463,-4.745248347268415
2446,726.7945531284239,-5346.516038959854,4657.32360801063,4.378304770418906,-3.653985707262265,-4.796755965278513
2447,770.4848006885009,-5382.74667433598,4609.125743055048,4.370049353674673,-3.59499480515318,-4.847724691665437
2448,814.0899505772379,-5418.386027509828,4560.421169323544,4.361316029989577,-3.5356216682904105,-4.8981492809045015
2449,857.6052351652526,-5453.430310346457,4511.2153513468265,4.352105953096107,-3.4758728456541754,-4.948024548209518
2450,901.0258986152319,-5487.8758003058565,4461.513805171078,4.34242032470331,-3.4157549191136694,-4.997345369909412
2451,944.347197359958,-5521.718840768224,4411.322097745422,4.33226039429561,-3.3552745027488937,-5.046106683818225
2452,987.5644005785022,-5554.955841352637,4360.645846305485,4.321627458928681,-3.294438242172554,-5.09430348959892
2453,1030.6727906702924,-5587.583278228886,4309.490717753438,4.31052286302242,-3.2332528138521583,-5.141930849120924
2454,1073.6676637270796,-5619.597694422538,4257.862428034494,4.29894799815109,-3.171724924432554,-5.1889838868113625
2455,1116.5443300027737,-5650.995700113206,4205.766741509979,4.286904302830669,-3.109861310058763,-5.235457790000065
2456,1159.2981143812192,-5681.773972926136,4153.209470326866,4.274393262303411,-3.0476687356990877,-5.28134780925855
2457,1201.9243568417623,-5711.929258216955,4100.1964737840235,4.261416408319722,-2.985153994468712,-5.326649258732791
2458,1244.4184129225494,-5741.458369349686,4046.7336576952166,4.247975318917356,-2.9223239069538645,-5.371357516469856
2459,1286.775654181744,-5770.358187968049,3992.826973748744,4.234071618197938,-2.8591853205361866,-5.4154680247387015
2460,1328.9914686563834,-5798.625664259947,3938.4824188640277,4.219706976100938,-2.795745108717851,-5.458976290344815
2461,1371.0612613189644,-5826.257817215255,3883.706034545057,4.204883108175082,-2.7320101704472535,-5.501877884938908
2462,1412.980454531852,-5853.251734876901,3828.503906230666,4.189601775347184,-2.6679874294449863,-5.544168445319899
2463,1454.7444884992176,-5879.6045745851525,3772.8821626419594,4.173864783688574,-2.60368383353077,-5.5858436737318105
2464,1496.3488217166716,-5905.313563215203,3716.8469751267867,4.157673984179043,-2.5391063539508663,-5.626899338154928
2465,1537.7889314185893,-5930.375997408081,3660.404557001201,4.14103127246836,-2.4742619847060823,-5.667331272591285
2466,1579.0603140229812,-5954.78924379482,3603.561162888207,4.123938588635436,-2.4091577418806063,-5.707135377344257
2467,1620.1584855739147,-5978.550739213882,3546.323088053779,4.106397916945159,-2.343800662971489,-5.74630761929256
2468,1661.078982181574,-6001.657990921975,3488.696667740032,4.088411285602879,-2.2781978062188513,-5.784844032158583
2469,1701.8173604597803,-6024.108576798112,3430.688276495869,4.069980766506651,-2.212356249936876,-5.822740716771105
2470,1742.3691979610862,-6045.90014554103,3372.3043275049276,4.051108474997216,-2.146283091845544,-5.859993841322467
2471,1782.7300936092913,-6067.030416859894,3313.5512719110934,4.031796569605794,-2.079985448403272,-5.896599641620152
2472,1822.8956681294749,-6087.49718165839,3254.4355981414255,4.012047251799654,-2.013470454140217,-5.932554421332983
2473,1862.8615644754714,-6107.298302212127,3194.9638312266875,3.991862765725558,-1.9467452609925027,-5.967854552231817
2474,1902.6234482547268,-6126.431712339379,3135.1425321195493,3.971245397951094,-1.8798170376373715,-6.002496474424799
2475,1942.1770081506345,-6144.895417565246,3074.9782970103397,3.95019747720386,-1.8126929688289983,-6.036476696587366
2476,1981.5179563421684,-6162.687495279115,3014.477756640669,3.9287213741086378,-1.7453802547354107,-6.069791796186806
2477,2020.6420289208859,-6179.806094885527,2953.6475756148175,3.906819500922508,-1.6778861102762401,-6.102438419701559
2478,2059.544986305423,-6196.249437948479,2892.4944517087424,3.884494311267896,-1.6102177644611875,-6.134413282835382
2479,2098.222613653084,-6212.015818329037,2831.0251151772763,3.8617482998637,-1.5423824597297218,-6.16571317072614
2480,2136.670721268854,-6227.103602316407,2769.2463280591287,3.8385840022544326,-1.4743874512915698,-6.196334938149488
2481,2174.8851450117136,-6241.511228752421,2707.1648834798134,3.8150039945373626,-1.4062400064680283,-6.226275509717494
2482,2212.8617466981927,-6255.23720914944,2644.787604952685,3.791010893087809,-1.337947404034415,-6.255531880072048
2483,2250.596414503087,-6268.280127801669,2582.121345678148,3.766607354282504,-1.269516933563441,-6.284101114073244
2484,2288.08506335755,-6280.638641889966,2519.172987840805,3.741796074221046,-1.2009558947694048,-6.3119803469827955
2485,2325.3236353442994,-6292.311481580056,2455.94944190496,3.7165797884455514,-1.1322715968535217,-6.33916678464237
2486,2362.3081000899533,-6303.297450114229,2392.457645908398,3.6909612716584568,-1.063471357850257,-6.36565770364698
2487,2399.0344551547028,-6313.595423896516,2328.7045647542463,3.664943337438437,-0.9945625039744046,-6.391450451513517
2488,2435.498726418999,-6323.204352571341,2264.697189501363,3.6385288379545973,-0.9255523689693959,-6.416542446844312
2489,2471.6969684673913,-6332.123259095657,2200.442536653121,3.611720663678878,-0.8564482934565496,-6.44093117948585
2490,2507.6252649695557,-6340.35123980461,2135.947647444458,3.5845217430966283,-0.7872576242852023,-6.464614210682689
2491,2543.2797290583567,-6347.887464470691,2071.2195871275585,3.5569350424154758,-0.7179877138839208,-6.487589173226556
2492,2578.6565037049613,-6354.731176356411,2006.2654442561316,3.528963565272499,-0.6486459196127963,-6.5098537716006355
2493,2613.7517620911212,-6360.8816922605365,1941.0923299680353,3.500610352439579,-0.5792396031165379,-6.531405782119196
2494,2648.561707978443,-6366.3384025578325,1875.7073772666838,3.471878481527102,-0.5097761296786643,-6.5522430530624485
2495,2683.0825760746256,-6371.100771232382,1810.1177403012146,3.442771066686024,-0.44026286757683564,-6.572363504806698
2496,2717.3106323968273,-6375.168335904449,1744.3305936452045,3.4132912583081296,-0.37070718743889763,-6.591765129949913
2497,2751.242174631981,-6378.540707850941,1678.3531315741661,3.3834422427246995,-0.30111646160011096,-6.610445993432599
2498,2784.8735324940144,-6381.21757201942,1612.1925673420867,3.353227241903564,-0.2314980634614583,-6.628404232654058
2499,2818.201068078188,-6383.198687035736,1545.8561324564878,3.322649513144366,-0.16185936684861968,-6.645638057584148
2500,2851.221176212263,-6384.483885205242,1479.351075952609,3.291712348772315,-0.09220774537224741,-6.662145750870374
2501,2883.93028480458,-6385.073072507631,1412.6846636666048,3.2604190758303098,-0.022550571789197393,-6.677925667940498
2502,2916.3248551891807,-6384.966228585398,1345.864177507488,3.228773055769321,0.04710478263550555,-6.692976237100658
2503,2948.4013824677068,-6384.163406725915,1278.896914728339,3.196777684137306,0.11675094876542502,-6.707295959628931
2504,2980.156395848232,-6382.664733837174,1211.790187196501,3.1644363902664367,0.186380560228657,-6.720883409864469
2505,3011.5864589809566,-6380.470410417157,1144.551320662927,3.1317526369587436,0.25598625405278685,-6.73373723529216
2506,3042.688170290746,-6377.5807105168915,1077.187654030704,3.098729920170171,0.325560671298867,-6.745856156622858
2507,3073.458163306499,-6373.9959816971395,1009.7065386228321,3.0653717686930864,0.3950964576943603,-6.757238967869181
2508,3103.893106987367,-6369.716644978814,942.1153374491543,3.0316817438371277,0.4645862642652936,-6.76788453641694
2509,3133.989706045721,-6364.743194787042,874.4214244727473,2.9976634391085315,0.5340227479673281,-6.777791803092135
2510,3163.744701266963,-6359.076198888953,806.6321838755625,2.963320479887912,0.603398572315872,-6.7869597822236045
2511,3193.154869826057,-6352.716298325164,738.7550093235009,2.9286565231063895,0.6727064080153894,-6.795387561701319
2512,3222.2170256008812,-6345.664207334983,670.7973032308606,2.8936752569202038,0.7419389335876866,-6.8030743030303205
2513,3250.928019482224,-6337.92071327535,602.7664760244365,2.858380400383818,0.8110888359991689,-6.8100192413803065
2514,3279.284739680612,-6329.486676533494,534.6699454069508,2.8227757031213256,0.8801488112874315,-6.816221685630936
2515,3307.284112029785,-6320.363030433354,466.51513562011826,2.786864944996417,0.9491115651867195,-6.821681018412777
2516,3334.9231002868723,-6310.550781135742,398.30947670737567,2.7506519357807107,1.0179698137526063,-6.826396696143979
2517,3362.198706429226,-6300.051007532287,330.0604037763095,2.71414051482062,1.0867162839855988,-6.83036824906262
2518,3389.107970948008,-6288.864861133113,261.7753562605083,2.67733455070251,1.1553437144541314,-6.833595281254792
2519,3415.647973138299,-6276.993565948351,193.46177718152688,2.6402379409164314,1.2238448559164155,-6.836077470678375
2520,3441.8158313859135,-6264.4384183634,125.12711241040897,2.6028546115182523,1.2922124719414814,-6.837814569182557
2521,3467.6087034508423,-6251.200787007997,56.77880992903478,2.5651885167901636,1.3604393395294554,-6.838806402523053
2522,3493.0237867472574,-6237.282112619096,-11.575680908605714,2.5272436388997086,1.4285182497308027,-6.839052870373062
2523,3518.058318620069,-6222.683907897592,-79.92891011509981,2.48902398755723,1.496442008264751,-6.838553946329963
2524,3542.709576618174,-6207.407757358802,-148.2734278086723,2.4505335996716635,1.5642034361369774,-6.837309677917714
2525,3566.974878764135,-6191.455317176841,-216.60178495196737,2.4117765390048596,1.6317953702562904,-6.835320186585015
2526,3590.851583820423,-6174.828315022827,-284.90653409080153,2.372756895824304,1.6992106640504807,-6.8325856676991705
2527,3614.337091552249,-6157.52854989691,-353.18023009305455,2.333478786554195,1.766442188081462,-6.829106390535687
2528,3637.4288429868448,-6139.5578919541695,-421.41543088723375,2.2939463534250155,1.8334828306594249,-6.824882698263606
2529,3660.1243206691893,-6120.918282324431,-489.6046982008216,2.2541637641215084,1.9003254984561644,-6.819915007926546
2530,3682.4210489143343,-6101.611732925857,-557.7405982986998,2.2141352114289714,1.9669631171177395,-6.814203810419452
2531,3704.316594056096,-6081.640326272501,-625.8157027210711,2.173864912878054,2.03338863187613,-6.807749670461064
2532,3725.8085646921727,-6061.006215275752,-693.8225890210227,2.1333571103879536,2.099595008160062,-6.8005532265621
2533,3746.8946119257857,-6039.711623039618,-761.7538415020921,2.092616069907875,2.165575232205234,-6.792615190989096
2534,3767.5724296036333,-6017.758842649967,-829.6020519551075,2.0516460810570107,2.231322311663495,-6.783936349723958
2535,3787.839754550277,-5995.150236957709,-897.3598203946791,2.010451456762895,2.296829276211212,-6.774517562419205
2536,3807.69436679895,-5971.888238355797,-965.0197557954782,1.9690365328979753,2.3620891781570883,-6.764359762348814
2537,3827.1340898186454,-5947.975348550275,-1032.5744768276384,1.9274056679147358,2.427095093048866,-6.753463956354788
2538,3846.156790737574,-5923.414138325243,-1100.0166125917194,1.8855632424791398,2.491840120279279,-6.7418312247893315
2539,3864.76038056302,-5898.207247301685,-1167.3388033532701,1.8435136591022767,2.556317383691416,-6.729462721452628
2540,3882.942814397426,-5872.357383690354,-1234.5337012765192,1.80126134177056,2.620520032182991,-6.716359673526279
2541,3900.7020916507827,-5845.867324038601,-1301.5939711573787,1.7588107355741505,2.6844412403099334,-6.702523381502299
2542,3918.0362562493674,-5818.739912971113,-1368.5122911559151,1.7161663063337063,2.748074208889193,-6.687955219107707
2543,3934.9433968406724,-5790.978062924697,-1435.2813535278804,1.6733325402254757,2.8114121656007,-6.672656633224659
2544,3951.421646994578,-5762.584753877089,-1501.8938653553203,1.63031394340479,2.8744483655883837,-6.656629143806179
2545,3967.4691854008324,-5733.563033069614,-1568.3425492766837,1.587115041627682,2.9371760920606285,-6.639874343787322
2546,3983.084236062676,-5703.916014723982,-1634.6201442156873,1.543740379870946,2.9995886568897134,-6.622393898991918
2547,3998.2650684866417,-5673.646879753108,-1700.7194061092348,1.5001945219505293,3.0616794012103585,-6.604189548034792
2548,4013.0099978686235,-5642.758875465821,-1766.6331086346415,1.4564820501380122,3.1234416960177294,-6.585263102219376
2549,4027.3173852760274,-5611.255315265727,-1832.3540439354642,1.4126075647755607,3.184868942764303,-6.5656164454308374
2550,4041.185637826073,-5579.139578344111,-1897.8750233463563,1.3685756838891234,3.2459545739559497,-6.54525153402461
2551,4054.6132088602803,-5546.415109366762,-1963.1888781169528,1.3243910427997427,3.3066920537473425,-6.524170396710248
2552,4067.5985981150016,-5513.085418154972,-2028.2884601343678,1.2800582937332832,3.3670748785363034,-6.502375134430708
2553,4080.1403518880593,-5479.15407936063,-2093.1666426443885,1.2355821054284057,3.4270965775572386,-6.479867920236996
2554,4092.2370632015018,-5444.624732135199,-2157.816320971785,1.1909671627426173,3.4867507134739704,-6.456650999158011
2555,4103.887371960349,-5409.501079793009,-2222.2304132388454,1.1462181662567337,3.5460308829713765,-6.432726688065781
2556,4115.08996510743,-5373.7868894684925,-2286.401861082764,1.1013398318775336,3.6049307173462015,-6.408097375535935
2557,4125.843576774218,-5337.485991767519,-2350.323630371698,1.0563368904385038,3.663443883097114,-6.382765521703326
2558,4136.146988427673,-5300.602280412953,-2413.988711919114,1.0112140872989566,3.721564082513607,-6.356733658112936
2559,4145.999029013064,-5263.13971188422,-2477.3901221967703,0.965976181941322,3.779285054264001,-6.33000438756594
2560,4155.39857509278,-5225.1023050510275,-2540.5209040461755,0.9206279475665153,3.836600573982639,-6.302580383960823
2561,4164.344550981076,-5186.494140801233,-2603.374127388366,0.8751741706876452,3.893504454855911,-6.27446439212968
2562,4172.8359288747215,-5147.31936166293,-2665.942889931904,0.829619650721872,3.9499905482073223,-6.24565922766957
2563,4180.871728979634,-5107.582171420511,-2728.220317879494,0.7839691995803755,4.006052744081654,-6.216167776768865
2564,4188.451019633347,-5067.286834725087,-2790.199566632491,0.7382276412565536,4.061684971827973,-6.185992996028626
2565,4195.572917423366,-5026.437676699016,-2851.873821493766,0.6923998114124574,4.116881200681559,-6.155137912278988
2566,4202.236587301405,-4985.039082534561,-2913.23629836875,0.6464905569632291,4.171635440344906,-6.1236056223903725
2567,4208.441242693453,-4943.095497086836,-2974.2802444644476,0.6005047356598354,4.225941741567471,-6.091399293079688
2568,4214.186145605648,-4900.611424460915,-3034.99893898659,0.5544472156699052,4.279794196724376,-6.058522160711342
2569,4219.470606725969,-4857.591427593227,-3095.3856938346357,0.5083228751567683,4.333186940393862,-6.024977531093129
2570,4224.293985521722,-4814.040127827058,-3155.433854294931,0.46213660185653693,4.386114149933735,-5.990768779266797
2571,4228.655690332777,-4769.962204482387,-3215.136799731568,0.41589329265339026,4.4385700460564905,-5.955899349293438
2572,4232.555178460549,-4725.362394420081,-3274.4879442750157,0.3695978531531132,4.490548893403126,-5.920372754033632
2573,4235.991956252729,-4680.24549160008,-3333.4807375088294,0.32325519725454543,4.542045001115912,-5.884192574922115
2574,4238.96557918372,-4634.616346634151,-3392.1086651537425,0.2768702467193309,4.5930527234096985,-5.847362461737179
2575,4241.475651930746,-4588.4798663328065,-3450.365249749597,0.23044793073982195,4.643566460141891,-5.809886132364696
2576,4243.521828445657,-4541.841013246516,-3508.244051334893,0.18399318550496724,4.693580657381207,-5.771767372556547
2577,4245.103812022387,-4494.70480520129,-3565.7386681238563,0.13751095376447764,4.743089807974904,-5.7330100356836935
2578,4246.221355360038,-4447.076314828597,-3622.8427371809867,0.09100618439108876,4.792088452114605,-5.693618042483677
2579,4246.874260621592,-4398.9606690896035,-3679.5499350931336,0.04448383194089045,4.840571177900749,-5.653595380802489
2580,4247.062379488212,-4350.363048793799,-3735.8539786389006,-0.0020511437881212125,4.888532621905427,-5.612946105330889
2581,4246.785613209143,-4301.288688112041,-3791.7486254553596,-0.048593778199352844,4.935967469733674,-5.571674337335085
2582,4246.043912647148,-4251.742874083913,-3847.2276747021506,-0.09513910234289291,4.982870456583324,-5.529784264381601
2583,4244.837278319515,-4201.730946119536,-3902.284967722743,-0.14168214336254037,5.029236367803078,-5.487280140056506
2584,4243.1657604345655,-4151.258295495891,-3956.9143887027835,-0.18821792494467537,5.075060039448934,-5.444166283678871
2585,4241.029458923696,-4100.3303648474075,-4011.109865325731,-0.23474146776911953,5.120336358839017,-5.40044708000826
2586,4238.428523468883,-4048.9526476512074,-4064.865369425366,-0.28124778996169364,5.1650602651065265,-5.356126978946502
2587,4235.3631535256645,-3997.1306877067404,-4118.174917635345,-0.3277319075486387,5.209226749750879,-5.311210495233521
2588,4231.833598341584,-3944.870078609861,-4171.032572035792,-0.3741888349129838,5.252830857187128,-5.265702208137096
2589,4227.840156970063,-3892.1764632215572,-4223.432440796573,-0.42061358525263537,5.295867685293356,-5.219606761136755
2590,4223.383178279676,-3839.055533131137,-4275.368678817502,-0.4670011710402473,5.338332385956097,-5.172928861601611
2591,4218.463060958836,-3785.5130281139436,-4326.8354883653155,-0.5133466044850745,5.380220165613909,-5.125673280461993
2592,4213.080253515862,-3731.554735583725,-4377.8271197072445,-0.5596448979964803,5.421526285798733,-5.077844851875083
2593,4207.235254274399,-3677.1864900396354,-4428.337871741208,-0.6058910646492057,5.462246063675135,-5.029448472884398
2594,4200.928611364172,-3622.4141725076292,-4478.362092622769,-0.6520801186506613,5.5023748725775725,-4.980489103072831
2595,4194.160922707083,-3567.2437099767812,-4527.894180388338,-0.6982070758096917,5.541908142545185,-4.930971764209736
2596,4186.932835998623,-3511.681074830164,-4576.928583574896,-0.7442669540072666,5.58084136085442,-4.8809015398915525
2597,4179.24504868454,-3455.7322842703006,-4625.459801836238,-0.7902547736689158,5.619170072549345,-4.830283575176067
2598,4171.098307932806,-3399.4033997395095,-4673.4823865553235,-0.8361655582388638,5.656889880969496,-4.779123076210341
2599,4162.49341060085,-3342.7005263348847,-4720.990941452993,-0.8819943346558297,5.693996448275216,-4.72742530985229
2600,4153.431203197987,-3285.629812218019,-4767.980123192876,-0.927736133830666,5.730485495970585,-4.675195603285592
2601,4143.912581843118,-3228.1974480195995,-4814.444641982347,-0.9733859911255673,5.766352805423643,-4.622439343628281
2602,4133.938492217602,-3170.409666238775,-4860.379262169568,-1.01893894683492,5.801594218383921,-4.569161977534774
2603,4123.509929513334,-3112.272740637282,-4905.778802836598,-1.0643900466679939,5.836205637497402,-4.515369010791126
2604,4112.627938375979,-3053.7929856285805,-4950.63813838829,-1.1097343422330306,5.870183026818485,-4.461066007903893
2605,4101.293612843381,-2994.9767556618294,-4994.9521991371175,-1.1549668915230538,5.903522412319166,-4.4062585916822155
2606,4089.508096279097,-2935.8304446007182,-5038.715971883816,-1.2000827594033254,5.9362198823952985,-4.3509524428131465
2607,4077.272581301053,-2876.3604850973115,-5081.924500493726,-1.2450770181002613,5.968271588369779,-4.2951532994303045
2608,4064.588309705344,-2816.573347961008,-5124.572886468681,-1.2899447476918655,5.999673744992597,-4.238866956675835
2609,4051.4565723850587,-2756.4755415221775,-5166.656289514731,-1.3346810365998933,6.03042263093788,-4.182099266255271
2610,4037.8787092442526,-2696.073610991192,-5208.169928105145,-1.3792809820832737,6.060514589297496,-4.124856135985816
2611,4023.8561091069596,-2635.3741378124573,-5249.109080038918,-1.4237396907330426,6.089946028071399,-4.067143529337689
2612,4009.3902096212237,-2574.383739013336,-5289.4690829948,-1.4680522789688901,6.118713420654659,-4.008967464968337
2613,3994.4824971581934,-2513.1090665484708,-5329.245335080492,-1.5122138735369184,6.146813306320871,-3.950334016249904
2614,3979.1345067062803,-2451.556806639325,-5368.433295377036,-1.5562196120088119,6.174242290702014,-3.8912493107897292
2615,3963.3478217602137,-2389.7336791086423,-5407.0284844785965,-1.6000646432825036,6.20099704626476,-3.8317195299435376
2616,3947.1240742051937,-2327.6464367104572,-5445.026485027138,-1.6437441280839806,6.227074312782919,-3.7717509083218976
2617,3930.4649441959677,-2265.3018644552417,-5482.4229422422395,-1.687253239470519,6.252470897806136,-3.7113497332893464
2618,3913.3721600309314,-2202.7067789305834,-5519.213564445753,-1.7305871633349934,6.27718367712461,-3.6505223444566406
2619,3895.8474980210895,-2139.8680276168934,-5555.394123581549,-1.7737410989116418,6.301209595229897,-3.589275133165546
2620,3877.8927823540594,-2076.7924881988533,-5590.960455729897,-1.8167102592828381,6.324545665771563,-3.527614541966669
2621,3859.5098849529645,-2013.487067872202,-5625.908461616636,-1.859489871887018,6.34718897200964,-3.465547064090108
2622,3840.7007253302454,-1949.958702645978,-5660.234107117073,-1.9020751790277879,6.369136667262865,-3.403079242908706
2623,3821.4672704363584,-1886.2143566402767,-5693.9334237544745,-1.9444614383840755,6.390385975352536,-3.340217671394125
2624,3801.8115345034803,-1822.2610213798512,-5727.002509192939,-1.9866439235212006,6.410934191041844,-3.2769689915657976
2625,3781.7355788839322,-1758.1057150829038,-5759.437527724991,-2.0286179244031257,6.430778680470764,-3.213339893932244
2626,3761.2415118836375,-1693.7554819459513,-5791.23471075331,-2.070378747905467,6.449916881586201,-3.149337116925367
2627,3740.3314885903906,-1629.2173914242637,-5822.390357266867,-2.1119217183294223,6.468346304567396,-3.084967446327374
2628,3719.007710696951,-1564.4985375079575,-5852.900834311348,-2.153242177916705,6.486064532246551,-3.0202377146900754
2629,3697.272426319072,-1499.6060379941357,-5882.7625774536355,-2.194335487365061,6.503069220524436,-2.9551548007471564
2630,3675.1279298082964,-1434.5470337546978,-5911.97209124046,-2.2351970263446654,6.519358098780972,-2.88972562881885
2631,3652.5765615596697,-1369.3286880002365,-5940.525949650985,-2.275822194015234,6.534928970280686,-2.823957168209222
2632,3629.6207078141992,-1303.9581855397196,-5968.420796543447,-2.3162064095436996,6.549779712572885,-2.7578564325960944
2633,3606.262800456241,-1238.442732036461,-5995.653346095502,-2.3563451126225416,6.563908277886487,-2.691430479413559
2634,3582.505316805583,-1172.7895532597997,-6022.220383238552,-2.396233763988696,6.577312693519416,-2.624686409226903
2635,3558.350779404482,-1107.0058943333352,-6048.118764085602,-2.4358678459429015,6.589991062222397,-2.5576313651002693
2636,3533.8017557994003,-1041.0990189790257,-6073.345416352893,-2.475242862869472,6.601941562577113,-2.4902725319567898
2637,3508.8608583176056,-975.0762087576911,-6097.89733977504,-2.5143543417565173,6.613162449368579,-2.4226171359312128
2638,3483.5307438385353,-908.944762305729,-6121.771606513697,-2.553197832716459,6.623652053951631,-2.354672443715095
2639,3457.814113560045,-842.7119945683902,-6144.965361559571,-2.591768909506739,6.633408784611425,-2.2864457618946594
2640,3431.7137127593405,-776.3852360292161,-6167.4758231278765,-2.6300631700508172,6.642431126917846,-2.2179444362810052
2641,3405.2323305487607,-709.9718319360742,-6189.30028304702,-2.6680762369593296,6.6507176440737235,-2.149175851232871
2642,3378.37279962641,-643.4791415238996,-6210.436107140412,-2.7058037580511765,6.658266977256675,-2.080147428972191
2643,3351.137996021484,-576.9145372337812,-6230.880735601517,-2.7432414068748,6.6650778459546105,-2.0108666288918475
2644,3323.5308388344297,-510.28540392884,-6250.631683361885,-2.7803848832293006,6.671149048294613,-1.941340946856232
2645,3295.554289971993,-443.5991381070571,-6269.686540452101,-2.8172299136854124,6.676479461365225,-1.8715779144943792
2646,3267.2113538768576,-376.8631471104191,-6288.042972355788,-2.8537722521064466,6.681068041531954,-1.8015850984854287
2647,3238.5050772523186,-310.0848483315144,-6305.69872035625,-2.890007680168778,6.684913824745911,-1.731370099837
2648,3209.4385487815894,-243.27166841667216,-6322.651601876,-2.9259320078820945,6.688015926845451,-1.6609405531560566
2649,3180.0148988419824,-176.4310424662597,-6338.899510808898,-2.961541074109312,6.690373543850729,-1.5903041259122785
2650,3150.2372992139003,-109.57041323210234,-6354.440417844912,-2.9968307470858995,6.691985952251039,-1.5194685176942624
2651,3120.1089627846636,-42.6972303120832,-6369.272370787382,-3.031796924938674,6.692852509284813,-1.4484414594584087
2652,3089.633143247047,24.181050658262258,-6383.39349486281,-3.0664355362041027,6.692972653212208,-1.3772307127702297
2653,3058.8131347928042,91.05696881647528,-6396.801993022934,-3.1007425403457427,6.692345903580098,-1.305844069038746
2654,3027.6522718009605,157.92305888669085,-6409.496146239176,-3.1347139282709335,6.690971861479444,-1.2342893487435
2655,2996.153928520869,224.77185199583516,-6421.474313789331,-3.1683457228467664,6.68885020979484,-1.1625744006541554
2656,2964.3215187502547,291.59587649201166,-6432.734933536382,-3.2016339794149524,6.6859807134461775,-1.0907071010432603
2657,2932.158495508042,358.38765876542055,-6443.276522199445,-3.2345747863057333,6.682363219622311,-1.018695352891674
2658,2899.668350702064,425.1397240715606,-6453.0976756167165,-3.2671642653507424,6.677997658006558,-0.9465470850868527
2659,2866.8546147916695,491.8445973566234,-6462.197069000389,-3.2993985723946126,6.672884040994007,-0.8742702516141845
2660,2833.720856445247,558.4948040849781,-6470.573457183431,-3.3312738978053305,6.667022463900426,-0.801872830741318
2661,2800.270682192583,625.0828710688472,-6478.225674858193,-3.3627864669832697,6.660413105162722,-0.72936282419536
2662,2766.5077360722316,691.6013272997831,-6485.1526368067625,-3.3939325408687697,6.653056226530818,-0.6567482563332613
2663,2732.435699273805,758.0427047820535,-6491.35333812296,-3.4247084164481176,6.644952173250824,-0.584037173305476
2664,2698.058289775144,824.3995393679589,-6496.82685442598,-3.4551104272580617,6.636101374239394,-0.511237642212388
2665,2663.3792619745786,890.664371594626,-6501.572342065545,-3.485134943888442,6.626504342249168,-0.43835775025445306
