inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,5,0.10416666666666667,1,7.5,2623,2253.3950709009728,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2624,2254.254161663802,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2625,2255.1132524266313,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2626,2255.9723431894604,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2627,2256.8314339522894,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2628,2257.690524715119,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2629,2258.549615477948,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2630,2259.408706240777,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2631,2260.267797003606,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2632,2261.1268877664356,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2633,2261.9859785292647,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2634,2262.8450692920937,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2635,2263.7041600549232,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2636,2264.5632508177523,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2637,2265.4223415805814,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2638,2266.281432343411,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2639,2267.14052310624,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2640,2267.999613869069,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2641,2268.8587046318985,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2642,2269.7177953947275,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2643,2270.5768861575566,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2644,2271.4359769203857,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2645,2272.295067683215,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2646,2273.154158446044,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2647,2274.0132492088733,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2648,2274.872339971703,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2649,2275.731430734532,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2650,2276.590521497361,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2651,2277.4496122601904,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2652,2278.3087030230195,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2653,2279.1677937858485,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2654,2280.0268845486776,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2655,2280.885975311507,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2656,2281.745066074336,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2657,2282.604156837165,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2658,2283.4632475999947,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2659,2284.3223383628238,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2660,2285.181429125653,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2661,2286.0405198884823,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2662,2286.8996106513114,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2663,2287.7587014141404,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2664,2288.6177921769695,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2665,2289.476882939799,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2666,2290.335973702628,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2667,2291.195064465457,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2668,2292.0541552282866,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2669,2292.9132459911157,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2670,2293.7723367539447,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2671,2294.6314275167742,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2672,2295.4905182796033,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2673,2296.3496090424323,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2674,2297.208699805262,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2675,2298.067790568091,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2676,2298.92688133092,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2677,2299.785972093749,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2678,2300.6450628565785,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2679,2301.5041536194076,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2680,2302.3632443822366,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2681,2303.222335145066,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2682,2304.081425907895,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2683,2304.9405166707243,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2684,2305.799607433554,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2685,2306.658698196383,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2686,2307.517788959212,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2687,2308.376879722041,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2688,2309.2359704848704,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2689,2310.0950612476995,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2690,2310.9541520105286,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2691,2311.813242773358,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2692,2312.672333536187,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2693,2313.531424299016,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2694,2314.3905150618457,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2695,2315.2496058246747,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2696,2316.108696587504,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2697,2316.967787350333,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2698,2317.8268781131624,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2699,2318.6859688759914,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2700,2319.5450596388205,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2701,2320.40415040165,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2702,2321.263241164479,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2703,2322.122331927308,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2704,2322.9814226901376,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2705,2323.8405134529667,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2706,2324.6996042157957,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2707,2325.558694978625,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2708,2326.4177857414543,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2709,2327.2768765042833,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2710,2328.1359672671124,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2711,2328.995058029942,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2712,2329.854148792771,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2713,2330.7132395556,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2714,2331.5723303184295,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2715,2332.4314210812586,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2716,2333.2905118440876,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2717,2334.149602606917,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2718,2335.008693369746,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2719,2335.8677841325753,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2720,2336.7268748954043,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2721,2337.585965658234,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2722,2338.445056421063,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2723,2339.304147183892,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2724,2340.1632379467214,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2725,2341.0223287095505,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2726,2341.8814194723795,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2727,2342.740510235209,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2728,2343.599600998038,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2729,2344.458691760867,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2730,2345.317782523696,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2731,2346.1768732865257,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2732,2347.035964049355,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2733,2347.895054812184,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2734,2348.7541455750134,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2735,2349.6132363378424,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2736,2350.4723271006715,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2737,2351.331417863501,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2738,2352.19050862633,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2739,2353.049599389159,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2740,2353.908690151988,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2741,2354.7677809148176,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2742,2355.6268716776467,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2743,2356.4859624404758,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2744,2357.3450532033053,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2745,2358.2041439661343,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2746,2359.0632347289634,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2747,2359.922325491793,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2748,2360.781416254622,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2749,2361.640507017451,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2750,2362.4995977802805,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2751,2363.3586885431096,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2752,2364.2177793059386,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2753,2365.0768700687677,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2754,2365.935960831597,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2755,2366.7950515944262,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2756,2367.6541423572553,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2757,2368.513233120085,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2758,2369.372323882914,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2759,2370.231414645743,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2760,2371.0905054085724,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2761,2371.9495961714015,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2762,2372.8086869342305,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2763,2373.6677776970596,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2764,2374.526868459889,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2765,2375.385959222718,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2766,2376.245049985547,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2767,2377.1041407483767,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2768,2377.963231511206,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2769,2378.822322274035,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2770,2379.6814130368643,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2771,2380.5405037996934,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2772,2381.3995945625225,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2773,2382.2586853253515,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2774,2383.117776088181,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2775,2383.97686685101,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2776,2384.835957613839,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2777,2385.6950483766686,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2778,2386.5541391394977,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2779,2387.4132299023267,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2780,2388.2723206651563,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2781,2389.1314114279853,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2782,2389.9905021908144,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2783,2390.849592953644,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2784,2391.708683716473,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2785,2392.567774479302,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2786,2393.426865242131,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2787,2394.2859560049606,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2788,2395.1450467677896,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2789,2396.0041375306187,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2790,2396.863228293448,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2791,2397.7223190562772,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2792,2398.5814098191063,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2793,2399.440500581936,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2794,2400.299591344765,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2795,2401.158682107594,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2796,2402.017772870423,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2797,2402.8768636332525,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2798,2403.7359543960815,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2799,2404.5950451589106,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2800,2405.45413592174,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2801,2406.313226684569,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2802,2407.172317447398,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2803,2408.0314082102277,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2804,2408.8904989730568,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2805,2409.749589735886,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2806,2410.608680498715,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2807,2411.4677712615444,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2808,2412.3268620243734,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2809,2413.1859527872025,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2810,2414.045043550032,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2811,2414.904134312861,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2812,2415.76322507569,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2813,2416.6223158385196,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2814,2417.4814066013487,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2815,2418.3404973641777,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2816,2419.199588127007,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2817,2420.0586788898363,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2818,2420.9177696526654,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2819,2421.7768604154944,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2820,2422.635951178324,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2821,2423.495041941153,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2822,2424.354132703982,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2823,2425.2132234668115,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2824,2426.0723142296406,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2825,2426.9314049924697,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2826,2427.790495755299,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2827,2428.649586518128,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2828,2429.5086772809573,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2829,2430.3677680437863,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2830,2431.226858806616,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2831,2432.085949569445,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2832,2432.945040332274,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2833,2433.8041310951035,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2834,2434.6632218579325,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2835,2435.5223126207616,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2836,2436.381403383591,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2837,2437.24049414642,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2838,2438.099584909249,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2839,2438.9586756720782,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2840,2439.8177664349078,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2841,2440.676857197737,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2842,2441.535947960566,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2843,2442.3950387233954,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2844,2443.2541294862244,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2845,2444.1132202490535,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2846,2444.972311011883,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2847,2445.831401774712,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2848,2446.690492537541,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2849,2447.54958330037,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2850,2448.4086740631997,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2851,2449.2677648260287,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2852,2450.126855588858,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2853,2450.9859463516873,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2854,2451.8450371145163,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2855,2452.7041278773454,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2856,2453.563218640175,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2857,2454.422309403004,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2858,2455.281400165833,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2859,2456.1404909286625,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2860,2456.9995816914916,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2861,2457.8586724543206,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2862,2458.7177632171497,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2863,2459.576853979979,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2864,2460.4359447428083,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2865,2461.2950355056373,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2866,2462.154126268467,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2867,2463.013217031296,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2868,2463.872307794125,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2869,2464.7313985569544,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2870,2465.5904893197835,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2871,2466.4495800826126,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2872,2467.3086708454416,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2873,2468.167761608271,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2874,2469.0268523711,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2875,2469.8859431339292,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2876,2470.7450338967587,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2877,2471.604124659588,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2878,2472.463215422417,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2879,2473.3223061852464,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2880,2474.1813969480754,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2881,2475.0404877109045,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2882,2475.8995784737335,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2883,2476.758669236563,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2884,2477.617759999392,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2885,2478.476850762221,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2886,2479.3359415250507,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2887,2480.1950322878797,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2888,2481.0541230507088,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2889,2481.9132138135383,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2890,2482.7723045763673,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2891,2483.6313953391964,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2892,2484.490486102026,1,0.020833333333333332,48,1.0
